placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Southern+Tree+Surgeons/data=!4m7!3m6!1s0x888e848360b692bf:0x56edd253acb53285!8m2!3d32.4394793!4d-86.3326254!16s%2Fg%2F1vppt924!19sChIJv5K2YIOEjogRhTK1rFPS7VY,Southern Tree Surgeons,5.0,11,Tree service,"2012 Alabama River Pkwy, Millbrook, AL 36054, United States","CMQ8+QW Millbrook, Alabama, USA",,+1 334-290-9996,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqmJqmFOgAVuCUWXBENSrNe_d8ywSXnHCn7v1TfkblYlhP-ValgEEFtfhooYFnAqEVhGzo5vSeEVkWemjQZzqGLAjihCkDs38Z8LUr_he13pG4p_zPR4KNJ23CIhzpL8ToyEgx96qBfquu=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:13:37.634Z,,,,
https://www.google.com/maps/place/Boone%27s+Lawn+Care+LLC/data=!4m7!3m6!1s0x888e81e76f24db2f:0xd165bf8916ca30de!8m2!3d32.3907605!4d-86.2585738!16s%2Fg%2F11h3bcl91l!19sChIJL9skb-eBjogR3jDKFom_ZdE,Boone's Lawn Care LLC,4.8,52,Lawn care service,"411 Coliseum Blvd #8082, Montgomery, AL 36109, United States","9PRR+8H Montgomery, Alabama, USA",https://rufus334.wixsite.com/mysite,+1 334-669-4445,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG84ysSYpstaZxl3azIIQRX3Ijr6UnN4QiWV0acI18WvPV6HUPp7YGvZ4G0x3a-xoFsVqyXhtGmBIvjIQo7LjDpqaefXbUPTZjuU3iapz42ejBg9UAh_MWT4fxalzBkkUFC6UQM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:13:42.602Z,,,,
https://www.google.com/maps/place/C%26T+Land+Services/data=!4m7!3m6!1s0x476b1e81b6fe2af7:0xc086ef86f97273eb!8m2!3d32.329112!4d-86.264872!16s%2Fg%2F11lw385mvq!19sChIJ9yr-toEea0cR63Ny-YbvhsA,C&T Land Services,5.0,25,Tree service,,,,+1 334-322-1014,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNdKF9_oO5kkLYJGv6dcLf-h6djIXAA5-b6FzoN-DMbuCQvamqna0D29x9YUO4tYP85eBbZeW81Y0_57xTi2EV-fiOgzwjaYRByrhCXjNnVcpJGnEcIKr8y9A1O5MVZcPM3I8vO3PvFGrw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:13:47.319Z,,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x888c297af90b8f81:0x975f5c607ab32bbd!8m2!3d32.3989531!4d-86.2085294!16s%2Fg%2F1tgjm1kk!19sChIJgY8L-XopjIgRvSuzemBcX5c,TruGreen Lawn Care,4.5,402,Lawn care service,"801 Oliver Ct, Montgomery, AL 36117, United States","9QXR+HH Montgomery, Alabama, USA",https://www.trugreen.com/local-lawn-care/alabama/montgomery/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7_ixREI4XBX7FujqcCoKl_XNKXAWQph7Csa6HY8mwasHGs6xpBp_kbpwasBURZnjbDOh2ZdrH4K8hOQOZEs6V2ZhdK9VMF7BLa1o7COUHuSTcLtqN05cv5fvhY19HnzpxsOHUUVFBQlLm=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:13:52.033Z,,,,
https://www.google.com/maps/place/Patriot+Stump+%26+Land/data=!4m7!3m6!1s0x40945f618d4aa951:0x67d6f21cf3b06919!8m2!3d32.4010325!4d-86.2569634!16s%2Fg%2F11p_838m2n!19sChIJUalKjWFflEARGWmw8xzy1mc,Patriot Stump & Land,5.0,147,Tree service,,,http://www.patriotstump.com/,+1 334-313-2922,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMHCAVNmCBU3yEwG-QiwoLuT0BfR-zm7IahVTXgDHKEqBzv3M4nNXQ41eYjlEF5GMjc-Zv8ijcdMURaBDxTcb-_Sy8zoa2BVTtwV1YRM3L6O-hKMOJCRmpPueejNJ87_X1UAcBHu9iXDeA=w408-h329-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:13:56.951Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/IG+Construction+LLC/data=!4m7!3m6!1s0x888c293dfa49ddf1:0x92b4d278a67af16c!8m2!3d32.4504878!4d-86.2114362!16s%2Fg%2F11kb652y3k!19sChIJ8d1J-j0pjIgRbPF6pnjStJI,IG Construction LLC,4.8,32,Roofing contractor,"4100 Wetumpka Hwy, Montgomery, AL 36110, United States","FQ2Q+5C Montgomery, Alabama, USA",https://www.igconstructionllc.net/,+1 334-452-1121,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENMlisC7oocpwpxIDFBmKur2_2uIG_CoINHwABTNtQS0oCa_F0HfQudsiNtMqd5q1BTZdRYd2Cigr4OO9zxfn8QGAlOSqNHGqIuj6DjPhS5swC-2V2QUbjyGZU6V-zXHIGd0qP=w408-h421-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:01.761Z,,,,
"https://www.google.com/maps/place/Mister+D's+Tree+Cutting/@32.3989318,-86.3224638,13z/data=!3m1!4b1!4m6!3m5!1s0x888e83e6aaaaaaab:0xab0cc3ad955f151c!8m2!3d32.3989318!4d-86.3224638!16s%2Fg%2F1262n8cjw",Mister D's Tree Cutting,5.0,1,Tree service,"Montgomery, AL 36104, United States",,,+1 334-391-3164,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:06.269Z,,,,
"https://www.google.com/maps/place/Garden+Center+%26+Landscaping,+LLC./data=!4m7!3m6!1s0x888c2855a308d705:0xc55df4d55dfed325!8m2!3d32.4385642!4d-86.2178539!16s%2Fg%2F1tgmx16_!19sChIJBdcIo1UojIgRJdP-XdX0XcU","Garden Center & Landscaping, LLC.",4.3,58,Garden center,"3295 Wetumpka Hwy, Montgomery, AL 36110, United States","CQQJ+CV Montgomery, Alabama, USA",,+1 334-244-0506,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGpdjfa-htzIOW66Ro66YgKmdc-gAkA2uYfdupBtgy-HPluRJiQjma7zflJjjDvPbW8xMzVvakqR02qAY4PwOlMbOfpy6UVRj4hQ6EmtwYhSZsoqy1h8cFq7jqNGZX9h1i1fkpvw=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:11.127Z,,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/Taylor+Tree+Services,+LLC/data=!4m7!3m6!1s0x888e8e7788e1907f:0xe347536de5d5e631!8m2!3d32.4663293!4d-86.452353!16s%2Fg%2F1tv3pg8t!19sChIJf5DhiHeOjogRMebV5W1TR-M","Taylor Tree Services, LLC",4.8,85,Tree service,"143 N Memorial Dr suite 224, Prattville, AL 36067, United States","FG8X+G3 Prattville, Alabama, USA",http://www.taylortreeserviceal.com/,+1 334-657-6274,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWb4yBMoG4bAeQjs3v1dOJ-1kQyfEnQhaY_cgwiMrPPs7THxmwzyqipD_qRDtkQP3ERctp3HmCsVJomuPDlrjcXEhpuYl_3DYMj1hV906GSwKwJ19KFZLFM0Kwc8JD_-0MLfeM=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:16.077Z,,,,
https://www.google.com/maps/place/Nix+Tree+Service/data=!4m7!3m6!1s0x888e9c374660a5cb:0x87a75ff1fd8a09af!8m2!3d32.5249854!4d-86.205846!16s%2Fg%2F11cs4gh7l0!19sChIJy6VgRjecjogRrwmK_fFfp4c,Nix Tree Service,4.7,15,Tree service,,,,+1 334-612-8110,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrblQgU4QKl6yFKGX6NXgq4g9GFRoLldVrnOL-9ib9a4HUH0KqDp2m_k2cl0O8iT8umVD2ESVf2E6uD-4VbwZoiCFxf6wGqv0QOOwbEjXBHPDxhoDrSeFFuc41gx49lcLhCaI=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:20.748Z,,,,
https://www.google.com/maps/place/Top+Notch+Lawns/data=!4m7!3m6!1s0x888c2f14ecdbd1c7:0x7dda4bde81c855d8!8m2!3d32.4010325!4d-86.2052856!16s%2Fg%2F11vpn2_rkh!19sChIJx9Hb7BQvjIgR2FXIgd5L2n0,Top Notch Lawns,4.7,25,Lawn care service,,,https://www.topnotchlawns.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 334-277-2328,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvDL-Sd70CAAoFpTADTlgs_HUTNI8yxz-onx1sVqvYOOjiq1BTJYcWVfNFAS1Z6DLiaHRxyFy_v_wELokIs_p13kPx5YUAmfT474zv8ygqMpNiPwbOksSUelnJu_FjtHBcWMjgfFNiA4al=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:25.795Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lewis+Lawn+Equipment/data=!4m7!3m6!1s0x888c299e4f774cdb:0x362868f9e7c6e8a2!8m2!3d32.4093385!4d-86.2175483!16s%2Fg%2F1tnmshj5!19sChIJ20x3T54pjIgRoujG5_loKDY,Lewis Lawn Equipment,4.3,160,Lawn mower store,"1135 N Eastern Blvd, Montgomery, AL 36117, United States","CQ5J+PX Montgomery, Alabama, USA",,+1 334-244-9191,"Closed · Opens 7 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEr6tpFVyRv2Mt-6H_Z52XF1VRiMLY6Gd6cun3Aue4JSYGUme85OQr5HSiV9EMb9vdjj-zikE9PIBW5XW7E_UZwZPI6Lc-06nCAONO17Zy5FIk4ltu4ZMTNvK5lKdCzkIbtwD-v=w408-h307-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:30.703Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Douglas+Professional+Lawn+Care+Services/data=!4m7!3m6!1s0x888e838c070c97cf:0xbee0572974af0d54!8m2!3d32.4053362!4d-86.2803348!16s%2Fg%2F11qrr45y39!19sChIJz5cMB4yDjogRVA2vdClX4L4,Douglas Professional Lawn Care Services,4.7,53,Lawn care service,"3069 Texas St, Montgomery, AL 36110, United States","CP49+4V Montgomery, Alabama, USA",,+1 334-314-9516,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGma3JIniMmku2P6D9AfwDX97-HHFUka-WuxbA0Y-4RL-36bGvvU4viPdEFmQ9quVRUrj5gkLE_yPkKQwLqgm4volI56FskeB3I0f2SNJ0MBCaLBl96AVUcbsJ9JXA2dmiWSM35Xn6dFc=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:35.557Z,,true,,
https://www.google.com/maps/place/Mac%27s+Tree+Services/data=!4m7!3m6!1s0x888c2124406232af:0x28e48d33b560c2b5!8m2!3d32.5861363!4d-86.2094085!16s%2Fg%2F1wc32052!19sChIJrzJiQCQhjIgRtcJgtTON5Cg,Mac's Tree Services,5.0,6,Tree service,"15 Cousins Rd, Wetumpka, AL 36092, United States","HQPR+F6 Wetumpka, Alabama, USA",,+1 334-567-7877,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQVzQvoP4nvbQ_H93dC_Zi_ZDc-fF0Hdx-9XCTik_yWnK0-scy7dvtCeynz7mAYdKG7ktd_y7RoYEPBl_s2owBLn61G3eAMV_67sB7UP_YC1dEHFXuAWXNUKX-77O6itCZt22h=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:38.295Z,,,,
https://www.google.com/maps/place/Mike%27s+Tree+Service/data=!4m7!3m6!1s0x888c43fbf1db5371:0xec705bdb73188207!8m2!3d32.4905838!4d-85.9799415!16s%2Fg%2F1tnqhrx_!19sChIJcVPb8ftDjIgRB4IYc9tbcOw,Mike's Tree Service,4.8,28,Tree service,,,http://mikes-treeservice.com/,+1 334-850-8587,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkHzIDF1w9YrSdD2hIcIMXSxN11jlvTkU1rnWRSJjU1iuFTMR2YkuUxUcNeVwC1CxXCh8j8e-ge8SqVA2OziWkGCTNg4pZjr8cJLnSCx-PW_c9NBXoFho3Qma3c-ASPQ3UsUFR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:42.888Z,,,,
https://www.google.com/maps/place/H%26H+Truck+and+Outdoor+-+Montgomery+AL/data=!4m7!3m6!1s0x888c297636e24121:0x29a60e670b6576af!8m2!3d32.4035592!4d-86.2128953!16s%2Fg%2F1td9fjbr!19sChIJIUHiNnYpjIgRr3ZlC2cOpik,H&H Truck and Outdoor - Montgomery AL,4.9,274,Truck accessories store,"698 N Eastern Blvd, Montgomery, AL 36117, United States","CQ3P+CR Montgomery, Alabama, USA",https://hhsales.com/montgomery,+1 334-272-4447,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdJKjiJ2PmZTHaAN3DYVwJbDXdPm6dmPm5Am1C6Y2w6iK5cHlsnwltTKZuyjAoYRbF0l7lYK1PSG2oYT8_fFhtF4mqGP7Y5DCrKGb57dq-nwaTo_8MPph-roFzdhQvbMSBD_V0rXlX-P8=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:48.017Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Tree+Service+Montgomery/data=!4m7!3m6!1s0x888e82187cb15243:0x9871ad2bc7110ed1!8m2!3d32.3442026!4d-86.2571732!16s%2Fg%2F1tct9h76!19sChIJQ1KxfBiCjogR0Q4RxyutcZg,Tree Service Montgomery,4.5,4,Tree service,,,https://treeservicemontgomeryal.com/,+1 334-454-4404,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFfVlnGyQRlxRsPTvX31G-ckR4dgf3_zNI-t48iqxIeXM7-4iQsZwAI0sr0sJ_JgWa6KwFkGnavnY2E8bzgi5NyUicc-48INnC7uYQTlsaqwvFEl30rLMui4fSQUdVUjvAf2ZL=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:53.187Z,,,,
https://www.google.com/maps/place/Alabama+Site+Work+%26+Land+Management/data=!4m7!3m6!1s0x817f997cc8db3381:0xa56ab38690132ce8!8m2!3d32.4024019!4d-86.042834!16s%2Fg%2F11l5kcv933!19sChIJgTPbyHyZf4ER6CwTkIazaqU,Alabama Site Work & Land Management,5.0,13,Excavating contractor,,,https://alabamasitework.com/,+1 334-521-2785,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVbsrAc1z2NhEbKRr7cwCF9fs-gojuIlVBlvXAf1P_-2g2X80JFnldrGZSVOn9EknLmozVEwmdgCzWTEmBdCq7nUs1klqZaom-Dj3JZkHLXvn6Ps7ARcGob137GB6-W9r_aHx6tw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:14:57.940Z,,,,
https://www.google.com/maps/place/Capital+City+Stump+Grinding/data=!4m7!3m6!1s0x888e802c22f87e17:0x144a6b8080c13bac!8m2!3d32.2380336!4d-86.5802225!16s%2Fg%2F12hmj0833!19sChIJF374IiyAjogRrDvBgIBrShQ,Capital City Stump Grinding,5.0,75,Tree service,,,https://stumpgrinder.com/,+1 334-328-9027,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDGu6zvjlyeMS95eCNyMOt-DIozZMPVMWYI9F15JdpxF-H8tWY6a6AmYmAAFJg_W6FLqnoGaA5spOFbyti1zDpusee8pkZssXtEXt9hb26_fMdOr6mzE0NgjajpyLgCHhhgX1SJg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:15:02.596Z,,,,
https://www.google.com/maps/place/River+Region+Tree+Service/data=!4m7!3m6!1s0x222defb7e79d5189:0x562d8c4bb6d0d523!8m2!3d32.111881!4d-86.1644086!16s%2Fg%2F11pz19wz8b!19sChIJiVGd57fvLSIRI9XQtkuMLVY,River Region Tree Service,5.0,5,Tree service,,,,+1 334-207-0563,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgv_QnaEa0Y95ffPSgZ8FmFHu9SKt7q7XWDMGNhb75B08mrXOefFm_Kbu8zePV1lo1YDa-8NvPVXE1CVYhwB_CIxIQYNzhqqYOuu_WnwjiA4B6gA9wEEyOZVIo9gmMUD8C7p3J=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:15:07.458Z,,,,
https://www.google.com/maps/place/Silas+Tree+Service/data=!4m7!3m6!1s0x888e9bea02b2be81:0x2eba63c0795b8c0e!8m2!3d32.5007836!4d-86.373533!16s%2Fg%2F11jbk6vyh7!19sChIJgb6yAuqbjogRDoxbecBjui4,Silas Tree Service,4.9,42,Tree service,,,,+1 334-207-5781,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXV-_SWIuqpzYyWBBHdY-eaMxjBQN-fDOLaziJ2Qql4QQGP8F75LyPewDtXShKeeUNtRN3L5ouqcrPxgv2IFqcRHeOdcqHNxnumGltLcQ9WXA8n0SIHdi_55UbyjgTasJegsGlWrH1ZT0H=w408-h453-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:15:10.233Z,,,,
https://www.google.com/maps/place/Treeco/data=!4m7!3m6!1s0x4ff466eacd1a5aef:0x40924de75ae9d659!8m2!3d32.4191222!4d-85.978307!16s%2Fg%2F11tdl8wdpt!19sChIJ71oazepm9E8RWdbpWudNkkA,Treeco,5.0,2,Tree service,,,https://www.treecollc.net/,+1 334-799-0497,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtmFaehRNC3tIK6s8Sbfitty80-he7jbTPi0s9zvoCtQXycuBR3_L2ayXfDtav1pyfaXIVE8EiJuv7ElMAkRGOR68PhvjbEsWskq_sGbpTq5XLOchEx0CMf9jy0EySV5SsflYY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:15:14.975Z,,,,
https://www.google.com/maps/place/Trees+Etc/data=!4m7!3m6!1s0x888e85afaa70b8e1:0x4ec3ada23087cb9!8m2!3d32.4010325!4d-86.2569634!16s%2Fg%2F11fl9k125x!19sChIJ4bhwqq-FjogRuXwII9o67AQ,Trees Etc,4.9,42,Tree service,,,http://www.treesetc.com/,+1 334-590-8733,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYFpgB5DGbh1q3R-QrIHR-nsiM6rH-uhmAfwguY8VoXmdpJIKfCn0B_QnDHQEJW0z-iSi3zVDkwzA_yHsR3ycSVqvjvmrf-6oC1hzwY223S-2x_vEFsWO7LAHTHmxR5gZPzwp6=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:15:19.760Z,,,,
https://www.google.com/maps/place/Premier+Scapes+Tree+Service/data=!4m7!3m6!1s0x888c2b3277084e9b:0xc19c6bf9a5b5190f!8m2!3d32.5184725!4d-86.4358909!16s%2Fg%2F11fvz2fy8r!19sChIJm04IdzIrjIgRDxm1pflrnME,Premier Scapes Tree Service,3.7,7,Tree service,,,https://premierscapestreeservices.com/?utm_source=omg-gbp&utm_medium=weblick,+1 334-314-0463,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKIQBElc2Hoe97OMnEUXEuL5quB5Wa-jhcgxiQhK5rR6NSZG7nvnw5D3Kr3LG3dUAp9zthjRtzqLmsXeaG4Ycot8chNmHdvqVut1ILklEh6P7xzAJ2FruBiBplUl0EjHhEmW-x=w408-h311-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:15:24.448Z,,,,
https://www.google.com/maps/place/Rok+Solid+Lawn+Care/data=!4m7!3m6!1s0x888e82c000000001:0x5086b72e4833383d!8m2!3d32.4937145!4d-86.1351346!16s%2Fg%2F1tfzy80q!19sChIJAQAAAMCCjogRPTgzSC63hlA,Rok Solid Lawn Care,4.9,27,Lawn care service,"661 Dewberry Trail, Wetumpka, AL 36093, United States","FVV7+FW Wetumpka, Alabama, USA",http://roksolidlawncare.com/,+1 334-303-5664,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqSuP_RKIO2lwlJsoN5Vjq_JmhiObc1kKd23t4AjQI-t0QRlacYhOYscU5vXcI2gW4EnHzNuBXXj-pRYGNsy34AZhqEFctovk2cZK-xY7eUvYTAMFM8Gt8DKhuSRpDdzZIfA=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:15:29.248Z,,,,
https://www.google.com/maps/place/Vision+Property+Services/data=!4m7!3m6!1s0x888c2d665310c72f:0xf4e073233798037b!8m2!3d32.323764!4d-86.118474!16s%2Fg%2F11j1sl13kq!19sChIJL8cQU2YtjIgRewOYNyNz4PQ,Vision Property Services,5.0,11,Lawn care service,,,https://visionpropertyservices.com/,+1 334-625-9591,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa5ADZL4DdnWh2LmLSj7QXW3widbUe-LjsdVI-IRxsXPUtJqO1ue2MtrB27UTNWR3sOABwPRCZkrmxFhBwGRe_91iuaJfYmVPWibqAuSNDC6ATk3S4I3frzF3A-NXFo_VVdz1S=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:15:34.190Z,,,,
https://www.google.com/maps/place/Anthony%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x45644fdf61db7acf:0x1e25928c7e993999!8m2!3d32.4227692!4d-86.3124758!16s%2Fg%2F11s17yws1y!19sChIJz3rbYd9PZEURmTmZfoySJR4,Anthony's Tree Service LLC,5.0,6,Tree service,,,https://www.anthonystreeservicesllc.com/,+1 334-833-6899,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbJ7dL3GXm59IknLgfOlBVa1Msz0kV9yt-_lz8RpKmeZHmijqSC6CQT-hiiydCiEBzr__l4s2afNJGCL1-JkucpT1OGKf_ai7AKUbTCH2Hv1ioJbtOBp4NC8HjTw1jGWf8AK1p4LeiTg8=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-04-29T06:15:38.853Z,LGBTQ+ friendly,,,
