placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/North+Country+Pediatrics/@44.9364356,-72.2051022,14z/data=!4m6!3m5!1s0x4cb671e2934bf5a1:0xe4c5540d6c3ad42c!8m2!3d44.9567782!4d-72.2021019!16s%2Fg%2F1tgp0dj3",North Country Pediatrics,2.5,19,Pediatrician,"121 Medical Village Dr, Newport, VT 05855, United States","XQ4X+P5 Newport, Vermont, USA",,+1 802-334-5929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aK4Jv27Bre2mWl0ZKCX9PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.29984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Newport+Vermont+VT/@44.9364356,-72.2051022,14z",2026-02-10T23:17:09.872Z,,,
"https://www.google.com/maps/place/Shea+Harriott+MD/@44.1840289,-72.4999304,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb506b45658d273:0x234f9713fa322cdd!8m2!3d44.1840289!4d-72.4999304!16s%2Fg%2F1tmz6jts",Shea Harriott MD,5.0,2,Pediatrician,"225 S Main St, Barre, VT 05641, United States","5GM2+J2 Barre, Vermont, USA",https://www.cvmc.org/our-services/primary-care/pediatric-primary-care,+1 802-371-5950,Closed · Opens 8:30 am Wed,,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-02-10T23:17:24.165Z,,,
"https://www.google.com/maps/place/Gaidys+William+G+MD/@44.1840033,-72.4999277,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb506b45658d273:0x9d2509387733118a!8m2!3d44.1840033!4d-72.4999277!16s%2Fg%2F1261z56ck",Gaidys William G MD,5.0,3,Pediatrician,"225 S Main St, Barre, VT 05641, United States","5GM2+J2 Barre, Vermont, USA",https://weence.com/medical/doctors/barre/gaidys-william-g-md/,+1 802-476-9240,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-02-10T23:17:28.757Z,,,
"https://www.google.com/maps/place/Adult+Primary+Care+-+Barre,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb506b45658d273:0x24d023ec2d7b9981!8m2!3d44.1841075!4d-72.4999575!16s%2Fg%2F1tc_kr8b!19sChIJc9JYVrQGtUwRgZl7Lewj0CQ","Adult Primary Care - Barre, UVM Health - Central Vermont Medical Center",3.6,16,Internist,"225 S Main St, Barre, VT 05641, United States","5GM2+J2 Barre, Vermont, USA",https://www.uvmhealth.org/locations/adult-primary-care-barre-uvm-health-central-vermont-medical-center,+1 802-479-3302,,https://lh3.googleusercontent.com/p/AF1QipPVo_YmsL6ysP8LQAGeMjfvmJRudrz7ynpbP6RJ=w444-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-02-10T23:17:33.485Z,,,
"https://www.google.com/maps/place/Central+Vermont+Primary+Care/@44.2107389,-72.563024,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb506341fe824f9:0xc603061251429b7d!8m2!3d44.2107389!4d-72.563024!16s%2Fg%2F1vmr0_21",Central Vermont Primary Care,3.0,3,Medical group,"246 Granger Rd # 2, Barre, VT 05641, United States","6C6P+7Q Barre, Vermont, USA",,+1 802-225-5810,Closed · Opens 8 am Wed,,false,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-02-10T23:17:40.056Z,,,
"https://www.google.com/maps/place/Lattimore+Gwen+MD/@44.2107389,-72.563024,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb506341fe824f9:0xd77c8ff65f6c3c2!8m2!3d44.2107389!4d-72.563024!16s%2Fg%2F1tgq67jk",Lattimore Gwen MD,,,Pediatrician,"246 Granger Rd Suite 1, Barre, VT 05641, United States","6C6P+7Q Barre, Vermont, USA",,+1 802-371-5950,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-02-10T23:17:44.926Z,,,
"https://www.google.com/maps/place/Jerard+Deborah+MD/@44.2108604,-72.5628986,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb50633fc5babab:0x55208d154b5bbc64!8m2!3d44.2108604!4d-72.5628986!16s%2Fg%2F12605vjt7",Jerard Deborah MD,,,Pediatrician,"246 Granger Rd Suite 1, Barre, VT 05641, United States","6C6P+8R Barre, Vermont, USA",,+1 802-371-5950,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Barre+Vermont+VT/@44.1966858,-72.5013944,14z",2026-02-10T23:17:49.407Z,,,
https://www.google.com/maps/place/SVMC+Pediatrics/data=!4m7!3m6!1s0x89e096422b1bd1fb:0x648f6f2d9ca578b4!8m2!3d42.8731687!4d-73.2086257!16s%2Fg%2F1pty85j9p!19sChIJ-9EbK0KW4IkRtHilnC1vj2Q,SVMC Pediatrics,4.1,14,Pediatrician,"140 Hospital Dr #210, Bennington, VT 05201, United States","VQFR+7G Bennington, Vermont, USA",https://svhealthcare.org/services/pediatrics,+1 802-447-3930,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0lnc_iZ7Y-k30YesxCjMsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.60602&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:02.117Z,,,
https://www.google.com/maps/place/Green+Mountain+Pediatrics/data=!4m7!3m6!1s0x89e095d5e8053b2f:0x778a7b709f3d5101!8m2!3d42.879383!4d-73.180751!16s%2Fg%2F1td59m9j!19sChIJLzsF6NWV4IkRAVE9n3B7inc,Green Mountain Pediatrics,5.0,1,Pediatrician,"901 Main St UNIT 1, Bennington, VT 05201, United States","VRH9+QM Bennington, Vermont, USA",http://www.greenmountainpeds.com/,+1 802-442-6057,Closed · Opens 8:15 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPqviajUUCWLaRzqUSs3cRMhxaverrRLh52Ilp=w408-h306-k-no,true,8:15 am–5 pm,Closed,8:15 am–5 pm,8:15 am–4 pm,Closed,Closed,8:15 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:07.257Z,,,
"https://www.google.com/maps/place/Lynn+Y.+Mann,+DO/data=!4m7!3m6!1s0x89e096422b1bd1fb:0xf9a2fe2147b83c1b!8m2!3d42.873515!4d-73.208591!16s%2Fg%2F113f16nz3!19sChIJ-9EbK0KW4IkRGzy4RyH-ovk","Lynn Y. Mann, DO",5.0,1,Pediatrician,"140 Hospital Dr, Bennington, VT 05201, United States","VQFR+CH Bennington, Vermont, USA",https://providers.dartmouth-health.org/184/lynn-y-mann,+1 802-447-3930,,https://lh3.googleusercontent.com/p/AF1QipM_qv4KQmr-KzsVnbaROclXk0jai4ZxGOChTnIx=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:09.735Z,,,
"https://www.google.com/maps/place/Dr.+Judy+K.+Orton,+MD/data=!4m7!3m6!1s0x89e095d5e8053b2f:0x863d28430ce7adc1!8m2!3d42.8793468!4d-73.1807068!16s%2Fg%2F1th82z0j!19sChIJLzsF6NWV4IkRwa3nDEMoPYY","Dr. Judy K. Orton, MD",4.0,4,Pediatrician,"901 Main St UNIT 1, Bennington, VT 05201, United States","VRH9+PP Bennington, Vermont, USA",https://weence.com/medical/doctors/bennington/dr-judy-k-orton-md/,+1 802-442-6057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5KjbMM8oJZzeUx216MfoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.34032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:12.322Z,,,
https://www.google.com/maps/place/Southwestern+Vermont+Medical+Center/data=!4m7!3m6!1s0x89e096423db672c1:0x2957978979ac501b!8m2!3d42.8743368!4d-73.2074264!16s%2Fm%2F047qhmn!19sChIJwXK2PUKW4IkRG1CseYmXVyk,Southwestern Vermont Medical Center,2.9,133,Hospital,"100 Hospital Dr, Bennington, VT 05201, United States","VQFV+P2 Bennington, Vermont, USA",http://svhealthcare.org/,+1 802-442-6361,,https://lh3.googleusercontent.com/p/AF1QipPhHKIoNU8qiz7SreOfMmWy1YGZBphqo_UgcMKT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:16.956Z,,,
"https://www.google.com/maps/place/Michael+W+Thwing,+MD/data=!4m7!3m6!1s0x89e096422b1bd1fb:0x9e54042905ec4de2!8m2!3d42.873515!4d-73.208591!16s%2Fg%2F113h8h95k!19sChIJ-9EbK0KW4IkR4k3sBSkEVJ4","Michael W Thwing, MD",5.0,2,Pediatrician,"140 Hospital Dr, Bennington, VT 05201, United States","VQFR+CH Bennington, Vermont, USA",http://www.dartmouth-hitchcock.org/findaprovider.html#/provider/1304,+1 802-447-3930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9ElQYH9LsvEv2VKalnabQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.773506&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:19.608Z,,,
"https://www.google.com/maps/place/Emily+A.+Rice,+MPAS,+PA-C/data=!4m7!3m6!1s0x89e096422b1bd1fb:0xc288c7e399ca5187!8m2!3d42.8732401!4d-73.2086629!16s%2Fg%2F1pw3xv9g0!19sChIJ-9EbK0KW4IkRh1HKmePHiMI","Emily A. Rice, MPAS, PA-C",5.0,2,Pediatrician,"140 Hospital Dr, Bennington, VT 05201, United States","VQFR+7G Bennington, Vermont, USA",https://providers.dartmouth-health.org/134/emily-a-rice,+1 802-447-3930,,https://lh3.googleusercontent.com/p/AF1QipP2Og-gnIf1WTO-AEYEPxWjEAPjUZxyg6d2lm3q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:22.287Z,,,
https://www.google.com/maps/place/Red+Clover+Pediatrics/data=!4m7!3m6!1s0x89e097003539bacd:0x81e20ee5a91c50c2!8m2!3d42.9288979!4d-73.242023!16s%2Fg%2F11y6z2fjyt!19sChIJzbo5NQCX4IkRwlAcqeUO4oE,Red Clover Pediatrics,5.0,1,Pediatrician,"5 Main St, North Bennington, VT 05257, United States","WQH5+H5 North Bennington, Bennington, VT, USA",https://www.redcloverpediatrics.com/,+1 802-523-2725,,https://lh3.googleusercontent.com/p/AF1QipMxRDDP7-aLM-BU7QZ6154yAdbAFmYu229ZRiNk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:24.769Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bewell+Primary+Care/@42.876923,-73.196697,17z/data=!3m1!4b1!4m6!3m5!1s0xe614ead377641f9:0x359486ccaa85b61e!8m2!3d42.876923!4d-73.196697!16s%2Fg%2F11v67pt7vn",Bewell Primary Care,5.0,4,Nurse practitioner,"210 South St #4, Bennington, VT 05201, United States","VRG3+Q8 Bennington, Vermont, USA",,+1 802-753-7785,Closed · Opens 8:30 am Wed,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:31.791Z,,,
"https://www.google.com/maps/place/Meghan+Gunn,+MD/data=!4m7!3m6!1s0x89e096422b1bd1fb:0xb5a2061bdd43e2b!8m2!3d42.873515!4d-73.208591!16s%2Fg%2F125_xcxr8!19sChIJ-9EbK0KW4IkRKz7UvWEgWgs","Meghan Gunn, MD",,,Pediatrician,"140 Hospital Dr #210, Bennington, VT 05201, United States","VQFR+CH Bennington, Vermont, USA",https://svhealthcare.org/services/pediatrics,+1 802-447-3930,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9ElQYH9LsvEv2VKalnabQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.773506&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:36.609Z,,,
"https://www.google.com/maps/place/Martin+R+Luloff,+MD/data=!4m7!3m6!1s0x89e096422b1bd1fb:0xf7ee2e996bc1c071!8m2!3d42.873515!4d-73.208591!16s%2Fg%2F1tslkqs8!19sChIJ-9EbK0KW4IkRccDBa5ku7vc","Martin R Luloff, MD",,,Pediatrician,"140 Hospital Dr, Bennington, VT 05201, United States","VQFR+CH Bennington, Vermont, USA",http://www.dartmouth-hitchcock.org/findaprovider.html#/provider/1339,+1 802-447-3930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9ElQYH9LsvEv2VKalnabQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.773506&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:39.106Z,,,
https://www.google.com/maps/place/Mt+Anthony+Primary+Care/data=!4m7!3m6!1s0x89e0967bc8bd4029:0x866bdefc1eb3bde!8m2!3d42.8779411!4d-73.1892471!16s%2Fg%2F1tf6st0y!19sChIJKUC9yHuW4IkR3jvrwe-9Zgg,Mt Anthony Primary Care,3.3,18,Medical group,"655 Main St UNIT 1, Bennington, VT 05201, United States","VRH6+58 Bennington, Vermont, USA",http://www.pchpmd.com/,+1 802-447-2343,Closes soon · 7 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvawCMM9_TeSWQ-GE9ITqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.98897&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:43.895Z,,,
"https://www.google.com/maps/place/Jaclyn+Dy+Lozier,+MD/data=!4m7!3m6!1s0x89e097dcd241d0d7:0xba6e1163c5ed0734!8m2!3d42.8732399!4d-73.2086705!16s%2Fg%2F11gx_n35td!19sChIJ19BB0tyX4IkRNAftxWMRbro","Jaclyn Dy Lozier, MD",,,Pediatrician,"140 Hospital Dr #210, Bennington, VT 05201, United States","VQFR+7G Bennington, Vermont, USA",https://svhealthcare.org/services/pediatrics,+1 802-447-3930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5qYNyaLCDSW351dJTvC0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.23236&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:46.501Z,,,
"https://www.google.com/maps/place/Kristin+M.+Andrew,+MSN,+APRN/data=!4m7!3m6!1s0x89e09782ca8e37cf:0x6b082e685530b43d!8m2!3d42.8732544!4d-73.2086743!16s%2Fg%2F11ww29p1l8!19sChIJzzeOyoKX4IkRPbQwVWguCGs","Kristin M. Andrew, MSN, APRN",,,Pediatrician,"140 Hospital Dr, Bennington, VT 05201, United States","VQFR+8G Bennington, Vermont, USA",https://providers.dartmouth-health.org/2052/kristin-m-andrew,+1 802-442-9600,,https://lh3.googleusercontent.com/p/AF1QipMtu8GiERC0prkYhRpNa_M4rQeCneomUcf4JCPL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:49.191Z,,,
"https://www.google.com/maps/place/Ebrahim+Ghazali,+MD/data=!4m7!3m6!1s0x89e097fd4bd8795d:0x95cac811fb4b7e06!8m2!3d42.8732399!4d-73.2086705!16s%2Fg%2F11h994sk5k!19sChIJXXnYS_2X4IkRBn5L-xHIypU","Ebrahim Ghazali, MD",,,Pediatrician,"140 Hospital Dr #210, Bennington, VT 05201, United States","VQFR+7G Bennington, Vermont, USA",https://svhealthcare.org/services/pediatrics,+1 802-447-3930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5qYNyaLCDSW351dJTvC0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.23236&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:51.797Z,,,
"https://www.google.com/maps/place/Dr.+Theodore+L.+Johnson,+MD/data=!4m7!3m6!1s0x89e0966380e3c6e9:0x6b579533c7c484af!8m2!3d42.8814044!4d-73.1982013!16s%2Fg%2F1t_hz_1v!19sChIJ6cbjgGOW4IkRr4TExzOVV2s","Dr. Theodore L. Johnson, MD",4.5,2,Pediatrician,"194 North St, Bennington, VT 05201, United States","VRJ2+HP Bennington, Vermont, USA",,+1 802-442-2264,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrtpthij3D5EeqdINBPjhCOAXcYBlvCcCEwMC1yaH3WWlDSnefa_qsMzbUwYhI46RDT85cjMg6YZqE-16tkR-xvtVWHIFfUhhDgvE9ixYxA9v02d1Bvgq_0CD4GuxO1uiSIcCl=w408-h680-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bennington+Vermont+VT/@42.8783486,-73.197123,14z",2026-02-10T23:18:56.470Z,,,
https://www.google.com/maps/place/PedsOne/data=!4m7!3m6!1s0x4cca7a6fe0c112d9:0xe4a4143c532e80e5!8m2!3d44.4910918!4d-73.1848332!16s%2Fg%2F11dzsxlz8z!19sChIJ2RLB4G96ykwR5YAuUzwUpOQ,PedsOne,5.0,1,Corporate office,"10 E Allen St suite 100, Winooski, VT 05404, United States","FRR8+C3 Winooski, Vermont, USA",http://www.pedsone.com/,+1 866-371-6118,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tX-Hk-QeUjgEKCFFigaXdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.49652&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:19:23.210Z,,,
https://www.google.com/maps/place/Community+Health+Centers+%E2%80%93+Winooski/data=!4m7!3m6!1s0x4cca7a7b29959849:0x35c4640a16c575dc!8m2!3d44.492145!4d-73.190813!16s%2Fg%2F1thnndd8!19sChIJSZiVKXt6ykwR3HXFFgpkxDU,Community Health Centers – Winooski,4.3,24,Community health center,"32 Malletts Bay Ave # B, Winooski, VT 05404, United States","FRR5+VM Winooski, Vermont, USA",https://www.chcb.org/locations/winooski/,+1 802-655-4422,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPE_Q4I4C87JUQyb1JkJvCoXoYuagBxdQXbMNIb=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,"8 am–12 pm, 1–4:30 pm",8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:19:27.973Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Pediatric+Pulmonology,+Golisano+Children%E2%80%99s+Hospital+at+University+of+Vermont+Health/data=!4m7!3m6!1s0x4cca7a433aef90b1:0xf06a4977b9823669!8m2!3d44.4791715!4d-73.194606!16s%2Fg%2F11dxhz4xyl!19sChIJsZDvOkN6ykwRaTaCuXdJavA","Pediatric Pulmonology, Golisano Children’s Hospital at University of Vermont Health",,,Children's hospital,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+M5 Burlington, Vermont, USA",https://www.uvmhealth.org/locations/pediatric-pulmonology-golisano-childrens-hospital-at-university-of-vermont-health,+1 802-847-8600,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.3713&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:19:32.566Z,,,
"https://www.google.com/maps/place/James+J.+Murphy,+MD,+Pediatric+Surgeon/data=!4m7!3m6!1s0x4cca7a433a43c5d1:0xd13770e9cd1837e!8m2!3d44.479629!4d-73.1940347!16s%2Fg%2F11gbf9fqrq!19sChIJ0cVDOkN6ykwRfoPRnA53Ew0","James J. Murphy, MD, Pediatric Surgeon",5.0,1,Pediatric surgeon,"Main Campus, Specialty Center, 111 Colchester Ave, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",https://www.uvmhealth.org/providers/james-j-murphy-iii-md,+1 802-847-4273,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.17642&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:19:37.698Z,,,
"https://www.google.com/maps/place/Winooski+Integrative+Medicine:+Sam+Russo+ND,+LAc,+RMSK/data=!4m7!3m6!1s0x4cca7a7c14caf3d5:0xe951b1e769e7526b!8m2!3d44.4983646!4d-73.1839638!16s%2Fg%2F11by_zmx0j!19sChIJ1fPKFHx6ykwRa1LnaeexUek","Winooski Integrative Medicine: Sam Russo ND, LAc, RMSK",3.9,7,Naturopathic practitioner,"McGregor Building, 321 Main St Suite B, Winooski, VT 05404, United States","FRX8+8C Winooski, Vermont, USA",https://www.winooskiintegrativemedicine.com/,+1 802-636-4133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XyzpbJnLfJzKluwRfLXqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.57948&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:19:40.221Z,,,
"https://www.google.com/maps/place/Pediatric+Nephrology,+Golisano+Children%E2%80%99s+Hospital+at+University+of+Vermont+Health/data=!4m7!3m6!1s0x4cca7a433a3d1263:0x7cfd7f5e3726924c!8m2!3d44.4791754!4d-73.1946221!16s%2Fg%2F11dxhx__99!19sChIJYxI9OkN6ykwRTJImN15__Xw","Pediatric Nephrology, Golisano Children’s Hospital at University of Vermont Health",,,Nephrologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+M5 Burlington, Vermont, USA",https://www.uvmhealth.org/locations/pediatric-nephrology-golisano-childrens-hospital-at-university-of-vermont-health,+1 802-847-8840,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.41107&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:19:44.805Z,,,
"https://www.google.com/maps/place/Nina+L.+Gluchowski,+MD,+Pediatric+Gastroenterologist/data=!4m7!3m6!1s0x4cca7759632ba695:0xff1eccc332feda74!8m2!3d44.4790648!4d-73.1945849!16s%2Fg%2F11p_7lzk4d!19sChIJlaYrY1l3ykwRdNr-MsPMHv8","Nina L. Gluchowski, MD, Pediatric Gastroenterologist",,,Pediatric gastroenterologist,"111 Colchester Ave, Burlington, VT 05401, United States","FRH4+J5 Burlington, Vermont, USA",https://www.uvmhealth.org/providers/nina-l-gluchowski-md,+1 802-847-4488,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6-DtdXLnde3ISsAEvGtWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.63034&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:19:54.090Z,,,
"https://www.google.com/maps/place/Whitney+J.+Sevey,+MD/data=!4m7!3m6!1s0x4cca7bc2a41ef7d5:0x1e67c92caea34eac!8m2!3d44.4797475!4d-73.1940086!16s%2Fg%2F11ny2371vl!19sChIJ1fcepMJ7ykwRrE6jrizJZx4","Whitney J. Sevey, MD",,,Pediatrician,"111 Colchester Avenue Main Campus, McClure, Level 7, Burlington, VT 05401, United States","FRH4+V9 Burlington, Vermont, USA",https://www.uvmhealth.org/medcenter/find-medical-providers,+1 802-847-2370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOd_mmKmB_yvzS4CpD6Z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.5969&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winooski+Vermont+VT/@44.491438,-73.1856832,14z",2026-02-10T23:19:56.888Z,,,
