placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Harvy%27s+Bike+Shop/data=!4m7!3m6!1s0x54900535b04e8833:0xab020b9c9330a294!8m2!3d47.8179954!4d-122.3183839!16s%2Fg%2F1tls2jqk!19sChIJM4hOsDUFkFQRlKIwk5wLAqs,Harvy's Bike Shop,4.1,150,Bicycle store,"Longtime store stocking brand-name bikes, parts & accessories, also offering repair services.","A, 19920 Hwy 99 # C, Lynnwood, WA 98036, United States","RM9J+5J Lynnwood, Washington, USA",http://www.harvysbikeshop.com/,+1 425-774-8951,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqttWL7sf_siF3_1qAdebnZnyvDsD0SSI0wXlP5lfT26bBfHl_I5X5CRHR_EfViXb6Zu4r4EhYUSgJQT8ndvDv5KYjrYDCbZf-LJdIWZN3N2qT9GxfX44wVHUv-JI1AjIR4lL4=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:26:53.872Z,,
https://www.google.com/maps/place/Pick-n-Pull/data=!4m7!3m6!1s0x5490053a6d2f1375:0x8d2663e3fa853a69!8m2!3d47.8326061!4d-122.3060493!16s%2Fg%2F1wg5xq35!19sChIJdRMvbToFkFQRaTqF-uNjJo0,Pick-n-Pull,3.7,1028,Used auto parts store,"Source for recycled auto parts, salvage vehicles & scrap metal (also buys old cars & trucks). · In-store pick-up","18306 Hwy 99, Lynnwood, WA 98037, United States","RMMV+2H Lynnwood, Washington, USA",https://www.picknpull.com/locations/137/lynnwood-wa?utm_source=google&utm_medium=organic&utm_campaign=GMB-Lynnwood,+1 425-778-3147,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX81I4jGiJpn5BxT3EhZ01ExOizsDtr0Wrqe_2zQ9aQ2yK_kl3JNDLs1IrcKHv824TeDFFLT2GvvCwDt7lGmH5Zm_RPpFncrA1mAr-SO0Xu_Qz3VEcat_KEyRMElATzSGZAe8c=w408-h277-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:26:58.845Z,,
https://www.google.com/maps/place/NorthWest+Auto+Salon/data=!4m7!3m6!1s0x549005a6125ab13b:0x6bffbf917edf8a86!8m2!3d47.8411017!4d-122.2704979!16s%2Fg%2F1hc30nqvy!19sChIJO7FaEqYFkFQRhorffpG__2s,NorthWest Auto Salon,4.5,85,Car detailing service,,"17410 Ash Way #1, Lynnwood, WA 98037, United States","RPRH+CR Lynnwood, Washington, USA",http://www.northwestautosalon.com/,+1 206-920-9730,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEnYbvqz99ka9Ki47YvPB5Djgt94f8d7awnXqZU-t_b0cT2MBClBVJlTuuh5bHk_XHNg1I63X4zxl8aIgRf3ONVbtcQShwBwsuhIENUGN-NW6iiAIA-jFMeEqNXixftbHgIg84RA=w408-h243-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:03.572Z,,
https://www.google.com/maps/place/Lynnwood+Honda/data=!4m7!3m6!1s0x54901aa33fb75b3f:0x8a55baaa8896349b!8m2!3d47.7988923!4d-122.3332492!16s%2Fg%2F1vr1wbb9!19sChIJP1u3P6MakFQRmzSWiKq6VYo,Lynnwood Honda,4.7,5497,Honda dealer,· In-store shopping · In-store pick-up · Delivery,"22020 Hwy 99, Edmonds, WA 98026, United States","QMX8+HP Edmonds, Washington, USA",http://www.lynnwoodhonda.com/?utm_source=google&utm_medium=maps&utm_campaign=main_site,+1 425-896-7332,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFpHxknHyyWxyMxLLglQusbyCfFUyHazyp6UTyw6ULp_odUZcxN2sSi-xpX8OX6yOPzr0CzZPi38V0LCjWAB2hMOeHmEegxVLwlzZX1H__j2zAcsN1Kf7crTIq9f5wYYiK6r_8KQipsQiQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:08.541Z,,
https://www.google.com/maps/place/INFINITI+of+Lynnwood+Service+%26+Parts/data=!4m7!3m6!1s0x54900580cc6ae4ef:0x12653fae8996821b!8m2!3d47.8419792!4d-122.2958895!16s%2Fg%2F11h8ch84jg!19sChIJ7-RqzIAFkFQRG4KWia4_ZRI,INFINITI of Lynnwood Service & Parts,3.7,13,Car repair and maintenance service,,"17305 Hwy 99, Lynnwood, WA 98037, United States","RPR3+QJ Lynnwood, Washington, USA",https://www.infinitioflynnwood.com/service/schedule-service/?utm_source=Google&utm_medium=Search&utm_campaign=GMB&utm_id=GMB,+1 425-563-6600,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTIdrBSV9sLiluM5VqEpQFXZE2u9mWniWAcJDh8_adws6PYFFi-iMzZF5XoSlmhLQr1207--QfC_5H0EY9z8LnN7S8chvfqWMZyq9RpC78Fv90WlBIg4rFnen8dbZP4nl_j6aj=w624-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:13.337Z,,
https://www.google.com/maps/place/Tesla+Lynnwood/data=!4m7!3m6!1s0x549005efafbaa4d1:0xe0d94e8c09c1aaaf!8m2!3d47.8375355!4d-122.3002753!16s%2Fg%2F11fs245jsr!19sChIJ0aS6r-8FkFQRr6rBCYxO2eA,Tesla Lynnwood,3.7,418,Tesla showroom,,"17731 Pacific Hwy, Lynnwood, WA 98037, United States","RMQX+2V Lynnwood, Washington, USA",https://www.tesla.com/findus/location/store/seattlelynnwood,+1 425-921-4202,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7g4tewN6xvyQndiqiqEHt_7LV0ijzKOUo8oayoFZhSalKJQmgeFw8-Jfgebn4PKwCzOtCFrB47OPNj7xLhapprfWHcdqdb9NS8NJ9rMr-wzGyGiBB9RvVkDdkuOgnoE1Fk8A=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:18.590Z,,
https://www.google.com/maps/place/BMW+of+Lynnwood+Service+and+Auto+Parts/data=!4m7!3m6!1s0x54901bfd2a8410e1:0x5a63c79cf42c98ca!8m2!3d47.8286327!4d-122.3094251!16s%2Fg%2F11vbr9pk29!19sChIJ4RCEKv0bkFQRypgs9JzHY1o,BMW of Lynnwood Service and Auto Parts,2.1,15,Car repair and maintenance service,,"18700 Hwy 99, Lynnwood, WA 98037, United States","RMHR+F6 Lynnwood, Washington, USA",https://www.bmwlynnwood.com/service-parts-specials.html?utm_source=Google+my+Business&utm_medium=organic,+1 425-298-0590,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsKvYiLJStwqfgfdN30D7fDLLasSwkHB-ALQImhKKSzFnC99Ss5UeZz5kiHDVZiVdYvhk0kNC5OfhoIDmmsptB4K1NmCJHOidBYCCgXkO-6BSYxQX86wrZv58DVTiKHn1Q0SXt4JYlG3L3=w408-h291-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:23.432Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Waterleak+Techniques/data=!4m7!3m6!1s0x54901aa48f9e10cf:0x3eb3df6b24ced838!8m2!3d47.7988659!4d-122.3286208!16s%2Fg%2F11gdgpg0cm!19sChIJzxCej6QakFQRONjOJGvfsz4,Waterleak Techniques,4.7,69,Auto repair shop,,"7026 220th St SW, Mountlake Terrace, WA 98043, United States","QMXC+GH Mountlake Terrace, Washington, USA",https://waterleak-techniques.com/,+1 425-672-0930,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=247dj4bUcRFFUtpT_z6VHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.5531&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:28.389Z,,
https://www.google.com/maps/place/BMW+of+Lynnwood/data=!4m7!3m6!1s0x54901bc892a7ca9b:0xc05e39db4f5712f2!8m2!3d47.828716!4d-122.3091474!16s%2Fg%2F11trl4qfpk!19sChIJm8qnksgbkFQR8hJXT9s5XsA,BMW of Lynnwood,4.4,1036,BMW dealer,· In-store shopping · Delivery,"18700 Hwy 99, Lynnwood, WA 98037, United States","RMHR+F8 Lynnwood, Washington, USA",https://www.bmwlynnwood.com/?utm_source=Google+my+Business&utm_medium=organic,+1 425-298-0590,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGbXRcSgIzQUgEJdmFU3kARxogpizKUUkLAUhPyZR-E_wAeAfgKgeDxCzHLcfhlpNGW0FIihMHKYGQdSTc3Aywi_FHJYo3gRlb_IIwfxtBKeREazzrmpv_g8eYHvHAUwgFeT8_zZq6vfrR=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:33.464Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lexus+of+Seattle/data=!4m7!3m6!1s0x5490053553215c55:0x64c6c6213111b73!8m2!3d47.8147156!4d-122.3213839!16s%2Fg%2F1thw_3wc!19sChIJVVwhUzUFkFQRcxsRE2JsTAY,Lexus of Seattle,4.6,2144,Lexus dealer,· In-store shopping · In-store pick-up · Delivery,"20300 Hwy 99, Lynnwood, WA 98036, United States","RM7H+VC Lynnwood, Washington, USA",https://www.lexusofseattle.com/?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 877-851-7450,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2iFITRugDeWw-WoVfgV8RYCG3hJO3ai7YG0b8QudgjPw9cmD83f2gQde_B5cur-9Frg5J0JUtvetMfj0R2EXxfC9UCEzOAX3Sw2BQaidcDRqOIddnHZVQeON2cxKTOhSIPs5d=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:38.473Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x54901ab905893131:0xb6eb35742029fedb!8m2!3d47.8071601!4d-122.3354032!16s%2Fg%2F1thx_hpm!19sChIJMTGJBbkakFQR2_4pIHQ167Y,Grease Monkey,4.2,264,Oil change service,,"21121 76th Ave W, Edmonds, WA 98026, United States","RM47+VR Edmonds, Washington, USA",https://www.greasemonkey.com/locations/wa/edmonds/21121-76th-avenue-west,+1 425-776-0120,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerumJDFDripYk5T3WX3RnW31Qs6fFR8c5rtOH6p2KGO04IHo0oSNSUTQcVFi_ji7iX-zalFgEbJI83iIxomFZCj-br6eZzsjSSMv1g3F4uYR8cG5UGsx7Hq5tMH-SyazGO29Aj_etY5-DMk=w548-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:43.853Z,,
https://www.google.com/maps/place/Pacific+Pride/data=!4m7!3m6!1s0x5490054b07810f07:0x474b5b0044ccfa4e!8m2!3d47.8136505!4d-122.3150307!16s%2Fg%2F1tj1rscw!19sChIJBw-BB0sFkFQRTvrMRABbS0c,Pacific Pride,4.1,52,Gas station,· Diesel fuel,"6016 204th St SW # D, Lynnwood, WA 98036, United States","RM7M+FX Lynnwood, Washington, USA",http://olds-olympic.com/,+1 425-778-1000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfOAd6qAAMl8n-j-9aHOo1MkIbgd-Ac9PJ6GP8PZvShdKenvDOr0QyenNUlQMQUHtu9IFIIIRTQ1Nr3b7zqP1WHr6P9TNwB-B9oq4Crflu4AiyM7942HM3COyB4jZt9pzx6oyY=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:48.912Z,,
https://www.google.com/maps/place/Lynnwood+Motoplex/data=!4m7!3m6!1s0x549005193db974cf:0xb5877c82d9fbc36!8m2!3d47.8355304!4d-122.3032042!16s%2Fg%2F1232z36dp!19sChIJz3S5PRkFkFQRNryfLch3WAs,Lynnwood Motoplex,4.4,954,Powersports vehicle dealer,· In-store shopping · In-store pick-up,"17900 Hwy 99 #101, Lynnwood, WA 98037, United States","RMPW+6P Lynnwood, Washington, USA",https://www.motoplex.net/?utm_source=google&utm_medium=organic&utm_campaign=GMB-service,+1 425-774-0505,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepurYTWqUaLAB-aGtxhj1eLCKGLg-b4_JjwwyVvtGaKAe-O2BQ_Cnm0j8SHIk0KWyKp-SoVNPWP1rCwaJAifVkvuHaq0-qoFtS_HYWhz_luIGvQeKt12cFQARu7UVYOvVKX2enV=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:53.950Z,,
https://www.google.com/maps/place/Swickard+Toyota+Service/data=!4m7!3m6!1s0x54901ab0a172ac9f:0x37373fc8c6a68567!8m2!3d47.8061027!4d-122.3278808!16s%2Fg%2F11f38srlgm!19sChIJn6xyobAakFQRZ4Wmxsg_Nzc,Swickard Toyota Service,4.0,363,Toyota dealer,,"21300 Hwy 99, Edmonds, WA 98026, United States","RM4C+CR Edmonds, Washington, USA",https://www.swickardtoyota.com/service-center.html,+1 425-775-4422,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2zaMeSRFGAW_P9uQQfihymZOuxdfvESbgSwGOGq1QZtQQ1h-EjbI9FWK-IBj-TZz-NJz45BrqcKvRyW1vPEChOTDyXVI7nsHLya7VlBipfz_44oyrWFVNPtDWzzzd0zjtg4R5=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:27:58.880Z,,
https://www.google.com/maps/place/Edmonds+Auto+Detail/data=!4m7!3m6!1s0x54901be9d9bd2c21:0xb1be4b6e94b649e7!8m2!3d47.8071137!4d-122.3351398!16s%2Fg%2F11s5_mkf97!19sChIJISy92ekbkFQR50m2lG5LvrE,Edmonds Auto Detail,4.9,80,Car detailing service,,"7525 212th St SW, Edmonds, WA 98026, United States","RM47+RW Edmonds, Washington, USA",https://www.edmondsautodetail.com/,+1 425-672-8765,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHHJKuvtCUKL_f8Ow1C_TeiQld4AXMQvASPpkRcRqBJmn-tH_OU8dCmG4pKiiWM1_owulG2F0LPjvflC9mXQ_FjwaBeaiZmVzhS66KQDp8yfSyF5SwpXcfHS9YZyNclAAUpZrgu5q61asb=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lynnwood+Seattle+WA/@47.8209301,-122.3151313,14z",2026-03-23T17:28:04.265Z,,
https://www.google.com/maps/place/JC+Central+Tire+Shop/data=!4m7!3m6!1s0x549059544d7c4cb7:0xe9a0eb033ffa06b6!8m2!3d47.3807298!4d-122.2306676!16s%2Fg%2F1tczdlzv!19sChIJt0x8TVRZkFQRtgb6PwProOk,JC Central Tire Shop,4.5,487,Tire shop,· Delivery,"208 Central Ave S, Kent, WA 98032, United States","9QJ9+7P Kent, Washington, USA",https://jctiresshop.com/,+1 253-813-8473,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6YgJHfId5ElRhyC-uBHXOJoE2QUCAfrT_aP3sj0IvZEMlhpGVBPwUULeH5_iD7wB70NVenjyf48yVu3Rb5FloOS663weiokGvYHLld4zstH-ERzotXEwz13kT3tqQ8mqvTBq2LK4vgBz3=w408-h544-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2026-03-23T17:28:21.685Z,LGBTQ+ friendly,
https://www.google.com/maps/place/TRINITY+WHEEL+AND+TIRE/data=!4m7!3m6!1s0x54905c0662f3e61b:0x7a9475539a39c61!8m2!3d47.391825!4d-122.2308762!16s%2Fg%2F11ckcqv35b!19sChIJG-bzYgZckFQRYZyjOVVHqQc,TRINITY WHEEL AND TIRE,4.8,293,Tire shop,· In-store shopping · In-store pick-up,"1001 Central Ave N, Kent, WA 98032, United States","9QR9+PJ Kent, Washington, USA",http://trinitywt.com/,+1 253-277-1107,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvgSf8jPO87XG_VqHlnGsjsJZFXWHqGy79eL7AEi3U57dPR9kPZa94A0GHNyoSS4VR_kNUPUKlYTq3SBNJUFJzJvaMMW-gikqMP1849vbPm3FXFdRqi05kGvWZSWjldcp0i9Fc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2026-03-23T17:28:26.947Z,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x54905eca0e300001:0x41ceed8ca2972b60!8m2!3d47.3697696!4d-122.2030864!16s%2Fg%2F11hcp9k2my!19sChIJAQAwDspekFQRYCuXooztzkE,Pep Boys Auto Service & Tires,4.8,1225,Tire shop,· In-store shopping · In-store pick-up,"25923 104th Ave SE, Kent, WA 98030, United States","9Q9W+WQ Kent, Washington, USA",https://www.pepboys.com/stores/wa/kent/25923-104th-ave-se?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 253-220-6598,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3t3XWZjzmTtbLMErp_h6W7kxvnq8VFZ0VZqZ1o1MrT-Zey1LAjqgitqxL9isZNgT9ZVqo0r__NUIVuKSyfTEflTJbvsAepPyV_aev0cIztsVMN4z0T_nzb9yNpN_kAJiwDUWAuQDBArK3=w531-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2026-03-23T17:28:32.001Z,,
https://www.google.com/maps/place/Autotek+Tire+%26+Service/data=!4m7!3m6!1s0x549059543666df4b:0x679d9de2b730f56e!8m2!3d47.3802425!4d-122.2313723!16s%2Fg%2F1tdqnc55!19sChIJS99mNlRZkFQRbvUwt-KdnWc,Autotek Tire & Service,4.1,150,Auto repair shop,,"233 Central Ave S, Kent, WA 98032, United States","9QJ9+3F Kent, Washington, USA",https://www.autotektireservice.com/,+1 253-859-3477,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroVP4Idq81_FoGUFIC-9By3UNhAIav2n2EmO8ysHBWFhvwZeA3TGfZCUd3WPE4nrxgbVHHiuY9S6sna1TUBpdTLCCyyGKAwnZJC-g5DEk4uZiI3w2p6Djr8gykGkL739n0JaD76kvYsNN1=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2026-03-23T17:28:36.907Z,,
https://www.google.com/maps/place/A+and+D+Tires/data=!4m7!3m6!1s0x54905c6b3f1d4f69:0xc9b315b9ae9d22dd!8m2!3d47.4073324!4d-122.2273029!16s%2Fg%2F1262dhlfj!19sChIJaU8dP2tckFQR3SKdrrkVs8k,A and D Tires,4.5,301,Tire shop,,"21702 84th Ave S, Kent, WA 98032, United States","CQ4F+W3 Kent, Washington, USA",https://a-d-tires.edan.io/,+1 253-872-4710,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiOSfVaIQ7UsRf7nH9IKFsc8b2XANITmfIRroewsFZK39dHDCYTVms_KyXhzUG83vW18D9puc1GzUmy9BuhnHsi9R5PJBKpZDq_YNuWZq6loTpnv2f5gzzJ8Hn4hjJ0GRN5r76=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2026-03-23T17:28:41.917Z,,
https://www.google.com/maps/place/Point+S+East+Hill+Tire/data=!4m7!3m6!1s0x54905eb728b27981:0xec5cddfa9dd2ddd5!8m2!3d47.3753002!4d-122.2028871!16s%2Fg%2F1tfyd8fl!19sChIJgXmyKLdekFQR1d3SnfrdXOw,Point S East Hill Tire,4.6,255,Auto repair shop,,"25239 104th Ave SE, Kent, WA 98030, United States","9QGW+4R Kent, Washington, USA",http://www.pointstire.com/kenteasthill,+1 253-852-3280,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_6vyUUnbHyenn1PwRsDAQvudf-GuRZ44932s4iYHNEUP_SVBvtNq-7PTGVMFGDKgdM1sxWj6MUZEH6wlr37LcnnJqez_GJc0hyRfR9yE17Oklu4kSrjbQjmmlCZGM7tEJG5-s8uuoht4=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2026-03-23T17:28:46.745Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x54905ea23d9c14cb:0x87914cdd83c47028!8m2!3d47.3873554!4d-122.198282!16s%2Fg%2F1tdrx06r!19sChIJyxScPaJekFQRKHDEg91MkYc,Firestone Complete Auto Care,4.2,941,Tire shop,· In-store shopping · Kerbside pickup,"10624 SE 240th St, Kent, WA 98031, United States","9RP2+WM Kent, Washington, USA",https://www.firestonecompleteautocare.com/washington/kent/10624-se-240th-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 253-499-9728,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq6_-ZaxTTR4DrXlGrmsI10uxgG9lnSZVknJ8abvFwmlxGri6t3Y3gSkrkL9Q3HePWL1qFJDHY9IW_zwWMSopUAU7DdTXVim0t5tVg_jVQR4GV1DAK4AzLejiwv4Wer0XFe0Nl=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2026-03-23T17:28:52.019Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Parmar+Truck+%26+Trailer+Tires+%28Road+services%29/data=!4m7!3m6!1s0x54905f510c7401bb:0xf6d8c8782acc7983!8m2!3d47.3882385!4d-122.1926477!16s%2Fg%2F11vcl6j6cr!19sChIJuwF0DFFfkFQRg3nMKnjI2PY,Parmar Truck & Trailer Tires (Road services),5.0,14,Tire service,,"11115 SE 238th Pl, Kent, WA 98031, United States","9RQ4+7W Kent, Washington, USA",,+1 206-581-1558,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8N9hqVolEwFMQWMiKa3ukyZ9GXwatbMadE6A0j_0xtdOc2nvtoYHUcFYLouCUPQ5aEqygcgchjb7RTXD7FeX7uJxbki-8Wu5cYo_V3fA9XIK3aE73F3Q0j_p2nI8cEgm3nqlU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2026-03-23T17:28:56.832Z,,
https://www.google.com/maps/place/Budget+Used+Tires+And+Lube/data=!4m7!3m6!1s0x54904318be4b2725:0xdb0e15bcaebccc4e!8m2!3d47.3660942!4d-122.2377422!16s%2Fg%2F11b6r09kb7!19sChIJJSdLvhhDkFQRTsy8rrwVDts,Budget Used Tires And Lube,4.1,201,Tire shop,,"26205 78th Ave S, Kent, WA 98032, United States","9Q86+CW Kent, Washington, USA",,+1 253-852-6363,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBqrdhemFOJxRmtADFvSRVX2LzlzZ_6-BqkmdlVQixH4djlyAbZD8yPnb8ig1k_G7hntJaNTNuJWbGqfo5AzBIx_6NYKTl7zd-_QRK-y8C0zscsdzmeEIPW1xo4tLqYPC04y3Q=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kent+Seattle+WA/@47.3830671,-122.234771,14z",2026-03-23T17:29:01.688Z,,
