placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Paramount+Construction+%26+Restoration,+LLC/data=!4m7!3m6!1s0x886465e1449b011b:0x5063b4caf5f5b946!8m2!3d36.128092!4d-86.757454!16s%2Fg%2F11dxnrsq3_!19sChIJGwGbROFlZIgRRrn19cq0Y1A","Paramount Construction & Restoration, LLC",5.0,3,General contractor,"2100 Gladstone Ave, Nashville, TN 37211, United States","46HV+62 Nashville, Tennessee, USA",http://www.paramounttn.com/,+1 615-834-7500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fa28o6HQ5y1z6C4tCjTjnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.32198&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:52:37.034Z,,,
https://www.google.com/maps/place/MidSouth+Services/data=!4m7!3m6!1s0x88646657814d4375:0x747d5a763b845c03!8m2!3d36.1658388!4d-86.7796047!16s%2Fg%2F11hdcbwp50!19sChIJdUNNgVdmZIgRA1yEO3ZafXQ,MidSouth Services,,,Water damage restoration service,"315 Deaderick St Suite 1550, Nashville, TN 37238, United States","568C+85 Nashville, Tennessee, USA",http://fireandwaterdamageservices.com/,+1 615-712-8893,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY9LKQG12N8s92BVKMkwhXUKvTg5QvYAO9ASDg29lq6VyY73VG4IXm-N-W5hgfLNJgj6xPJeeeHL_aiaTHeOP3WqCGfAsiprJpAjKh5p-YMsrSvdJmvE3Vsvxr_UeqRGvsV0u0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:52:41.629Z,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x88647b3775d8de93:0x56c14cdd12fb8ea9!8m2!3d36.1012344!4d-86.8193276!16s%2Fg%2F11bx9x3gyc!19sChIJk97YdTd7ZIgRqY77Et1MwVY,uBreakiFix - Phone and Computer Repair,4.7,728,Mobile phone repair shop,"4121 Hillsboro Pike Suite 105, Nashville, TN 37215, United States","452J+F7 Nashville, Tennessee, USA",https://www.ubreakifix.com/locations/brentwood?utm_source=google&utm_medium=gmb&utm_campaign=brentwood,+1 615-928-8108,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepY4Kj51cteXyEwH-fvNjTRt_uVxl7tWZW3G-p0fLha3Tdj-6tvMT0-VGIh3oQDEPn6r0Yct4568cgEdMdnRd7V0IVzakZ__DVCXYuJF60GH7WbgMlwy9mCd4-KW_6HEMRpajNGG4QyHEI=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:52:46.396Z,,,
https://www.google.com/maps/place/Remodela+Mold/data=!4m7!3m6!1s0x88e6d90e8f9ff74f:0xadf7690fa35ec22a!8m2!3d36.1615304!4d-86.7947463!16s%2Fg%2F11v3q44h3g!19sChIJT_efjw7Z5ogRKsJeow9p960,Remodela Mold,,,Water damage restoration service,"400 14th Ave N, Nashville, TN 37203, United States","5664+J4 Nashville, Tennessee, USA",http://remodelamold.com/servicearea/nashville/,+1 629-281-4008,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDeaGl6bYU-l9YAQGoqxPRezqAU4LxOHP_s4LDP6gwuSTDwNfmahf4h7DA3T5dLiR-22eIjST8Klfq7_7_uDpkgXlCLOHHTJXBDni0ReX81CMLoutXcELU7g-0zoNEX73Ad5I2=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:52:51.084Z,,,
https://www.google.com/maps/place/Clubhouse+Roofing/data=!4m7!3m6!1s0x886465a02d29daf3:0x42b3010572485aaa!8m2!3d36.1094951!4d-86.8186277!16s%2Fg%2F11mw7q8vc6!19sChIJ89opLaBlZIgRqlpIcgUBs0I,Clubhouse Roofing,4.8,75,Roofing contractor,"4235 Hillsboro Pike #300, Nashville, TN 37215, United States","455J+QG Nashville, Tennessee, USA",https://www.clubhouseroofing.com/,+1 615-551-8900,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQcP9OeG5_6Mb8ThHqVheM9NxkHqEjPDCbvB0m5xuQuJXPVtcNziuwvV43yschSikyWoCYpyiStFEY2pQmdAMQCkmUd2-Y6IWb7vkw3QTJNvZrAnp-p4noq0aEg6p-M_R3MtpgPQ=w492-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:52:55.833Z,,,
https://www.google.com/maps/place/Performance+Waterproofing+LLC/data=!4m7!3m6!1s0x8863f7ac51fa373d:0xf89dcff58ea79afe!8m2!3d36.1292543!4d-86.757508!16s%2Fg%2F11bw6sg6m6!19sChIJPTf6Uaz3Y4gR_pqnjvXPnfg,Performance Waterproofing LLC,5.0,18,Waterproofing service,"2006 Gladstone Ave, Nashville, TN 37211, United States","46HR+PX Nashville, Tennessee, USA",https://performancewaterproofingllc.com/,+1 615-730-8944,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNytTGBWKJ97TfDcJoQ6btJDbZnutm2L4pBHm4Rwstps4jfmaXcaCK9WM4altJLAM78uFEC017fQEC8-tpSyeJXVAhm9mADYCB2iZtGn6SQer7Ws4nIINzyPAkReZ9UE7eqApDOo7L6J8=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:00.912Z,,,
https://www.google.com/maps/place/Tub+Tile+%26+Tops/data=!4m7!3m6!1s0x88643f994a912e8b:0xe9d8f0bc425a1d9b!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F1v2ky4qp!19sChIJiy6RSpk_ZIgRmx1aQrzw2Ok,Tub Tile & Tops,5.0,371,Bathroom remodeler,,,https://www.tub-refinishing-nashville.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 615-469-0756,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcjCEiY6d98e1KN1F4xFzvwP0y9sMU7YyvCscvgrpwXrroVywGNq9ijlewIbGY0plnFNqp3Py8JqejgFz-JNOM2JBo0F3sXiA7vMoFZC14BUFo_1ljEyhHIYuq7nSWosdj7wgWNg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:05.819Z,,,· Delivery
https://www.google.com/maps/place/CRDN+of+Greater+Nashville+and+Western+Kentucky/data=!4m7!3m6!1s0x8864659128ca1a9b:0xac06e3f5be358b3e!8m2!3d36.1028696!4d-86.7557428!16s%2Fg%2F11bc8w7j94!19sChIJmxrKKJFlZIgRPos1vvXjBqw,CRDN of Greater Nashville and Western Kentucky,4.2,17,Corporate office,"2986 Sidco Dr, Nashville, TN 37204, United States","463V+4P Nashville, Tennessee, USA",http://www.crdn.com/en-us/Pages/Locations/Tennessee/CRDN-of-Greater-Nashville-and-Western-Kentucky.aspx,+1 615-490-6998,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQzXtXYpvME1jgZJu1rCeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.388412&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:10.504Z,,,
"https://www.google.com/maps/place/Parthenon+Plumbing,+Heating,+%26+AC+Repair/data=!4m7!3m6!1s0x8864650dfa08fafd:0x75cc0f8601865351!8m2!3d36.1282629!4d-86.7803048!16s%2Fg%2F11wy08zpf_!19sChIJ_foI-g1lZIgRUVOGAYYPzHU","Parthenon Plumbing, Heating, & AC Repair",5.0,122,Furnace repair service,"2300 Elliott Ave, Nashville, TN 37204, United States","46H9+8V Nashville, Tennessee, USA",https://parthenonplumbing.com/furnace-repair-nashville-tn/?utm_campaign=gmb,+1 629-263-4163,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCm_9-PsuZQ9qE-M49LJLgSpU-FfId9KCcPHY5X72X4zDRN3bSeqHzYRiaGE0c9HCkzqrFfKhK-kc0EpqGbXRLcADolPUfr3ck8yjcv_IPCgOlgYX68IBwpbIZmtCe5l3TY9VNzMzJaUg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:15.250Z,,,
https://www.google.com/maps/place/Hargrove+Roofing/data=!4m7!3m6!1s0x886465389b9c0d6d:0xec485868eb4e6491!8m2!3d36.1241806!4d-86.7761768!16s%2Fg%2F11ygl847mn!19sChIJbQ2cmzhlZIgRkWRO62hYSOw,Hargrove Roofing,5.0,63,Roofing contractor,"2508 8th Ave S Unit A, Nashville, TN 37204, United States","46FF+MG Nashville, Tennessee, USA",https://www.hargroveroofing.com/,+1 615-991-2382,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcdKTDMQiCpKTeE5c0P9g2B8K--09r3aSxbNAHXTKWt539NTLTBXdVib-Uc_uyDpf7p7D9Jch8pXoo6DokUegeWNQvbOhgPPIWY-8cKuE9Dd-RxLbtVt3NBhGJKJBFIXqd6QnFvWqHT2JZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:19.954Z,,,
https://www.google.com/maps/place/Bone+Dry+Roofing/data=!4m7!3m6!1s0x88644183b6ec9e2b:0x9c0c7617208525ba!8m2!3d36.0910817!4d-86.7620547!16s%2Fg%2F1thghs10!19sChIJK57stoNBZIgRuiWFIBd2DJw,Bone Dry Roofing,4.8,301,Roofing contractor,"4201 Sidco Dr, Nashville, TN 37204, United States","36RQ+C5 Nashville, Tennessee, USA",https://www.bonedry.com/nashville/?utm_source=directories&utm_medium=directories&utm_id=BDR-DIG-DIR-GENI-NASH-PHO-GMB-202402-GBPLISTINGNASHVILLE,+1 629-225-7067,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo51k1XfZ8_LZ-sq2ozoiROIFSv7E5ENKL3m8S-L_NkLYlnJQCzNtm57q52O_0UomITnqiutkiHo4up18bn_pL-kAiJBpuU0FS17InLXLVFYGhPO3dvUVSGwy_Ag8t5juX8V9hM=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:25.000Z,,,
https://www.google.com/maps/place/The+Nashville+Handyman/data=!4m7!3m6!1s0x8864669e289af673:0x37be140df8686ca1!8m2!3d36.133863!4d-86.798841!16s%2Fg%2F11b6zbk0p7!19sChIJc_aaKJ5mZIgRoWxo-A0Uvjc,The Nashville Handyman,4.9,280,Handyman/Handywoman/Handyperson,"1921 19th Ave S, Nashville, TN 37212, United States","46M2+GF Nashville, Tennessee, USA",http://www.thenashvillehandyman.com/,+1 615-243-7426,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUeFU9B6OZU07yf9O7nmrhizXjV3RC2u8QD7V0qpcMmtghFjtFVV4Z-hVcVSpEHm1XMFR4lxndegt7JyKb-cmCDGfDSDh8lFfWTju8n95Y3DBu9ZGWh-BXugaz9QEirXk4ZWvIyk1IzMgd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:29.808Z,,,
https://www.google.com/maps/place/Hantel+Kitchens+%26+Baths/data=!4m7!3m6!1s0x886465c647cdf0c9:0x9184e095a11a426a!8m2!3d36.1146092!4d-86.7703511!16s%2Fg%2F1wj_t_s5!19sChIJyfDNR8ZlZIgRakIaoZXghJE,Hantel Kitchens & Baths,4.4,17,Kitchen remodeler,"2914 Berry Hill Dr, Nashville, TN 37204, United States","467H+RV Nashville, Tennessee, USA",http://hantelkitchensandbaths.net/?utm_source=2060digital&utm_medium=localseo&utm_campaign=gbp,+1 615-292-3070,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTPfU0ZFWpvQpCIcyuM-f5j__Ess45XY_oNH9-5SnyJqx0bsHxOBtrZtQoC46HcFDNZiqcvVO0MNS5YagFPPJ9cFUK_K9KsTIYdAz0PFZFbiafeAILA7hDfki2Mspa7brExTrAhQ=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:34.969Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Nashville+Auto+Repair/data=!4m7!3m6!1s0x886465ce1a3e7549:0x4383ecb6e332fdd3!8m2!3d36.1216173!4d-86.7760434!16s%2Fg%2F11cjhm08n5!19sChIJSXU-Gs5lZIgR0_0y47bsg0M,Nashville Auto Repair,4.8,932,Auto repair shop,"2609 Franklin Pike, Nashville, TN 37204, United States","46CF+JH Nashville, Tennessee, USA",http://nashvilleautorepair.club/,+1 615-840-7476,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_Gh9lf8TxM1a4DWD0NkGJ1WHRPH4PkCzxWPdEAizh66e0kWMh1ULvckD1WotYL5k4KdLBe9NSk1Dz3GiLcGC27WeoduSkluIugQLAQb38hpJPCHkcc26MrP-RbTPvgsNL_v9n=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:39.813Z,,,
"https://www.google.com/maps/place/Restoration+Focus/@36.1866404,-86.7851469,10z/data=!3m1!4b1!4m6!3m5!1s0x2db4ecfe7c4e8017:0xadad60a0904ca99!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11s12sd0w7",Restoration Focus,,,Water damage restoration service,,,https://sites.google.com/view/restoration-focus-nashville/,+1 629-205-1552,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:44.216Z,,,
"https://www.google.com/maps/place/Nashville+Duct,+Duct,+Goose%C2%AE/data=!4m7!3m6!1s0x886461894fe99daf:0xc11a64c87107017e!8m2!3d36.0492214!4d-86.6046244!16s%2Fg%2F11qn102g_v!19sChIJr53pT4lhZIgRfgEHcchkGsE","Nashville Duct, Duct, Goose®",5.0,4,Air duct cleaning service,,,,+1 615-819-5606,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYE-YS84FqW9Y-sN22Y6k-W414hIwQyAWPpW-G9-Y1We7V2tOJfUD6t6a3xzgFzglNyAce5QdsXfLx-zQtjCHkkUQNZjUe_fzuwIf_MS7OjN_s5PxCpFSLT6tFNXvGkBhZPJ4=w408-h287-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:49.204Z,,,
https://www.google.com/maps/place/100+Percent+Plumbing/data=!4m7!3m6!1s0xa163233438ab24eb:0x1e61eff7dc9e2257!8m2!3d36.1415532!4d-86.8178633!16s%2Fg%2F11y5ttpcmn!19sChIJ6ySrODQjY6ERVyKe3PfvYR4,100 Percent Plumbing,5.0,247,Plumber,"3200 West End Ave #500, Nashville, TN 37203, United States","45RJ+JV Nashville, Tennessee, USA",https://100percentplumbingtn.com/,+1 615-431-1100,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAQnvwwbMt_w6qRThHNhvbUsC_tV6oL_mWY4RIe1vH8BRrcG0Jvysb0FVM6T2yHk6I4QVXnULWqeX51H9-RqixSxLHmg_l4aORgreLIzGTh6EJ76fXztWgFSxOut-Q-py3uUliL3CexFY=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:53.877Z,,,
https://www.google.com/maps/place/Echo+Construction+LLC/data=!4m7!3m6!1s0x8864896261cf3885:0x372533d0a90f72eb!8m2!3d36.1417096!4d-86.8393951!16s%2Fg%2F12qfs90nw!19sChIJhTjPYWKJZIgR63IPqdAzJTc,Echo Construction LLC,4.6,15,General contractor,"107 44th Ave N, Nashville, TN 37209, United States","45R6+M6 Nashville, Tennessee, USA",,+1 615-750-2441,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZRLL47n0P5-XUERkiCAC95wj0S1PWG5ttjCfRLm-eC070qqrYV0NefmrhWYw2dG3CG-PbofVYYWnqX9suS_sUIbMINtWE9ZK8It89LNUFgrU5lmkuGGEsuD3_vpLFdAP8e0rn=w408-h305-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:53:58.580Z,,,
https://www.google.com/maps/place/Restore-One/data=!4m7!3m6!1s0x886468b52bc29037:0xa28f533956757902!8m2!3d36.1318995!4d-86.7237952!16s%2Fg%2F12hkprb6w!19sChIJN5DCK7VoZIgRAnl1VjlTj6I,Restore-One,3.7,3,Fire damage restoration service,"330 Plus Park Blvd, Nashville, TN 37204, United States","47JG+QF Nashville, Tennessee, USA",http://www.restore-one.com/,+1 615-535-4358,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0cNeijKlEaSumdOJMro9-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.4143&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:54:03.472Z,,,
https://www.google.com/maps/place/DocAir/data=!4m7!3m6!1s0x88647d432b02380d:0xaf9493533add9fac!8m2!3d36.20645!4d-86.7663342!16s%2Fg%2F1tfrbxt3!19sChIJDTgCK0N9ZIgRrJ_dOlOTlK8,DocAir,4.8,170,Environmental consultant,"113 E Trinity Ln, Nashville, TN 37207, United States","664M+HF Nashville, Tennessee, USA",https://docair.com/,+1 615-373-2498,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcQM3h3QBy3TWTXWuGPOzHZ6iSr8GaqZ239BfGFCSHQtR-MYBCGlZkFvl90EF09VqClr0Z3k1Uv9_vJ3HH31guDhKYAuQBjVm9SXtZS20tEDHRr136DBy3xNnSnirftLUsW-c=w408-h281-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:54:08.228Z,,,
https://www.google.com/maps/place/United+Structural+Systems/data=!4m7!3m6!1s0x8864691665a299f3:0xc710b0e38be3a3ad!8m2!3d36.1658845!4d-86.7796269!16s%2Fg%2F11fkmz_6ym!19sChIJ85miZRZpZIgRraPji-OwEMc,United Structural Systems,4.9,983,Contractor,"315 Deaderick St #1700, Nashville, TN 37238, United States","568C+94 Nashville, Tennessee, USA",https://www.usstn.com/locations/nashville?utm_source=google&utm_medium=organic&utm_campaign=gbp&cname=Nashville%20-%20GBP%20-%20Nashville,+1 629-263-5054,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonIyYQBUCRVw_0MvfU_4ltxRilEaY8IEfb2Q8WMcOkiyKLQUCCXC5Kppmq3W2Iy1kipokNgIV6YlBF2L-7TPPdRPPEyf3KgnIbN1qcFpflI-qrki5-vJMfrJg4LWkvNPtBq1c4d-fTYof9=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:54:13.242Z,,,
https://www.google.com/maps/place/URETEK+Holdings+Inc./data=!4m7!3m6!1s0x88646380cb046d17:0xd5d4b7102ec1ca95!8m2!3d36.0961534!4d-86.8234686!16s%2Fg%2F11c3mrq3jv!19sChIJF20Ey4BjZIgRlcrBLhC31NU,URETEK Holdings Inc.,,,Construction company,"40 Burton Hills Blvd #200, Nashville, TN 37215, United States","35WG+FJ Nashville, Tennessee, USA",,+1 888-879-0525,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZqHZ5Dj_9RfDhqlg2HjIPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.570375&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:54:17.938Z,,,
https://www.google.com/maps/place/Global+Painting+Pro+LLC/data=!4m7!3m6!1s0x886463463b672abb:0xdc05958870dc28bb!8m2!3d36.096445!4d-86.731689!16s%2Fg%2F11qpzfczpn!19sChIJuypnO0ZjZIgRuyjccIiVBdw,Global Painting Pro LLC,5.0,82,Painting,,,https://global-paintingpro.com/,+1 615-590-3511,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofacXoeoDms25U3yyCbmOqC2DWkthlZHXnV9jFXPedrzfWKmfzzRhjcmsvDVduqFSgOD3YtKpoHBYhVKdTFrhLcmGGL1TJVzaDGhutwBSnIJ1FMkSE9sieWWZuRwqFGJ04a7GINtDzk1rU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:54:22.621Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Music+City+Roofers/data=!4m7!3m6!1s0x886466e91f45d1b3:0xb8bc986157c6b438!8m2!3d36.12316!4d-86.7646627!16s%2Fg%2F11b6dr3jch!19sChIJs9FFH-lmZIgROLTGV2GYvLg,Music City Roofers,4.7,831,Roofing contractor,"2617 Grissom Dr, Nashville, TN 37204, United States","46FP+74 Nashville, Tennessee, USA",https://www.musiccityroofers.com/,+1 615-900-4000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbofCh0Z4k6ZzYe7DWSE2nA9hy5ehKF5dGgzZQq8reSQPVub4i0HBdsEzfQ1CPWAR1dPdjwDdifQN2q83A1lTADr1Plq8UbkgITgaD9AsYqIiWzHLNTzci6oJt1I_I4HqO6kkixA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:54:27.417Z,,,
https://www.google.com/maps/place/Music+City+Duct+Cleaning/data=!4m7!3m6!1s0x88646fb3e44071b5:0xb919ee956b383f97!8m2!3d36.1866404!4d-86.785147!16s%2Fg%2F11mr1zv7b0!19sChIJtXFA5LNvZIgRlz84a5XuGbk,Music City Duct Cleaning,4.8,12,Air duct cleaning service,,,https://musicductcleaning.com/,+1 615-549-5661,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBy-c8Ust5SWTahRXV-o7ueTM6tlr8qTIDTc4zv74gXyHjz7FHE5vN5ar0DFbPhgj_VzQc_OC4zYcazsgWZ2Wohkv9Krk_bk3DFbCZt4snnJv_9AAu_1xneoEeBcQNzN5OhsLq=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:54:32.177Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crawl+Logic/data=!4m7!3m6!1s0x88649d75ecb8966d:0x6e81533d4b430cd7!8m2!3d36.103569!4d-86.870541!16s%2Fg%2F11m_m72_hc!19sChIJbZa47HWdZIgR1wxDSz1TgW4,Crawl Logic,5.0,356,Waterproofing service,,,http://getcrawllogic.com/,+1 615-235-5266,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep51z0_YRTE7NaTYhPOhHM5eK4YgifICSCV3cvS2Afqw9ssxLAEfeV41fa9kGSWLU_XlbMinVh3zw6-xcuFAgoVFRD9UzBZ_W-9PfIoHJ6FIkh-V06TFbLECRgXB4rjNc3WP2oA43b3f_A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Green+Hills+Nashville+TN/@36.1036698,-86.8166664,14z",2026-03-23T05:54:37.235Z,LGBTQ+ friendly,,
