placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Treetop+Entertainment/data=!4m7!3m6!1s0x86312d8debb5fa21:0x688a977b472a6dc5!8m2!3d32.4717069!4d-93.7360136!16s%2Fg%2F11r443kz6_!19sChIJIfq1640tMYYRxW0qR3uXimg,Treetop Entertainment,4.5,8,Karaoke,"3825 Gilbert Dr, Shreveport, LA 71104, United States","F7C7+MH Shreveport, Louisiana, USA",https://www.facebook.com/treetopkaraoke,+1 318-315-4956,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOdWxmhOhVYVox73AbCNiua1IWDgzt1Rd1GKR-mJpexW3mqdnuthxujFKzZX4esraxopZZmNcUYDPNA3lLlpVhxhdeCvKe9sRtvZkmkzkfD2dlztqo20dH_6njLzf4BkW18ARP8_514is8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:19:16.370Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coates+Bluff+at+Wright+Island+Apartments/data=!4m7!3m6!1s0x86312d0eaaaaaaab:0x89e67c9142262030!8m2!3d32.4906656!4d-93.7119718!16s%2Fg%2F1tjgpz8q!19sChIJq6qqqg4tMYYRMCAmQpF85ok,Coates Bluff at Wright Island Apartments,4.6,29,Apartment complex,"1301 Coates Bluff Dr, Shreveport, LA 71104, United States","F7RQ+76 Shreveport, Louisiana, USA",https://www.ulcoleman.com/apartments/la/shreveport/coates-bluff-at-wright-island?utm_knock=w,+1 318-868-9000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQQHqyHqA424vwIgvO_4aE0oVV3LWmJ-teBmTTpzPpgywKR9FY1RrfIXm-HDte4JNDxzq-HeFSJs-KatniTwNxLJUvutY1rRD88YHI4t_FmJLlL_44Bn3c9dmUN4zz2_PZwyTSxqIr1yck=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:19:28.084Z,,· Dogs allowed,
https://www.google.com/maps/place/Alexis+Lawn+%26+Landscape/data=!4m7!3m6!1s0x86313389f5621ba7:0x2e95cbb240448a1a!8m2!3d32.468142!4d-93.6845375!16s%2Fg%2F11h11b_cbf!19sChIJpxti9YkzMYYRGopEQLLLlS4,Alexis Lawn & Landscape,,,Lawn care service,,,,+1 318-453-6561,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEHol3PAxvWOov2BgKwLsOL9KsHdHXru82YTMIgDqL6dGhlQIXG-jiP5MDlsIYQPI9_oKm78N25KgUgR_cP9qu1v-qMXPw-6v0vLcNEtYoAe-7vO7GK-s5YMLnuHNk5VpWorUtow=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:19:32.737Z,,,
https://www.google.com/maps/place/Pipes+Emporium/data=!4m7!3m6!1s0x863132b9fd12295b:0x321cc4c271fb957d!8m2!3d32.4996153!4d-93.7333339!16s%2Fg%2F1v96m4rk!19sChIJWykS_bkyMYYRfZX7ccLEHDI,Pipes Emporium,4.6,702,Tobacco shop,"1304 Centenary Blvd, Shreveport, LA 71101, United States","F7X8+RM Shreveport, Louisiana, USA",https://pipesemporium.com/,+1 318-424-2820,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqulc9v-Sg9SNOQyrg9WS5zSKQlBrEnB7cZq6v9h9D62-QwjPjM5mYIKZPE2Umqk18JdiFANGMfp4R2vUez1kZw42U7-pkISk6Ko8kewOv8zGn1l7XnBhKVhDUYVGci1r6Guc2=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,12–8 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:19:37.441Z,,,
https://www.google.com/maps/place/The+Willows+Apartments+Shreveport/data=!4m7!3m6!1s0x86313285e612c475:0x556d6f34429693e!8m2!3d32.4920742!4d-93.7096157!16s%2Fg%2F113fsf1n_!19sChIJdcQS5oUyMYYRPmkpRPPWVgU,The Willows Apartments Shreveport,4.2,55,Apartment complex,"1333 Coates Bluff Dr, Shreveport, LA 71104, United States","F7RR+R5 Shreveport, Louisiana, USA",https://www.ulcoleman.com/apartments/la/shreveport/willows-apartments?utm_knock=w,+1 318-868-9000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8OpxlV4o3nRZv1y0WNQGUEpss7AwAqtVxtdcejJ46tKo_jh8BYdL-icbECxWk2kmnFqHnSf9tiyaag-iSKbpJbJpsJIVNrz7WHbIbl5bUUjIsk9O7YynqDglFjxXu_X6bkikFHLYctOE9=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:19:42.313Z,,· Dogs allowed,
https://www.google.com/maps/place/Paper+Crane+Tattoo+And+Art/data=!4m7!3m6!1s0x8636cd4d2f49df5d:0x8c7941fe597bdeb7!8m2!3d32.498855!4d-93.7522855!16s%2Fg%2F11qb3j9gvz!19sChIJXd9JL03NNoYRt957Wf5BeYw,Paper Crane Tattoo And Art,5.0,50,Tattoo shop,"1407 Fairfield Ave, Shreveport, LA 71101, United States","F6XX+G3 Shreveport, Louisiana, USA",http://aaronmadethis.website/,+1 318-750-6191,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_hE5W7Mje7g5IneBwHv_UhoECibItorN5Zkd1o-X1HtQoxmmBUTaQ8Ey57jkP7S8yMTk7NiMNxFWb12czAm9W-0PMFzT9NhIKqp5118n8nzxyNPMv3ZhSt44Oxfx7zVIQBaxmTQ=w408-h544-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:19:47.265Z,,,
https://www.google.com/maps/place/RiverScape+Apartment+Homes/data=!4m7!3m6!1s0x86313291eb029543:0x57e92517521eea57!8m2!3d32.4975404!4d-93.7153689!16s%2Fg%2F1yfj43p9r!19sChIJQ5UC65EyMYYRV-oeUhcl6Vc,RiverScape Apartment Homes,3.9,39,Apartment rental agency,"1535 River Pkwy Blvd #1118, Shreveport, LA 71104, United States","F7XM+2V Shreveport, Louisiana, USA",https://www.liveatriverscape.com/?utm_source=GMB&utm_medium=organic,+1 318-723-9179,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2Hz4g9-GeYHDHxkPXePCv61QHxBFM36lH5UwppOXmcJFdQ48E680QqNrLSmRbrthrfN89BmMWIniLX2k9l7j2c3CJVXUyEvr3Lv1Q7rYTl-5ZzjEQBBivfKiPBGmpN9UwqvNB=w408-h270-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:19:52.389Z,,· Dogs allowed,
https://www.google.com/maps/place/BELFOR+Property+Restoration+of+Shreveport+-+Bossier+City/data=!4m7!3m6!1s0x8636d2dc8fe2e45f:0x42a2f74f71924db3!8m2!3d32.4678467!4d-93.8136298!16s%2Fg%2F11f_f3hrsy!19sChIJX-Tij9zSNoYRs02ScU_3okI,BELFOR Property Restoration of Shreveport - Bossier City,4.9,123,Water damage restoration service,"4149 Curtis Ln, Shreveport, LA 71109, United States","F59P+4G Shreveport, Louisiana, USA",https://www.belfor.com/us/en/belfor-shreveport-bossier-city/,+1 318-453-5029,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQz8t7GDIlyxhtY6C34KqFND5tNRgs2LhYZCca2q9b0D-nltjAGHOKo4tr7zqnbmgBg6Ki7Y4Gac7_FhZLBXv61hRKEwVh7bWJ4oFMinKHzi8e_rX7eTj6XKepd0Tv70i9LKc=w408-h385-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:19:57.235Z,,,
"https://www.google.com/maps/place/Mike+McSwain+Architect,+LLC/data=!4m7!3m6!1s0x8636cd3294423185:0x7984c92039ed59da!8m2!3d32.5145132!4d-93.7450274!16s%2Fg%2F1tdg_nx2!19sChIJhTFClDLNNoYR2lntOSDJhHk","Mike McSwain Architect, LLC",,,Architect,"101 Milam St, Shreveport, LA 71101, United States","G773+RX Shreveport, Louisiana, USA",http://www.mikemcswainarchitect.com/,+1 318-681-9515,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTkw7cDKXqAwCF9mrSYpnMHU8gEbH7n5Wc5UcFtMeh1VHu_9jMX0h0AsTPr6d5se_BQNIxGgLKR45jm96Itljl5vlvJEiYb-sIlHx6y6-0WTNPAP76ueAWOjos0-cw_mcmxmYehx90lubb=w535-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:20:01.963Z,,,
"https://www.google.com/maps/place/Bobby+L.+Greene+Plumbing,+Heating+And+Cooling/data=!4m7!3m6!1s0x8636d285de9b022b:0x1cf3ba4e714aaafd!8m2!3d32.471223!4d-93.77939!16s%2Fg%2F1tftll9w!19sChIJKwKb3oXSNoYR_apKcU668xw","Bobby L. Greene Plumbing, Heating And Cooling",4.9,1273,Plumber,"2630 Midway St, Shreveport, LA 71108, United States","F6CC+F6 Shreveport, Louisiana, USA",https://www.greeneplumbing.com/,+1 318-929-6574,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRZ7n5M6Z8sgVknTZVd2yf48LDn1KgmPFc9XM1Z8lGw0Fkgw8mRpFiUBKYRXYL48DowzGhNhWY9_bBAt1InTYT-7gAwap118gN3c9y_z7XrDIDScLPBT6EN9ApvbNlSsiGzz3Z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:20:06.782Z,,,
"https://www.google.com/maps/place/A%2B+Services,+LLC/data=!4m7!3m6!1s0x8636d1e6619a071b:0xd6da718d8e240b26!8m2!3d32.4698155!4d-93.8410645!16s%2Fg%2F11y0l912m!19sChIJGweaYebRNoYRJgskjo1x2tY","A+ Services, LLC",5.0,7,Air conditioning repair service,"3414 Jr Pl, Shreveport, LA 71119, United States","F595+WH Shreveport, Louisiana, USA",,+1 318-771-1468,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXai-30Jrk0x4c_bXjklIXFQQC7wZXjDmTdnsMHVTBqBBO5Y4SWWnNQ1PtzsharLWbevqjt8qWfojzyXJy8ktu7q32DPJocm0xnm8nbFbMBR01Q4JUY4ZnJx8wI8yjRh1JF1ENzw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:20:11.474Z,,,
"https://www.google.com/maps/place/Touchstone+Roofing,+LLC/data=!4m7!3m6!1s0x8636cd324ba3ffff:0x724b496e26f0218e!8m2!3d32.512982!4d-93.7471053!16s%2Fg%2F11qpytvgsf!19sChIJ__-jSzLNNoYRjiHwJm5JS3I","Touchstone Roofing, LLC",4.0,4,Roofing contractor,"331 Milam St Suite 200, Shreveport, LA 71101, United States","G773+55 Shreveport, Louisiana, USA",https://www.touchstoneroofing.com/,+1 972-418-2992,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtip_akZ4mOj5k8aXQq0kRFDMXXmP4Rpoofy5tUXGL-SAkPJzx-WPprUpQuHsAPFr_ZvkwqAPfN37MFHeSv6uYnjdukrpZ-rnXlom9B-bzG6szFImaEFb0odr5-KLm6OZqDA3b1Q=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:20:16.517Z,,,
https://www.google.com/maps/place/The+Peace+of+Mind+Center/data=!4m7!3m6!1s0x86312d67fcc4c5eb:0x7680b56da9409228!8m2!3d32.4738309!4d-93.7218515!16s%2Fg%2F1ts1m_p5!19sChIJ68XE_GctMYYRKJJAqW21gHY,The Peace of Mind Center,4.8,346,Metaphysical supply store,"3611 Youree Dr, Shreveport, LA 71105, United States","F7FH+G7 Shreveport, Louisiana, USA",https://thepeaceofmindcenter.com/,+1 318-219-8344,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2dRBOw5n5FDzQ5Bw5voOCrkTdbCfMbo1xg6wCRx7k0MAS7kvkvTP689NHvVSkE-YWlJ-qAAtN1tpEcLcSsljQO77pGYaSNX5hNWWF9ieeO1Ll7ntKuubFnAlf_mI4sGVnDoSIWg=w408-h306-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,12–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:20:21.277Z,,· In-store pick-up,
https://www.google.com/maps/place/Highland+Thrift+Store/data=!4m7!3m6!1s0x86313300446b10b3:0x34af7f685c7c1989!8m2!3d32.4928383!4d-93.7404126!16s%2Fg%2F11x84554cj!19sChIJsxBrRAAzMYYRiRl8XGh_rzQ,Highland Thrift Store,5.0,5,Thrift store,"520 Olive St, Shreveport, LA 71104, United States","F7V5+4R Shreveport, Louisiana, USA",,+1 318-673-8440,"Closed · Opens 10 am Sat

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvj59OeoRk0u5xm-qcOzkY-fxG6Hl5ONuIqxLft_G3LcPnXqgS2TvhyMhl9SWYGTpL_3eF7mECLtvRdn6Ebshu6jDthwPk1x3e1JTpo4Q3jlJ2P6vIiwausSvvKmR0vMMJoJ1QRuebIkrK=w408-h306-k-no,true,Closed,Closed,Closed,10 am–2 pm,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:20:26.008Z,,,
https://www.google.com/maps/place/Holiday+Inn+Shreveport+Downtown+by+IHG/data=!4m10!3m9!1s0x863132ccdc815f23:0xaf470ff5e5b586be!5m2!4m1!1i2!8m2!3d32.5123495!4d-93.7434893!16s%2Fg%2F1tt1t18q!19sChIJI1-B3MwyMYYRvoa15fUPR68,Holiday Inn Shreveport Downtown by IHG,3.3,1535,,"102 Lake St, Shreveport, LA 71101, United States","G764+WJ Shreveport, Louisiana, USA",https://www.ihg.com/holidayinn/hotels/us/en/shreveport/shvdt/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-US-_-SHVDT,+1 318-222-7717,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-jmV3Z6a-txRutjS0LFbJibRfPRCPu8I4UpIMDaMfiZKmOHUAUwk9iIzEglnkYwjgBn-AfSSKDs5pfBYFKri2_tzXX0xwTVUUJkYdIqs3B6uFWCMUoC5uprp5Roph2lzsiTGLOQ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:20:29.386Z,,,
https://www.google.com/maps/place/J.O.S.H.+Lounge/data=!4m7!3m6!1s0x8636cd2e0c730b63:0x67c3e4a4f20e097b!8m2!3d32.5167351!4d-93.7489319!16s%2Fg%2F1td_c18g!19sChIJYwtzDC7NNoYRewkO8qTkw2c,J.O.S.H. Lounge,4.4,125,Night club,"224 N Spring St, Shreveport, LA 71101, United States","G782+MC Shreveport, Louisiana, USA",http://www.joshloungeshreveport.com/,+1 318-681-9960,Closed · Opens 7 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzAsnTeLYghbVhjXVv7lcyuQvY2VSCGN2T3LybGm_ca3MH-J_4xYwWhPGb1B3ZO4VbhUPxTX5LL56_lO7Ut_fJl1MAPr3d-4Ot7fGu9R-2RCFtnYjFvZbEYwgnYUIgFV8S6WX-=w426-h240-k-no,false,Closed,7 pm–2 am,7 pm–4 am,7 pm–4 am,7 pm–2 am,7 pm–2 am,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Eastwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:20:34.087Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x8636cce60976e965:0x341feef36ef3c60e!8m2!3d32.4568187!4d-93.7555681!16s%2Fg%2F11cl_g_zwg!19sChIJZel2CebMNoYRDsbzbvPuHzQ,Weed Man Lawn Care,4.9,50,Lawn care service,"4770 Southern Ave, Shreveport, LA 71106, United States","F64V+PQ Shreveport, Louisiana, USA",https://weedman.com/en-us/shreveport,+1 318-828-2872,"Closed · Opens 9 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG59S4oTwTUz2-9cKLqUZJo4XyDTVkpm2rO3ekbgfLka3cRPsFr4AcpmXNlRJ9lt8Lt5e5QkD42gH1aMo2GAozuOSNdqsA9UQnUIbktvEkXmPobKe_f3F0r6YcAu5o7iHQxr5X2=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:21:08.883Z,,,
https://www.google.com/maps/place/Garrison%27s+Greenwood+Gardens/data=!4m7!3m6!1s0x8636d06a6dbef01d:0xd6f0997bf5f106ed!8m2!3d32.4524245!4d-93.8865883!16s%2Fg%2F1tf43b6r!19sChIJHfC-bWrQNoYR7Qbx9XuZ8NY,Garrison's Greenwood Gardens,4.7,129,Garden center,"6905 Greenwood Rd, Shreveport, LA 71119, United States","F427+X9 Shreveport, Louisiana, USA",http://www.garrisonsnursery.com/,+1 318-635-6296,"Closed · Opens 8:30 am

Confirmed by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2QekAG-ae5nk7KTfPgESTIG5-up7o6PZcULlJ5L3GV026A3mdhkgFxyEAH1COwlKaM6IlHsGwxsGV-exuKhu91uEyiPFqvQ8biaDleTrGcbhOsypdLncUJUkeTT0F3gINmkjL=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,11 am–3 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:21:20.401Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:21:53.068Z,,,No new results found
https://www.google.com/maps/place/Moose%27s+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x86313b5cf5b4f6cf:0x6b9d6fd6f0487807!8m2!3d32.5102033!4d-93.5098484!16s%2Fg%2F11j402n5wk!19sChIJz_a09Vw7MYYRB3hI8NZvnWs,Moose's Lawn & Tree Care,5.0,1,Tree service,"133 Bent Tree Loop, Haughton, LA 71037, United States","GF6R+33 Haughton, Louisiana, USA",,+1 318-426-5857,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgphpjubPzeMdvGc4kTV5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.969752&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:22:20.713Z,,,
"https://www.google.com/maps/place/Bayou+Stump+Grinding,+LLC/data=!4m7!3m6!1s0x8636d9f9775dca9b:0xcefa4ca8aacc8945!8m2!3d32.3313778!4d-93.9436541!16s%2Fg%2F11rz5b0kb3!19sChIJm8pdd_nZNoYRRYnMqqhM-s4","Bayou Stump Grinding, LLC",5.0,18,Tree service,"11349 Greenwood Springridge Rd, Shreveport, LA 71129, United States","83J4+HG Shreveport, Louisiana, USA",,+1 318-294-1682,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF-BvJXvTk0aoUGjoYLPDKby9gPijNDz0kWoEhknh6n86zkaypDThfK5vbxC7oWWkmt70P403I-OF0OLhTD3HDcaG3Lu-B6HvbAONT46nePamB3VDfELBzJ6lSpE2fjtafMZE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:23:07.091Z,,,
https://www.google.com/maps/place/A-1+Stump+Grinding/data=!4m7!3m6!1s0x8636d9286bb9d6e7:0xa4cc78bbcc652a5a!8m2!3d32.3387136!4d-93.9796138!16s%2Fg%2F1tjz89wg!19sChIJ59a5ayjZNoYRWiplzLt4zKQ,A-1 Stump Grinding,4.6,8,Tree service,"11049 Providence Rd, Shreveport, LA 71129, United States","82QC+F5 Shreveport, Louisiana, USA",,+1 318-347-3827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2aJCKRJbI2daGOUX4rQfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.9341&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:23:23.755Z,,,
https://www.google.com/maps/place/Jewitt+Lawn+Service/data=!4m7!3m6!1s0x8636d324a658893d:0x5943fd70ead54625!8m2!3d32.4422975!4d-93.7644287!16s%2Fg%2F1q6jf9pdd!19sChIJPYlYpiTTNoYRJUbV6nD9Q1k,Jewitt Lawn Service,3.4,16,Lawn care service,"434 W 70th St, Shreveport, LA 71106, United States","C6RP+W6 Shreveport, Louisiana, USA",http://www.jewittlawnservice.com/,+1 318-990-7278,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8yWQA2f1WePxHfA6YRZCJmoXrz7r1GyvRZSJyD1vbqhQy4gYxVe5HD2nqJnjgPOSyoJT6Y67gGiqyhrM4eE8tPznV9TKZFRJjtME_mShDDhj_rNsLe0hwKaxwr3zfaqvPUvgC=w453-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:23:28.438Z,Identifies as women-owned,,
https://www.google.com/maps/place/Commercial+Power+Equipment+of+Shreveport/data=!4m7!3m6!1s0x86312cac058f3c67:0x92498331755ad849!8m2!3d32.402011!4d-93.7780213!16s%2Fg%2F1thd253_!19sChIJZzyPBawsMYYRSdhadTGDSZI,Commercial Power Equipment of Shreveport,4.2,60,Lawn mower store,"750 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C62C+RQ Shreveport, Louisiana, USA",https://www.mybigmower.com/,+1 318-425-0222,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDGWgZT-c6X2YUhn8ZV3esEw2CfsMt4uaTG4kohKnqgc6nbb2mKdRi49KlO3VxM92whfrap7MegZlhPp0SQgNVIWrWrhj9qPPSCrk4pvcqqcUDzUO9i8W9Qw40Jq8GYx8iBLQ0=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:23:33.437Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Trees+By+Wade/data=!4m7!3m6!1s0x8631125f075f4661:0xb4b2a5f180b01f60!8m2!3d32.6158569!4d-93.2879042!16s%2Fg%2F11b6cjc1nd!19sChIJYUZfB18SMYYRYB-wgPGlsrQ,Trees By Wade,4.5,32,Tree service,"13489 Highway 371, Minden, LA 71055, United States","JP86+8R Minden, Louisiana, USA",http://www.treesbywade.com/,+1 318-268-0924,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkqvv9D9sPt6NyXTeS_emYRqOW3DImx_AXrPgHCxTP7Zv90XQtHdOX1JdaScvEQy5T4zf-M54JSzbFBb8GbUoTINhBIRPRXqP4ZkCWablVvI57x9Eqe8D2N0JX74OLSD09nH6xZsuj6y2K=w408-h364-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:23:56.191Z,,,
https://www.google.com/maps/place/Martin%E2%80%99s+Tree+service+LLC/data=!4m7!3m6!1s0x8631138c872fed5d:0xa523f79e38c6389b!8m2!3d32.6072969!4d-93.2850959!16s%2Fg%2F11fgj3pf8j!19sChIJXe0vh4wTMYYRmzjGOJ73I6U,Martin’s Tree service LLC,3.5,2,Tree service,"408 South St, Minden, LA 71055, United States","JP47+WX Minden, Louisiana, USA",,+1 318-464-9745,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_qBVK74kK-cP8WOPhxaDkbrK4XhlFxXhKwDzM4MUmLiZeg12Y19HsttyrtO2is7ueGTKT1xz_4XAgUeCMKN_hSEwV7At4YCvcrmNpyGTu50-MTuEX6xxepEPxMqQ5d0S4b0u16w=w408-h724-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-04-29T06:24:12.777Z,,,
