placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Salem+Health+Orthopedics+%E2%80%93+Salem/data=!4m7!3m6!1s0x54bfff161dfb3b35:0xeac08442a099c736!8m2!3d44.9348678!4d-123.0214852!16s%2Fg%2F1tfvsp7x!19sChIJNTv7HRb_v1QRNseZoEKEwOo,Salem Health Orthopedics – Salem,4.5,2007,Orthopedic clinic,"1600 State St, Salem, OR 97301, United States","WXMH+WC Salem, Oregon, USA",https://salemhealth.org/services/orthopedics,+1 503-814-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPG65-x5Wvv_pxkHXOaqYlyQGh0W50m1SvRE82M=w408-h243-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:05:21.357Z,,,,
https://www.google.com/maps/place/Whitmire+Chiropractic/data=!4m7!3m6!1s0x54bffeeb4dd919b5:0xbd046254ebfbf79a!8m2!3d44.9442061!4d-122.9823757!16s%2Fg%2F1pp2vfmkw!19sChIJtRnZTev-v1QRmvf761RiBL0,Whitmire Chiropractic,4.8,425,Chiropractor,"1126 Lancaster Dr NE, Salem, OR 97301, United States","W2V9+M2 Salem, Oregon, USA",https://www.whitmirechiropracticwellness.com/,+1 503-362-1002,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWdNdhqyZQ8TxLwjZutOO4ex--0b5TwcX0TRcOkol5sdLlGkMVPgnqsvP2qcRPQ4PK1a5GglyZlcQonoZKfMYWtClw2tvkfeYC5kdix6IJnzOnHAKaVbF6M686-NJI3ZNorx0f=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:05:26.381Z,,,,
https://www.google.com/maps/place/Salem+Health+Spine+Center/data=!4m7!3m6!1s0x54bfff1fb6fe5477:0x399a0ef4712f897d!8m2!3d44.9332098!4d-123.0338238!16s%2Fg%2F1tfb1qhk!19sChIJd1T-th__v1QRfYkvcfQOmjk,Salem Health Spine Center,3.7,6,Neurologist,"875 Oak St SE #5090, Salem, OR 97301, United States","WXM8+7F Salem, Oregon, USA",https://www.salemhealth.org/services/spine-center,+1 503-814-2225,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eq0hFx5B2e8yqxBM2bOjFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.3424&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:05:31.116Z,,,,
https://www.google.com/maps/place/Salem+Gastro/data=!4m7!3m6!1s0x54bfff6ae2883009:0xc775a95dc3d10e65!8m2!3d44.9335336!4d-123.0339275!16s%2Fg%2F1tk6vm_g!19sChIJCTCI4mr_v1QRZQ7Rw12pdcc,Salem Gastro,4.7,2120,Medical clinic,"875 Oak St SE c3010, Salem, OR 97301, United States","WXM8+CC Salem, Oregon, USA",http://salemgastro.com/,+1 503-399-7520,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNNmpKjZE9laJ9kJnvgbKA2ZcYX1XyorRnopCxm=w408-h407-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:05:36.087Z,,,,
https://www.google.com/maps/place/Midvalley+Pain+Clinic/data=!4m7!3m6!1s0x54bff8d2d390a69f:0xf53b70cd6a01a827!8m2!3d44.9227385!4d-122.9942414!16s%2Fg%2F11c0vk8029!19sChIJn6aQ09L4v1QRJ6gBas1wO_U,Midvalley Pain Clinic,,,Doctor,"670 Creekside Corporate Center, Salem, OR 97301, United States","W2F4+38 Salem, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6y8u8xFU3molnrTpz1QCZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.1686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:05:38.746Z,,,,
https://www.google.com/maps/place/Dr.+Dennis+Barnett/data=!4m7!3m6!1s0x54bffeff8fbffff9:0xc960824ef2d036e5!8m2!3d44.927963!4d-123.0424188!16s%2Fg%2F11qgb6bgd2!19sChIJ-f-_j__-v1QR5TbQ8k6CYMk,Dr. Dennis Barnett,4.4,25,Internist,"1328 Liberty St SE, Salem, OR 97302, United States","WXH5+52 Salem, Oregon, USA",http://www.bestrongdpc.com/,+1 503-436-6994,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4p-7uylydNdKIsG6t0dr3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.28957&pitch=0&thumbfov=100,true,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:05:43.531Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Modern+Nose+Clinic+-+Salem/data=!4m7!3m6!1s0x54c000abe6691d3d:0xd723fd69290e6795!8m2!3d44.9114282!4d-123.0444119!16s%2Fg%2F11fzd36h_s!19sChIJPR1p5qsAwFQRlWcOKWn9I9c,Modern Nose Clinic - Salem,4.8,566,Otolaryngology clinic,"340 Vista Ave SE Suite 100, Salem, OR 97302, United States","WX64+H6 Salem, Oregon, USA",https://www.modernnoseclinic.com/,+1 503-967-3756,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOB2oO_QzKAGqGzv5VBTqHiQQZPh1MYeXCMGN83=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:05:48.404Z,,,,
https://www.google.com/maps/place/Lancaster+Family+Health+Center+at+Beverly/data=!4m7!3m6!1s0x54bffe8c21289547:0x57b3aba61d08afd0!8m2!3d44.9608773!4d-122.9850177!16s%2Fg%2F1wl4qb0k!19sChIJR5UoIYz-v1QR0K8IHaars1c,Lancaster Family Health Center at Beverly,4.5,243,Medical clinic,"3896 Beverly Ave NE Bldg J, Ste 40, Salem, OR 97305, United States","X267+9X Salem, Oregon, USA",https://www.yvfwc.com/locations/lancaster-family-health-center-at-beverly/,+1 503-588-0076,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCxAJKo_Rcgi_T9fMQ2LSICas5zrxTsJ9-V0FH=w408-h285-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:05:53.283Z,,,,
https://www.google.com/maps/place/Salem+Health+Specialty+Clinic+-+Neurology/data=!4m7!3m6!1s0x54bfff0975f9a901:0xddcb5d3f7a2096e3!8m2!3d44.9335515!4d-123.0337872!16s%2Fg%2F11fm6g3c_0!19sChIJAan5dQn_v1QR45Ygej9dy90,Salem Health Specialty Clinic - Neurology,2.8,23,Neurologist,"875 Oak St SE STE 4090, Salem, OR 97301, United States","WXM8+CF Salem, Oregon, USA",http://www.salemhealth.org/services/neurology,+1 503-814-6387,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eq0hFx5B2e8yqxBM2bOjFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.7600232&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:05:58.242Z,,,,
https://www.google.com/maps/place/Frontier+Dermatology+%28Salem%29/data=!4m7!3m6!1s0x54bfff5d77a309a9:0xf3c47d8cc2862986!8m2!3d44.920214!4d-123.029497!16s%2Fg%2F1tggt7n9!19sChIJqQmjd13_v1QRhimGwox9xPM,Frontier Dermatology (Salem),4.6,830,Skin care clinic,"1793 13th St SE, Salem, OR 97302, United States","WXCC+36 Salem, Oregon, USA",https://www.frontierdermatology.com/our-locations/salem,+1 866-599-3376,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7xSg33hMROXnl4v3feXPk4ER6tiw32RyxeNy0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:03.053Z,,,,
https://www.google.com/maps/place/Valley+View+Dermatology+Salem/data=!4m7!3m6!1s0x54bfff1f0998caf1:0xfd5a4de01139a955!8m2!3d44.9410617!4d-123.0084404!16s%2Fg%2F1tl9m98s!19sChIJ8cqYCR__v1QRVak5EeBNWv0,Valley View Dermatology Salem,4.7,930,Dermatologist,"2441 Grear St NE, Salem, OR 97301, United States","WXRR+CJ Salem, Oregon, USA",http://valleyviewdermatology.com/,+1 503-364-3321,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN7HM6kqRPlIgXEP-2EmzXKZ6cQGSLpeMaQi5k=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:07.962Z,,,,
https://www.google.com/maps/place/Clinic+Of+Natural+Medicine+%26+Research+LLC/data=!4m7!3m6!1s0x54bfff1e18e55767:0x6be79cdef606a811!8m2!3d44.9174357!4d-122.9812304!16s%2Fg%2F1thvsf4q!19sChIJZ1flGB7_v1QREagG9t6c52s,Clinic Of Natural Medicine & Research LLC,4.4,7,Naturopathic practitioner,"885 Lancaster Dr SE Suite C, Salem, OR 97317, United States","W289+XG Salem, Oregon, USA",https://www.thecnmr.com/,+1 503-588-2333,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vYqGJ8ynXblJoAfI9TLGAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.65494&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:12.760Z,,,,
https://www.google.com/maps/place/Salem+Health+Medication+Management+Clinic+%E2%80%93+River+Road/data=!4m7!3m6!1s0x54c001186a6b50e3:0x277a826868ec7613!8m2!3d44.9134916!4d-123.0682125!16s%2Fg%2F11m__jyxyc!19sChIJ41BrahgBwFQRE3bsaGiCeic,Salem Health Medication Management Clinic – River Road,3.3,21,Medical clinic,"2925 River Rd S Suite 110, Salem, OR 97302, United States","WW7J+9P Salem, Oregon, USA",https://www.salemhealth.org/,+1 503-814-4585,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdT7v7FRam9927lhG0oOrSmsr_PGHqg9HQp4Q4Dg2q7pxoAq69LbLYKD9zx_JQGiasl-eRkFaXJFM3eYuAbf9VWsxiI6EVpFbf34rMY-fgQ6IcscUIW8hBIQZdXMvsaRcHljx0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:17.517Z,,,,
https://www.google.com/maps/place/Cascade+Foot+Center/data=!4m7!3m6!1s0x54c000b2c9537841:0xfc815abd7bd347ed!8m2!3d44.9207173!4d-123.0289785!16s%2Fg%2F1tgb721s!19sChIJQXhTybIAwFQR7UfTe71agfw,Cascade Foot Center,4.8,891,Medical clinic,"1750 13th St SE, Salem, OR 97302, United States","WXCC+7C Salem, Oregon, USA",http://www.cascadefootcenter.com/,+1 503-588-8188,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNU8skn_AoW5WmP00QBZVGwiOY925RXfg6RBzxcPsVtm9Iu14Qg3LicDZ4n1zszKM7auNNKnVnpv5iAZFgWxUo5PRhLuMb_ZLZuejJoQLsaWv8bpu2_qssJ38B9ep1dVE0FXNN6w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:22.697Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mid-Valley+Chiropractic+Center+-+Neck+and+Back+Pain+Relief/data=!4m7!3m6!1s0x54bffedc41cec787:0xdf560a5e6b8628fa!8m2!3d44.9140176!4d-123.0311885!16s%2Fg%2F1tdnkvll!19sChIJh8fOQdz-v1QR-iiGa14KVt8,Mid-Valley Chiropractic Center - Neck and Back Pain Relief,5.0,28,Chiropractor,"2763 12th St SE, Salem, OR 97302, United States","WX79+JG Salem, Oregon, USA",http://midvalleychiropractor.com/,+1 503-315-8448,Opens soon · 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipMGlsdShowkBnG-o4sJgSJLh9gD-bazDIUFGeiz=w507-h240-k-no,true,"9 am–12 pm, 1:30–5 pm",Closed,"9 am–12 pm, 1:30–5 pm",Closed,Closed,Closed,"9 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:27.432Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/West+Salem+Family+Practice/data=!4m7!3m6!1s0x54bfffa25b9a7931:0xb78782668b907759!8m2!3d44.9530948!4d-123.0535336!16s%2Fg%2F1v93_s_9!19sChIJMXmaW6L_v1QRWXeQi2aCh7c,West Salem Family Practice,4.7,415,Medical clinic,"1275 Wallace Rd NW, Salem, OR 97304, United States","XW3W+6H Salem, Oregon, USA",http://www.wsfpa.com/,+1 503-371-3232,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQOGdN4v8buBmpx9lo5ovSmOah7ESfmmXJ0NjYqhLYMiu4u2mO69dOJ59-zD_5FGw-w2BDguafwq3ckSPCCbl3gigUos_y4LjDgHrTbuR_Rn5oPDiTRmA3nsI4ru7TmiZwSzYKqw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:32.353Z,,,,
https://www.google.com/maps/place/Coastline+Foot+%26+Ankle+Center/data=!4m7!3m6!1s0x54bfff67e76109f3:0x45c3c0d0894b0c9c!8m2!3d44.9328561!4d-123.0419807!16s%2Fg%2F1txnp5ng!19sChIJ8wlh52f_v1QRnAxLidDAw0U,Coastline Foot & Ankle Center,4.3,186,Medical clinic,"800 Liberty St SE, Salem, OR 97302, United States","WXM5+46 Salem, Oregon, USA",http://www.coastlinefeet.com/,+1 503-370-8784,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOBOsBlE6J7bnpFZ-d4fweC5KLqlvbzSwxkYIWv=w562-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:37.202Z,,,,
https://www.google.com/maps/place/Quali-T+Men%27s+Health+-+Quality+Testosterone+Replacement+in+Salem/data=!4m7!3m6!1s0x54bfff0b42f1f4dd:0xe809ee10934965ce!8m2!3d44.9538421!4d-123.0532408!16s%2Fg%2F11sf7r2mlg!19sChIJ3fTxQgv_v1QRzmVJkxDuCeg,Quali-T Men's Health - Quality Testosterone Replacement in Salem,5.0,72,Men's health physician,"675 Orchard Heights Rd NW Ste 120, Salem, OR 97304, United States","XW3W+GP Salem, Oregon, USA",https://quali-tmenshealth.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-salem,+1 971-240-3451,,https://lh3.googleusercontent.com/p/AF1QipMQeDc50kcDV5Xuqyc-4gK1YbzECWD-hNRPtMWF=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:42.041Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dan+G+Sewell,+MD/data=!4m7!3m6!1s0x54bfff161dfb3b35:0x3084d01c022a88dd!8m2!3d44.9348192!4d-123.0215208!16s%2Fg%2F1w2yz4s_!19sChIJNTv7HRb_v1QR3YgqAhzQhDA","Dan G Sewell, MD",4.9,129,Orthopedic surgeon,"1600 State St, Salem, OR 97301, United States","WXMH+W9 Salem, Oregon, USA",https://mychart.salemhealth.org/mychart/app/providers/DanSewellMD/1053338517,+1 503-814-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_gXtZig-EjRcFaixdjtE30Vj6gRa9z-pZQozP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:46.921Z,,,,
"https://www.google.com/maps/place/Daniel+Elkin,+MD/data=!4m7!3m6!1s0x54bfff855658d1c1:0x256363a2c79eb31e!8m2!3d44.9348192!4d-123.0215208!16s%2Fg%2F11h_zdbkqc!19sChIJwdFYVoX_v1QRHrOex6JjYyU","Daniel Elkin, MD",4.9,115,Orthopedic surgeon,"1600 State St, Salem, OR 97301, United States","WXMH+W9 Salem, Oregon, USA",https://mychart.salemhealth.org/mychart/app/providers/DanielElkinMD/1205279346,+1 503-814-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM84OnXWdl6m8Uxg8ygxSYQ1VUSYN5ir2C3voeh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:51.778Z,,,,
https://www.google.com/maps/place/Salem+Naturopathic+Clinic+PC/data=!4m7!3m6!1s0x54bfff077bfc57a1:0x4cd855b96f6474c0!8m2!3d44.952157!4d-123.031136!16s%2Fg%2F12636fp18!19sChIJoVf8ewf_v1QRwHRkb7lV2Ew,Salem Naturopathic Clinic PC,4.8,41,Alternative medicine practitioner,"1305 Broadway St NE, Salem, OR 97301, United States","XX29+VG Salem, Oregon, USA",http://www.salemnaturopathic.com/,+1 503-364-1441,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNIwAdFXvgLfYkReL02ZG3xCqB0v2BshBy42zWZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:06:56.525Z,,,,
https://www.google.com/maps/place/BestMed+Occupational+Health+-+Salem/data=!4m7!3m6!1s0x54bffe9255555555:0x4058802061d70e44!8m2!3d44.9505754!4d-122.9824273!16s%2Fg%2F11csprttj2!19sChIJVVVVVZL-v1QRRA7XYSCAWEA,BestMed Occupational Health - Salem,3.0,65,Occupational health service,"4049 Market St NE, Salem, OR 97301, United States","X229+62 Salem, Oregon, USA",https://www.bestmedclinics.com/oregon/find-a-clinic/bestmed-occupational-health/,+1 503-362-5242,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMenb0hUs0QF6VK413--HlfQT1LZUXG9pfAdaoV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:07:01.419Z,,,,
https://www.google.com/maps/place/Lilac+Wellness+and+Counseling/data=!4m7!3m6!1s0x54c000a84484d3a9:0x859c10266e5a1b15!8m2!3d44.9149329!4d-123.0460996!16s%2Fg%2F11f_1mlvs0!19sChIJqdOERKgAwFQRFRtabiYQnIU,Lilac Wellness and Counseling,4.6,35,Acupuncture clinic,"2659 Commercial St SE # 200, Salem, OR 97302, United States","WX73+XH Salem, Oregon, USA",http://lilacwellness.com/,+1 503-587-9937,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTK4wW2KQ63QWUgYY_OUwnadB6CwSJl38AlSzp=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:07:06.206Z,,,,
https://www.google.com/maps/place/Crux+Chiropractic/data=!4m7!3m6!1s0x54bfff7e6a237e97:0xa03c4d1b0b388b98!8m2!3d44.9200581!4d-123.0115735!16s%2Fg%2F11j111rxvm!19sChIJl34jan7_v1QRmIs4CxtNPKA,Crux Chiropractic,5.0,28,Chiropractor,"2007 25th St SE, Salem, OR 97302, United States","WXCQ+29 Salem, Oregon, USA",http://www.cruxchirocare.com/,+1 503-877-3391,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOl5w1W4aTUkvTAjQm-58MsBhLjGbRc-YkyvZuI=w408-h272-k-no,true,9 am–6:30 pm,10 am–6 pm,1–6 pm,10 am–2 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:07:11.248Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Evergreen+Family+Chiropractic+%28Dr.+Abby+Heppner+Hodgson%29/data=!4m7!3m6!1s0x54bfff68b7e46141:0x6e836e11bc2a330b!8m2!3d44.9274457!4d-123.0290284!16s%2Fg%2F1tmxqr4b!19sChIJQWHkt2j_v1QRCzMqvBFug24,Evergreen Family Chiropractic (Dr. Abby Heppner Hodgson),4.5,22,Chiropractor,"1010 13th St SE, Salem, OR 97302, United States","WXGC+X9 Salem, Oregon, USA",http://www.evergreenchirosalem.com/,+1 971-599-1191,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobKpVzCwTX7iYIkxJ0TSic3T3GN8YLt2KwsZnSU7U3NNR95D2AwWKgO4DxjH4oEB6PhRtrhTOHvT3JsQw0KqlvdPsmhkSulZuQk1dEMVLQTNO-6DGdaVvWWiHj3ABvibdG1LD2=w408-h544-k-no,true,"9 am–12 pm, 1–5:30 pm",Closed,"8 am–12 pm, 1–3 pm",Closed,Closed,"8 am–12 pm, 1–5:30 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:07:15.962Z,,,,
https://www.google.com/maps/place/Accident+Care+Chiropractic/data=!4m7!3m6!1s0x54c0016a8e665ddb:0xc128bb10ab92d81!8m2!3d44.9128566!4d-123.0441112!16s%2Fg%2F11p0yv1sfg!19sChIJ211mjmoBwFQRgS25CrGLEgw,Accident Care Chiropractic,5.0,199,Chiropractor,"2936 Commercial St SE, Salem, OR 97302, United States","WX74+49 Salem, Oregon, USA",https://accidentcarechiropractic.com/south-salem-clinic/,+1 971-332-5939,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBN_xMbxr9RkOxe9_vILk7oNrmcqoV5xb5Y_J8HURuc0uGkvoC7bUQLqgE2ExsQbbOJaRV2SU81zvd7VBgX3ocGvGf1w-Q0bu97rNfPuMl8D1Qye-GV6e4O2y99Ul76ZZCxbQ=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,9 am–6 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:07:20.760Z,,,,
https://www.google.com/maps/place/Hansen+Chiropractic+Clinic/data=!4m7!3m6!1s0x54bffedb2ccbf3d1:0x1c0ab910c7f00ce9!8m2!3d44.9387847!4d-122.9843228!16s%2Fg%2F1tycwcrn!19sChIJ0fPLLNv-v1QR6QzwxxC5Chw,Hansen Chiropractic Clinic,4.8,22,Chiropractor,"3962 Center St NE D, Salem, OR 97301, United States","W2Q8+G7 Salem, Oregon, USA",http://www.salemchirodrx.com/,+1 503-362-8892,Closed · Opens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBUZ-2lE28kp_-Kt3YvA7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.47144&pitch=0&thumbfov=100,true,"8 am–1 pm, 2:30–6 pm","8 am–1 pm, 2:30–4 pm",Closed,Closed,Closed,"9 am–1 pm, 2:30–5 pm","8 am–1 pm, 2:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:07:25.716Z,,,,
https://www.google.com/maps/place/Healthy+Back+Chiropractic/data=!4m7!3m6!1s0x54bffeeb4dd919b5:0x57fdbcaf9c00f1f1!8m2!3d44.9509069!4d-122.998101!16s%2Fg%2F1tfhz9k9!19sChIJtRnZTev-v1QR8fEAnK-8_Vc,Healthy Back Chiropractic,4.8,265,Chiropractor,"1707 Lansing Ave NE, Salem, OR 97301, United States","X222+9Q Salem, Oregon, USA",http://www.healthybackchiropractic.com/,+1 503-589-0700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4kjatcAcmpNgmW4tlWUsBbLu_CREMB9i5Sp1ydyX8a95TzEUtsQnNIP9Lm4cIUpnJZ9Ck2EQ6HR4uNbEAs9x1uyffbqpHEGE65zFxJwhBfH5usxDCr4w_L8iHAXMgtMwNZQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-01-28T21:07:30.531Z,,,,
