placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Dr.+Colton+Popp/data=!4m7!3m6!1s0x88606018a4900001:0xfb0b6378a78ab147!8m2!3d35.1156289!4d-85.2520515!16s%2Fg%2F11rwxfh8fl!19sChIJAQCQpBhgYIgRR7GKp3hjC_s,Dr. Colton Popp,5.0,1,Pediatric dentist,"4211 Hixson Pike Suite 105, Chattanooga, TN 37415, United States","4P8X+75 Chattanooga, Tennessee, USA",https://teampoppdental.com/dr-colton-popp/,+1 423-870-8787,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzP2gYPhWycn267MfV8YOkRj3neJioS-HuS1wRGOFtaQECfQR4Y0mPspC4OJhn5ezr2i5yqMqGSnOUyxlmD2WlIModO9vGKkEmD-5M27mlTwz-TbVgsxa876iao2GINNlZqNNc=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chattanooga+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-02-10T22:03:43.869Z,,,
https://www.google.com/maps/place/ARIF+SHAFI/data=!4m7!3m6!1s0x88605c46f56fffff:0x1746ab570b2c2480!8m2!3d35.011159!4d-85.3265853!16s%2Fg%2F11txj0glzb!19sChIJ__9v9UZcYIgRgCQsC1erRhc,ARIF SHAFI,5.0,1,Pediatrician,"3742 Tennessee Ave #104, Chattanooga, TN 37409, United States","2M6F+F9 Chattanooga, Tennessee, USA",,+1 423-602-5656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8iD6ths4yem67I9PffOWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.24744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:04:08.768Z,,,
https://www.google.com/maps/place/Erlanger+Primary+Care+-+Lookout+Mountain/data=!4m7!3m6!1s0x88605b616e9c37b5:0x790d518563041ef7!8m2!3d34.9766977!4d-85.3589918!16s%2Fg%2F1thksf3w!19sChIJtTecbmFbYIgR9x4EY4VRDXk,Erlanger Primary Care - Lookout Mountain,4.5,22,Family practice physician,"101 Mc Farland Rd, Lookout Mountain, GA 30750, United States","XJGR+MC Lookout Mountain, Georgia, USA",https://www.erlanger.org/pc-lookout,+1 423-778-9210,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhWrxAYnBGTriQESk9uyTtipp1QmRNT6ym9W505OKuMsn9AMJXGOET1fR3v-Pl2vmMGNpJfKVk5XmqE4drQ_9H0nz-sHLzX-KzdmjC8QpwpO6L-IeRSAogliFi658NAaZhoASy=w408-h725-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:04:14.004Z,,,
https://www.google.com/maps/place/American+Family+Care+Lookout+Valley/data=!4m7!3m6!1s0x88605beabd6867d3:0x3dc8322673ddf2d!8m2!3d35.018325!4d-85.374891!16s%2Fg%2F1pwfcwlds!19sChIJ02dovepbYIgRLd89ZyKD3AM,American Family Care Lookout Valley,4.6,1395,Urgent care center,"3520 Cummings Hwy, Chattanooga, TN 37419, United States","2J9G+82 Chattanooga, Tennessee, USA",https://www.afcurgentcare.com/lookout-valley/?utm_source=gmb&utm_medium=organic&utm_campaign=lookout-valley,+1 423-822-5942,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoq5dbsI6Vv7PVya9dRUc643bvfLQFCWI07vsfbdU9xs2uj29xZX9YJ9ajCissHpZFCxquL3nBqaD9j8-rNS4gEI-9bhyYTdINbefFPyzD3DV_dg8JSd6AupGLx-NZnUxMzqh2zlOx8CltB=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:04:19.445Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Kimberly+Hodge-Spears,+MD/data=!4m7!3m6!1s0x88605db3d3997723:0xe2e000a7b13bbbc!8m2!3d35.0062417!4d-85.3086512!16s%2Fg%2F11bw5vz_09!19sChIJI3eZ07NdYIgRvLsTewoALg4","Dr. Kimberly Hodge-Spears, MD",,,Pediatrician,"100 E 37th St, Chattanooga, TN 37410, United States","2M4R+FG Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxtVWbOl-CfDjHZiYOqMMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.73389&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:04:22.536Z,,,
https://www.google.com/maps/place/Greg+May+DO/data=!4m7!3m6!1s0x88605be066dee943:0xc4a23a2d6d76fb28!8m2!3d34.9766634!4d-85.3589604!16s%2Fg%2F11fnrfx4x6!19sChIJQ-neZuBbYIgRKPt2bS06osQ,Greg May DO,4.6,9,Family practice physician,"Erlanger Primary Care, 101A Mc Farland Rd, Lookout Mountain, GA 30750, United States","XJGR+MC Lookout Mountain, Georgia, USA",https://www.erlanger.org/pc-lookout,+1 423-778-9210,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPYXIAb1tUb6KEAyENlBzpN2v1M5D1gBHF_WCB-=w408-h571-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,8:30–11:30 am,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:04:28.333Z,,,
https://www.google.com/maps/place/Park+IH+Koo+MD/data=!4m7!3m6!1s0x88605b7b860f912d:0xcdf7bad455e2733a!8m2!3d34.986853!4d-85.36042!16s%2Fg%2F1tdfjdp6!19sChIJLZEPhntbYIgROnPiVdS6980,Park IH Koo MD,5.0,1,Doctor,"214 Joconn Rd, Lookout Mountain, TN 37350, United States","XJPQ+PR Lookout Mountain, Tennessee, USA",,+1 706-866-2740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAYGYSxJeJxMwlsjJJ7o1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.357796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:04:31.426Z,,,
https://www.google.com/maps/place/Signal+Mountain+Pediatrics/data=!4m7!3m6!1s0x8860f59138ee6d2b:0x23fb5d7db3b5871!8m2!3d35.1406125!4d-85.3278496!16s%2Fg%2F1w2yvmbx!19sChIJK23uOJH1YIgRcVg729e1PwI,Signal Mountain Pediatrics,3.0,12,Pediatrician,"1303 Taft Hwy, Signal Mountain, TN 37377, United States","4MRC+6V Signal Mountain, Tennessee, USA",https://www.beaconhealthphysicians.com/beacon-signal-mountain-pediatrics,+1 423-886-7529,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAXCFb_KxDzfvp_LopsqRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.89755&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:04:36.461Z,,,
https://www.google.com/maps/place/Emily+Ager+MD/data=!4m7!3m6!1s0x88605d629e144fad:0xd14923d8a736dd3c!8m2!3d35.0098588!4d-85.3259053!16s%2Fg%2F11h5ndyrf6!19sChIJrU8UnmJdYIgRPN02p9gjSdE,Emily Ager MD,5.0,12,Family practice physician,"Erlanger Community Health Center - Southside, 3800 Tennessee Ave #124, Chattanooga, TN 37409, United States","2M5F+WJ Chattanooga, Tennessee, USA",https://www.erlanger.org/communityhealth,+1 423-778-2700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNcT8FRXzTStA6oddRetgXWLUk4VKZ4Q6zx3me5=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:04:41.540Z,,,
https://www.google.com/maps/place/Southside+Community+Health+Center/data=!4m7!3m6!1s0x88605db3d399710d:0x42abfebcddd78305!8m2!3d35.0104542!4d-85.3260776!16s%2Fg%2F1w0p6c41!19sChIJDXGZ07NdYIgRBYPX3bz-q0I,Southside Community Health Center,3.3,33,Community health center,"3800 Tennessee Ave #124, Chattanooga, TN 37409, United States","2M6F+5H Chattanooga, Tennessee, USA",http://www.erlanger.org/SSDA,+1 423-778-2700,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vb22ajy8JwYPJTMkFXwTuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.11004&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:04:54.227Z,,,
https://www.google.com/maps/place/Chatty+Kids+Pediatric+Dentistry/data=!4m7!3m6!1s0x88605d006eb27209:0xb62acb1ec42bae9b!8m2!3d35.0235193!4d-85.2960003!16s%2Fg%2F11w3s9l8pc!19sChIJCXKybgBdYIgRm64rxB7LKrY,Chatty Kids Pediatric Dentistry,5.0,21,Dental clinic,"1144 E 23rd St #102, Chattanooga, TN 37408, United States","2PF3+CH Chattanooga, Tennessee, USA",http://www.chattykidspediatricdentistry.com/,+1 423-490-7472,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNEtOh6yE4mgj2ND3c4Y81YeGY-tXe_S2HAkYBs=w408-h873-k-no,true,10 am–5 pm,8 am–5 pm,10 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:04:59.787Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Joel+L.+Bremer,+M.D./data=!4m7!3m6!1s0x88606753c9d28dcf:0x91308c6a8757e027!8m2!3d35.0306269!4d-85.2649548!16s%2Fg%2F1tpbcq8l!19sChIJz43SyVNnYIgRJ-BXh2qMMJE","Joel L. Bremer, M.D.",3.0,6,Pediatrician,"409 Dodds Ave, Chattanooga, TN 37404, United States","2PJP+72 Chattanooga, Tennessee, USA",http://www.compmedcare.org/pediatrics.html,+1 423-624-4024,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhSEN22x2kTExVVoNn_CZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.83978&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:09.678Z,,,
https://www.google.com/maps/place/Pickett+Michele+A+MD/data=!4m7!3m6!1s0x88605dfefa7f09c7:0xda384a3b64beb85!8m2!3d35.0319176!4d-85.2754764!16s%2Fg%2F1263m__fz!19sChIJxwl_-v5dYIgRhetLtqOEow0,Pickett Michele A MD,,,Pediatrician,"2508 McCallie Ave, Chattanooga, TN 37404, United States","2PJF+QR Chattanooga, Tennessee, USA",http://www.lifespringcommunityhealth.org/,+1 423-624-4846,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XNpSrcaJMtGZ2z1yTbZvZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.15463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:12.565Z,,,
https://www.google.com/maps/place/Morrison-Carpe+Teresa+A+MD/data=!4m7!3m6!1s0x88605dfdd7186a25:0xb7f3f880614fc8f6!8m2!3d35.033056!4d-85.2772642!16s%2Fg%2F1hc2p1cx_!19sChIJJWoY1_1dYIgR9shPYYD487c,Morrison-Carpe Teresa A MD,,,Pediatrician,"1815 Union Ave, Chattanooga, TN 37404, United States","2PMF+63 Chattanooga, Tennessee, USA",,+1 423-493-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdrS0iFwuZ56V7gmof4RUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.77559&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:15.817Z,,,
"https://www.google.com/maps/place/Dr.+Summer+R.+Ross,+MD/data=!4m7!3m6!1s0x886066efdf5bd7dd:0x385730316eb5bfed!8m2!3d35.0000941!4d-85.218732!16s%2Fg%2F11b62vwf9z!19sChIJ3ddb3-9mYIgR7b-1bjEwVzg","Dr. Summer R. Ross, MD",3.0,2,Pediatrician,"929 Spring Creek Rd Ste 206, Chattanooga, TN 37412, United States","2Q2J+2G Chattanooga, Tennessee, USA",http://www.springcreekpediatrics.com/,+1 423-892-3400,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEQ9Rdvt4OjsNrPGqGXE2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.95518&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:21.186Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Meagan+Aiken,+MD/data=!4m7!3m6!1s0x885c85a1d1b5b5fb:0x45c4c689cbe6c9ef!8m2!3d35.0379459!4d-85.2681992!16s%2Fg%2F11lfgx3xbq!19sChIJ-7W10aGFXIgR78nmy4nGxEU","Meagan Aiken, MD",,,Pediatrician,"281 N Lyerly St Ste 100, Chattanooga, TN 37404, United States","2PQJ+5P Chattanooga, Tennessee, USA",https://www.arh.org/meagan-aiken-md,+1 423-698-2229,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNo3KJNLsT4mwV60yvEFEvm9ZssW-PliYJX9A4D=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:25.854Z,,,
"https://www.google.com/maps/place/Dr.+Stephanie+A.+Stegall,+MD/data=!4m7!3m6!1s0x886066efd8fd99c9:0x6525bb3c690fea4a!8m2!3d35.0001022!4d-85.2187325!16s%2Fg%2F1tls3klx!19sChIJyZn92O9mYIgRSuoPaTy7JWU","Dr. Stephanie A. Stegall, MD",5.0,5,Pediatrician,"929 Spring Creek Rd Ste 206, Chattanooga, TN 37412, United States","2Q2J+2G Chattanooga, Tennessee, USA",,+1 423-892-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEQ9Rdvt4OjsNrPGqGXE2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.7883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:28.763Z,,,
https://www.google.com/maps/place/Front+Porch+Pediatrics/data=!4m7!3m6!1s0x88607d8ecc74f105:0xd579b730567c2c89!8m2!3d35.1090563!4d-85.0509998!16s%2Fg%2F1hc4mm0jg!19sChIJBfF0zI59YIgRiSx8VjC3edU,Front Porch Pediatrics,4.3,77,Medical Center,"6847 Mountain View Rd, Ooltewah, TN 37363, United States","4W5X+JJ Ooltewah, Tennessee, USA",https://frontporchpediatrics.com/,+1 423-910-1289,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZqNokwSkAdbWuKSoeheeIYs1n0uBt8g__nc9Z=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:33.934Z,,,
https://www.google.com/maps/place/Philip+Sutherland/data=!4m7!3m6!1s0x88605de9ca7aaaab:0x9eea10c578b0d78d!8m2!3d35.0218266!4d-85.2916741!16s%2Fg%2F11rkj9hp6c!19sChIJq6p6yuldYIgRjdeweMUQ6p4,Philip Sutherland,5.0,1,Family practice physician,"1300 E 23rd St, Chattanooga, TN 374045701, United States","2PC5+P8 Chattanooga, Tennessee, USA",https://www.clinicamedicos.org/team,+1 423-760-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwaD7iC1-Sky2irZC3zcJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.37209&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:37.012Z,,,
"https://www.google.com/maps/place/Dr.+Robin+S.+Balser,+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0x1aa2fafb50cdcbd3!8m2!3d35.0490967!4d-85.2906353!16s%2Fg%2F1vq75lc9!19sChIJNdOiqRNeYIgR08vNUPv6oho","Dr. Robin S. Balser, MD",,,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+JP Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-5445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LzXTx_O6bj-5wbPk9qZKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.44499&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:39.632Z,,,
"https://www.google.com/maps/place/Dr.+John+R.+Morgan,+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0x2a7248245997546a!8m2!3d35.048941!4d-85.2904938!16s%2Fg%2F1tjrqq1s!19sChIJNdOiqRNeYIgRalSXWSRIcio","Dr. John R. Morgan, MD",,,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+HR Chattanooga, Tennessee, USA",,+1 423-778-6505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.69963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:42.472Z,,,
https://www.google.com/maps/place/Pediatric+Critical+Care+-+Children%27s+Hospital+at+Erlanger/data=!4m7!3m6!1s0x88605e12551db977:0xec6ffbcc4551de2a!8m2!3d35.0492962!4d-85.2905371!16s%2Fg%2F11bwymcvqb!19sChIJd7kdVRJeYIgRKt5RRcz7b-w,Pediatric Critical Care - Children's Hospital at Erlanger,5.0,1,Medical clinic,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+PQ Chattanooga, Tennessee, USA",https://www.childrensaterlanger.org/ContentPage.aspx?nd=552,+1 423-778-6466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.06468&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:45.307Z,,,
https://www.google.com/maps/place/Carlucci+Melissa+A+MD/data=!4m7!3m6!1s0x88605e130343a34d:0x7893fcc01b370064!8m2!3d35.048941!4d-85.2904938!16s%2Fg%2F1tf7n8wf!19sChIJTaNDAxNeYIgRZAA3G8D8k3g,Carlucci Melissa A MD,,,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+HR Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-6011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.69963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:48.121Z,,,
"https://www.google.com/maps/place/Daniel+Herz,+MD/data=!4m7!3m6!1s0x88605e1269f942f5:0x1a6c88de69cae345!8m2!3d35.0478275!4d-85.2893571!16s%2Fg%2F11g6xw9n8h!19sChIJ9UL5aRJeYIgRRePKad6IbBo","Daniel Herz, MD",4.0,12,Pediatric urologist,"979 E 3rd St C, Chattanooga, TN 37403, United States","2PX6+47 Chattanooga, Tennessee, USA",https://www.erlanger.org/urology,+1 423-778-5910,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aiCO49Ww5fRz6ikB6XFpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.61084&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:05:58.265Z,,,
"https://www.google.com/maps/place/Joani+Jack,+MD/@35.0480208,-85.2927768,17z/data=!3m1!4b1!4m6!3m5!1s0x88605e13a9a2d335:0x280c876b2e2550a3!8m2!3d35.0480208!4d-85.2927768!16s%2Fg%2F1wl4rb67","Joani Jack, MD",,,Pediatrician,"900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+6V Chattanooga, Tennessee, USA",https://www.childrensaterlanger.org/genpeds,+1 423-778-5437,Closed · Opens 8 am Wed,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:06:12.467Z,,,
"https://www.google.com/maps/place/Cindy+T.+Harris,+MD/data=!4m7!3m6!1s0x8860647189347ff3:0xd06f39b7ed0d5915!8m2!3d35.0216822!4d-85.1630451!16s%2Fg%2F1tdy9t04!19sChIJ8380iXFkYIgRFVkN7bc5b9A","Cindy T. Harris, MD",4.3,12,Pediatrician,"1651 Gunbarrel Rd #302, Chattanooga, TN 37421, United States","2RCP+MQ Chattanooga, Tennessee, USA",https://galenmedical.com/harris-2-2/,+1 423-899-2904,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNXuDQCrK2ppTWoE_2EkAmZP1qDJS3e0Ux3h3cf=w735-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:06:17.468Z,,,
"https://www.google.com/maps/place/Alexia+Flangini,+MD/data=!4m7!3m6!1s0x88605fb10c612b8f:0x55a2c1703e1bc69!8m2!3d35.0480208!4d-85.2927768!16s%2Fg%2F11h_f802j3!19sChIJjythDLFfYIgRabzhAxcsWgU","Alexia Flangini, MD",5.0,1,Neurologist,"900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+6V Chattanooga, Tennessee, USA",https://www.childrensaterlanger.org/pediatricneurology,+1 423-778-5437,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMBAFqdO-aWQktYUcEryKZyY7VB-bWkDj61JdnH=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:06:29.677Z,,,
"https://www.google.com/maps/place/John+Heise,+MD/data=!4m7!3m6!1s0x88605fea70d863e7:0x506fcba97de0518c!8m2!3d35.0480208!4d-85.2927768!16s%2Fg%2F11fncb5948!19sChIJ52PYcOpfYIgRjFHgfanLb1A","John Heise, MD",1.0,2,Pediatrician,"900 E 3rd St, Chattanooga, TN 37403, United States","2PX4+6V Chattanooga, Tennessee, USA",https://www.childrensaterlanger.org/medical-services/adolescent-medicine,+1 423-778-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPJktQv7k4PSFVtA1GkHcQgf64eEMwfzPI89cvX=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:06:34.769Z,,,
https://www.google.com/maps/place/Schissel+Beth+L+MD/data=!4m7!3m6!1s0x88605e13a9a2d335:0x5030bd1c868c8396!8m2!3d35.048941!4d-85.2904938!16s%2Fg%2F1hc47qsxt!19sChIJNdOiqRNeYIgRloOMhhy9MFA,Schissel Beth L MD,,,Pediatrician,"910 Blackford St, Chattanooga, TN 37403, United States","2PX5+HR Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-6011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rai-emS5A_bRH_jOSFW6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.69963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lookout+Mountain+Chattanooga+TN/@34.9942422,-85.3494027,14z",2026-02-10T22:06:44.618Z,,,
