placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Metro+Landscaping/data=!4m7!3m6!1s0x89e25368a8ba1371:0x458197f28ae086a1!8m2!3d42.892875!4d-71.3064848!16s%2Fg%2F11ltsygr26!19sChIJcRO6qGhT4okRoYbgivKXgUU,Metro Landscaping,5.0,4,Landscaper,"15 E Derry Rd, Derry, NH 03038, United States","VMVV+5C Derry, New Hampshire, USA",https://metrolandscapingnh.com/,+1 603-858-9655,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEagX2RE4-79OOHdL_uZ6QrEt95cusDCPHfKOWNLHoLBVAu4BLebNyxCw8O3sIv-e2JksnCxxyDnmHQmEo3l22SaS7dZuCnalGXipQRguAjcqc7zU_PoFU9tnq4C6q1DfocsImW=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–6 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:13:32.107Z,,,,
https://www.google.com/maps/place/Mr.+B%27s+Roofing/data=!4m7!3m6!1s0x89e2543d7190ee41:0xfbfc09e8ab0d7b74!8m2!3d42.8816112!4d-71.3244672!16s%2Fg%2F1hc7c0x74!19sChIJQe6QcT1U4okRdHsNq-gJ_Ps,Mr. B's Roofing,4.8,51,Roofing contractor,"45 E Broadway, Derry, NH 03038, United States","VMJG+J6 Derry, New Hampshire, USA",http://mrbroofing.com/,+1 603-965-8047,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6rHkgLG_SeGkGwxi0chvHRz67CGFcg4Dwz66UDD-Wz_r4-S1OdOdqGxwqlGb80OAKaciRZZL1g6OvN470ujXFKneRt7QMG63hn1Khag-JEuIaQ1Vun_0mJLLarPdupKJpydvm-S_rGcAf=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:13:37.040Z,,,,
"https://www.google.com/maps/place/RedLeaf+Landscaping,+LLC/data=!4m7!3m6!1s0xaf64f80a77676ea1:0xfdbe91c628fc034a!8m2!3d42.8196261!4d-71.3519587!16s%2Fg%2F11ltnvz1zq!19sChIJoW5ndwr4ZK8RSgP8KMaRvv0","RedLeaf Landscaping, LLC",5.0,80,Property maintenance,"8 Falcon Rd, Londonderry, NH 03053, United States","RJ9X+V6 Londonderry, New Hampshire, USA",http://redleafnh.com/,+1 603-341-6146,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJN135ADRZhsXV395MZWqG9tMz3lEKGGIbo-KQ7MtMmc7x23kQR2yaPHLCXQ9OfOGuJG0_NINxDj4Fiu6829rsVmxzsoWv3jQaUgXR21c2_QKyNRcL4amAc2XrPnA1nNM1C7FZgPps-7xy=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,9 am–3 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:13:42.324Z,,,,
https://www.google.com/maps/place/Apple+Tree+Orthodontics/data=!4m7!3m6!1s0x89e252c58e4cb1ed:0x95bb828fe735bafa!8m2!3d42.8685674!4d-71.3512548!16s%2Fg%2F1wk7rwb8!19sChIJ7bFMjsVS4okR-ro154-Cu5U,Apple Tree Orthodontics,5.0,191,Orthodontist,"1F Commons Dr #36, Londonderry, NH 03053, United States","VJ9X+CF Londonderry, New Hampshire, USA",http://www.appletreeortho.com/,+1 603-434-0190,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcWiZ5iektXUzeOPtVQWfHg7uaMSZewH_yG3AH9lBOh7gyk71E4C0oqO5tB6X0OCZ-cOpjXIcVuLbvV7-FHC18DcTSalL2QUCNU776bNIL-utpiv_vrw9jTFnZfns4hv8TVJos8Q=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:13:47.195Z,,,,
"https://www.google.com/maps/place/DeFrancesco+Quality+Roofing,+Siding+and+Windows/data=!4m7!3m6!1s0x89e253ea0e4dc589:0xf7932fe774e86b09!8m2!3d42.8748241!4d-71.2985085!16s%2Fg%2F1tx4814q!19sChIJicVNDupT4okRCWvodOcvk_c","DeFrancesco Quality Roofing, Siding and Windows",4.8,122,Roofing contractor,"131 Rockingham Rd, Derry, NH 03038, United States","VPF2+WH Derry, New Hampshire, USA",https://www.snhqualityroofing.com/?utm_source=organic&utm_medium=gbp,+1 603-818-4075,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvPEZsC2OdJ6TwShh96wI73PkGzf8Jloow5qJTKsif8qkPAHwFndUnBB2y7C4QEPQTGcnPex4xV8q45OccKZb9GXvJFsbc-PCaYoZqbagnN_1z53q8PjDNbEpShuUoX_nh8An2NVp9hbs=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:13:51.946Z,,,,
https://www.google.com/maps/place/Stacey%27s+Tree+Service/data=!4m7!3m6!1s0x89e2555d65a6d983:0x12434bd63c38a936!8m2!3d42.849194!4d-71.2035425!16s%2Fg%2F11c1s2tg73!19sChIJg9mmZV1V4okRNqk4PNZLQxI,Stacey's Tree Service,4.2,82,Tree service,"26 Hall Farm Rd, Atkinson, NH 03811, United States","RQXW+MH Atkinson, New Hampshire, USA",https://www.staceystreeservice.com/,+1 603-893-9202,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhoWSurkPlIe4xAmpEZM0U-s8uYTchxN1v2RAAt1JkIm-s7FBd8FIKq8jfP4dMFomNbpk_Ag05-_QdYwgMt70OK-mzdFWYKufNPepSQjCabaZ070LJbv7Xl-svPalYgj65x-fb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:13:56.863Z,,,,
https://www.google.com/maps/place/Pacific+Landscaping+%26+Construction/data=!4m7!3m6!1s0x8338480d96eb81c1:0x326f7e2d1b6e2cd4!8m2!3d43.0198334!4d-71.446947!16s%2Fg%2F11tgbgpw71!19sChIJwYHrlg1IOIMR1CxuGy1-bzI,Pacific Landscaping & Construction,4.9,99,Landscaper,,,https://www.pacificlandscapingnh.com/,+1 603-820-6268,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBSvawvJnaIvHLmcBhpO6JLc_m1uTdsbJ1OaG8oj57NFu3dMnHblt3YuF04wTatDwMv_v0szENnSk_RUd5JkoiFSMWp7zlc_6NlpbW0Ls1fPLrq8J5Or4Jrs_ZFmCNG_ftbmPARvoyoPA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:01.612Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Orange+tree+spa/data=!4m7!3m6!1s0x89e253001a3171e3:0xcd651c9557e9db3f!8m2!3d42.8762993!4d-71.3331909!16s%2Fg%2F11rmq987x5!19sChIJ43ExGgBT4okRP9vpV5UcZc0,Orange tree spa,5.0,3,Massage therapist,"92 W Broadway, Derry, NH 03038, United States","VMG8+GP Derry, New Hampshire, USA",http://orange-tree-spa.business.site/,+1 603-216-5341,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QKrDaTmo4nVai1PgSHX0ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.72802&pitch=0&thumbfov=100,false,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:06.525Z,,,,
https://www.google.com/maps/place/Birch+Wood+Vineyards/data=!4m7!3m6!1s0x89e254a6f3cd8823:0x52b6d04e78a74e2f!8m2!3d42.8568572!4d-71.2835235!16s%2Fg%2F11byx65qln!19sChIJI4jN86ZU4okRL06neE7QtlI,Birch Wood Vineyards,4.8,382,Wedding venue,"199 Rockingham Rd, Derry, NH 03038, United States","VP48+PH Derry, New Hampshire, USA",http://www.birchwoodvineyards.com/,+1 603-965-4359,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwwMm6voe_W0cTNPBV-aSh13b_AKsLOUgQH37AtRNU_ED-TWPq8nKXAGAuf9qukevoeqVF_nZXpw5t2V0p-lqmTY9UsA61j_Nw9__EPBMcD42bOmgKyE-C1W1Qs68boXmDAZBO1g=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:09.558Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/J+%26+F+Farms/data=!4m7!3m6!1s0x89e253fb775927c5:0xaf1253f5e96e265a!8m2!3d42.9154788!4d-71.2984467!16s%2Fg%2F1v29d0jd!19sChIJxSdZd_tT4okRWiZu6fVTEq8,J & F Farms,4.0,174,Farm,"108 Chester Rd, Derry, NH 03038, United States","WP82+5J Derry, New Hampshire, USA",http://jandffarmsnh.com/,+1 603-437-0535,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_NQ9uYs7gmG1gqFDLVttpUWGuADhW_UgyJ8EAxh-lA-L80blr64jOJU8sDa3k56olKCQEkgJUKMvTx3R4k45dfVJBylzRHaXDYA9DdcxC1KIo30edG3wRyEHE9MCx22i9ImfQ=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:14.435Z,,,,
https://www.google.com/maps/place/A.J.J+TREESERVICES+LLC/data=!4m7!3m6!1s0x6a04579d4ea7bd69:0x6874f7650e56215e!8m2!3d42.873751!4d-71.268489!16s%2Fg%2F11yh2qpblk!19sChIJab2nTp1XBGoRXiFWDmX3dGg,A.J.J TREESERVICES LLC,5.0,4,Tree service,"114 Island Pond Rd, Derry, NH 03038, United States","VPFJ+GJ Derry, New Hampshire, USA",http://aajjtreeservicesllc.com/,+1 617-251-5037,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUBPIsOuRin0pq_CMGys-RnsO0LtFCxUwTI_j5MS4HqxlcUImathioNdWbh8_FBLrXVJFBZqpUOj2J26fXOofM212fflx6gz17KA4dPUHrLEydD0WUmAmHH5oG5m_K8ek_92Nr8d4nWd4=w408-h396-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:19.230Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trimmers+Landscaping+LLC/data=!4m7!3m6!1s0x89e24da64f637939:0xec60695f995885e8!8m2!3d42.907732!4d-71.4181086!16s%2Fg%2F1hc5r0gsl!19sChIJOXljT6ZN4okR6IVYmV9pYOw,Trimmers Landscaping LLC,4.2,63,Landscaper,"3 Aviation Park Dr, Londonderry, NH 03053, United States","WH5J+3Q Londonderry, New Hampshire, USA",https://trimmerslandscaping.com/,+1 603-882-8888,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQD_Ld2JCj4cTt_7oQkhpMwrx_pbJMpBN3BNDrJrOuuSxMe-nrjskKAF0SBamOzYbRWoMgZ7LlahtEIW8XbrEn2IB7BixkVOWervcwatBPNKsoxZ5kf8OzTrZSkl4S5zfyiRqlWCw_giCs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:24.175Z,,,,
https://www.google.com/maps/place/North+South+Tree+Care/data=!4m7!3m6!1s0x4cd946bb5512b7f1:0xfdd28a08109a91c3!8m2!3d42.6944775!4d-71.2366144!16s%2Fg%2F11vwklw_v9!19sChIJ8bcSVbtG2UwRw5GaEAiK0v0,North South Tree Care,5.0,3,Tree service,,,https://northsouthtreecare.com/,+1 603-241-0474,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE2Gg-w1o2qMPqNNi9wlNIYtGnJlKyQipktFak128xTgS0wqMpZtBBlGk2Py89D_E9r9XZzoum2AgVcW0qwhP3YC3XPE1ZwHevQ41HZm9nG7-p4N7HMg9mDkZDSVi5tJwLuzIy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:29.014Z,,,,
https://www.google.com/maps/place/Blue+Seal+Feeds+Inc/data=!4m7!3m6!1s0x89e253a9b9435d75:0x4064145957bdcfff!8m2!3d42.8811878!4d-71.327148!16s%2Fg%2F1tf3pxkp!19sChIJdV1DualT4okR_8-9V1kUZEA,Blue Seal Feeds Inc,4.8,103,Animal feed store,"3 Martin St, Derry, NH 03038, United States","VMJF+F4 Derry, New Hampshire, USA",https://kentfeeds.com/,+1 603-432-9546,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa6klZrq2t0n09fh_LjD5BCpwGrxdNeNpFZ_gr1hjLF3e5ahSeicYcz0W48QrqnfvaHb0tvxiBU2xYW7ij1bWlGmiQEJooAnerb8U9qrJ0L5XCvlJMOYLDHn1rMig1bA4GOVSbgA=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:33.775Z,,,,
https://www.google.com/maps/place/Send+It+Tree+Service+LLC/data=!4m7!3m6!1s0x89e3ab412ef1a641:0xdd494de91b744bf0!8m2!3d42.8048222!4d-71.2437006!16s%2Fg%2F11j8zj29sl!19sChIJQabxLkGr44kR8Et0G-lNSd0,Send It Tree Service LLC,5.0,20,Tree service,"354 N Broadway #12, Salem, NH 03079, United States","RQ34+WG Salem, New Hampshire, USA",http://www.sendittreeservice.com/,+1 603-509-6257,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdJ4ziIPDfBaEuzb5AhSfnMMHHvt3bbG19tdzmQE7Ayp1_6qDG8aysn7cp26p-bpnKs6KasgEgrxdCniQjK3xJBSTTpcPkL_5fI_GwSbHySvSmJ12yFC_vEW3fnAOBSHIoVl8jzA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:38.757Z,,,,
"https://www.google.com/maps/place/Springlook+Farm+Garden+Center,+Nursery,+Florist/data=!4m7!3m6!1s0x89e2556c56634c5d:0xdb7677690925d131!8m2!3d42.8736072!4d-71.269976!16s%2Fg%2F11gy0svdrg!19sChIJXUxjVmxV4okRMdElCWl3dts","Springlook Farm Garden Center, Nursery, Florist",4.8,75,Garden center,"112 Island Pond Rd, Derry, NH 03038, United States","VPFJ+C2 Derry, New Hampshire, USA",http://www.springlookfarm.com/,+1 603-432-8600,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7pmyLht1Q0COYlYY9uJsW4bLrdXNWrLj17UxrHtiuZ5Zay93YradcoHiM8_KqU3QIEP8_qIHjFeQaavEkYiXBaB_XQ4znhBI1FKJL3uIYHzpzqcCmicwf7GphY-8-8br3B7lQ=w408-h510-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,9 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:43.665Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Supreme+Landscaping/data=!4m7!3m6!1s0x89e24fa94e1f5f3d:0x83be8d376350ebe7!8m2!3d44.0014099!4d-71.566109!16s%2Fg%2F11gzytw7f!19sChIJPV8fTqlP4okR5-tQYzeNvoM,Supreme Landscaping,5.0,9,Landscaper,,,http://www.supremelandscaping.net/,+1 603-305-0709,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8TRKNFVBs8CPE03wURhb3SvJEFa6n0MBsCu6XgaXh9eGeqZhw7_6wN7NGWKwC9y-jGUnQFVuD86oN6clxr0G3IGQM0cBQAZ5Vtz2LuVS_zQC6KE1kSe23pzvG2IQXiuZQl1qmFg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:48.300Z,,,,
https://www.google.com/maps/place/Al%27s+Septic+%26+Excavation/data=!4m7!3m6!1s0x89e2530573e34a87:0x567819187a55ca70!8m2!3d42.881939!4d-71.324186!16s%2Fg%2F1tf66gw2!19sChIJh0rjcwVT4okRcMpVehgZeFY,Al's Septic & Excavation,3.0,2,Septic system service,"Derry, NH 03038, United States","VMJG+Q8 Derry, New Hampshire, USA",http://septicnh.com/,+1 603-437-2700,Closed · Opens 6 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfWtYH4oLJaaQ3QzT5yG6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.29347&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:53.508Z,,,,
https://www.google.com/maps/place/BBZ+LLC/data=!4m7!3m6!1s0x89e253cc9735e79d:0xb603b0696ad8fd62!8m2!3d42.9739345!4d-71.3673245!16s%2Fg%2F11j9dwx7sq!19sChIJnec1l8xT4okRYv3YammwA7Y,BBZ LLC,5.0,85,Excavating contractor,,,http://bbznh.com/,+1 603-548-9882,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4Quk2HcnB9jEVwfv8-SHccf4lH76QW96_wRvIXmE5g04wYuN65AasycLY7AcTbUJrZVaNFVE_GNHTDS2Kc65AvBao1msFnUlBrXd5RA3_QxNOQ1BFd6Qi54p6hXbPcHgl_ElNOQ=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:14:58.205Z,,,,
https://www.google.com/maps/place/Delahunty+Garden+%26+Landscape+Center/data=!4m7!3m6!1s0x89e3ab0e5628faa5:0xaad0b41d81ea0d9a!8m2!3d42.8990816!4d-71.2552491!16s%2Fg%2F1tdbm01g!19sChIJpfooVg6r44kRmg3qgR200Ko,Delahunty Garden & Landscape Center,3.9,59,Plant nursery,"187 Hampstead Rd, Derry, NH 03038, United States","VPXV+JW Derry, New Hampshire, USA",http://delahuntys.com/,+1 603-893-7155,"Closed · Opens 8 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEU-fA9BdsroyNWZn8kXN_YXgRsNDkEu-V8ZyNcvjXgcwBaXkszUAfa5grDgelepF0sj60nCKltdEcHL5z9WgA4vHK2QJehMq_Do-ewh39isvrhOBm4fk_F0pUPWIhImMJqP4s71NSCx0Y=w408-h307-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:15:03.225Z,,"Large nursery with various plants & trees, plus a shop for gifts, gardening supplies & bouquets.",,
https://www.google.com/maps/place/Cords+R+Us/data=!4m7!3m6!1s0x89e254e6cbe29af7:0x1d79aaaf810344bf!8m2!3d42.8601521!4d-71.2577928!16s%2Fg%2F1tnhzb48!19sChIJ95riy-ZU4okRv0QDga-qeR0,Cords R Us,4.6,12,Firewood supplier,"72 Kilrea Rd, Derry, NH 03038, United States","VP6R+3V Derry, New Hampshire, USA",,+1 603-437-8181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njDROEBXHaZr3RtmYo7CfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.38058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:15:05.974Z,,,,
https://www.google.com/maps/place/DJ+Landscaping/data=!4m7!3m6!1s0x89e25341c45a0b21:0x86c5436cd58be791!8m2!3d42.8485913!4d-71.3056655!16s%2Fg%2F119wgp0v_!19sChIJIQtaxEFT4okRkeeL1WxDxYY,DJ Landscaping,4.6,18,Landscaper,"107 Windham Rd, Derry, NH 03038, United States","RMXV+CP Derry, New Hampshire, USA",http://djlandscaping.com/,+1 603-490-3334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PN9wNhzGK6VYTXlYbO2bEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.6405&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:15:08.600Z,,,,
https://www.google.com/maps/place/Eddies+Saw+Service/data=!4m7!3m6!1s0x89e2555154ca2e9b:0xe726fd32573a393!8m2!3d42.8971341!4d-71.272546!16s%2Fg%2F11rjts7rln!19sChIJmy7KVFFV4okRk6NzJdNvcg4,Eddies Saw Service,4.9,23,Small engine repair service,"133 Hampstead Rd, Derry, NH 03038, United States","VPWG+VX Derry, New Hampshire, USA",,+1 603-434-0084,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuibdnRujyOBglvF7heGu-awnPyapDTOhi2JXGfFVI7vlXkA2Ofiqu2WAgCE2onojdKtpAn27FhL3CFclzE-Rs_8D97qDa6Q6JvQmIHScwKslh--ScndRDUt3ER4HNFBFYMk8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:15:13.623Z,,,,
https://www.google.com/maps/place/Finders+Keepers+Outlet/data=!4m7!3m6!1s0x89e25343714e0bb9:0x2c1b060c327301d3!8m2!3d42.8804088!4d-71.3264781!16s%2Fg%2F11yg2jkpp0!19sChIJuQtOcUNT4okR0wFzMgwGGyw,Finders Keepers Outlet,4.6,11,Thrift store,"6 West Broadway, Merchants Row Unit 4 4, Derry, NH 03038, United States","VMJF+5C Derry, New Hampshire, USA",,+1 603-339-4499,"Closed · Opens 3:30 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXyZ5uCd8Q6J5hGnkfoRrbiuNuwgg-ICQF5SUlZoJ_6yYMwsTw_qn9TNLpEufLF4eouhyghcneJpOlx43MRD30zVno-etU88TsUbQc28wKJcP39-kmqKR7ItrXVt1uTl7Q3LwXyxZ5mv66=w408-h306-k-no,true,3:30–8 pm,3:30–8 pm,3:30–8 pm,11 am–7 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:15:18.569Z,Identifies as veteran-owned,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/BW+OUTDOOR+LLC/data=!4m7!3m6!1s0x2d4407561012b0f9:0x141cdea65f3efc59!8m2!3d42.7756404!4d-71.2428114!16s%2Fg%2F11yzybhbss!19sChIJ-bASEFYHRC0RWfw-X6beHBQ,BW OUTDOOR LLC,5.0,54,Landscaper,,,https://bwoutdoornh.com/,+1 508-982-9105,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvAMh5DW-uNI7SA9nELQlQ6DTewfKFLqvXBReneRHP8nTWUzkwXWZCkIh55fM5BdZFyXaoK2osd6r3x_TswMgPUaaHcKRopK6hvvs5VLuXJc0Kxa5IdJ_GBWEi8z85s56uI2SRSIjcIc74=w430-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:15:23.165Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sweeet+Landscaping/data=!4m7!3m6!1s0x89e3ad76acb00839:0x6c5c5b6efc8cdf3b!8m2!3d42.8338207!4d-71.3968432!16s%2Fg%2F11bc8dk6cq!19sChIJOQiwrHat44kRO9-M_G5bXGw,Sweeet Landscaping,4.2,37,Landscaper,"270 Nashua Rd UNIT 1, Londonderry, NH 03053, United States","RJM3+G7 Londonderry, New Hampshire, USA",http://www.sweeetlandscaping.com/,+1 603-965-3250,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbiWtiqr7fnOKZbpK72JrFD7Y1v001OjfYioWxdSXaCjI8uky8ZG2-9WHkkxzEq4wd5XR8E9O-G3Gdt7_HbqFEycoMmJe9JeEMh9azNvzbZb00eLI8Z2GvfBccTGRDhx5aio6QtbYKzpbp=w475-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T05:15:27.922Z,,,,
