placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Granum+Partners/data=!4m7!3m6!1s0x808e35efb1b814a7:0x7bab8fafaf319ce8!8m2!3d37.2278133!4d-121.9794933!16s%2Fg%2F1tcy93l8!19sChIJpxS4se81joAR6Jwxr6-Pq3s,Granum Partners,5.0,2,Property management company,"340 University Ave # 1, Los Gatos, CA 95030, United States","62HC+46 Los Gatos, California, USA",,+1 408-395-0101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3oFzR2sg_eR8UZp4nDTkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.994576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:49:23.210Z,,,,
https://www.google.com/maps/place/Mark+Von+Kaenel+%26+David+Giambruno+-+VKG+Real+Estate+Group/data=!4m7!3m6!1s0x808e35c3f4e8ce73:0xab04edc79197e7d8!8m2!3d37.2520489!4d-121.9657075!16s%2Fg%2F11cs4g6bwg!19sChIJc87o9MM1joAR2OeXkcftBKs,Mark Von Kaenel & David Giambruno - VKG Real Estate Group,4.9,58,Real estate agency,"16780 Lark Ave, Los Gatos, CA 95032, United States","722M+RP Los Gatos, California, USA",https://vkgre.com/,+1 408-827-3052,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXpCNwMw_hPTmNP9uCQp5tK0YmX4ds6xDqhXAL=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:49:28.086Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Boccardo+Management/data=!4m7!3m6!1s0x808e35a3a8060aa5:0xfbc138617ead1c8a!8m2!3d37.2514179!4d-121.9669275!16s%2Fg%2F1th1cz4p!19sChIJpQoGqKM1joARihytfmE4wfs,Boccardo Management,5.0,2,Real estate agency,"985 University Ave STE 12, Los Gatos, CA 95032, United States","722M+H6 Los Gatos, California, USA",https://www.boccardocorp.com/,+1 408-354-5222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yBDJeL9QTnIGDHLPaIFaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.24387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:49:31.059Z,,,,
"https://www.google.com/maps/place/Cooley+Commercial/@37.215473,-121.9492498,17z/data=!3m1!4b1!4m6!3m5!1s0x808e3662ccdef4c9:0xf759609c4e78fb32!8m2!3d37.215473!4d-121.9492498!16s%2Fg%2F11clgj6sp6",Cooley Commercial,5.0,1,Property management company,"15900 Kennedy Rd, Los Gatos, CA 95032, United States","6382+58 Los Gatos, California, USA",http://cooleycommercial.com/,+1 408-648-7514,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:49:36.265Z,,,,
"https://www.google.com/maps/place/Synoptic+Real+Estate+Group,+Inc./data=!4m7!3m6!1s0x808e35b9c517948b:0x400681433c9e41bb!8m2!3d37.2347!4d-121.977998!16s%2Fg%2F1tj4bqbh!19sChIJi5QXxbk1joARu0GePEOBBkA","Synoptic Real Estate Group, Inc.",5.0,51,Real estate agency,"634 N Santa Cruz Ave #103, Los Gatos, CA 95030, United States","62MC+VR Los Gatos, California, USA",http://www.synoptic-reg.com/,+1 408-358-2717,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNvwGYNR-0geC-ZmvWffNdqx8OaaCc_8eCbtDGz=w424-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:49:41.314Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Janet+Souza/data=!4m7!3m6!1s0x808e354e09fa7837:0xe7d7e6aa58de34ef!8m2!3d37.2296704!4d-121.9812514!16s%2Fg%2F11fk93l550!19sChIJN3j6CU41joAR7zTeWKrm1-c,Janet Souza,5.0,22,Real estate agent,"214 Saratoga-Los Gatos Rd, Los Gatos, CA 95030, United States","62H9+VF Los Gatos, California, USA",https://yoursiliconvalleylife.com/,+1 408-805-3349,"Open ⋅ Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOf2WunYqU6PDqxCco9RlHW3VOQCO5XUnoAeAM=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,1–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:49:46.481Z,,,,
https://www.google.com/maps/place/B+T+Properties/data=!4m7!3m6!1s0x808e356ffeadfe87:0xb303025b10dd40f0!8m2!3d37.2637028!4d-121.9799374!16s%2Fg%2F1v16qjpk!19sChIJh_6t_m81joAR8EDdEFsCA7M,B T Properties,3.5,2,Property management company,"252 Calle Marguerita, Los Gatos, CA 95032, United States","727C+F2 Los Gatos, California, USA",https://btproperties.com/,+1 650-903-2211,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no46LO8HNZZqsyNN-HAQh-sinppahD0r95FpMQG6V81g9UnoAzApo0oOklBnaIJjANXj0vjEW4LR2SFiIo7JJaCtTiE_KlsJZnz1QCEUZvGLiF9wQMaEwU5IOXFmlMFUa-lLrtb=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:49:49.444Z,,,,
https://www.google.com/maps/place/MontagnaProperties/data=!4m7!3m6!1s0x808e35ee10ea2e55:0xa5719022da3b9337!8m2!3d37.2293652!4d-121.9801026!16s%2Fg%2F1tdr8drp!19sChIJVS7qEO41joARN5M72iKQcaU,MontagnaProperties,,,Property management company,"410 N Santa Cruz Ave, Los Gatos, CA 95030, United States","62H9+PX Los Gatos, California, USA",http://www.mpropm.com/,+1 408-354-2465,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ae6jYBdb1itMdMWwV8sLOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.10508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:49:52.493Z,,,,
https://www.google.com/maps/place/Los+Gatos+Woods/data=!4m7!3m6!1s0x808e3572039dd5ff:0x3dbf0418399420ce!8m2!3d37.2649802!4d-121.9754726!16s%2Fg%2F11c0q08w8v!19sChIJ_9WdA3I1joARziCUORgEvz0,Los Gatos Woods,3.6,5,Homeowners' association,"1 Summerwood Dr, Los Gatos, CA 95032, United States","727F+XR Los Gatos, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vkflt_PvyhJ9BN7CCtk3FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.16872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:49:56.104Z,,,,
https://www.google.com/maps/place/Bay+Tree/data=!4m7!3m6!1s0x808e35f233dbd1f7:0x98e92846dc9fed38!8m2!3d37.2297776!4d-121.9841402!16s%2Fg%2F1tf2y0hf!19sChIJ99HbM_I1joAROO2f3EYo6Zg,Bay Tree,3.7,19,Apartment complex,"347 Massol Ave, Los Gatos, CA 95030, United States","62H8+W8 Los Gatos, California, USA",https://www.lyonliving.com/los-gatos-california/bay-tree,+1 408-260-5709,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOnpmIuPJiqRT_vwjjvPBCGCWPHouFdkF55xlt=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:01.295Z,,· Dogs allowed,,
https://www.google.com/maps/place/Starker+Services+Inc/data=!4m7!3m6!1s0x808e35faff2b8b77:0x3228715b0aa975de!8m2!3d37.2224297!4d-121.9842373!16s%2Fg%2F1tfv0sby!19sChIJd4sr__o1joAR3nWpCltxKDI,Starker Services Inc,5.0,6,Real estate consultant,"20 S Santa Cruz Ave #304, Los Gatos, CA 95030, United States","62C8+X8 Los Gatos, California, USA",http://www.starker.com/,+1 800-332-1031,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e1blYEbNNul_6qF-YPTNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.54633&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:06.733Z,,,,
"https://www.google.com/maps/place/Chris+Shaheen,+Realtor+%7C+San+Jose,+CA/data=!4m7!3m6!1s0x808e353c7cff0cc7:0x3b31d0978a3f6ab9!8m2!3d37.2293652!4d-121.9801026!16s%2Fg%2F11h2cn951x!19sChIJxwz_fDw1joARuWo_ipfQMTs","Chris Shaheen, Realtor | San Jose, CA",5.0,19,Real estate agency,"410 N Santa Cruz Ave, Los Gatos, CA 95030, United States","62H9+PX Los Gatos, California, USA",http://www.chrisshaheen.com/,+1 408-676-3691,,https://lh3.googleusercontent.com/p/AF1QipOyGKoPXoUIBmaVz9cALQsDzXAH-ZhW0nq2imsY=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:11.778Z,,,,
https://www.google.com/maps/place/Silicon+Valley+Multifamily+Group/data=!4m7!3m6!1s0x808e35e7cb414429:0xd9f9c7d2eb1c52f3!8m2!3d37.2336874!4d-121.9744229!16s%2Fg%2F11cm14hxpk!19sChIJKURBy-c1joAR81Ic69LH-dk,Silicon Valley Multifamily Group,5.0,2,Commercial real estate agency,"235 Oak Meadow Dr, Los Gatos, CA 95032, United States","62MG+F6 Los Gatos, California, USA",http://siliconvalleymultifamily.com/,+1 408-356-1900,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNDs1cw0fAGGRaLuIpCAkSIvw9mx9U0kQIaUnUO=w408-h531-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:16.648Z,,,,
https://www.google.com/maps/place/Pratt+%26+Associates/data=!4m7!3m6!1s0x808fcb7290afffff:0x3f5928b8f6a43c19!8m2!3d37.2346026!4d-121.9779257!16s%2Fg%2F11g0k25_g0!19sChIJ__-vkHLLj4ARGTyk9rgoWT8,Pratt & Associates,5.0,1,Legal services,"634 N Santa Cruz Ave #204, Los Gatos, CA 95030, United States","62MC+RR Los Gatos, California, USA",https://www.prattattorneys.com/,+1 408-369-0800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM10tIf5ILgi9C5Fek2NjWiiTSiQsWFnD_AZABb=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:21.943Z,,,,
"https://www.google.com/maps/place/Village+Square+Realty,+Inc./data=!4m7!3m6!1s0x808e35eda51c987f:0x6f1db85da5222116!8m2!3d37.2420992!4d-121.9603372!16s%2Fg%2F1tgvdw68!19sChIJf5gcpe01joARFiEipV24HW8","Village Square Realty, Inc.",3.0,2,Commercial real estate agency,"Los Gatos, CA 95032, United States","62RQ+RV Los Gatos, California, USA",,+1 408-399-3418,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kc2oK6p4tRF2S2gPYdNneg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.46182&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:26.832Z,,,,
https://www.google.com/maps/place/Cami+Czarny+%7C+Top+Realtor+%C2%AE+in+Silicon+Valley/data=!4m7!3m6!1s0x808e35ee148a93ad:0x740ac06665b9dcc6!8m2!3d37.2389194!4d-121.9739191!16s%2Fg%2F11bwtjm8mb!19sChIJrZOKFO41joARxty5ZWbACnQ,Cami Czarny | Top Realtor ® in Silicon Valley,5.0,29,Real estate agent,"750 University Ave Suite 150, Los Gatos, CA 95032, United States","62QG+HC Los Gatos, California, USA",http://www.homesbycami.com/,+1 408-348-7211,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOw63_HYbQzI7k-AqC2slH3XR6ujFeVb4dpTbM=w408-h271-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:31.977Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Silicon+Valley+Properties/data=!4m7!3m6!1s0x808e35b0c1211dbf:0x53653677d8fdc3e3!8m2!3d37.2478578!4d-121.9570732!16s%2Fg%2F1ptzdyxgn!19sChIJvx0hwbA1joAR48P92Hc2ZVM,Silicon Valley Properties,,,Property management company,"16400 Lark Ave #400, Los Gatos, CA 95032, United States","62XV+45 Los Gatos, California, USA",,+1 408-515-4699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCRf2tL2A3NBi0kir8pLfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.9091&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:35.004Z,,,,
"https://www.google.com/maps/place/James+Endo,+REALTOR+%7C+Endo+Real+Estate+Group/data=!4m7!3m6!1s0x808e34b00062ea4d:0x8c4146e20b96bb7a!8m2!3d37.2520073!4d-121.965749!16s%2Fg%2F1tnct3qb!19sChIJTepiALA0joAReruWC-JGQYw","James Endo, REALTOR | Endo Real Estate Group",5.0,15,Real estate agent,"16780 Lark Ave A, Los Gatos, CA 95032, United States","722M+RP Los Gatos, California, USA",https://www.jamesendo.com/,+1 408-888-0334,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMA7TvNN_G7jE01vtd_O16lQZZ-FxdWfAbNRMmS=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:40.076Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sandy+Sicsko+and+Joe+Borromeo+Real+Estate/data=!4m7!3m6!1s0x808e35aca40ae70b:0xc34275ae77311ca3!8m2!3d37.2389194!4d-121.9739191!16s%2Fg%2F11p74g6vmt!19sChIJC-cKpKw1joARoxwxd651QsM,Sandy Sicsko and Joe Borromeo Real Estate,5.0,25,Real estate agency,"750 University Ave Suite 150, Los Gatos, CA 95032, United States","62QG+HC Los Gatos, California, USA",http://www.sandyandjoerealestate.com/,+1 408-309-3993,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMWze4Uj8-nozKUW8WQJSvFQo89Mseq71eQAiJs=w408-h272-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:45.867Z,,,,
https://www.google.com/maps/place/Real+Estate+Connections/data=!4m7!3m6!1s0x808e35b9bb405e0d:0xf3692762762af889!8m2!3d37.2442195!4d-121.9607408!16s%2Fg%2F11vk2ls5c3!19sChIJDV5Au7k1joARifgqdmInafM,Real Estate Connections,,,Property management company,"15495 Los Gatos Blvd, Los Gatos, CA 95032, United States","62VQ+MP Los Gatos, California, USA",https://www.rec-rentals.com/contact-us/,+1 408-873-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4yJFfgviUy2xuntxYEujg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.97937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:48.690Z,,,,
https://www.google.com/maps/place/Sudeep+Goel/data=!4m7!3m6!1s0x808e35cce3f60b13:0xc77d17f2e8fd6941!8m2!3d37.2480951!4d-121.9555152!16s%2Fg%2F11cn6ll6rl!19sChIJEwv248w1joARQWn96PIXfcc,Sudeep Goel,5.0,17,Real estate consultant,"15166 Los Gatos Blvd, Los Gatos, CA 95032, United States","62XV+6Q Los Gatos, California, USA",https://sudeepgoel.realscout.com/,+1 650-504-4583,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2XVphNbTgMCjZQKZ-s24tSjatHht0TnyQmnE=w408-h296-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:53.887Z,,,,
https://www.google.com/maps/place/Belwood+Homeowners+Association/data=!4m7!3m6!1s0x808e341d84a21df9:0x1e8b738591148a7b!8m2!3d37.2355639!4d-121.916399!16s%2Fg%2F1tdmkqg0!19sChIJ-R2ihB00joARe4oUkYVzix4,Belwood Homeowners Association,5.0,3,Association / Organization,"100 Belwood Gateway, Los Gatos, CA 95032, United States","63PM+6C Los Gatos, California, USA",https://belwoodhomes.org/,+1 408-358-2229,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no36fr1UX8dEkbCnj6IkN6SG1-oiBgn0Ps3TveBf8frLjbNwDw6Hpn01VXjFxZ-gsO7fRdcnO6HdR5n9FvcyYuE6pKHGeH6EyUp63r0I0xjexs7GuDe506rqGkDi7UDb2JL3_g=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:50:56.790Z,,,,
https://www.google.com/maps/place/Azari+Property+Management/data=!4m7!3m6!1s0x808e31d2a5b3413d:0x673cbc53ea5981c2!8m2!3d37.2209355!4d-121.8571529!16s%2Fg%2F11xv225qdk!19sChIJPUGzpdIxjoARwoFZ6lO8PGc,Azari Property Management,5.0,3,Property management company,"6568 Mt Royal Dr, San Jose, CA 95120, United States","64CV+94 San Jose, California, USA",https://www.azaripm.com/,+1 415-377-4115,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36dXXMSZRpt3qllgTry4-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.58866&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:51:01.794Z,,,,
https://www.google.com/maps/place/Property+Management+of+California+LLC/data=!4m7!3m6!1s0x4b58b52e454b3f8d:0xd263ddfc7f99375!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F11xt19lj9v!19sChIJjT9LRS61WEsRdZP5x989Jg0,Property Management of California LLC,,,Property management company,,,https://www.allpropertymanagement.com/property-management/live/?49230,+1 669-251-0162,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhg5izu7w1fXGneJcqG8EwZqqrLRYVZtuoG3Gi=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:51:06.951Z,,,,
https://www.google.com/maps/place/California+Private+Capital+Group/data=!4m7!3m6!1s0x808e357aff04ec51:0x3132384f68c783a2!8m2!3d37.2605725!4d-121.9840723!16s%2Fg%2F11bz0dqlh9!19sChIJUewE_3o1joARooPHaE84MjE,California Private Capital Group,,,Property management company,"243 Prince St, Los Gatos, CA 95032, United States","7268+69 Los Gatos, California, USA",http://capcg.com/,+1 408-431-0014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3sNQxUMHcIEnSPmDKCuXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.24658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:51:10.027Z,,,,
"https://www.google.com/maps/place/Jerry+Li+%28%E7%BA%A2%E7%8B%90%E7%8B%B8%29,+Red+Fox+Realty/data=!4m7!3m6!1s0x808fc98483b8bc1f:0xa76cfaba42341293!8m2!3d37.2310936!4d-121.9700396!16s%2Fg%2F11glt73zbn!19sChIJH7y4g4TJj4ARkxI0Qrr6bKc","Jerry Li (红狐狸), Red Fox Realty",5.0,164,Mortgage lender,"115 Calfhill Ct, Los Gatos, CA 95032, United States","62JH+CX Los Gatos, California, USA",http://redfoxrealtor.com/,+1 510-449-9239,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nRiYUzwiuZ-6Zo8Z489tlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4125872&pitch=0&thumbfov=100,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:51:15.023Z,,,,
"https://www.google.com/maps/place/Doug+Goss+Realtor+-+Keller+Williams+Bay+Area+Real+Estates+Los+Gatos,+CA/data=!4m7!3m6!1s0x808e31776951a043:0xcb1344fc978a6844!8m2!3d37.2520489!4d-121.9657075!16s%2Fg%2F11bxg31yqs!19sChIJQ6BRaXcxjoARRGiKl_xEE8s","Doug Goss Realtor - Keller Williams Bay Area Real Estates Los Gatos, CA",5.0,7,Real estate agent,"16780 Lark Ave, Los Gatos, CA 95032, United States","722M+RP Los Gatos, California, USA",http://www.thegossrealestategroup.com/,+1 408-267-4663,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGu3KRTgYo765MO-YWw2jmfBqCnYMqvKLQO5jm=w408-h499-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:51:20.292Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TCB+Property+Management/data=!4m7!3m6!1s0x808e15d50766e6f7:0xcde7bc2b9c16a75b!8m2!3d37.205428!4d-121.8587962!16s%2Fg%2F1hc2xcqxg!19sChIJ9-ZmB9UVjoARW6cWnCu8580,TCB Property Management,5.0,1,Property management company,"6997 Elwood Rd, San Jose, CA 95120, United States","644R+5F San Jose, California, USA",http://www.tcbpm.com/,+1 831-750-2715,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dNVrPDvvUQq7EpkdP9PjEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.52463&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:51:25.228Z,,,,
https://www.google.com/maps/place/Jeet+Dholakia+Real+Estate/data=!4m7!3m6!1s0x808e350ee2711ee5:0xbf500b524c50f13a!8m2!3d37.2520489!4d-121.9657075!16s%2Fg%2F11sqlyntc4!19sChIJ5R5x4g41joAROvFQTFILUL8,Jeet Dholakia Real Estate,5.0,37,Real estate consultant,"16780 Lark Ave, Los Gatos, CA 95032, United States","722M+RP Los Gatos, California, USA",http://jeetdholakia.kw.com/,+1 408-710-4884,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcaF8J7HmIJxkKNHMbRjrlGliRmkjt5evmgQES=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2025-09-25T18:51:30.592Z,,,,
