placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rehabilitation+Medicine+Associates/data=!4m7!3m6!1s0x54c11e0447330097:0xa5b200db1b36fb59!8m2!3d44.0622905!4d-123.0863069!16s%2Fg%2F1xfsngrd!19sChIJlwAzRwQewVQRWfs2G9sAsqU,Rehabilitation Medicine Associates,3.2,41,Physiatrist,"242 Country Club Rd, Eugene, OR 97401, United States","3W67+WF Eugene, Oregon, USA",https://rmaeug.com/,+1 541-683-4242,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgzJmElL2CbJCgzAKRRPwyUM_pO8gWg8F3ynBG=w408-h271-k-no,true,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:58:33.768Z,,,,
"https://www.google.com/maps/place/Eugene+Foot+and+Ankle,+LLC/data=!4m7!3m6!1s0x54c11e8a0ac54ac7:0xfb4ddae738097853!8m2!3d44.0415581!4d-123.1181897!16s%2Fg%2F1tcx6r6q!19sChIJx0rFCooewVQRU3gJOOfaTfs","Eugene Foot and Ankle, LLC",4.8,158,Podiatrist,"1680 Chambers St #201, Eugene, OR 97402, United States","2VRJ+JP Eugene, Oregon, USA",https://eugenefootandankle.com/,+1 541-683-3351,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnT5nGmIhFJs3oOR_ryU0_OPfUOr_x5Cy1bbID=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:58:38.578Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Eugene+Family+Medicine:+Gulrukh+Rizvi,+MD/data=!4m7!3m6!1s0x54c11f4a626888c9:0x7bd5abc6c740a253!8m2!3d44.0470725!4d-123.0970722!16s%2Fg%2F11fk1kzrxx!19sChIJyYhoYkofwVQRU6JAx8ar1Xs","Eugene Family Medicine: Gulrukh Rizvi, MD",4.7,20,Medical clinic,"1161 Lincoln St, Eugene, OR 97401, United States","2WW3+R5 Eugene, Oregon, USA",https://www.eugenefamilymedicine.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-BHqEZsbbBgXLXvDo0w23JQvSFlmuJ7pBUzHB=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:58:43.670Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oregon+Neurosurgery/data=!4m7!3m6!1s0x54c11e41a392cbbb:0xdcd724fd245505ad!8m2!3d44.0833049!4d-123.0266015!16s%2Fg%2F1vxcw48m!19sChIJu8uSo0EewVQRrQVVJP0k19w,Oregon Neurosurgery,4.2,31,Neurosurgeon,"3377 Riverbend Dr, Springfield, OR 97477, United States","3XMF+89 Springfield, Oregon, USA",https://www.oregonneurosurgery.com/,+1 541-222-8400,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaDuzuApl_TeCVeitmDC1mwGvXG2Dm81oQ_7adpW38HVDJXcl3VhpW1zmykFq2Td67n2aEaqgeF1VuU8FHOW7ymsJpL-wKCQwJj40KysxG9IpVH-KKRV1xAs7IEzrELtX4FI0ji0fEV7ri=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:58:48.808Z,,,,
https://www.google.com/maps/place/Frontier+Dermatology+%28Eugene%29/data=!4m7!3m6!1s0x54c06cbeefb94be9:0xe28447e6c58cf785!8m2!3d44.0658569!4d-123.0975723!16s%2Fg%2F1td1d424!19sChIJ6Uu5775swFQRhfeMxeZHhOI,Frontier Dermatology (Eugene),4.5,236,Skin care clinic,"920 Country Club Rd # 140A, Eugene, OR 97401, United States","3W82+8X Eugene, Oregon, USA",https://www.frontierdermatology.com/our-locations/eugene,+1 971-915-8585,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMiUV5cbMwf_W9AcgMrxv0U7jPlzcVLJxA1T_1i=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:58:53.738Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Chase+Gardens+Medical+Office/data=!4m7!3m6!1s0x54c0e1ee07d14ed3:0x782cf4a68061c3f0!8m2!3d44.056152!4d-123.0542827!16s%2Fg%2F11jgd9391q!19sChIJ007RB-7hwFQR8MNhgKb0LHg,Kaiser Permanente Chase Gardens Medical Office,4.4,109,Medical clinic,"360 S Garden Way Ste 105, Eugene, OR 97401, United States","3W4W+F7 Eugene, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Chase-Gardens-Medical-Office-339691,+1 800-813-2000,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5Nk98Y6pN--ybqIYAULWVHTefQSQA1W5Wk98HAP1uzX3vgrJUB3Vptmp48qb_B5h-mIUPdjifECmXrwK4z6pIC0dotgaN_K6vcJpjBjZT5mf7LKLVSwsvIrx8AcYuTyod17DM=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:03.409Z,,,,
https://www.google.com/maps/place/Divneet+K.+Kaur+MD/data=!4m7!3m6!1s0x54c0e17ae3b18ed1:0x416edf4f8dd7d343!8m2!3d44.0815081!4d-123.0270459!16s%2Fg%2F11h7b4hlgn!19sChIJ0Y6x43rhwFQRQ9PXjU_fbkE,Divneet K. Kaur MD,5.0,1,Doctor,"3333 Riverbend Dr, Springfield, OR 97477, United States","3XJF+J5 Springfield, Oregon, USA",https://www.peacehealth.org/care-providers/Divneet-K-Kaur-MD?utm_source=gbp&utm_medium=organic&utm_content=1275973083&utm_campaign=gmb,+1 541-222-7300,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=os_K4IsZ4WrqwWkkZWVVVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.584576&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:13.019Z,,,,
"https://www.google.com/maps/place/Movassaghi+Plastic+Surgery:+Kiya+Movassaghi+MD,+FACS/data=!4m7!3m6!1s0x54c0e1dd9f761aa7:0xb6b2837a42328502!8m2!3d44.0571938!4d-123.0538937!16s%2Fg%2F1v5k2r53!19sChIJpxp2n93hwFQRAoUyQnqDsrY","Movassaghi Plastic Surgery: Kiya Movassaghi MD, FACS",4.8,132,Plastic surgeon,"330 S Garden Way #100, Eugene, OR 97401, United States","3W4W+VC Eugene, Oregon, USA",https://www.drmovassaghi.com/?utm_source=GMBlisting&utm_medium=organic,+1 541-686-8700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGp6XgsN-gMC61EckDzCvP3HTCeXcs66s77NR9=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:17.958Z,,,,
https://www.google.com/maps/place/Cascade+Health+Center/data=!4m7!3m6!1s0x54c11e134bab76e7:0x6048a2ca9aec55b!8m2!3d44.0485638!4d-123.0156499!16s%2Fg%2F11dxr0xwbg!19sChIJ53arSxMewVQRW8WuqSyKBAY,Cascade Health Center,4.7,135,Chiropractor,"344 8th St, Springfield, OR 97477, United States","2XXM+CP Springfield, Oregon, USA",https://www.cascadehealthcenter.com/?utm_source=GBP&utm_medium=GBP+Click&utm_campaign=cascade_health_center,+1 541-343-4343,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNLCJ6KPLQPWDhgKArE3O4dwrK3ABN_uXF2nHb0=w426-h240-k-no,true,9 am–7 pm,9 am–2 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:22.719Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cascadia+Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x54c11d2cb0c9d1eb:0xd71d102c202df4c0!8m2!3d44.0871444!4d-123.1066141!16s%2Fg%2F11fdk5zy49!19sChIJ69HJsCwdwVQRwPQtICwQHdc,Cascadia Foot & Ankle Specialists,4.6,30,Podiatrist,"4780 Village Plaza Loop #200, Eugene, OR 97401, United States","3VPV+V9 Eugene, Oregon, USA",http://www.cascadiafootandankle.com/,+1 541-600-4630,,https://lh3.googleusercontent.com/p/AF1QipOJi8EP0AHJ0Bi88slnachfdyeEmFal4M0n5IpP=w408-h544-k-no,true,12–1:30 pm,12–1:30 pm,Closed,Closed,Closed,12–1:30 pm,12–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:27.447Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Carmina+F.+Angeles,+MD/data=!4m7!3m6!1s0x54c11e02d30eeb99:0xcd191a45b7d411b0!8m2!3d44.0442564!4d-123.0915778!16s%2Fg%2F1vpps7rd!19sChIJmesO0wIewVQRsBHUt0UaGc0","Dr. Carmina F. Angeles, MD",4.0,36,Neurosurgeon,"1410 Oak St, Eugene, OR 97401, United States","2WV5+P9 Eugene, Oregon, USA",http://www.carminaangelesmd.com/,+1 541-485-2357,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGGBQdx29eHHeu8CpgY60w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.167435&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:30.246Z,,,,
https://www.google.com/maps/place/River+Road+Medical+Group/data=!4m7!3m6!1s0x54c11deb4111f11f:0x2ed87b6b5ff4809c!8m2!3d44.0765493!4d-123.1204678!16s%2Fg%2F1th81p12!19sChIJH_ERQesdwVQRnID0X2t72C4,River Road Medical Group,3.6,59,Medical clinic,"890 River Rd, Eugene, OR 97404, United States","3VGH+JR Eugene, Oregon, USA",http://www.riverroadmedical.com/,+1 541-688-0674,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFuw_BlvI2mcZyCSP5EHCTPrqdXfAnfnAr0qLevM2gdZZ6zgamLghV0gvn2UdMvs-mw92iXekujFNZgIVJV4K2P5fdoZsCrBaFwed7rJlh_18ItnoXirarRJaQAaZZ8GhTPMaujA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:35.141Z,,,,
"https://www.google.com/maps/place/Nathan+Schulman,+LAC/data=!4m7!3m6!1s0x54c11e6dd299b2d7:0xc5c3913181b64a69!8m2!3d44.0706514!4d-123.1636601!16s%2Fg%2F1tcvz4bw!19sChIJ17KZ0m0ewVQRaUq2gTGRw8U","Nathan Schulman, LAC",3.7,3,Acupuncturist,"Space 87, 4055 Royal Ave, Eugene, OR 97402, United States","3RCP+7G Eugene, Oregon, USA",http://www.getinthezonecoaching.net/,+1 510-967-2197,Open · Closes 4 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRif0XTBFv-_ZRoCE25D1uAPVzy67OMRUeWwG74v8W5o_n2ONBjIxjBZrXRFLGI5ZTdEKCjLHyCTkGq2tBk9AuH193VBvdmaqkN8S5eXCIa9_WuJzmwLRt5sax_iBLH2VFBoIV=w408-h544-k-no,true,10 am–4 am,10 am–4 am,Closed,Closed,Closed,10 am–4 am,10 am–4 am,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:39.773Z,,,,
https://www.google.com/maps/place/Anjuna+Sports+Acupuncture/data=!4m7!3m6!1s0x54c11e6ab55ff839:0xdf8fadfc657aa55b!8m2!3d44.0525258!4d-123.0960408!16s%2Fg%2F1pp2vmvkl!19sChIJOfhftWoewVQRW6V6Zfytj98,Anjuna Sports Acupuncture,4.3,33,Acupuncturist,"656 Charnelton St, Eugene, OR 97401, United States","3W33+2H Eugene, Oregon, USA",https://anjunasportsacupuncture.com/,+1 541-653-8692,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOfD-Q9HWhPdOhxp41mB9kxsDWggQIkNVvAmsKo=w408-h297-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:44.670Z,,,,
https://www.google.com/maps/place/Dr.+Priya+Carden/data=!4m7!3m6!1s0x54c11e6bcd11ea47:0xbeb6f09e14ff72ae!8m2!3d44.0470575!4d-123.0970439!16s%2Fg%2F11bytsq3ts!19sChIJR-oRzWsewVQRrnL_FJ7wtr4,Dr. Priya Carden,5.0,27,Doctor,"1161 Lincoln St, Eugene, OR 97401, United States","2WW3+R5 Eugene, Oregon, USA",http://www.mapletreehealing.com/,+1 541-313-6530,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPq44QQat4dqoBnHo2UhYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.04987&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:49.533Z,,,,
https://www.google.com/maps/place/McKenzie+Family+Practice/data=!4m7!3m6!1s0x54c0e218f6c5ed91:0xa9d783379c72b9f1!8m2!3d44.0820574!4d-123.0662994!16s%2Fg%2F1w2ytmb1!19sChIJke3F9hjiwFQR8blynDeD16k,McKenzie Family Practice,3.5,24,Medical Center,"1755 Coburg Rd #3, Eugene, OR 97401, United States","3WJM+RF Eugene, Oregon, USA",,+1 541-344-8225,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9DZBIVk7zchAMWop-rw7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.84619&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:54.238Z,,,,
https://www.google.com/maps/place/Dr.+Lee+B.+Daniel+Aesthetic+Plastic+Surgery+%26+Medspa/data=!4m7!3m6!1s0x54c11e0435c6b195:0xc75ccc23e08fc3ae!8m2!3d44.0622027!4d-123.0858691!16s%2Fg%2F1vfp3c26!19sChIJlbHGNQQewVQRrsOP4CPMXMc,Dr. Lee B. Daniel Aesthetic Plastic Surgery & Medspa,4.8,456,Plastic surgery clinic,"244 Country Club Rd, Eugene, OR 97401, United States","3W67+VM Eugene, Oregon, USA",https://www.aestheticplasticsurg.org/?utm_source=GBPlistingEugene&utm_medium=organic,+1 541-687-8900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNu9kdCrZib3-4TrUzkdL3UrhIMQeIx5Ai7NyAx=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T20:59:59.234Z,,,,
"https://www.google.com/maps/place/Absolute+Health+Medical+Center,+Justin+W.+Morse,+ND/data=!4m7!3m6!1s0x54c0e218f6c5ed91:0x358e98e9da4179b0!8m2!3d44.0875026!4d-123.1055575!16s%2Fg%2F1wrtcl7k!19sChIJke3F9hjiwFQRsHlB2umYjjU","Absolute Health Medical Center, Justin W. Morse, ND",4.2,6,Doctor,"4765 Village Plaza Loop STE 201, Eugene, OR 97401, United States","3VQV+2Q Eugene, Oregon, USA",http://www.absolutehealtheugene.com/,+1 541-636-3100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pB4n-8SiNQCBed0N1KLjdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.3935&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T21:00:03.937Z,,,,
https://www.google.com/maps/place/Albanese+Lisa+MD/data=!4m7!3m6!1s0x54c11de2be82a44b:0x4721e55af1e9514d!8m2!3d44.0658533!4d-123.0976183!16s%2Fg%2F1vpq6m6p!19sChIJS6SCvuIdwVQRTVHp8VrlIUc,Albanese Lisa MD,,,Pain management physician,"920 Country Club Rd, Eugene, OR 97401, United States","3W82+8X Eugene, Oregon, USA",http://www.oregonmedicalgroup.com/,+1 541-342-2134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuWkGlaNvdXvccSHu1rNRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.27762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Eugene+OR/@44.052121,-123.0896705,14z",2026-01-28T21:00:06.515Z,,,,
https://www.google.com/maps/place/Precision+Pain+Solutions/data=!4m7!3m6!1s0x54b8cf4de04b7edb:0x274a7d03cf843c7!8m2!3d44.0728054!4d-121.2686569!16s%2Fg%2F11vwvbqbqm!19sChIJ235L4E3PuFQRx0P4PNCndAI,Precision Pain Solutions,5.0,19,Pain control clinic,"2542 NE Courtney Dr Suite 105, Bend, OR 97701, United States","3PFJ+4G Bend, Oregon, USA",https://precisionpainbend.com/,+1 541-208-8100,Open · Closes 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsmAo3MLZVmYj8l4qtB44A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.99557&pitch=0&thumbfov=100,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,Closed,9 am–2:30 pm,9 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-01-28T21:00:27.830Z,,,,
https://www.google.com/maps/place/Dr.+Joe+Kent+MD/data=!4m7!3m6!1s0x5361c1d8b4e80fe1:0xaa5999bdc635ec6b!8m2!3d44.0485919!4d-121.3276628!16s%2Fg%2F11r7hj7b5n!19sChIJ4Q_otNjBYVMRa-w1xr2ZWao,Dr. Joe Kent MD,4.4,11,Pain management physician,"1140 SW Simpson Ave Ste 100, Bend, OR 97702, United States","2MXC+CW Bend, Oregon, USA",https://www.joekentmd.com/,+1 541-388-2333,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMrmG-yDLuo1-XYgMr6fhNb6vsUaVYLg1qy6_t9=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-01-28T21:00:32.725Z,,,,
https://www.google.com/maps/place/Summit+Health+Solutions/data=!4m7!3m6!1s0x54b8c5f91e1d8033:0x4b5f15f109b06b89!8m2!3d44.0421175!4d-121.3149194!16s%2Fg%2F11cs4kx30t!19sChIJM4AdHvnFuFQRiWuwCfEVX0s,Summit Health Solutions,4.1,12,Pain management physician,"815 SW Bond St, Bend, OR 97702, United States","2MRP+R2 Bend, Oregon, USA",,+1 541-323-3363,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27MUGnAVQsCsvTSqlzZVmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.699528&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-01-28T21:00:37.492Z,,,,
https://www.google.com/maps/place/Bend+Spine+%26+Pain+Specialists/data=!4m7!3m6!1s0x54b8c607529c913f:0xef129e69ac4ba42d!8m2!3d44.0728202!4d-121.2686083!16s%2Fg%2F1vq74l1j!19sChIJP5GcUgfGuFQRLaRLrGmeEu8,Bend Spine & Pain Specialists,4.0,9,Pain management physician,"2542 NE Courtney Dr Ste 200G, Bend, OR 97701, United States","3PFJ+4H Bend, Oregon, USA",,+1 541-647-1645,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsmAo3MLZVmYj8l4qtB44A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.14072&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-01-28T21:00:42.213Z,,,,
"https://www.google.com/maps/place/Central+Oregon+Spine+%26+Sports,+LLC/data=!4m7!3m6!1s0x54b8c5f83fb81775:0xfcb745d22dd47bd0!8m2!3d44.071996!4d-121.2654276!16s%2Fg%2F11f2b4g_bx!19sChIJdRe4P_jFuFQR0HvULdJFt_w","Central Oregon Spine & Sports, LLC",4.5,63,Pain management physician,"2115 NE Wyatt Ct #101, Bend, OR 97701, United States","3PCM+QR Bend, Oregon, USA",http://www.cospinensports.com/,+1 541-205-7457,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNXaTW8za8n2F5xrSmCQYD2ZCYS59Kkz-1xAfS_=w486-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-01-28T21:00:46.995Z,,,,
"https://www.google.com/maps/place/PCA+Pain+Care+Center/@44.041951,-121.3372151,17z/data=!3m1!4b1!4m6!3m5!1s0x54b8c7db5dea80b3:0xa8d72b0e50ad9282!8m2!3d44.041951!4d-121.3372151!16s%2Fg%2F1tdc0c8d",PCA Pain Care Center,4.0,1,Pain management physician,"1693 SW Chandler Ave, Bend, OR 97702, United States","2MR7+Q4 Bend, Oregon, USA",,+1 541-323-3363,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-01-28T21:00:51.757Z,,,,
https://www.google.com/maps/place/High+Desert+Sports+%26+Spine/data=!4m7!3m6!1s0x54b8c7b725104e27:0x6187ee7df03827a1!8m2!3d44.0485919!4d-121.3276628!16s%2Fg%2F11h193s7tw!19sChIJJ04QJbfHuFQRoSc48H3uh2E,High Desert Sports & Spine,4.8,804,Orthopedic clinic,"1140 SW Simpson Ave Ste 100, Bend, OR 97702, United States","2MXC+CW Bend, Oregon, USA",https://highdesertsportsandspine.com/,+1 541-388-2333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPM-i1MkH4_xgQBR6DRIZn0kE3shoCeHyVjVeWc=w408-h451-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-01-28T21:00:56.635Z,,,,
https://www.google.com/maps/place/Freedom+Regenerative+Medicine/data=!4m7!3m6!1s0x54b8c797de89700f:0x192fb5c9df68bbbd!8m2!3d44.0484699!4d-121.3022407!16s%2Fg%2F11nmt6j6_w!19sChIJD3CJ3pfHuFQRvbto38m1Lxk,Freedom Regenerative Medicine,5.0,20,Medical clinic,"198 SE 3rd St, Bend, OR 97702, United States","2MXX+94 Bend, Oregon, USA",http://www.freedomregenmed.com/,+1 541-241-2763,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfhVRWD1YfyB7YwFhGC79LG5szG-cNUTO2dNMj=w408-h305-k-no,true,10 am–5 pm,Closed,12–5 pm,Closed,Closed,Closed,12–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-01-28T21:01:01.510Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Bend+Spine+%26+Pain+Specialists:+Theodore+Ford,+MD/data=!4m7!3m6!1s0x54b8c607529c913f:0x413fa4f244e1ff5!8m2!3d44.0473882!4d-121.3235556!16s%2Fg%2F1tcwqw35!19sChIJP5GcUgfGuFQR9R9OJE_6EwQ","Bend Spine & Pain Specialists: Theodore Ford, MD",3.9,11,Anesthesiologist,"929 SW Simpson Ave Ste 250, Bend, OR 97702, United States","2MWG+XH Bend, Oregon, USA",,+1 541-647-1645,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8EpJ9NVIZjJ_qGHGYH1GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.13617&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-01-28T21:01:06.252Z,,,,
https://www.google.com/maps/place/Carroll+Linda+R+MD/data=!4m7!3m6!1s0x54b8c7d2522ed0fb:0x6cd064f18e13ffff!8m2!3d44.0474024!4d-121.3235316!16s%2Fg%2F1tk67dp4!19sChIJ-9AuUtLHuFQR__8TjvFk0Gw,Carroll Linda R MD,3.5,11,Pain management physician,"929 SW Simpson Ave, Bend, OR 97702, United States","2MWG+XH Bend, Oregon, USA",http://www.highlakeshealthcare.com/,+1 541-389-7741,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8EpJ9NVIZjJ_qGHGYH1GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.392326&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bend+OR/@44.0581728,-121.3153096,14z",2026-01-28T21:01:11.052Z,,,,
