placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Deck+Bros/data=!4m7!3m6!1s0x8793f51f5486adc1:0x84b3d26b3220ef20!8m2!3d41.2133162!4d-96.0615216!16s%2Fg%2F11qwslbl_5!19sChIJwa2GVB_1k4cRIO8gMmvSs4Q,Deck Bros,4.9,525,Deck builder,"4611 S 96th St Suite 137, Omaha, NE 68127, United States","6W7Q+89 Omaha, Nebraska, USA",https://deckbros.com/?local=true,+1 402-600-0810,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9wOfb9M95CYLHn0PB9AS3UqkHbADZkBXd784WHUBETUmI4rNyZBkEzdgIivLx72_Hd6T7WIOJul8BmB8gMpgkxxfy_-PwLQJvjHitPBRMsujWYyl-y67p4BnlkHMvei2wMVcpbw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-04-29T19:46:19.920Z,,,,
https://www.google.com/maps/place/Cut+N+Edge+Lawn+Maintenance+LLC/data=!4m7!3m6!1s0x87938f2c1cdd6e21:0x9db28235c18bc815!8m2!3d41.193739!4d-96.090708!16s%2Fg%2F11pwsn1qdb!19sChIJIW7dHCyPk4cRFciLwTWCsp0,Cut N Edge Lawn Maintenance LLC,5.0,38,Lawn care service,,,http://officialcuttingedge.com/,+1 402-577-1088,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0nm6dvqbiueM3zxrXzPk3YziFUAnRQIT77yxTUxM5JfAImF9LOMc2Y0OxBM0mfVkyLk5r7i0GTn8bMzMvCtWy37Y0CavQMutXtX-haGps2sC4FBd2v5G15A1WtbLHqwbSwjzoNotozA1U=w408-h297-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-04-29T19:46:24.712Z,,,,
https://www.google.com/maps/place/Savoie+Green+Lawn+Care/data=!4m7!3m6!1s0x87938d967f9c0379:0xc2ccd315afad5023!8m2!3d41.2102065!4d-96.1316785!16s%2Fg%2F11fsnjbcdn!19sChIJeQOcf5aNk4cRI1CtrxXTzMI,Savoie Green Lawn Care,5.0,22,Lawn care service,,,http://savoiegreen.com/,+1 402-880-1729,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPTwWvNTnbKE3lJlKzRCqQKxpb9X-JKvAC6DeNwceuU5X9lQr4iCG14YO2Fjk6bvC-ovTPXbR6AHQ3lhj_ngiM9TstkXVVSL5HIJq_eE7VxwKaP3vjGFamVRn6esBfubXqGow-zw=w408-h306-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,Closed,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-04-29T19:46:29.407Z,,,,
https://www.google.com/maps/place/Antler+Country+Landscaping/data=!4m7!3m6!1s0x8793fab42f71da97:0xf1939ff8efc32c42!8m2!3d41.2670478!4d-96.2554145!16s%2Fg%2F1tpc8gp0!19sChIJl9pxL7T6k4cRQizD7_ifk_E,Antler Country Landscaping,4.9,40,Landscape designer,"21625 Chancellor Rd, Elkhorn, NE 68022, United States","7P8V+RR Elkhorn, Omaha, NE, USA",https://antlercountry.com/,+1 402-289-5509,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG99TxvcFhEhzPCrHTT9kN8Jf9TqEXDz6SqqXTjVkA4NSbMQiquA5wLWqB5A_pSx74vx4Jj8eW8ZEauKKylL64Ifnfopug56fpwP_ZkjohYyMl_1J5hy2cp5QZXQaJ7AmVhzQo7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-04-29T19:46:34.362Z,,,,
https://www.google.com/maps/place/Over+the+Top+Tree+Service+LLC/data=!4m7!3m6!1s0x87938d7dd776e86b:0x4837db71dda65241!8m2!3d41.2745364!4d-96.0609855!16s%2Fg%2F11j1m83v6m!19sChIJa-h2132Nk4cRQVKm3XHbN0g,Over the Top Tree Service LLC,5.0,49,Tree service,"9524 Meadow Dr, Omaha, NE 68114, United States","7WFQ+RJ Omaha, Nebraska, USA",,+1 402-833-8472,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmwrv3sBlMpTULC7kMUtfYlK_bLlL8Kfy4cA-gYkLBUUZC_g1OkwqLr9OdDIh4YmTWdH06bo-sqfy9hQnMY2fGth8pMPz30tDuIW4ruNVUc0HiOQ1RZlRASz8XIYGJFQQXCssHdkT7gffK=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Aksarben+Village+Omaha+NE/@41.2472577,-96.0070569,14z",2026-04-29T19:46:39.464Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x8793f18251b13db9:0xb0673003c034af20!8m2!3d41.236932!4d-96.1582614!16s%2Fg%2F1tk685hj!19sChIJuT2xUYLxk4cRIK80wAMwZ7A,SiteOne Landscape Supply,4.9,54,Landscaping supply store,"2305 S 156th Cir, Omaha, NE 68130, United States","6RPR+QM Omaha, Nebraska, USA",https://www.siteone.com/en/store/414,+1 402-333-2312,"Open · Closes 4:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBbVWk73jEXzJfnTCKK5ht7iOShlBfww2YQREnZZ4IjmRgo_jAZ6eZPW0UVUnG_wa3E-kvkycoMd0vy9u2qnC9q_Sc7JdHEZT5qJfwFQjZc4iGx_W78PXrkOab5YVyF60Mw_K-BA=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:47:03.069Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Driven+Lawn+Escapes/data=!4m7!3m6!1s0x8793f3993e9b145d:0x9734b34233826c11!8m2!3d41.2263401!4d-96.1262044!16s%2Fg%2F11qg5jpyf7!19sChIJXRSbPpnzk4cREWyCM0KzNJc,Driven Lawn Escapes,5.0,10,Property maintenance,"13606 Valley St, Omaha, NE 68144, United States","6VGF+GG Omaha, Nebraska, USA",http://www.drivenlawnescapes.com/,+1 402-871-7742,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDvbrb5F-NdlYrqv1HgkbmDu7ndVsr1Vk5xn5vcM7If_UJF2WJmvRQSIenU2lL0EjS4rWOEtt8YUZ7PIKBXgTFJWBbUuPuerC2bmTJqQC2dTAON3C00PTrNw77omViZJDJ3vI=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:47:07.990Z,,,,
https://www.google.com/maps/place/Lawns+Unlimited/data=!4m7!3m6!1s0x8793f3bed8f8a353:0xd8a19e8b5b62f579!8m2!3d41.2227374!4d-96.1287137!16s%2Fg%2F1tlbv6kr!19sChIJU6P42L7zk4cRefViW4ueodg,Lawns Unlimited,5.0,5,Landscaper,"13844 C Plaza, Omaha, NE 68144, United States","6VFC+3G Omaha, Nebraska, USA",http://www.lawnsunlimited.com/,+1 402-334-0858,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHWXXP5WAnwH8_2Rp4PFyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.3052&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:47:12.705Z,,,,
"https://www.google.com/maps/place/TMG+Enterprises/@41.320272,-96.2058013,10z/data=!3m1!4b1!4m6!3m5!1s0x8793f31701d6aafd:0x8b76ca6c2024f3b4!8m2!3d41.320272!4d-96.2058013!16s%2Fg%2F1260gw89t",TMG Enterprises,4.5,24,Landscaper,,,https://tmglawnsomaha.com/,+1 402-669-1854,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:47:24.121Z,,,,
https://www.google.com/maps/place/Moore%27s+Landscaping+%26+Nursery+Inc./data=!4m7!3m6!1s0x8793f302d14fa1b1:0x7ac107b452161d2e!8m2!3d41.2377399!4d-96.0999669!16s%2Fg%2F11clyt8ztt!19sChIJsaFP0QLzk4cRLh0WUrQHwXo,Moore's Landscaping & Nursery Inc.,3.2,29,Landscaper,"11999 Cryer Ave, Omaha, NE 68144, United States","6WQ2+32 Omaha, Nebraska, USA",http://mooresnursery.com/,+1 402-333-7515,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPHGqSW1nShCA55-wG_zLFZmGOHbV8efgpaY2nGMdZ0Ctwq182y46rbSeAds5KJa3C5XCY9a2jMmC0qmCkP4UsLoaDtgD0vRXntU97hwhKMBcbNHuSkuDIrM4GHwvCa1sCIYLniQ=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:47:29.219Z,,,,
https://www.google.com/maps/place/Granulawn/data=!4m7!3m6!1s0x8793f3dabf84eda1:0xe7b71e60947ba6fc!8m2!3d41.226338!4d-96.143281!16s%2Fg%2F1td4q66t!19sChIJoe2Ev9rzk4cR_KZ7lGAet-c,Granulawn,3.4,36,Landscaper,"14554 Grover St, Omaha, NE 68144, United States","6VG4+GM Omaha, Nebraska, USA",http://www.granulawn.com/,+1 402-330-3511,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqXbFAmmzpqyPgoZNJIEpf1gMlviyMECANBfp2kyGXE9dPk9PMNcD56hcu8lHNiOIGl2IfxG1Gy93rC2zezcLG3c8s9ZlPfCrsxel2765Kqg6eRFY7R36bicf8tnjv2Qq1KCcF=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:47:34.059Z,,,,
https://www.google.com/maps/place/Alexander%27s+Landscape+Designs/data=!4m7!3m6!1s0x2ed8e33f88ec2063:0x6096e22a6688b001!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11ynjvtvw6!19sChIJYyDsiD_j2C4RAbCIZirilmA,Alexander's Landscape Designs,5.0,6,Landscape designer,,,,+1 402-753-7626,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNZzX-hxvcnjzmMycCTqhHhJxYtApPwygo2I2rC40RVf2hZYC3Ct8wudaQW7odQo7Kx-2tHJQvhABE0lLHQa5n1jweqEL6PlLzcwoU3aPU43m9Y0Eamtq1U1z-7Zs0hAhTaTQGh0bKBC1Z=w408-h307-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:47:38.670Z,,,,
"https://www.google.com/maps/place/Luxe+Outdoors,+LLC/data=!4m7!3m6!1s0x40129b550f452459:0xf4d4c8ea6d25be0b!8m2!3d41.320272!4d-96.2058013!16s%2Fg%2F11n43vg5vl!19sChIJWSRFD1WbEkARC74lberI1PQ","Luxe Outdoors, LLC",5.0,8,Landscaper,,,http://www.luxeoutdoorsllc.com/,+1 402-212-7790,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQiu3XG7qg_wxwtYiCYmSS25Uta8iTkzPa9QBYgFFYJBllDUgDsNmvDOL0K5ZPxfRqmMe2K7BqnhZQqLPtNMLe4eKfRVxEv1p9LeYUpYZbrqCbfhyf0sl7Df00P3bmhr1yDp0llyfDSiuZ=w530-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:47:43.383Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nature%27s+Helper+-+A+Quality+Irrigation+Company/data=!4m7!3m6!1s0x8793f3c4ebddb2a3:0x14f1c5a407992838!8m2!3d41.223359!4d-96.140581!16s%2Fg%2F1hm3tyrmx!19sChIJo7Ld68Tzk4cROCiZB6TF8RQ,Nature's Helper - A Quality Irrigation Company,4.7,161,Lawn sprinkler system contractor,"14505 Grover St #113, Omaha, NE 68144, United States","6VF5+8Q Omaha, Nebraska, USA",https://natureshelperinc.com/,+1 402-672-9297,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1lxapJVUrs6cJv8ZXr8bnfPfrx9ux4YbKe55xVDiEkJIhEczNxGjMwADhcE_ZiN-XOihUZYZj_-TDK029h5zgk8kM1NtSlIFspOc-QO2sp7hVkouBHF8v_bMXkYR4lAwnr5bk=w419-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:47:48.316Z,,,,
https://www.google.com/maps/place/TerraGreen+Outdoor+Solutions/data=!4m7!3m6!1s0x2e42a8dfc9f5f727:0xcb9848d604614e03!8m2!3d41.0834662!4d-96.3376454!16s%2Fg%2F11sjh_bhgs!19sChIJJ_f1yd-oQi4RA05hBNZImMs,TerraGreen Outdoor Solutions,5.0,15,Landscaper,,,http://terragreenoutdoors.com/,+1 402-452-7410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE-SxMS3DSuX9phi_g2iX07KTpkM2SZFr1toPa_Ki62BzHJR6d8xJ2N1IXKNVxBqDKZQCE7RN3Myg6EVVqYgRYQFHD-Xj3cFs091ENd-9G4vzvESeKQTQFe5lsHrvRQAletI3GbmYtalID=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:47:53.167Z,,,,
https://www.google.com/maps/place/Master+Grassmen+Lawn+Maintenance+and+Snow+Removal/data=!4m7!3m6!1s0x8793932c0faa12e9:0x75bd2c549a714717!8m2!3d41.2226154!4d-96.1236517!16s%2Fg%2F11h71jpfv6!19sChIJ6RKqDyyTk4cRF0dxmlQsvXU,Master Grassmen Lawn Maintenance and Snow Removal,4.5,17,Lawn care service,"13414 C St, Omaha, NE 68144, United States","6VFG+2G Omaha, Nebraska, USA",http://mastergrassmen.com/,+1 402-850-7604,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEuvjHJBvefxt7kwIuCzJGBrPTXLwK49Z6BGIB3VCVTeZxR_BnieR4yeB94YMx-mkJ-TdXq1FU-2wLFhCHLyGZ0RrHMFZMJjCAoR3WwVPLBiVjYPRztc-TAHd49L2_HQpDWhlFTM99b7Lx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:47:57.981Z,,,,
https://www.google.com/maps/place/Critical+Lawn+Care/data=!4m7!3m6!1s0x6ff23823d181e29:0xc993603743ce523d!8m2!3d41.2438153!4d-96.1206686!16s%2Fg%2F11sbh9ks1g!19sChIJKR4YPYIj_wYRPVLOQzdgk8k,Critical Lawn Care,4.9,17,Lawn care service,"1620 S 133rd St, Omaha, NE 68144, United States","6VVH+GP Omaha, Nebraska, USA",,+1 402-378-0026,"Open · Closes 8 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfSH8lGtuj7h3FUGz4R2W4sodJmSUjc5LtqPaqddBQtN7Kh3c9yLkXubzhEvc4Q4C9Qztzt-zrY2K9GCPNc8gJj0utkIv233rqBaxHf7QjDkYpAkS4gejbFbo0yz5jY8n0SCAOyhOIGeY=w408-h296-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:48:02.841Z,,,,
https://www.google.com/maps/place/We+Mow+Omaha/data=!4m7!3m6!1s0x8793f35b6a8be4af:0xc952d3a2623a5813!8m2!3d41.2567216!4d-96.1489268!16s%2Fg%2F11h0mglwn0!19sChIJr-SLalvzk4cRE1g6YqLTUsk,We Mow Omaha,4.3,23,Lawn care service,"14974 Farnam Cir, Omaha, NE 68154, United States","7V42+MC Omaha, Nebraska, USA",https://www.wemowomaha.com/,+1 402-208-2804,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpoEKzrfnG6SROZJhwhABk416_f8P_HoMw0N0LlQNH-kY1muxAP70vChP4oykGz1b-ZgGnVPkN_a-ar21Dow8k1zr1Thxu7E8yL2XQ-2XDSjmY06bQxTjPr0XKvPlbjQDUu-6jfQ=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:48:07.718Z,,,,
https://www.google.com/maps/place/PDQ+Landscaping/data=!4m7!3m6!1s0x8793f1b0867e0085:0x849397d6fe85c306!8m2!3d41.2481415!4d-96.1850083!16s%2Fg%2F1tkp5gv9!19sChIJhQB-hrDxk4cRBsOF_taXk4Q,PDQ Landscaping,5.0,5,Landscape designer,"17326 Pierce Cir, Omaha, NE 68130, United States","6RX7+7X Omaha, Nebraska, USA",http://pdqlandscaping.net/,+1 402-691-8346,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7P5c4Njwa0f1tw4v4wqtQQi0-GfsfQjqVg5U9JMit64ohPpNHJFCJkAw7C2yUe8z0sp7_I1KEKTJSfrP80ow2WyFZZZQzJgnh4N1Ak8hllBhrWz7BiMmovMPwK7W9Xjshyby4=w510-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:48:12.632Z,,,,
https://www.google.com/maps/place/Indigenous+Landscaping+Inc/data=!4m7!3m6!1s0x8793f397e6eed079:0x3aeadbc0e69dceae!8m2!3d41.2182574!4d-96.121868!16s%2Fg%2F1tff3jpn!19sChIJedDu5pfzk4cRrs6d5sDb6jo,Indigenous Landscaping Inc,5.0,9,Landscaper,"4212 S 133rd St, Omaha, NE 68137, United States","6V9H+87 Omaha, Nebraska, USA",https://www.indigenousinc.com/,+1 402-216-4717,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhdQLNC5pqEOFMJndhFRKoyAapuIO0Oo8bb7jqy-ni2jNa4TzH6rWLxgVl0ADsP5BIEOyT4EZMWsAVC1bUxgR9kIzNe5DYCbiOWPIbZYWEta71RU5F8n2kD_3hOizFwggc93Vkow=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:48:17.678Z,,,,
https://www.google.com/maps/place/Pioneer+Underground+Lawn+Sprinklers/data=!4m7!3m6!1s0x8793f3416795aea3:0xf76d83dfefbe3307!8m2!3d41.2234178!4d-96.1203642!16s%2Fg%2F1260yz1nn!19sChIJo66VZ0Hzk4cRBzO-79-Dbfc,Pioneer Underground Lawn Sprinklers,5.0,1038,Lawn sprinkler system contractor,"3708 S 132nd St Suite B, Omaha, NE 68144, United States","6VFH+9V Omaha, Nebraska, USA",https://pioneerunderground.net/,+1 402-934-7900,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhpB6_2bBz27O99ilb_TQyebY5_y6rge3lAmc5VEs7rqiJqE0q2MyvJ7EdbxvfNOXUfrD4AgKZPZ1AsbKrPWRnX5CoohfRukFqSJy_GCeMacfd_Em9odlqYdZJqnqA04DLwXf-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:48:22.626Z,,,,
https://www.google.com/maps/place/Leaf+Construction/data=!4m7!3m6!1s0x8793f183fad3ffff:0xc268761d48e144ca!8m2!3d41.2411686!4d-96.1585777!16s%2Fg%2F11hcth447t!19sChIJ___T-oPxk4cRykThSB12aMI,Leaf Construction,5.0,53,Earth works company,"15586 Walnut Cir, Omaha, NE 68144, United States","6RRR+FH Omaha, Nebraska, USA",https://www.leafconstructionllc.com/,+1 402-619-1553,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWsAY-r9JLbonMThAWARyDIgEb-YPTpjpHhvQn68rz6yOBo4OYIgB9lyJGQKekQOaAu3IQzvxfq9AW3jP_D4COjTu0f9ly4edf6N2kxMJOijFyh2Sbws8ro_q7rJGY_wSe1_CY=w408-h307-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:48:27.325Z,,,,
"https://www.google.com/maps/place/Robert%27s+Nursery+Landscapes+%26+Lawns,+LLC/data=!4m7!3m6!1s0x8793ee7c3d9ddc69:0x92f4e2cd80a1efc8!8m2!3d41.3131169!4d-96.1589653!16s%2Fg%2F1wg5yhqr!19sChIJadydPXzuk4cRyO-hgM3i9JI","Robert's Nursery Landscapes & Lawns, LLC",4.4,149,Landscaper,"6056 N 156th St, Omaha, NE 68116, United States","8R7R+6C Omaha, Nebraska, USA",https://www.robertslln.com/,+1 402-551-3654,"Open · Closes 7 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQzXYdBXZ2FR2lIemQTIN6AbVgcv9nOen8Jxip8ljEcPU1CN7iZ-mfN10eWHiazCSxyZFBmP2aXFCUj36ZJ3T_au0kKlHcLSHIpHNpxHREmMcS2O6ovAaeNIbPoX_s65gRb2l7=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,10 am–3 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:48:32.263Z,,,,
https://www.google.com/maps/place/Heritage+Landscape+Supply/data=!4m7!3m6!1s0x8793f3d9e0ba1c1b:0xffaf7c463d5d0ac8!8m2!3d41.2269611!4d-96.1477733!16s%2Fg%2F1ttq2m0s!19sChIJGxy64Nnzk4cRyApdPUZ8r_8,Heritage Landscape Supply,4.7,38,Irrigation equipment supplier,"3625 S 149th St, Omaha, NE 68144, United States","6VG2+QV Omaha, Nebraska, USA",https://www.heritagelandscapesupplygroup.com/en/distributor-network/RSSOMAH/,+1 402-896-1600,"Open · Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnGSpd5et_ILjsddTElVrPpuJ6c7f1qntQrTg2-dxvzGhsMOkBrlqsvaRFqe_nfJQC3PHHzEdFrb53clrlVRZbK7sueC9Z3tUj97w-z-SGTVTJJPiZJvaD1AJdd4k1mrJKrdAy-A=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:48:37.067Z,,,,
https://www.google.com/maps/place/The+Turf+Guys/data=!4m7!3m6!1s0x8793f1f7ffc8f6a1:0x4ae238a7e30b506a!8m2!3d41.2669042!4d-96.1527928!16s%2Fg%2F11fll6f0hl!19sChIJofbI__fxk4cRalAL46c44ko,The Turf Guys,4.8,77,Lawn care service,"15262 Pepperwood Dr, Omaha, NE 68154, United States","7R8W+QV Omaha, Nebraska, USA",https://www.turfguysomaha.com/,+1 402-939-9963,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt7XaEfrOvae7G_iO34C-Emx5mCa7Zh_mg-UXVJfVvv9Y2idJz4qAa2NjyA65n9Ep5DB91AjXWEIvtGmEr2QOUuETNp7MIoGO00bMS-78qQbt1u6LhUCyWSoj2MjqjCvmo8AenvSlIYzN5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Omaha+Omaha+NE/@41.2486006,-96.1386212,14z",2026-04-29T19:48:42.163Z,,,,
