placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/LCP+Landscape/data=!4m7!3m6!1s0x8d01a2a8cf073f55:0x8a070b81d6fac4c9!8m2!3d33.6521935!4d-86.6282572!16s%2Fg%2F11vm2zqcdq!19sChIJVT8Hz6iiAY0RycT61oELB4o,LCP Landscape,5.0,3,Landscaper,"2669 Laburnum Dr, Birmingham, AL 35235, United States","M92C+VM Birmingham, Alabama, USA",http://www.lcplandscapellc.com/,+1 205-452-2728,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5IZq5cem7trnQ7MII8iuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.84738&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:34:43.679Z,,
https://www.google.com/maps/place/Neighborhood+Landscaping/data=!4m7!3m6!1s0x88890cb6568f3f4f:0x38277c4d9b6598c3!8m2!3d33.6403313!4d-86.5875921!16s%2Fg%2F1262x6l85!19sChIJTz-PVrYMiYgRw5hlm018Jzg,Neighborhood Landscaping,5.0,1,Landscaper,"120 Post Oak Dr, Trussville, AL 35173, United States","JCR6+4X Trussville, Alabama, USA",,+1 205-586-6928,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rEcRWYTCKAR92bDgy4ZiKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.79556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:34:46.618Z,,
"https://www.google.com/maps/place/Good+Earth+Landscape+Management/@33.6369379,-86.5828855,17z/data=!3m1!4b1!4m6!3m5!1s0x88890cca885fd739:0x42b273b9276efbb2!8m2!3d33.6369379!4d-86.5828855!16s%2Fg%2F125_zt_jz",Good Earth Landscape Management,5.0,1,Landscape architect,"7125 Gadsden Hwy, Trussville, AL 35173, United States","JCP8+QR Trussville, Alabama, USA",,+1 205-661-0969,,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:34:51.168Z,,
https://www.google.com/maps/place/Marcum+Summers+Outdoor+Services/data=!4m7!3m6!1s0x6d0f558cc6599609:0xed9a34ed150b9b72!8m2!3d33.552803!4d-86.815004!16s%2Fg%2F11mddtdylv!19sChIJCZZZxoxVD20RcpsLFe00mu0,Marcum Summers Outdoor Services,5.0,27,Landscape designer,,,https://www.marcumsummers.com/,+1 205-882-9396,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiP1xwAl2Xst0TaIc-qdmkELxREq5SHXf4iJ-c-on2jlu9BxtOh6DEDt6vYIj8KDWvhAqrTC_xLCYeUY0fKDJYLLr4iUZJOWbTryYWTkkMSWiBhg5fP-af-fQQoTV2wwaio7kEeCVWjVaX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:34:55.868Z,,
"https://www.google.com/maps/place/Alabama+Lawn+Pros,+LLC/data=!4m7!3m6!1s0x88897330cf516b2d:0xdb664faddde8aa2!8m2!3d33.6615653!4d-86.5639898!16s%2Fg%2F11b6zs0n5l!19sChIJLWtRzzBziYgRoore3fpktg0","Alabama Lawn Pros, LLC",4.9,48,Lawn care service,"7686 Happy Hollow Rd, Trussville, AL 35173, United States","MC6P+JC Trussville, Alabama, USA",http://www.alabamalawnpros.com/,+1 205-835-7350,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu6cyTEWPTB67vQgdR5D80rKyM0NILMwIQnGWtDVgEhJnaNz8mUp8tTsTvyqTZDdGJbXtmjlLM_nNlPJHiKtv5cLJpNzTBfVNoLqpcErIHwO---puh_Al6p7AJCLAUt3fI99Ha=w427-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:00.658Z,,
https://www.google.com/maps/place/Bernard%27s+Pro+Lawn+Care+LLC/data=!4m7!3m6!1s0x88890d6d109415fd:0x9656eea993aab9c9!8m2!3d33.6506583!4d-86.6489589!16s%2Fg%2F11x0gbrr13!19sChIJ_RWUEG0NiYgRybmqk6nuVpY,Bernard's Pro Lawn Care LLC,5.0,33,Lawn care service,"2401 Old Springville Rd Ste C, Birmingham, AL 35215, United States","M922+7C Birmingham, Alabama, USA",https://bernardsprolawn.com/,+1 205-578-6925,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5khI2_7iwSeUcgy5SR04VGJYrrgHSfVYUm67-BfjWNNdJ4LC5IRMnp32YLFw02Wsz6oRudCixE505X9cBkSAjKcNkzmBM203-ukbn6bxFxkB8VU4FbaoUG04JCmrfofZcqd4dqMx-b4U=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:05.475Z,,
https://www.google.com/maps/place/Mighty+Green+Lawn+Care/data=!4m7!3m6!1s0x88897449f2a0dc89:0x8e607752d583e539!8m2!3d33.6983022!4d-86.5212794!16s%2Fg%2F1tm89616!19sChIJidyg8kl0iYgROeWD1VJ3YI4,Mighty Green Lawn Care,4.8,1215,Lawn care service,"115 Argo Pk Ln Suite 5, Trussville, AL 35173, United States","MFXH+8F Trussville, Alabama, USA",https://mightygreen.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_mightygreen&utm_content=primary_button,+1 205-413-4719,"Open 24 hours

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6NaqljfjPK-QpbWGzrbBbbGcIwN_BSFJd2VUOGh5vtF4yNnYXfvF8n4T4EpeJWfyxJRNHM2vRm7SL8--Gru1sRd43busHJZeJOb0Dcg0pyIL_oahcaQf2a0N-3G7c8IMaxcc=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:10.534Z,,
"https://www.google.com/maps/place/Lawn+Chasers+-+Birmingham,+Alabama/data=!4m7!3m6!1s0x88890db973ed9993:0xa7cf131dfcd4c7e!8m2!3d33.6071079!4d-86.6266756!16s%2Fg%2F11mhld9l42!19sChIJk5ntc7kNiYgRfkzN3zHxfAo","Lawn Chasers - Birmingham, Alabama",4.1,8,Lawn care service,"3557 Mary Taylor Rd, Birmingham, AL 35235, United States","J94F+R8 Birmingham, Alabama, USA",,+1 205-944-9221,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtY6XA_5IQNudfQFGNodV0Uo3O_P23Kin3XE-piVd66r5gFQ-tDjr5zeuquLwDRUF4PCBjVJfePF9-_k2j96a0tjzh3kwa3wvL9VzHRn-azKYeUxkkL8t7v_sLyTYaYXoZEBn4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:15.551Z,,
https://www.google.com/maps/place/Southern+Landscape+Specialists/data=!4m7!3m6!1s0x88890cce6ee8202f:0x8f081fdef77eef0!8m2!3d33.6285469!4d-86.5864258!16s%2Fg%2F1tsbmw_z!19sChIJLyDobs4MiYgR8O537_2B8Ag,Southern Landscape Specialists,,,Landscaper,"4255 Praytor Way, Trussville, AL 35173, United States","JCH7+CC Trussville, Alabama, USA",,+1 205-365-4223,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FJ2Fmv0VIqa5vvnbcUVkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.10251&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:20.145Z,,
"https://www.google.com/maps/place/Cahaba+Landscaping+Services+LLC/@33.6276546,-86.5864165,17z/data=!3m1!4b1!4m6!3m5!1s0x88890cce13f95c19:0xab0bbc87fd3dc914!8m2!3d33.6276546!4d-86.5864165!16s%2Fg%2F1263k36vb",Cahaba Landscaping Services LLC,,,Landscaper,"4251 Praytor Way, Trussville, AL 35173, United States","JCH7+3C Trussville, Alabama, USA",,+1 205-655-5865,,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:24.728Z,,
https://www.google.com/maps/place/Andan+Home+%26+Business/data=!4m7!3m6!1s0x88890cca6171627d:0x8c52fed1752ce512!8m2!3d33.63655!4d-86.5831577!16s%2Fg%2F11c1nxnd1q!19sChIJfWJxYcoMiYgREuUsddH-Uow,Andan Home & Business,4.9,471,Gutter cleaning service,"7107 Gadsden Hwy #101a, Trussville, AL 35173, United States","JCP8+JP Trussville, Alabama, USA",https://andanhb.com/,+1 205-994-2716,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdBAoa0mm24KTN9QbD_7tzS1sWJ_UthkQgQQHyzv6a7PuTwziRMvAv_SKT-nerrqy75gXks1Lx4sLMAoogTBNEx0O5Rn4DgFMUc3DhFrBudnoP1pxs4PNAcHtuRReI_yCsXZrx=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:29.621Z,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x88890d3d0ec443f9:0xb9cde82a86c46dda!8m2!3d33.64166!4d-86.621414!16s%2Fg%2F11qbbqq37w!19sChIJ-UPEDj0NiYgR2m3Ehirozbk,Garden Center at Tractor Supply,4.9,7,Garden center,"5980 N Chalkville Rd, Center Point, AL 35235, United States","J9RH+MC Center Point, Alabama, USA",https://www.tractorsupply.com/tsc/services/garden-center-CenterPoint-AL-35235-2548,+1 205-508-3531,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT7GWGwfn6W0hRcxV6-EZFgHiaURub5bGwJdRb7XsLqfBXrz8r5jiUSK20xXQOLovWoMJOrKfV5gg5W3_2xOCa4itQCcDuVwjDVspcQUVCBkiHbTHofTJ75URDYNdEZBD2-ZQ=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:34.758Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Seay+Construction/data=!4m7!3m6!1s0x88890c91cf06146b:0x339d72c2878b7bf!8m2!3d33.6466816!4d-86.609065!16s%2Fg%2F1td6bn6_!19sChIJaxQGz5EMiYgRv7d4KCzXOQM,Seay Construction,4.5,2,Contractor,"6647 Green Dr, Trussville, AL 35173, United States","J9WR+M9 Trussville, Alabama, USA",http://www.seayconstruction.com/,+1 205-655-7000,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlYKA2Ox8jUuRCZOjK8dpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.30795&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:39.392Z,,
"https://www.google.com/maps/place/Scott%27s+Lawn+Care+Service,+LLC/data=!4m7!3m6!1s0x88890e386fa5872b:0x44e61a4eca8d74dc!8m2!3d33.5150945!4d-86.8615609!16s%2Fg%2F1hc5wxq9k!19sChIJK4elbzgOiYgR3HSNyk4a5kQ","Scott's Lawn Care Service, LLC",4.6,32,Lawn care service,,,,+1 205-907-9948,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmKE6bJfPO-iPMjj-GQIdQaeIzd7DL_ZdUW25ifqjRB4ENkZU-cm2_0OH1Nl_izemsCWoBIrlpFlKbI-boyGvM-r_JQNDsR5c0-YFQ12j-Xrl9vaTMmtK0JUwL9xNTNoqnhwE=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:44.128Z,,
https://www.google.com/maps/place/Powers+%26+Associates/data=!4m7!3m6!1s0x88890ce3c36e0f67:0x5a55662d9f6868e!8m2!3d33.6198262!4d-86.6064768!16s%2Fg%2F1td2n7q8!19sChIJZw9uw-MMiYgRjob22WJWpQU,Powers & Associates,5.0,7,General contractor,"175 Main St, Trussville, AL 35173, United States","J99V+WC Trussville, Alabama, USA",http://powersandassociates.com/,+1 205-655-8300,Open · Closes 5 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCENG1g2-_LIH_XruzypIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.75758&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:48.831Z,,
"https://www.google.com/maps/place/Trussville+Lawn+Services,+LLC/data=!4m7!3m6!1s0x88890d0ba302959f:0x7ca8f0a843949315!8m2!3d33.7403012!4d-86.5071161!16s%2Fg%2F1hc4979dp!19sChIJn5UCowsNiYgRFZOUQ6jwqHw","Trussville Lawn Services, LLC",4.9,19,Lawn care service,"644 Cody Cir, Springville, AL 35146, United States","PFRV+45 Springville, Alabama, USA",http://trussvillelawnservices.com/,+1 205-335-1728,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRWr0dwKXbW1urC0FNaXuxlrtPb431KYvhZExJwB2UajFuHuSi8iPx51Aw1bB93y3QpKOuBnX1sjuKN9p-H3HPhdZSjPAFGBoEglk_kNlD8GBWNvKneHBSAwjCqdVnLUtujk2Tbg=w408-h264-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:53.629Z,,
https://www.google.com/maps/place/Webb+Gary+A/data=!4m7!3m6!1s0x888974ee06a708f3:0xd1a64a3b2a8aa487!8m2!3d33.541559!4d-86.756299!16s%2Fg%2F1tjfc0hb!19sChIJ8winBu50iYgRh6SKKjtKptE,Webb Gary A,5.0,1,Landscape architect,,,,+1 205-655-7974,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKiSyZPDMYbwR62QS0V3ta6w0LE345axqFBdZ6T7JAMF_E0RBr3o79aKVwoAT8IrpXK5dWXve_KRDv35ubHBM5XMKAz-bj4VoFFLMzFHBXYFBJ_M57YN3Pi6910sJVUpUDvNSd=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:35:58.623Z,,
https://www.google.com/maps/place/I+Care+Lawn+Care+LLC/data=!4m7!3m6!1s0x432903ee71ba6d53:0x8acd0d1df35e151b!8m2!3d33.6135665!4d-86.66234!16s%2Fg%2F11xnfgs8qq!19sChIJU226ce4DKUMRGxVe8x0NzYo,I Care Lawn Care LLC,5.0,7,Lawn care service,,,https://icarelawncarebhm.com/,+1 205-778-8940,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTzQLPrROJP4UHUx98jA_bdWZggHAT4AcRf8uQWxZ716mU3zhK3mdUc4XWmlhIxipzbq23d19e0FyLxwRMVOsWFgg_Ho7a2c7izfuqGAT0VtS-u7AbrdC0Jb-riDHzIt9nYaTduCCmImM=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–2 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:36:03.283Z,,
https://www.google.com/maps/place/Vivatia+Plant+Care+Services/data=!4m7!3m6!1s0xe3431cbc6dd3b71:0x59ceff651e4be1bc!8m2!3d33.4641954!4d-86.815004!16s%2Fg%2F11vql_g3nw!19sChIJcTvdxssxNA4RvOFLHmX_zlk,Vivatia Plant Care Services,5.0,16,Interior plant service,,,https://vivatiaplants.com/,+1 786-569-3163,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFmnjBAj1aTsG02j6UoJkujTTVM5e6ZXO4KKiyG2slS5onpjNhijtFNIp73K-9b2iDuIFhugaG304BRvAroxt764TW1iom_cairQWz3G6AeLpSGWsR-Hdmmm7_GzZOQv8ZEzgcsf_nST6f=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:36:08.135Z,,
https://www.google.com/maps/place/Perdue+Inc./data=!4m7!3m6!1s0x88890dc19d5aaaab:0x4603f437621906d8!8m2!3d33.5974031!4d-86.6453252!16s%2Fg%2F11rjyxjz67!19sChIJq6pancENiYgR2AYZYjf0A0Y,Perdue Inc.,,,Consultant,"1430 Gadsden Hwy, Birmingham, AL 35235, United States","H9W3+XV Birmingham, Alabama, USA",https://perdueinc.me/contact-us,+1 205-635-9824,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCKapwN6-KEWTN1FTsInAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.60928&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:36:12.916Z,,
"https://www.google.com/maps/place/Triple+Care,+LLC/data=!4m7!3m6!1s0x88890dac23344f83:0xf5e336196b40cea3!8m2!3d33.6000206!4d-86.756299!16s%2Fg%2F11fmbfcmn9!19sChIJg080I6wNiYgRo85Aaxk24_U","Triple Care, LLC",,,Landscaper,,,https://www.facebook.com/triplecarellc/,+1 205-215-8337,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxGV9Qk8gfeFvITNXCsoLP0l_y3dag1kG2labDn4-ah1zd0UX7R9pa7SyERk9E2DdqO3NBdLcHv0XIRyVZKGgW_huY8LZwhRfYm3CuMTD4J3Mw7s2mov4cPJqq7EkUDTk4i6aI=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:36:17.438Z,,
https://www.google.com/maps/place/Blue+Angels+Roofing+Birmingham/data=!4m7!3m6!1s0x88890f8c354ed8fb:0xe3dadb5435902a5!8m2!3d33.644317!4d-86.655207!16s%2Fg%2F11ghrgdq4x!19sChIJ-9hONYwPiYgRpQJZQ7WtPQ4,Blue Angels Roofing Birmingham,4.8,439,Roofing contractor,"2230 Old Springville Rd, Birmingham, AL 35215, United States","J8VV+PW Birmingham, Alabama, USA",http://www.blueangelsroofing.com/,+1 205-810-1418,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFp8qFxWaYX9ENVrI2jPxVF9ygNHhFIv_X0jy-_WB19oKe4nWkzGX5pnrpAVRuOxMdLPvrupj-2WEL3qNMtWMRDxhYerRRVb9c-fVIxfERAJooIt7YhZgBieLiwtdAzy4gio-A0=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:36:22.651Z,,
https://www.google.com/maps/place/Legacy+Landscapes/data=!4m7!3m6!1s0xae000992d823dac5:0x4aa41cf56c04c5f0!8m2!3d33.768911!4d-86.9687926!16s%2Fg%2F11xnx8d_qb!19sChIJxdoj2JIJAK4R8MUEbPUcpEo,Legacy Landscapes,,,Landscaper,,,,+1 205-810-8251,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHweI_bovc37gVz4RKDUoVvsBL8U5OSyRgTxPtknlse6tKmm31DK41f3oLwjM4SEbnWfD3fJrpJCamm-HlntgKWe89qv_EBSsU_E2RRd0INTrlC622fEvEyXEXX87DorO8wZ5TKy3D8z8BO=w408-h513-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:36:27.237Z,,
https://www.google.com/maps/place/Khalil%E2%80%99s+Enchanted+Edges/data=!4m7!3m6!1s0x476c77ff19b72d3d:0x60905a1a64b7837e!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11x_6xhvvf!19sChIJPS23Gf93bEcRfoO3ZBpakGA,Khalil’s Enchanted Edges,5.0,2,Landscaper,,,,+1 205-396-7787,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLKNFeRX8yucQEQcXs7TPSzZgtyOaxa0nVNxlO9k-Nz2GqmX9769_FDpoOLwrnmWhdAzSRmikf6Nm0D6LCFP78GMtUQsVEMkGbbsbLbImde1qV_hykB-b0RiJz9haOkLTKO8taOYdhfqkc=w408-h263-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,1–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:36:31.858Z,,
"https://www.google.com/maps/place/Argo+Power+Equipment,+Inc./data=!4m7!3m6!1s0x88890d001edcc5b5:0x6cdc7fee9a992ba1!8m2!3d33.7023761!4d-86.5197517!16s%2Fg%2F1xb2fblf!19sChIJtcXcHgANiYgRoSuZmu5_3Gw","Argo Power Equipment, Inc.",4.6,144,Lawn mower store,"750 Main St U.S. 11 #1, Trussville, AL 35173, United States","PF2J+X3 Trussville, Alabama, USA",https://www.argopoweronline.com/?utm_source=Next&utm_medium=Google_Website,+1 205-467-3300,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNNuaS0Ukt1KMWt6YcI9ImQNM5u0fPc9jDUYBefJZXnWxQtUI4UzwjapykSpW90fVx_W4hqHq_a7ITQ876EYnXpRkn8aCDOnhqBE4qb8xVuP6LmKa1vCb51xavuDHW5nkX1cy8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:36:36.681Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/MPM+Enterprise+Bringing+Life+Back+To+The+OUTSIDE/data=!4m7!3m6!1s0x4ae74bedd74f99e9:0x4a8732693d29d85d!8m2!3d33.541559!4d-86.756299!16s%2Fg%2F11rgwbz9mw!19sChIJ6ZlP1-1L50oRXdgpPWkyh0o,MPM Enterprise Bringing Life Back To The OUTSIDE,4.9,17,Landscaper,,,http://mpmenterprise.org/?utm_source=gmb&utm_medium=referral,+1 205-830-1003,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIxjiDRUshiiz8aSjnQBflBPEl3OdmILp1UXO8e9TlYb_h0oeiT1dOCoy19gJhG7A16qD9LSuBLEvb5jdDX6ckVWVamSGTGjKeldQSmKa4oHtw7ee3iEUs9r1bwVdQVq6ZkIv9=w427-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Open 24 hours,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:36:41.556Z,,
https://www.google.com/maps/place/Shamrock+Lawn+Maintenance+and+Landscaping/data=!4m7!3m6!1s0x88890ad2a2f83dbf:0x8291350b732c9f5f!8m2!3d33.5146554!4d-86.6872474!16s%2Fg%2F11gdw24182!19sChIJvz34otIKiYgRX58scws1kYI,Shamrock Lawn Maintenance and Landscaping,5.0,17,Lawn care service,,,http://shamrock-lawn.com/,+1 205-215-2336,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEur1PzY69Rb9fGfhlayO97D8IbLDNtgto7B7uaagAHYMXdETacCIIXG3-5ST9ZWN6EqWcPM_ngUntp2HbO47vn4MoppJXmaif3Pn38C8wMPsUGpm_PDW5aviuiAzNjDoYzMfIB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Trussville+Birmingham+AL/@33.6198251,-86.6088756,14z",2026-04-29T19:36:46.552Z,,
