placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pain+Relief+Massage+%26+Wellness/data=!4m7!3m6!1s0x89d6cadf1c7060e1:0x29ff81fb50b01884!8m2!3d43.1226817!4d-77.5185426!16s%2Fg%2F11b6llnyb6!19sChIJ4WBwHN_K1okRhBiwUPuB_yk,Pain Relief Massage & Wellness,4.9,41,Massage therapist,"150 Linden Oaks suite a, Rochester, NY 14625, United States","4FFJ+3H Rochester, New York, USA",http://www.rocpainmassage.com/,+1 585-735-5308,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqQe3v577y6dGbad9rPNOTRK7iv-5dvKuAFz3J=w408-h408-k-no,true,10 am–5 pm,10 am–7 pm,Closed,Closed,10 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:15:25.318Z,,,,
https://www.google.com/maps/place/Rochester+Brain+And+Spine/data=!4m7!3m6!1s0x89d6b342f196d3f9:0x20a0e85d33076544!8m2!3d43.1405861!4d-77.6672739!16s%2Fg%2F1z44c5dyj!19sChIJ-dOW8UKz1okRRGUHM13ooCA,Rochester Brain And Spine,5.0,1,Medical clinic,"1160 Chili Ave, Rochester, NY 14624, United States","48RM+63 Rochester, New York, USA",http://rochesterbrainandspine.com/,+1 585-334-5560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWrysm9AE5SQ2LNrLJdEvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.995575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:15:27.692Z,,,,
"https://www.google.com/maps/place/Pain+Management+Center+at+Highland+Hospital/@43.1231147,-77.624972,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b4cc00662681:0xcfcc3820b8e9cbef!8m2!3d43.1231147!4d-77.624972!16s%2Fg%2F12hk602sb",Pain Management Center at Highland Hospital,,,University,"601 Elmwood Ave, Rochester, NY 14642, United States","49FG+62 Rochester, New York, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:15:31.944Z,,,,
https://www.google.com/maps/place/ANH+Wellness/data=!4m7!3m6!1s0x89d6ca19651502b7:0xcac63b53dc2c7740!8m2!3d43.179379!4d-77.544078!16s%2Fg%2F11g696k8lf!19sChIJtwIVZRnK1okRQHcs3FM7xso,ANH Wellness,5.0,94,Chiropractor,"500 Helendale Rd #160, Rochester, NY 14609, United States","5FH4+Q9 Rochester, New York, USA",http://anhwellness.org/,+1 585-484-8486,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP2yqp_stfnj88Ja0uSCgRYtsROjZU225M80Bpx=w408-h616-k-no,true,10 am–6 pm,10 am–6 pm,8 am–5 pm,9 am–1 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:15:36.626Z,,,,
"https://www.google.com/maps/place/Annie+Philip,+MBBS/data=!4m7!3m6!1s0x89d6b4cc0007fdfd:0x2e35e40d65417609!8m2!3d43.114101!4d-77.6091772!16s%2Fg%2F1tfrhrs9!19sChIJ_f0HAMy01okRCXZBZQ3kNS4","Annie Philip, MBBS",2.6,5,Pain management physician,"180 Sawgrass Dr #210, Rochester, NY 14620, United States","497R+J8 Rochester, New York, USA",https://www.urmc.rochester.edu/people/23111721-annie-g-philip,+1 585-242-1300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbRFWdAxZ4OmcP4A9BES7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.15488&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:15:41.489Z,,,,
"https://www.google.com/maps/place/Dr.+Hossein+Hadian,+MD/data=!4m7!3m6!1s0x89d6cae074f082a9:0x61dd63d747a5ef85!8m2!3d43.1016889!4d-77.5816985!16s%2Fg%2F1v1kqvtw!19sChIJqYLwdODK1okRhe-lR9dj3WE","Dr. Hossein Hadian, MD",5.0,7,Anesthesiologist,"300 Meridian Centre Blvd, Rochester, NY 14618, United States","4C29+M8 Rochester, New York, USA",https://www.rochesterregional.org/physician-directory/h/hadian-hossein,+1 585-267-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTQJokXF28jFOIAoqdcsPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.22752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:15:44.166Z,,,,
"https://www.google.com/maps/place/Mike+Reinhardt,+DC/@43.1794367,-77.5441512,17z/data=!3m1!4b1!4m6!3m5!1s0x405a31cd65919fef:0xcfbf1e70fb5ade10!8m2!3d43.1794367!4d-77.5441512!16s%2Fg%2F11b6s_4gt2","Mike Reinhardt, DC",5.0,8,Medical group,"500 Helendale Rd #153, Rochester, NY 14609, United States","5FH4+Q8 Rochester, New York, USA",,+1 585-288-2000,Open · Closes 4:30 pm,,false,8 am–4:30 pm,8 am–1 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:15:50.868Z,,,,
https://www.google.com/maps/place/Tomaino+Orthopaedic+Care/data=!4m7!3m6!1s0x89d6b675278c5bdf:0x264d7474317fdb0!8m2!3d43.1234807!4d-77.5947558!16s%2Fg%2F1tdcy238!19sChIJ31uMJ3W21okRsP0XQ0fXZAI,Tomaino Orthopaedic Care,4.8,149,Orthopedic clinic,"1815 S Clinton Ave #405, Rochester, NY 14618, United States","4CF4+93 Rochester, New York, USA",http://www.drtomaino.com/,+1 585-565-3500,"Open · Closes 4 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7QZ_xWN6XELkjXZTyTMAVF4W31IzOqcb34geZ=w426-h240-k-no,true,8 am–4 pm,8 am–1 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:15:55.564Z,,,,
https://www.google.com/maps/place/Pinnacle+Hill+Chiropractic/data=!4m7!3m6!1s0x89d135365012c3b1:0xd5e812e8318cad22!8m2!3d43.1234562!4d-77.5944524!16s%2Fg%2F1pp2xblzs!19sChIJscMSUDY10YkRIq2MMegS6NU,Pinnacle Hill Chiropractic,5.0,889,Chiropractor,"1815 S Clinton Ave #410, Rochester, NY 14618, United States","4CF4+96 Rochester, New York, USA",https://pinnaclehillchiropractic.com/,+1 585-444-7325,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNsRxrMjSbUtDZcO7wBzjPNc5635ncESS9AO425=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:15:59.948Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Integrated+Wellness+Systems+-+Medical+Massage+Therapy/data=!4m7!3m6!1s0x89d6b5a052479409:0x351f22832313fb0f!8m2!3d43.1546242!4d-77.5871304!16s%2Fg%2F1tz96r3h!19sChIJCZRHUqC11okRD_sTI4MiHzU,Integrated Wellness Systems - Medical Massage Therapy,5.0,15,Massage therapist,"16 N Goodman St # 110, Rochester, NY 14607, United States","5C37+R4 Rochester, New York, USA",http://www.iwsmassage.com/,+1 585-292-6428,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHQ0ytR97hZ2FHw4y0B1nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.70012&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:04.364Z,,,,
https://www.google.com/maps/place/UR+Medicine+Primary+Care+%E2%80%93+Manhattan+Square+Family+Medicine/data=!4m7!3m6!1s0x89d6b5a9b4816149:0xd73fada0103eeb8!8m2!3d43.155352!4d-77.5994471!16s%2Fg%2F11cjnnz29y!19sChIJSWGBtKm11okRuO4DAdr6cw0,UR Medicine Primary Care – Manhattan Square Family Medicine,3.3,59,Medical clinic,"454 E Broad St, Rochester, NY 14607, United States","5C42+46 Rochester, New York, USA",https://www.urmc.rochester.edu//locations/manhattan-square-family-medicine,+1 585-276-7640,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkzZxJN38b3Gr1Bu2saJlUURLCq6lMJmXXTX5A9nefg1GvOgej4PqYmZaxJydNq7RsZZr23KpLGuv6X56aWYpcbZWoz4e4GN1wrx-gWqy4gQxhn5J3pv1wxCjqhsvtxMi5e1NU=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:09.290Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elevate+Chiropractic/data=!4m7!3m6!1s0x89d6b59f02750a3b:0x357722d39a429e67!8m2!3d43.1547312!4d-77.5819621!16s%2Fg%2F11b81rlz6k!19sChIJOwp1Ap-11okRZ55CmtMidzU,Elevate Chiropractic,5.0,119,Chiropractor,"779 University Ave, Rochester, NY 14607, United States","5C39+V6 Rochester, New York, USA",http://elevatechiro.com/,+1 585-271-5590,Opens soon · 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNfRtJND_ZdWOlVEpbfs-cErT-oblDbXn785kx5=w408-h306-k-no,true,"9 am–1 pm, 2:30–6:30 pm","9 am–1 pm, 2:30–6:30 pm",Closed,Closed,Closed,"9 am–1 pm, 2:30–6:30 pm","9 am–1 pm, 2:30–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:13.806Z,,,,
https://www.google.com/maps/place/Mt.+Hope+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x89d6b4da78dc24a5:0x228634e346f0ae16!8m2!3d43.127069!4d-77.615948!16s%2Fg%2F11c1pgby8l!19sChIJpSTceNq01okRFq7wRuM0hiI,Mt. Hope Chiropractic and Wellness,4.9,497,Chiropractor,"1174 Mt Hope Ave, Rochester, NY 14620, United States","49GM+RJ Rochester, New York, USA",http://www.mthopechiropractic.com/,+1 585-445-8584,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMewznXC6mozSY5oXAc2Z_-jZ19Et0Rr_fNZ87L=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:18.707Z,,,,
"https://www.google.com/maps/place/UR+Medicine+%E2%80%93+Anesthesiology+Group/@43.1231147,-77.624972,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b4cc0007fdfd:0xd67da2a2533f240!8m2!3d43.1231147!4d-77.624972!16s%2Fg%2F11f15gjdrr",UR Medicine – Anesthesiology Group,,,Medical clinic,"601 Elmwood Ave, Rochester, NY 14642, United States","49FG+62 Rochester, New York, USA",https://www.urmc.rochester.edu/anesthesiology.aspx,+1 585-275-2141,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:25.181Z,,,,
https://www.google.com/maps/place/Brighton+Chiropractic+Office/data=!4m7!3m6!1s0x89d6b5594dda0b53:0x4a65d99309779105!8m2!3d43.1261364!4d-77.566843!16s%2Fg%2F1thq1pxp!19sChIJUwvaTVm11okRBZF3CZPZZUo,Brighton Chiropractic Office,4.9,66,Chiropractor,"2599 Elmwood Ave, Rochester, NY 14618, United States","4CGM+F7 Rochester, New York, USA",https://brightonchiropractic.com/?utm_source=NEXT&utm_medium=Google_website,+1 585-244-6532,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNCcVEO0_NDc7TXVMbvmbB0LwDRFsGRgaV3y48P=w408-h429-k-no,true,8 am–5:30 pm,1:30–6 pm,8 am–12:30 pm,Closed,Closed,8 am–6 pm,9 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:29.792Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Haber+Gary+MD/@43.1505002,-77.5786371,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b5760ce45033:0x4ac52b7ac974a477!8m2!3d43.1505002!4d-77.5786371!16s%2Fg%2F1264g2_bv",Haber Gary MD,3.0,1,Pain management physician,"973 East Ave #200, Rochester, NY 14607, United States","5C2C+6G Rochester, New York, USA",,+1 585-248-9170,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:34.211Z,,,,
https://www.google.com/maps/place/DR+Tuan+Tran/data=!4m7!3m6!1s0x89d6b23672e61261:0xe9ab1dbaf432737f!8m2!3d43.1857667!4d-77.7057208!16s%2Fg%2F11rkj9fwg6!19sChIJYRLmcjay1okRf3My9Lodq-k,DR Tuan Tran,5.0,3,Pain control clinic,"2655 Ridgeway Ave Ste 420, Rochester, NY 14626, United States","57PV+8P Rochester, New York, USA",,+1 585-723-7705,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tje0UL795XElNR0A3J06WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.03897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:36.865Z,,,,
"https://www.google.com/maps/place/Alysia+Snyder,+Licensed+Massage+Therapist/data=!4m7!3m6!1s0x89d6b3a774212241:0x8ff30e6db1d14ecb!8m2!3d43.1640302!4d-77.6847986!16s%2Fg%2F11bzsfqsv6!19sChIJQSIhdKez1okRy07RsW0O848","Alysia Snyder, Licensed Massage Therapist",4.9,56,Massage therapist,"2211 Lyell Ave #104, Rochester, NY 14606, United States","5878+J3 Rochester, New York, USA",http://www.alysiasnyderlmt.com/,+1 585-749-1501,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_FQwzUCPu2UPkVByKgu0a9QT8DPdODDHTG4_M=w408-h724-k-no,true,Closed,9 am–8 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:41.248Z,,,,
https://www.google.com/maps/place/Healing+Haven+Massage+%26+Wellness/data=!4m7!3m6!1s0x89d6b57e576bee59:0x302944a51ac661c5!8m2!3d43.1471012!4d-77.5646008!16s%2Fg%2F1td2_fxk!19sChIJWe5rV3611okRxWHGGqVEKTA,Healing Haven Massage & Wellness,4.7,71,Massage therapist,"1501 East Ave Apartment 101, Rochester, NY 14610, United States","4CWP+R5 Rochester, New York, USA",http://www.healinghavenmassage.com/,+1 585-704-0704,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMHZWrJ5B-M8n8LKttT8ZrkTzcPLBVNp8k1Oq6f=w408-h611-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,10 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:45.815Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Highland+Hospital/data=!4m7!3m6!1s0x89d6b51f8bde9da3:0xbfd11d7493e95f9e!8m2!3d43.1354313!4d-77.6063302!16s%2Fm%2F058zzrz!19sChIJo53eix-11okRnl_pk3Qd0b8,Highland Hospital,3.0,516,General hospital,"1000 South Ave, Rochester, NY 14620, United States","49PV+5F Rochester, New York, USA",https://www.urmc.rochester.edu/highland/,+1 585-473-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFG9ZV7tw4tmJkSHVcY281o-iLZ_wUF_6Lw4Ts=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:50.629Z,,,,
https://www.google.com/maps/place/Greater+Rochester+Orthopaedics/data=!4m7!3m6!1s0x89d6b3a77157b183:0x12f36152a118a497!8m2!3d43.1639497!4d-77.6848368!16s%2Fg%2F1tw_p79q!19sChIJg7FXcaez1okRl6QYoVJh8xI,Greater Rochester Orthopaedics,5.0,54,Orthopedic surgeon,"2211 Lyell Ave, Rochester, NY 14606, United States","5878+H3 Rochester, New York, USA",https://gro-md.com/locations/lyell-gates-office/,+1 585-429-6440,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvbU18oW-F-EYzwH1DwCNnUoUPgc9ORJ-gxKaR=w421-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:55.105Z,,,,
https://www.google.com/maps/place/Pain+Management+Art+Institute/data=!4m7!3m6!1s0x89d14b0b54864dc5:0xbd92aa4f9079d6d1!8m2!3d43.1145895!4d-77.5962258!16s%2Fg%2F11vymn9w7q!19sChIJxU2GVAtL0YkR0dZ5kE-qkr0,Pain Management Art Institute,,,Pain management physician,"919 Westfall Rd building c suite 105, Rochester, NY 14618, United States","4C73+RG Rochester, New York, USA",https://www.painmanagementai.com/,+1 585-471-8118,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOYLGc4CP66t-pWCgacpZ414E7ADdYEZlgj4QZk=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:16:59.554Z,,,,
"https://www.google.com/maps/place/Joel+Kent,+MD/data=!4m7!3m6!1s0x89d6b4cc0007fdfd:0x64c19bd3e858052f!8m2!3d43.114101!4d-77.6091772!16s%2Fg%2F1tfk9_sy!19sChIJ_f0HAMy01okRLwVY6NObwWQ","Joel Kent, MD",4.0,4,Pain management physician,"180 Sawgrass Dr #210, Rochester, NY 14620, United States","497R+J8 Rochester, New York, USA",https://www.urmc.rochester.edu/people/27117187-joel-l-kent,+1 585-242-1300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbRFWdAxZ4OmcP4A9BES7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.15488&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:17:03.874Z,,,,
https://www.google.com/maps/place/UR+Medicine+Neurosurgery+%E2%80%93+Brighton/data=!4m7!3m6!1s0x89d6b532a6b1d6a9:0x12a97673554c1bb3!8m2!3d43.1163707!4d-77.5959227!16s%2Fg%2F1xg5tp1z!19sChIJqdaxpjK11okRsxtMVXN2qRI,UR Medicine Neurosurgery – Brighton,4.8,6,Surgical center,"2180 S Clinton Ave, Rochester, NY 14618, United States","4C83+GJ Rochester, New York, USA",https://www.urmc.rochester.edu/locations/neurosurgery-brighton,+1 585-225-5767,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Om4wwVw8Ay25t7yhi4ed2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.860115&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:17:08.295Z,,,,
"https://www.google.com/maps/place/Anthony+Eidelman,+MD/data=!4m7!3m6!1s0x89d6b532a208a231:0x733b707b57e3e72a!8m2!3d43.1163707!4d-77.5959226!16s%2Fg%2F11f00ddvkz!19sChIJMaIIojK11okRKufjV3twO3M","Anthony Eidelman, MD",3.0,6,Pain management physician,"2180 S Clinton Ave, Rochester, NY 14618, United States","4C83+GJ Rochester, New York, USA",,+1 585-276-3616,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjnM4-Tc_Jx7WBNB3PmJ210k73Gr_1pNHhtFTz=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:17:13.103Z,,,,
https://www.google.com/maps/place/Performance+Health+Sports+Care+%2B+Recovery+:+Gates+Chiropractic+and+Physical+Rehabilitation/data=!4m7!3m6!1s0x89d6b3a8383279ab:0xdb83645ccc85694c!8m2!3d43.1650412!4d-77.6884363!16s%2Fg%2F1td3sh4r!19sChIJq3kyOKiz1okRTGmFzFxkg9s,Performance Health Sports Care + Recovery : Gates Chiropractic and Physical Rehabilitation,5.0,122,Chiropractor,"2316 Lyell Ave, Rochester, NY 14606, United States","5886+2J Rochester, New York, USA",http://www.rochesterchiro.com/,+1 585-429-5100,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOubw-84gmhhlIiJNTdQkX2L2N4QMmCkKW0QEbN=w408-h306-k-no,true,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,4–7 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:17:17.710Z,,,,
"https://www.google.com/maps/place/Dr.+Gilbert+P.+Proper,+MD/@43.1921755,-77.5864782,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b5d8a68062fb:0x96e1b832c69bf483!8m2!3d43.1921755!4d-77.5864782!16s%2Fg%2F113gjp315","Dr. Gilbert P. Proper, MD",5.0,1,Anesthesiologist,"1425 Portland Ave, Rochester, NY 14621, United States","5CR7+VC Rochester, New York, USA",,+1 585-922-4159,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:17:21.909Z,,,,
https://www.google.com/maps/place/Helendale+Dermatology+%26+Medical+Spa/data=!4m7!3m6!1s0x89d6ca197ab18083:0x599e3b885daffe0e!8m2!3d43.1793793!4d-77.5440775!16s%2Fg%2F1vppths9!19sChIJg4CxehnK1okRDv6vXYg7nlk,Helendale Dermatology & Medical Spa,4.3,211,Dermatologist,"500 Helendale Rd # 100, Rochester, NY 14609, United States","5FH4+Q9 Rochester, New York, USA",https://helendaledermatology.com/,+1 585-266-5420,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPzZmmXfavXJrsIjbL-ypFdPmMse_R8MzglND5f=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:17:26.341Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Strong+Memorial+Hospital/data=!4m7!3m6!1s0x89d6b4cc277f7521:0x6912e840d775e938!8m2!3d43.122571!4d-77.6256798!16zL20vMDY5bG1f!19sChIJIXV_J8y01okROOl110DoEmk,Strong Memorial Hospital,2.7,806,University hospital,"601 Elmwood Ave, Rochester, NY 14642, United States","49FF+2P Rochester, New York, USA",https://www.urmc.rochester.edu/locations/strong-memorial-hospital,+1 585-275-2100,,https://lh3.googleusercontent.com/p/AF1QipO2iLRm6Eg2E6kZD881aQ4gMMJF8IiBKq8a85F8=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-01-28T19:17:30.742Z,LGBTQ+ friendly,,,
