placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Washington+Regional+Urgent+Care+-+Fayetteville+%28Crossover+Rd.%29/data=!4m7!3m6!1s0x87c969d3d463b6e7:0x2b3ec3cfa8dccc83!8m2!3d36.089383!4d-94.1220266!16s%2Fg%2F11p5mmzv5n!19sChIJ57Zj1NNpyYcRg8zcqM_DPis,Washington Regional Urgent Care - Fayetteville (Crossover Rd.),4.7,925,Urgent care center,"2069 N Crossover Rd Suite 2, Fayetteville, AR 72703, United States","3VQH+Q5 Fayetteville, Arkansas, USA",https://www.urgentteam.com/locations/washington-regional-urgent-care-fayetteville-crossover-ar/,+1 479-718-6470,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPDcXXtXOGowjPqi9HbuSTUc2s2ZV81TLGxkAgG=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,1–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:38:20.059Z,,,,
https://www.google.com/maps/place/Community+Clinic+-+Fayetteville+Medical/data=!4m7!3m6!1s0x87c96fb10bb26a53:0x1e1ed5e46ef3795f!8m2!3d36.0522011!4d-94.2052974!16s%2Fg%2F11bx5q31j5!19sChIJU2qyC7FvyYcRX3nzbuTVHh4,Community Clinic - Fayetteville Medical,4.7,450,Medical clinic,"3162 W. Martin Luther King Blvd. Suites 13 & 14, 3162 M.L.K. Jr Blvd #9, Fayetteville, AR 72704, United States","3Q2V+VV Fayetteville, Arkansas, USA",http://communityclinicnwa.org/,+1 855-438-2280,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgs5fZWiIqXbSuoFuq0bQqj8XNn7T3mKhQrZKjAZEKpb1kt3VV9CsjqP5UGKUSy99g-ouFkRJRQDzjMUS2V8SI96-WKBzsBuIeCGTQVT2BQiPbCOtb6HknfvRHmdCfOBheC82C=w408-h307-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:38:24.838Z,,,,
https://www.google.com/maps/place/UAMS+Health+-+Family+Medical+Center/data=!4m7!3m6!1s0x87c96ec952702127:0xd959ef93a342e970!8m2!3d36.0776983!4d-94.1585747!16s%2Fg%2F1tjl6fkg!19sChIJJyFwUsluyYcRcOlCo5PvWdk,UAMS Health - Family Medical Center,3.9,52,Medical Center,"UAMS Northwest Regional Campus, 1125 N College Ave, Fayetteville, AR 72703, United States","3RHR+3H Fayetteville, Arkansas, USA",https://uamshealth.com/location/fmc-fayetteville/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=fmc-fayetteville,+1 479-521-8260,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOEnKBbylEkoBWFnHNkOn5x6lUfim-jJzs68Ss=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:38:29.911Z,,,,
https://www.google.com/maps/place/Advanced+Orthopaedic+Specialists/data=!4m7!3m6!1s0x87c96bea2bf166a1:0xda5a5ab400beaa30!8m2!3d36.1218125!4d-94.1333033!16s%2Fg%2F1tfdzcx4!19sChIJoWbxK-pryYcRMKq-ALRaWto,Advanced Orthopaedic Specialists,4.8,910,Orthopedic clinic,"3900 Parkview Dr, Fayetteville, AR 72703, United States","4VC8+PM Fayetteville, Arkansas, USA",http://www.aoshogdocs.com/,+1 479-966-4187,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMHD8xDJDy9HWucilH--NGHZbADKPOfbz-RVUDu=w408-h515-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:38:34.794Z,,,,
https://www.google.com/maps/place/Washington+Regional+Brain+and+Spine+Surgery+Clinic/data=!4m7!3m6!1s0x87c96c0429c1f6e1:0x9d8970ac1b3e2c06!8m2!3d36.1121417!4d-94.1566139!16s%2Fg%2F1v62j5hr!19sChIJ4fbBKQRsyYcRBiw-G6xwiZ0,Washington Regional Brain and Spine Surgery Clinic,4.6,131,Medical clinic,"3336 N Futrall Dr, Fayetteville, AR 72703, United States","4R6V+V9 Fayetteville, Arkansas, USA",https://www.wregional.com/neuroscience-institute/neurosurgery,+1 479-463-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPp0t6q_D6uYJDjg9Fe_kw9GbOz0TUV3ZaSAJKC=w408-h243-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:38:39.599Z,,,,
https://www.google.com/maps/place/MANA+Foot+and+Ankle+Clinic/data=!4m7!3m6!1s0x87c96d693d148f83:0x2d0a7a60a6d61869!8m2!3d36.110929!4d-94.156483!16s%2Fg%2F11v64wj_vj!19sChIJg48UPWltyYcRaRjWpmB6Ci0,MANA Foot and Ankle Clinic,4.9,191,Medical clinic,"3264 N Northhills Blvd, Fayetteville, AR 72703, United States","4R6V+9C Fayetteville, Arkansas, USA",https://www.mana.md/,+1 479-435-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4kYqXgwJeYkxUrfr-7dizdO_MCXyCPJRWD_Gn=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:38:44.535Z,,,,
https://www.google.com/maps/place/MANA+Urgent+Care+Wedington/data=!4m7!3m6!1s0x87c96e4223cfeb87:0xe1877297eba61869!8m2!3d36.079591!4d-94.207671!16s%2Fg%2F1w3w3knc!19sChIJh-vPI0JuyYcRaRim65dyh-E,MANA Urgent Care Wedington,4.4,705,Urgent care center,"1188 N Salem Rd #6, Fayetteville, AR 72704, United States","3QHR+RW Fayetteville, Arkansas, USA",http://www.mana.md/mediserve-walk-in-clinic/,+1 479-442-0006,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweob2UBoHZ-v0XOdihqF7FbB8OIWccg8fXfeCznK5tc1si9pnuCqECuDNmIw3rvMiq52KGzbwZjTNP5rAku4KQoG-zuyl9mNvUCFlD4dbF65E0M-JlYSSguSes_ziMtrYQdzYi1z=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:38:49.373Z,,,,
https://www.google.com/maps/place/Northwest+Arkansas+EMG+Clinic/data=!4m7!3m6!1s0x87c96bc5f7bdbddf:0xf9f69c9eeffa40a!8m2!3d36.1213363!4d-94.1208637!16s%2Fg%2F1tfhgykh!19sChIJ372998VryYcRCqT_7slpnw8,Northwest Arkansas EMG Clinic,4.4,7,Medical clinic,"2820 Millennium Dr #2, Fayetteville, AR 72703, United States","4VCH+GM Fayetteville, Arkansas, USA",https://www.nwaemgclinic.com/,+1 479-251-8055,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNSwKTBMWLWDKh725xPW4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.99673&pitch=0&thumbfov=100,false,7:15 am–4:30 pm,7:15 am–4:30 pm,7:15 am–4:30 pm,Closed,Closed,7:15 am–4:30 pm,7:15 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:38:54.249Z,,,,
"https://www.google.com/maps/place/The+Breast+Center+Fayetteville,+A+MANA+Clinic/data=!4m7!3m6!1s0x87c96eaec215c13b:0x672c09018f5f9ace!8m2!3d36.0975648!4d-94.1579699!16s%2Fg%2F1tcy9f94!19sChIJO8EVwq5uyYcRzppfjwEJLGc","The Breast Center Fayetteville, A MANA Clinic",4.9,1146,Mammography service,"55 W Sunbridge Dr, Fayetteville, AR 72703, United States","3RXR+2R Fayetteville, Arkansas, USA",https://mana.md/clinics/the-breast-center/,+1 479-442-6266,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNSN7ZaCDNiS-RkPYP0OY71Pi9BlCvbPZw59iM=w408-h268-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:38:59.169Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rise+Physical+Therapy-+West+Fayetteville/data=!4m7!3m6!1s0x87c96ffc8cd27ef7:0x9d4dbc61ade8a1f4!8m2!3d36.0797611!4d-94.20763!16s%2Fg%2F11f8p4zr1s!19sChIJ937SjPxvyYcR9KHorWG8TZ0,Rise Physical Therapy- West Fayetteville,5.0,359,Physical therapy clinic,"1188 N Salem Rd #1, Fayetteville, AR 72704, United States","3QHR+WW Fayetteville, Arkansas, USA",https://www.riseptnwa.com/,+1 479-595-0474,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfVOyQdIqmj9YzFT3xqIFrc1RK2bVeWapwH6gu=w408-h271-k-no,true,7 am–5 pm,8 am–6 pm,7 am–4:30 pm,Closed,Closed,7 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:03.867Z,,,,
https://www.google.com/maps/place/Guzman+Camp+Interventional+Pain+Associates/data=!4m7!3m6!1s0x87c911b10a5d2e85:0x4f7628586bc2b94f!8m2!3d36.3408355!4d-94.1902465!16s%2Fg%2F11grttp04q!19sChIJhS5dCrERyYcRT7nCa1godk8,Guzman Camp Interventional Pain Associates,4.9,965,Pain control clinic,"2900 Medical Center Pkwy STE 110, Bentonville, AR 72712, United States","8RR5+8W Bentonville, Arkansas, USA",http://campinterventionalpain.com/,+1 479-715-4262,"Open · Closes 4:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwP6QF7RjHTypnZ6_t3WObDoJCL-MCCKLJuc2S=w408-h411-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:08.953Z,,,,
https://www.google.com/maps/place/SERC+Physical+Therapy/data=!4m7!3m6!1s0x87c96e4285eaaaab:0x4d2987838cc0b586!8m2!3d36.0802643!4d-94.2052582!16s%2Fg%2F11f5gv4z8h!19sChIJq6rqhUJuyYcRhrXAjIOHKU0,SERC Physical Therapy,5.0,144,Physical therapy clinic,"1261 Steamboat Dr #2, Fayetteville, AR 72704, United States","3QJV+4V Fayetteville, Arkansas, USA",https://serc.urpt.com/locations/fayetteville-ar/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 479-313-7634,"Open · Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-czwH7oCNnHJ2SusbXC-BvTZfgHZ0wc5ioNMF=w428-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:13.830Z,,,,
https://www.google.com/maps/place/Ozark+Orthopedics+Urgent+Care/data=!4m7!3m6!1s0x87c96d3c6a4590b7:0x4787e43c3aba86f4!8m2!3d36.112106!4d-94.1552554!16s%2Fg%2F11krkv7vn9!19sChIJt5BFajxtyYcR9Ia6Ojzkh0c,Ozark Orthopedics Urgent Care,4.9,636,Urgent care center,"3352 N Futrall Dr, Fayetteville, AR 72703, United States","4R6V+RV Fayetteville, Arkansas, USA",https://ozarkorthopaedic.com/patient-services/,+1 479-521-0091,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopuwrZmi6OYWqXPGv4SjlFqkN1tYLDGCKieozsHkX6G5tYj6O3kvI5pf6X5ujVSQsJ6bDmd3JBGgtEne4bHNGyeM36UBTvJsZyX04s1U1hLyJOs1L8MyCJ7tA6qyyz76JQIEDvoTlAdaih=w408-h544-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:18.748Z,,,,
https://www.google.com/maps/place/Advanced+Physical+Therapy/data=!4m7!3m6!1s0x87c96e410de6bf6d:0x4991353520a8d3b8!8m2!3d36.0768347!4d-94.2089174!16s%2Fg%2F11f3xhl4n7!19sChIJbb_mDUFuyYcRuNOoIDU1kUk,Advanced Physical Therapy,5.0,174,Physical therapy clinic,"3399 W Black Forest Dr Ste. 3, Fayetteville, AR 72701, United States","3QGR+PC Fayetteville, Arkansas, USA",http://www.advancedptonline.com/,+1 479-435-6712,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_Fc5x3Cd9PJYldBnMaYp5gaKvRtOBsRvS729M=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:23.657Z,,,,
https://www.google.com/maps/place/MANA+Urgent+Care+College/data=!4m7!3m6!1s0x87c96eb672fe132d:0x844a22c03acab6d2!8m2!3d36.0841972!4d-94.1559932!16s%2Fg%2F1tk_pt5t!19sChIJLRP-crZuyYcR0rbKOsAiSoQ,MANA Urgent Care College,4.4,904,Walk-in clinic,"1673 N College Ave, Fayetteville, AR 72703, United States","3RMV+MJ Fayetteville, Arkansas, USA",http://www.mana.md/mediserve-walk-in-clinic/,+1 479-521-0200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOpc2Kv0BC-jWuNdnFvmVSCzpu_mdsAhLNbvaO=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:28.651Z,,,,
"https://www.google.com/maps/place/Brent+Peterson,+DO/data=!4m7!3m6!1s0x87c96d194682c811:0xd99b8fd8dfe7b98!8m2!3d36.1120617!4d-94.1565351!16s%2Fg%2F11fm9p0tpk!19sChIJEciCRhltyYcRmHv-jf24mQ0","Brent Peterson, DO",4.9,19,Neurosurgeon,"3336 N Futrall Dr, Fayetteville, AR 72703, United States","4R6V+R9 Fayetteville, Arkansas, USA",https://www.wregional.com/main/physician-locator/peterson-brent-357.aspx,+1 479-463-3000,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPVZpWmAh8s9HTGuHqh72zB4gwHbVco1Z2qjS76=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:33.330Z,,,,
https://www.google.com/maps/place/Washington+Regional+Medical+Center/data=!4m7!3m6!1s0x87c96c047fb7e16b:0x7255f1f5e331cf40!8m2!3d36.1096432!4d-94.1593774!16s%2Fg%2F1tcvcf1d!19sChIJa-G3fwRsyYcRQM8x4_XxVXI,Washington Regional Medical Center,3.0,716,Medical Center,"3215 N Northhills Blvd, Fayetteville, AR 72703, United States","4R5R+V6 Fayetteville, Arkansas, USA",https://www.wregional.com/,+1 479-463-1000,,https://lh3.googleusercontent.com/p/AF1QipPG9r7p1SUNdw1lI6UT4WiSbUJgvHbQDMhr7CoO=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:38.164Z,,,,
https://www.google.com/maps/place/Day+By+Day:+A+Center+For+Health+And+Healing/data=!4m7!3m6!1s0x87c96f67482e2073:0x195dad0bf1c23cd4!8m2!3d36.0629002!4d-94.1610144!16s%2Fg%2F11f658sb7d!19sChIJcyAuSGdvyYcR1DzC8QutXRk,Day By Day: A Center For Health And Healing,4.9,18,Mental health service,"112 W Center St Suite 420, Fayetteville, AR 72701, United States","3R7Q+5H Fayetteville, Arkansas, USA",http://www.daybydayhealing.com/,+1 479-301-5290,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-0IdLk608Dvx3IYVaQtuTe2ySatQQZnKlNfVufSTL7mHfx94kea2wigVFNEo-rIbmHNR3qSHSZaxuqmicHlKTZqsUtFYNG-bBvfMqXcR-qPaValIVbivfP2XLhmiuESt1Jn0=w408-h408-k-no,true,8 am–8 pm,8 am–7:30 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:43.294Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NWA+Sports+Acupuncture/data=!4m7!3m6!1s0x87c96ed692899f1f:0xa6ed184662cb8d7d!8m2!3d36.0645083!4d-94.1575361!16s%2Fg%2F11clyh22y6!19sChIJH5-JktZuyYcRfY3LYkYY7aY,NWA Sports Acupuncture,5.0,34,Acupuncture clinic,"130 N College Ave #1, Fayetteville, AR 72701, United States","3R7R+RX Fayetteville, Arkansas, USA",http://www.nwasa.com/,+1 479-871-6737,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3PNCPGbvaHiRwTs6R4XMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.428246&pitch=0&thumbfov=100,true,"7–11 am, 2–5 pm","7–11 am, 2–5 pm","7 am–12 pm, 1–5 pm",Closed,Closed,"7–11 am, 2–5 pm","7–11 am, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:48.070Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Brian+Pottorf,+MD/data=!4m7!3m6!1s0x87c96d90b9e81239:0x8935a67e12f0d18a!8m2!3d36.1072375!4d-94.1575793!16s%2Fg%2F11lrbnn9yb!19sChIJORLouZBtyYcRitHwEn6mNYk","Brian Pottorf, MD",4.9,118,Surgeon,"3 E Appleby Rd #401, Fayetteville, AR 72703, United States","4R4R+VX Fayetteville, Arkansas, USA",https://www.wregional.com/main/physician-locator/pottorf-brian-1345,+1 479-404-2500,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMLFP33awSWhTua1cv85K35QJ1i4eCHy64GydDT=w408-h645-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:52.864Z,,,,
https://www.google.com/maps/place/Half+Moon+Oral+Maxillofacial+And+Implant+Surgery+-+Fayetteville/data=!4m7!3m6!1s0x87c96c0895041669:0x3a7cbd373a4a353f!8m2!3d36.089394!4d-94.1560449!16s%2Fg%2F11bv3mnbvb!19sChIJaRYElQhsyYcRPzVKOje9fDo,Half Moon Oral Maxillofacial And Implant Surgery - Fayetteville,4.1,100,Oral surgeon,"2025 Green Acres Rd, Fayetteville, AR 72703, United States","3RQV+QH Fayetteville, Arkansas, USA",https://www.halfmoonoms.com/,+1 479-202-8666,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNw4McpLdMr99L90UIRavKwXo3m80JDew4oM2oh=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:39:57.712Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pat+Walker+Health+Center/data=!4m7!3m6!1s0x87c96ee6220bff3d:0x3ba603ed95a0b0ca!8m2!3d36.0707184!4d-94.1759793!16s%2Fg%2F1wh4gcvq!19sChIJPf8LIuZuyYcRyrCgle0Dpjs,Pat Walker Health Center,3.0,71,Medical clinic,"525 Garland Ave, Fayetteville, AR 72701, United States","3RCF+7J Fayetteville, Arkansas, USA",http://health.uark.edu/,+1 479-575-4451,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiyh2VTrLav270lHnqbhuWNr1-4I_Yr_xyAXX8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:40:02.593Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Brandon+Merrill/data=!4m7!3m6!1s0x87c96c06ec500001:0x31e77509f21ad244!8m2!3d36.1116905!4d-94.1550155!16s%2Fg%2F11k3_kd69c!19sChIJAQBQ7AZsyYcRRNIa8gl15zE,Dr. Brandon Merrill,4.9,222,Physician assistant,"3317 N Wimberly Dr, Fayetteville, AR 72703, United States","4R6V+MX Fayetteville, Arkansas, USA",,+1 479-521-2752,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPxFymLtDxux5OknTbiQ8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.01782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:40:05.423Z,,,,
"https://www.google.com/maps/place/Lisa+H.+Fogel,+MS.+LAc./data=!4m7!3m6!1s0x87c96f2b24309a93:0xba8000f6c7a197f8!8m2!3d36.0847756!4d-94.1218808!16s%2Fg%2F1tj_5s3y!19sChIJk5owJCtvyYcR-Jehx_YAgLo","Lisa H. Fogel, MS. LAc.",5.0,2,Acupuncture clinic,"1757 N Crossover Rd STE 4, Fayetteville, AR 72701, United States","3VMH+W6 Fayetteville, Arkansas, USA",http://fayettevilleacupuncture.net/index.php,+1 479-435-3901,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9o1_lun23km5lw9Qr4Zlyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.30524&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:40:10.107Z,,,,
https://www.google.com/maps/place/Thrive+Wellness+Center/data=!4m7!3m6!1s0x87c96c0b4cbf069b:0x969225aa70a45aa4!8m2!3d36.126962!4d-94.15596!16s%2Fg%2F1hc9spxxj!19sChIJmwa_TAtsyYcRpFqkcKolkpY,Thrive Wellness Center,5.0,588,Chiropractor,"4155 N Steele Blvd #10, Fayetteville, AR 72703, United States","4RGV+QJ Fayetteville, Arkansas, USA",https://www.thrivear.com/?utm_campaign=gmb,+1 479-458-0492,"Closed · Opens 3:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJfuQY5jenAzWyxv-2nBL41Fg7-zgsbrDeHXwl=w408-h271-k-no,true,"8:30–10:30 am, 3:30–6 pm","8:30–10:30 am, 3:30–6 pm",Closed,Closed,Closed,"8:30–10:30 am, 3:30–6 pm",3:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:40:15.335Z,,,,
https://www.google.com/maps/place/Washington+Regional+Rheumatology+Clinic/data=!4m7!3m6!1s0x87c96becd24f273b:0x2dd21ce1a0f957be!8m2!3d36.1110391!4d-94.1567668!16s%2Fg%2F11qmb9099d!19sChIJOydP0uxryYcRvlf5oOEc0i0,Washington Regional Rheumatology Clinic,4.6,47,Medical clinic,"3276 N Northhills Blvd, Fayetteville, AR 72703, United States","4R6V+C7 Fayetteville, Arkansas, USA",https://www.wregional.com/main/rheumatology-clinic,+1 479-404-2300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPolYetP2VqoCKDEwDLUnT3U_iNcDLLNY5BXn0j=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:40:20.207Z,,,,
"https://www.google.com/maps/place/mike+buffington,+md+wellness+medicine/data=!4m7!3m6!1s0x87c96be9688fffff:0xb00a2f8aa7ad3f84!8m2!3d36.0931288!4d-94.1575179!16s%2Fg%2F11g8v48s6l!19sChIJ__-PaOlryYcRhD-tp4ovCrA","mike buffington, md wellness medicine",4.0,3,Family practice physician,"34 Colt Square Dr, Fayetteville, AR 72703, United States","3RVR+7X Fayetteville, Arkansas, USA",https://splinternetmarketing.com/local-pros/arkansas/fayetteville/mike-buffington-md-wellness-medicine/,+1 479-521-1420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hu5D-UqhtfoYFhdgaKuKzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.708466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:40:22.967Z,,,,
https://www.google.com/maps/place/Fayetteville+Podiatry/data=!4m7!3m6!1s0x87c96bf869a39597:0xd3d9091fdde58a76!8m2!3d36.1136476!4d-94.150247!16s%2Fg%2F1tf_td0p!19sChIJl5WjafhryYcRdorl3R8J2dM,Fayetteville Podiatry,4.9,64,Medical clinic,"509 Millsap Rd #101, Fayetteville, AR 72703, United States","4R7X+FW Fayetteville, Arkansas, USA",http://www.fayettevillefootdoctor.com/,+1 479-587-0171,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4KVjNTvvgdxnhZV6je-D-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.27586&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,8:30 am–3:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-01-28T18:40:27.944Z,,,,
