placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Powerhouse+Auto+Spa+LLC/data=!4m7!3m6!1s0x885a8d91260f19bf:0xe0d997fd697910f4!8m2!3d36.5229509!4d-82.5185203!16s%2Fg%2F11xdq9jtdb!19sChIJvxkPJpGNWogR9BB5af2X2eA,Powerhouse Auto Spa LLC,5.0,60,Window tinting service,"2530 Fort Henry Dr, Kingsport, TN 37664, United States","GFFJ+5H Kingsport, Tennessee, USA",,+1 423-458-6026,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzI7pfylHyzxlkebcxISRIUlGQuNLdN-K7r1Vz1O6LBKkxbQQFQ-C-I4KuD1SQZzPIqlgEGXptl_qCIHB5xO462dFfNAVp4QeZvPFa1GyFm141OOPfLU8ar3AfYwlNNLKw2TiTip00Pzei=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kingsport+TN/@36.5244545,-82.5481565,14z",2026-04-29T06:59:58.955Z,,,,
https://www.google.com/maps/place/Bays+Mountain+Park+%26+Planetarium/data=!4m7!3m6!1s0x885af2f8d5e22889:0x26f1caa7475b92a!8m2!3d36.5084719!4d-82.6103515!16s%2Fg%2F11c3w95vsy!19sChIJiSji1fjyWogRKrl1dKocbwI,Bays Mountain Park & Planetarium,4.7,3422,Park,"853 Bays Mountain Park Rd, Kingsport, TN 37660, United States","G95Q+9V Kingsport, Tennessee, USA",http://www.baysmountain.com/,+1 423-229-9447,"Closed · Opens 8:30 am

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG7vaR-ucxh3-Ay41CXdfTBGih9Rml7gFzctUcwe4o37C1kMZq6SL_jBOmhLu9chDjY5q_sGgw4pfcfIIiqTrz6UyBH3rqxmfnlPlTfSPlj90a0SqTUC0xxO5ytJgskc3sYtwCPb3YoVWA=w408-h271-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,11 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kingsport+TN/@36.5244545,-82.5481565,14z",2026-04-29T07:00:03.989Z,,"This vast park with 25 miles of trails features a planetarium, a pioneer museum & fishing spots. · Dogs allowed",,
https://www.google.com/maps/place/Barnhart+Crane+%26+Rigging/data=!4m7!3m6!1s0x885a8c0161b751bf:0xa32020a98e789058!8m2!3d36.4641264!4d-82.4799124!16s%2Fg%2F1260qb7q3!19sChIJv1G3YQGMWogRWJB4jqkgIKM,Barnhart Crane & Rigging,4.4,20,Crane service,"5068 Fort Henry Dr, Kingsport, TN 37663, United States","FG7C+M2 Kingsport, Tennessee, USA",https://www.barnhartcrane.com/kingsport-tennessee/,+1 423-245-8800,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2NUYEdELanBbH_doJe6IW72LgnEBCdqTKM88HpkdAPoHxzzHIUCHAHIanUl3JJZ7_oIitmM3zq3O-gNIgPFPA3_DXgQ9a7c-OU9gS565cXTF1SueDevklh2n1VDtHnmS58yhB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kingsport+TN/@36.5244545,-82.5481565,14z",2026-04-29T07:00:08.950Z,,,,
https://www.google.com/maps/place/Red+Door+Agency/data=!4m7!3m6!1s0x885af3be4a694bff:0x3c64aa8824ba3237!8m2!3d36.5457983!4d-82.5626584!16s%2Fg%2F11fnpm5295!19sChIJ_0tpSr7zWogRNzK6JIiqZDw,Red Door Agency,4.8,46,Real estate agency,"136 W Main St, Kingsport, TN 37660, United States","GCWP+8W Kingsport, Tennessee, USA",http://www.reddooragency.com/,+1 423-541-0256,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQ4dGs__AKqcJhWRFIZjBaY0HftJF63wuqW0h_RMqU8VbLXWKEMGG5O-nHsM1eDt6rn5blZteMbFwbKFWKakK3yhnZKf-RbN-FTdVnJEatx7zprO1OqzsHXLmjISHFFXTcMOOv=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kingsport+TN/@36.5244545,-82.5481565,14z",2026-04-29T07:00:15.753Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SOUTHERN+HOSPITALITY+LAWN+%26+CONTRACTING/data=!4m7!3m6!1s0x885aed59b5b40001:0xae6302edbfb4fe3d!8m2!3d36.5537233!4d-82.5741802!16s%2Fg%2F11ldky1lt6!19sChIJAQC0tVntWogRPf60v-0CY64,SOUTHERN HOSPITALITY LAWN & CONTRACTING,,,Construction company,"830 W Center St |, Kingsport, TN 37660, United States","HC3G+F8 Kingsport, Tennessee, USA",http://shlawn.com/,+1 423-817-8742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5njE5pLdmydfXkqP_cqysw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.354837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Kingsport+TN/@36.5244545,-82.5481565,14z",2026-04-29T07:00:18.809Z,,,,
https://www.google.com/maps/place/Vanderpool+Roofing+LLC/data=!4m7!3m6!1s0x885a8d9be64bf35f:0x437fdc77b3a78978!8m2!3d36.4919391!4d-82.5655149!16s%2Fg%2F1tcvp_2p!19sChIJX_NL5puNWogReImns3fcf0M,Vanderpool Roofing LLC,4.6,150,Roofing contractor,"117 Regional Park Dr, Kingsport, TN 37660, United States","FCRM+QQ Kingsport, Tennessee, USA",http://vanderpoolroofing.com/,+1 423-392-4170,"Closed · Opens 8 am

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGscqrRjpmDHPuZxwYnJppVyutHwJnBwWrGVX0umv_Va_eqcbwrgcvVexHIjVvPwG3J28XX7hgcMMavIcYa0O0y0RrX-IOb38_H22sme6EF1iqJyAh3m8bhaKi4FqT-YhnA09KOxOV7nO4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kingsport+TN/@36.5244545,-82.5481565,14z",2026-04-29T07:00:23.948Z,,,,
"https://www.google.com/maps/place/Mcmurray+Tree+Service/@36.5142191,-82.5275155,12z/data=!3m1!4b1!4m6!3m5!1s0x81377e4efdfc18b9:0x287cce74a09ea2d2!8m2!3d36.5142191!4d-82.5275155!16s%2Fg%2F11ld2dwqxs",Mcmurray Tree Service,4.0,4,Tree service,,,http://mcmurraytreeservice.com/,+1 423-571-8733,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Kingsport+TN/@36.5244545,-82.5481565,14z",2026-04-29T07:00:30.639Z,,,,
https://www.google.com/maps/place/Ronnie%27s+Tree+Service/data=!4m7!3m6!1s0x885e2b940640b6f7:0x93286819be0f5a71!8m2!3d35.1525498!4d-84.8580544!16s%2Fg%2F1262t5703!19sChIJ97ZABpQrXogRcVoPvhloKJM,Ronnie's Tree Service,4.4,59,Tree service,"1235 Inman St E, Cleveland, TN 37311, United States","543R+2Q Cleveland, Tennessee, USA",,+1 423-618-6884,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFamx2r51yPi0Bp4Rd5c8VzwXyc5gyyQ1SjLKGJBklUhbMf066KfLXqmydYsT9JM0eytOoGRwGpral4YVVSsmLnMA44Gl-wAx5dH7ZFU2cYEZlcLylkXt2YaatVD93mlt1jz1Gc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:00:47.359Z,,,,
https://www.google.com/maps/place/South+East+Tree/data=!4m7!3m6!1s0x885e2b9c59e90449:0xbc70cf975e255be0!8m2!3d35.129107!4d-84.864023!16s%2Fg%2F11wnqhgbx9!19sChIJSQTpWZwrXogR4FslXpfPcLw,South East Tree,4.7,47,Tree service,"1718 Arbor Hls Dr SE, Cleveland, TN 37323, United States","44HP+J9 Cleveland, Tennessee, USA",http://www.southeasttreetn.com/,+1 423-889-8692,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZTBnI4lLaXQFPoYFcNFwyfpM1NJAR7pulCAdWGPJrXjaUZDJAdC40RBGCfaGN-Wx0JVQxcSROB9I1XPV4HsVMrP8wW5U33WYxTHF6zzdZ21NjfRAqGWYHWxZVPdE_eHlL_69d=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:00:52.247Z,,,,
https://www.google.com/maps/place/Tree+Musketeers+LLC/data=!4m7!3m6!1s0x885e2b0566b7d9ab:0xe35e64f0d0292361!8m2!3d35.1917773!4d-84.9318964!16s%2Fg%2F11j8tlr3xv!19sChIJq9m3ZgUrXogRYSMp0PBkXuM,Tree Musketeers LLC,4.9,73,Tree service,"399 Quill Dr NW, Cleveland, TN 37311, United States","53R9+P6 Cleveland, Tennessee, USA",http://www.clevelandtnarborist.com/,+1 423-716-7307,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFM0O8E_rOTTooHbiR0jRWaGv3GyODMamgr7926RiwtraWBgKBiaJZrt_xdzpU-PbkE9B89vlwkOUVmrMZlwkLArkZxa-5s_4uXCkm4l2jN0SGrFFLoPoZ4idnrPp9uUz3E7RLWmZcZ3cBK=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:00:57.346Z,,,,
https://www.google.com/maps/place/Cleveland+TN+Tree+Pro/data=!4m7!3m6!1s0x885e2b8607f47043:0x778f094d8b5234d1!8m2!3d35.1793047!4d-84.8644688!16s%2Fg%2F11h41vdxgy!19sChIJQ3D0B4YrXogR0TRSi00Jj3c,Cleveland TN Tree Pro,5.0,12,Tree service,"2509 Ocoee St N A, #109, Cleveland, TN 37312, United States","54HP+P6 Cleveland, Tennessee, USA",https://treeserviceclevelandtn.com/,+1 423-250-2868,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzpiGdB22Qm06e0TYTHrLJ2Thx6OvpC5gr93awO5llUIh3WC90Qtw2ZrmkM6-O0gUKLDk6UjWbU1qd34iPd_1v_jFNCftbZPSof5Hj-yKGGhj9WC_kOB0PHZX4ryO4ExO9bnXc=w408-h264-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:02.568Z,,,,
https://www.google.com/maps/place/Tennessee+Tree+Service/data=!4m7!3m6!1s0x885e27c15397974d:0x3ef3fe8b75914367!8m2!3d35.283977!4d-84.9211469!16s%2Fg%2F11vlnm0t7_!19sChIJTZeXU8EnXogRZ0ORdYv-8z4,Tennessee Tree Service,4.8,18,Tree service,"869 Francisco Rd NW, Cleveland, TN 37312, United States","73MH+HG Cleveland, Tennessee, USA",https://www.facebook.com/profile.php?id=100057053546124&sk=about,+1 423-653-9402,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXz2J3715sjnFggKzo48kZYZopn6UPgb4snde6j2aHb2QMCkmcB_l2KdICUxsF6UY3JtwtnKdufU1SJEsVIfcXGBk3DX1b63h0i9kL-uyWvzuK0j81nKzy3iOl5v6M4lQBJ96Dsg=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:07.769Z,,,,
https://www.google.com/maps/place/Barefoot+landscaping+and+lawncare/data=!4m7!3m6!1s0x885e2b73f1c33e65:0x736cfb213b0e27ce!8m2!3d35.630027!4d-85.9786956!16s%2Fg%2F11h2bxrq4v!19sChIJZT7D8XMrXogRzicOOyH7bHM,Barefoot landscaping and lawncare,5.0,1,Tree service,,,,+1 423-303-9329,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_rnpHFIUw0GEmIG7ZkKQM38oSqGz0QuCI_hnmEPmEBf6ki-v3njWzZM9tF-NC90yT9lPCeE_KKBThD1G3VZYrvV52zVyxD0VfXphbTrHqZbAQqWEgu8OwuUNOv4tnPFGxlke_kw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:12.851Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bradley+Tree+Service+%26+Excavating/data=!4m7!3m6!1s0x885e28ad97db0beb:0xa1730c9db42d6f80!8m2!3d35.2892312!4d-84.8755427!16s%2Fg%2F1td5gvpd!19sChIJ6wvbl60oXogRgG8ttJ0Mc6E,Bradley Tree Service & Excavating,4.8,350,Tree service,"1646 Van Davis Rd, Charleston, TN 37310, United States","74QF+MQ Charleston, Tennessee, USA",https://www.bradleytreeservice.com/,+1 423-284-6881,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzB2MJ28pUss8jduJZWVHw2HluWJCei1Uh-uibFVeBaQVWoGj62ze5TY9td6eTWZlmw5oSeMYNHAD0Ezu1ZQcL-B-KJVE-ckqAU-G2mQIsg0rvjKiS4DVb6MY1PcTR1qKYlutHP6ztJdU=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:18.557Z,,,,
https://www.google.com/maps/place/Jenkins+Tree+Service/data=!4m7!3m6!1s0x885e2b776aa4f1af:0x5d4daec4b5139afa!8m2!3d35.1674696!4d-84.8798019!16s%2Fg%2F11v10_lxk1!19sChIJr_GkancrXogR-poTtcSuTV0,Jenkins Tree Service,4.0,1,Tree service,"873 Brown Ave NW, Cleveland, TN 37312, United States","548C+X3 Cleveland, Tennessee, USA",,+1 423-750-1394,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EI_7WtnSwkqGkmIGxk-CJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.9358&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:23.782Z,,,,
https://www.google.com/maps/place/Tree+of+Life+Landscaping/data=!4m7!3m6!1s0x885e2d84b32c7519:0x58e5d89c67aa1752!8m2!3d35.185135!4d-84.8361523!16s%2Fg%2F11lkf_r0lk!19sChIJGXUss4QtXogRUheqZ5zY5Vg,Tree of Life Landscaping,5.0,11,Landscaper,"3869 Gibson Dr NE, Cleveland, TN 37312, United States","55P7+3G Cleveland, Tennessee, USA",,+1 423-716-4317,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpT-64KragnpWiyvD_uCEZpLQBosjzqv7xofLjjDb2-nBFE8NlDKUmnUNCOOWZn3g_6upwURe3x-M9C1pr_2npQXZyPde1N4wfT9c_Qgk-ehgSwrhlQb67J4QFfSUsJ0gCTA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:28.785Z,,,,
https://www.google.com/maps/place/Land+%26+Lift+Platinum+Services/data=!4m7!3m6!1s0xac864187d20c27c7:0x7b4bf960503cecd2!8m2!3d33.517006!4d-85.5467256!16s%2Fg%2F11x6g44p0l!19sChIJxycM0odBhqwR0uw8UGD5S3s,Land & Lift Platinum Services,5.0,22,Excavating contractor,,,https://www.landliftservices.com/,+1 423-364-7566,Open · Closes 7 am · Reopens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF936-79tbt4Urg2OMJUIjbmZWrXD7L7EfdpCu_WTYa3Bs7m6RMRSDXZYU4mG3OUJ_WJdwty3Big4-Ch3vgZeSCFkNgT42K2Opg53bAQZN72Y-DCudz0N5PSMAmcwUY6AJ-jN9lFp-zMig=w408-h306-k-no,true,"12–7 am, 8 am–7 pm",8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–12 am,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:33.529Z,,,,
https://www.google.com/maps/place/Affordable+Tree+Services/data=!4m7!3m6!1s0x885e328209b94c21:0xc9879c2e40995e31!8m2!3d35.1399599!4d-84.7732191!16s%2Fg%2F1261m5dq9!19sChIJIUy5CYIyXogRMV6ZQC6ch8k,Affordable Tree Services,3.3,6,Tree service,"205 Rymer Rd, Cleveland, TN 37323, United States","46QG+XP Cleveland, Tennessee, USA",,+1 423-472-7222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Myr77dAEWprNm95B4seI1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.33618&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:36.376Z,,,,
https://www.google.com/maps/place/Southeast+TN+Lawn+Care/data=!4m7!3m6!1s0x885e2bba87fb64b5:0x2a70cccdc923685e!8m2!3d35.1291194!4d-84.8701767!16s%2Fg%2F11fkthkhh0!19sChIJtWT7h7orXogRXmgjyc3McCo,Southeast TN Lawn Care,5.0,39,Landscaper,"161 Buchanan Cir SE, Cleveland, TN 37323, United States","44HH+JW Cleveland, Tennessee, USA",http://www.southeasttnlawncare.com/,+1 423-284-0474,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLefvvXjJ5hImWyi9ZGuF0FfACfIUDfR1k6oHosYuFJOxkXofCd-oC1R7czl8TRDslpW8xRdChx_yMo5981oyFLwtws1jM83d1LCvv_3MZ67voypKaJabyVxCsWBTxG81ClXUi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:41.745Z,,,,
"https://www.google.com/maps/place/Cleveland+Business+Services,+LLC/data=!4m7!3m6!1s0x885e2bc04f789109:0x30d38ec56360bb9b!8m2!3d35.1857081!4d-84.8866736!16s%2Fg%2F11y6hvhyhy!19sChIJCZF4T8ArXogRm7tgY8WO0zA","Cleveland Business Services, LLC",5.0,165,Tax preparation service,"2407 Georgetown Rd NW, Cleveland, TN 37311, United States","54P7+78 Cleveland, Tennessee, USA",http://www.cbstn.net/,+1 423-868-2937,"Closed · Opens 9 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmlkwVzXUO-2GnT9hP9hukkqzzUBsV3ilPgKqddijYn41eA1dnWhkk9njLFxisMw0_0UkfBMhZC6wXzfQhCXK6cfj4c_XXW1aTY6X-E5cySizdqZ15fjE-1yIFBY_F8-ZusOA3TdO3AsSO=w636-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:46.876Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MaD+Tree+Service/data=!4m7!3m6!1s0x886078e51f32a859:0xd4d45e4790969ba4!8m2!3d34.9925529!4d-84.9723835!16s%2Fg%2F11b8zk7jnh!19sChIJWagyH-V4YIgRpJuWkEde1NQ,MaD Tree Service,4.3,12,Tree service,"1012 Red Clay Rd SW, Cleveland, TN 37311, United States","X2VH+22 Cleveland, Tennessee, USA",,+1 423-458-5230,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqwdoXvSZ0R5vVjKZoKH2M4FedWEm_Koh1K8UkjGj0y-uw6OJmZggn9M7QyYkcVMdsgiiskQ4TQkypiIqi8EyjmodAaPBS6y5QUlPLW6j39MlVB_cgYsHvUz9ojm_LSFfXcurG=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:52.658Z,,,,
https://www.google.com/maps/place/Magic+Stick+Power+Washing/data=!4m7!3m6!1s0x27788931b58514d9:0xb81354e43b955671!8m2!3d35.1718425!4d-84.8685709!16s%2Fg%2F11sf3g9vyp!19sChIJ2RSFtTGJeCcRcVaVO-RUE7g,Magic Stick Power Washing,4.7,54,Pressure washing service,"170 20th St NE, Cleveland, TN 37311, United States","54CJ+PH Cleveland, Tennessee, USA",http://magicstickpowerwashing.com/,+1 423-331-8328,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgvsPjYG8M1qPTdX-1XUpt_haL1i6UDXnZDlwqE4tyA2ztRAq-lRyox0i4VY4p-lK2fPiae4JI9jN9eVUA21LxU4sejlFVqcDabN2F9u-BJzNIS0RzQNfYeSYZL8IB8bmtvJkUaIBhSCcR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:01:58.156Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Black+Fox+Logistics/data=!4m7!3m6!1s0x886081e9373c209f:0x8883784c96707cfc!8m2!3d35.1390884!4d-84.9224589!16s%2Fg%2F11nsr8kh51!19sChIJnyA8N-mBYIgR_Hxwlkx4g4g,Black Fox Logistics,5.0,1,Plant nursery,"171 Boss Rd, Cleveland, TN 37311, United States","43QH+J2 Cleveland, Tennessee, USA",http://blackfoxfarmsnursery.com/,+1 423-478-1600,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUc8muqLZOeZq50qjk8p5pB6TgLvfu_L4gqU0O4RSWhdRxdQX8ldctWKQsGVx0zeVR1UxdZdWa_xs_pufwIMrmmbGdnX-ZN-IwSF8GB6JOOqrs04x84YRNav6fYcRAsp4YOfxF3Q=w408-h271-k-no,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:02:03.093Z,,,,
https://www.google.com/maps/place/Beaty+Hardware/data=!4m7!3m6!1s0x885e2b76250fd2cf:0x657e69cbc727cbb7!8m2!3d35.1519783!4d-84.8702653!16s%2Fg%2F1tqnmc4y!19sChIJz9IPJXYrXogRt8snx8tpfmU,Beaty Hardware,4.7,219,Hardware store,"650 Wildwood Ave SE, Cleveland, TN 37311, United States","542H+QV Cleveland, Tennessee, USA",http://beatyhardware.net/,+1 423-472-7122,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2P0VklGRmqXSlLYxK6yy5w2b1FFyo0J0BCaXlhCGmSPjAZ0Lrsb6ToFEvZAc2nj5kpFdpCdFTt3FedJBS1Au2eCUCOS2QCArKz7mgRFDqR5gAyMxxqV6iR-Fs_QvybmhCBSXLNQ=w408-h305-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–5 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:02:08.374Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Grace+Tree+Service/data=!4m7!3m6!1s0x64c20666c657b813:0x84ba582a134c1693!8m2!3d35.3966644!4d-84.6583365!16s%2Fg%2F11txnhkccj!19sChIJE7hXxmYGwmQRkxZMEypYuoQ,Grace Tree Service,,,Tree service,,,,+1 423-818-9421,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9TZAWBDRrC5MmEGw8Sw2T9WfcfG_Lqu82WsKwsIHv3waLRZniaMQwO-bA5ux4H4vRvf0hzGH-sNLeZMOkzn-YlBbPEN9bgXukFBNAKYUsv5svO9_YIeIt_INCMJQqRlrP_gg=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:02:13.625Z,,,,
https://www.google.com/maps/place/Habitat+For+Humanity+of+Cleveland/data=!4m7!3m6!1s0x885e2ba51635b44f:0x7492e6f3fd45c00b!8m2!3d35.16075!4d-84.8866236!16s%2Fg%2F1w97w2_9!19sChIJT7Q1FqUrXogRC8BF_fPmknQ,Habitat For Humanity of Cleveland,4.1,294,Non-profit organization,"300 Grove Ave SW, Cleveland, TN 37311, United States","5467+89 Cleveland, Tennessee, USA",http://www.habitatofcleveland.org/,+1 423-476-6947,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEseSMwplT-PdyuhLcgE_PujE9j5jCAZju4S1r_CnCkeF9AQSC8fULB-BwwqqxGFSBBUOEoOv--Q8uXV8NYIe_PwDjugOL-hMoD2nFg0WhWSyL2ZH1e-53w-2oTzgeAmJv4jNJsJapeP3qa=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Cleveland+TN/@35.1595182,-84.8766115,14z",2026-04-29T07:02:19.087Z,,,,
