placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Mountain+Home+Services/data=!4m7!3m6!1s0x875303a3d867ef9d:0x66222f063f1a35fc!8m2!3d41.0742427!4d-111.9887143!16s%2Fg%2F11htqvq0zx!19sChIJne9n2KMDU4cR_DUaPwYvImY,Mountain Home Services,4.9,2348,Furnace repair service,"1255 W Gordon Ave, Layton, UT 84041, United States","32F6+MG Layton, Utah, USA",https://www.mountainhomeutah.com/layton-home-services/?utm_campaign=gmb_mt_home_everyone_gmb-layton&utm_medium=gmb&utm_source=google,+1 801-845-2148,,https://lh3.googleusercontent.com/p/AF1QipMpITa6kGukm-4pyifDA8cLRdPvaaMTxkpD5Idh=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:26:24.091Z,,,
https://www.google.com/maps/place/HYLL+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x8753015146cfffff:0x8d538b896c151a45!8m2!3d41.0651826!4d-111.9878662!16s%2Fg%2F11fx7xt1c2!19sChIJ___PRlEBU4cRRRoVbImLU40,HYLL Plumbing & HVAC,4.9,11,Mechanical contractor,"334 Marshall Way N STE F, Layton, UT 84041, United States","3286+3V Layton, Utah, USA",https://hyllplumbing.com/,+1 801-513-5458,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFhztMDOP0rry6CaDPpUo_FwFAye9Fk1UlQuQOqsbxxbE1wCcWZzGaVrNuWm8dUf7PPAZ2lAv7Y1YUOY1I3cRO3iRyywhOJIiYCaJBjzkDFsP_p2nxFsWdrE8Lq2-ANJ5EdkMR2w=w408-h725-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:26:28.996Z,,,
https://www.google.com/maps/place/Drain+Tech+Plumbing/data=!4m7!3m6!1s0x8753034ffb2d9411:0xe209b5dcecbfebaa!8m2!3d41.0988417!4d-111.970813!16s%2Fg%2F12hkbrg6q!19sChIJEZQt-08DU4cRquu_7Ny1CeI,Drain Tech Plumbing,4.9,470,Drainage service,"255 W 2675 N, Layton, UT 84041, United States","32XH+GM Layton, Utah, USA",http://www.draintechplumber.com/,+1 801-396-8301,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPumNVUT9yNvmUAKcBLSPEtZ_UrjJAP9wnNeJqu=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:26:34.116Z,,,
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x875303137edaf1fb:0xeb3c057de13737cc!8m2!3d41.0406203!4d-111.9558994!16s%2Fg%2F11h1x6dn7h!19sChIJ-_HafhMDU4cRzDc34X0FPOs,Zoom Drain,4.8,234,Plumber,"340 N Kays Dr #101, Kaysville, UT 84037, United States","22RV+6J Kaysville, Utah, USA",https://www.zoomdrain.com/utah/?utm_source=GMB&utm_medium=organic&utm_campaign=Kaysville,+1 801-509-5573,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaL7Kkn7zSvArqcs63tFpDBCEDW64Y0iYYQpo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:26:39.387Z,,,
https://www.google.com/maps/place/Redd%27s+Plumbing/data=!4m7!3m6!1s0x875303c7f16c45d9:0xc4b9a853c8e0ca66!8m2!3d40.6050606!4d-111.675581!16s%2Fg%2F11hf8zk_zm!19sChIJ2UVs8ccDU4cRZsrgyFOoucQ,Redd's Plumbing,5.0,87,Plumber,,,http://reddsplumbing.com/,+1 385-319-2310,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMikutonu8ddxl4Zwp1jMyPrmmOF_p9VF_HBI1O=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:26:44.164Z,,,
"https://www.google.com/maps/place/Robert+W.+Speirs+Plumbing,+Inc./data=!4m7!3m6!1s0x875301f7bcf73c45:0x94ba54667787d197!8m2!3d41.0416081!4d-111.9499792!16s%2Fg%2F1td4f0q6!19sChIJRTz3vPcBU4cRl9GHd2ZUupQ","Robert W. Speirs Plumbing, Inc.",4.3,111,Plumber,"412 Market St, Kaysville, UT 84037, United States","23R2+J2 Kaysville, Utah, USA",http://www.speirsplumbing.com/,+1 801-546-0522,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcp_PbuVAy7R7ma3SXB0SljVlkk_lquHt1uRhrm3HQQ5R0Ui62s3_yKOi1VZGtFdelM1qTiN7xfsImrVLKo5wS02pm5JW3KGaVivIdrMNp4WnS6QYKY0NzajOF19Kz9C6dgUc=w408-h725-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:26:49.298Z,,,
https://www.google.com/maps/place/Standard+Plumbing+Supply/data=!4m7!3m6!1s0x875303ae7113759b:0x141a01d3e0fdd360!8m2!3d41.0702938!4d-111.9816443!16s%2Fg%2F12qh0fdzb!19sChIJm3UTca4DU4cRYNP94NMBGhQ,Standard Plumbing Supply,4.4,109,Plumbing supply store,"879 W Hill Field Rd, Layton, UT 84041, United States","32C9+48 Layton, Utah, USA",https://www.standardplumbing.com/locations/LY,+1 801-544-3657,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyidf70J860siL7Piy8NPiQVZMFTMAl4ni2RXLE2_GAiFcG2zosasyfXnK7jiGzSs9YcxWEEjAQxhVZnNQ-NE11g4V2nriQpPPQFrmXXRQLGKMun5EL7wOYslgcFj6_BQQiywM=w466-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:26:54.394Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Energy+Tech+Plumbing,+LLC/data=!4m7!3m6!1s0x87531b526ec3ffff:0x7e87e182e7b89584!8m2!3d41.076476!4d-111.9685281!16s%2Fg%2F11h7v7nt0p!19sChIJ___DblIbU4cRhJW454Lhh34","Energy Tech Plumbing, LLC",4.8,18,Plumber,,,https://energytechplumbing.com/,+1 801-643-2000,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoLVtKhJTKkARzOKQeGZ0HDVg7Jin-giYXqBfZ=w501-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:26:59.313Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DEAN+BUTTERFIELD+PLUMBING/data=!4m7!3m6!1s0x87520f575415a555:0x23cf60e26733a3e6!8m2!3d40.853174!4d-111.9209344!16s%2Fg%2F11g0yn1jml!19sChIJVaUVVFcPUocR5qMzZ-JgzyM,DEAN BUTTERFIELD PLUMBING,4.7,12,Plumber,,,,+1 801-680-9682,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8HOL_sd1FeR-1_CDPyf3_mZz9HgspMllCOzc2=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:04.602Z,,,
https://www.google.com/maps/place/Pantry%27s+Plumbing+Services+LLC/data=!4m7!3m6!1s0x87530318c1ee89fb:0xf0d90e9720ecaf90!8m2!3d41.0312984!4d-111.9834006!16s%2Fg%2F11ftmfdwmk!19sChIJ-4nuwRgDU4cRkK_sIJcO2fA,Pantry's Plumbing Services LLC,5.0,13,Plumber,"143 Bonneville Circle, Kaysville, UT 84037, United States","22J8+GJ Kaysville, Utah, USA",,+1 801-725-3334,,https://lh3.googleusercontent.com/p/AF1QipOnRQBsZwq2KvgN5PUkEqvAWU4b8E3G7y0jPFRk=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:07.541Z,,,
"https://www.google.com/maps/place/Just+Right+Plumbing,+Heating,+%26+Cooling/data=!4m7!3m6!1s0x875303ae1f010d33:0x1ab2cd0e7e4e80df!8m2!3d41.1056406!4d-111.9497835!16s%2Fg%2F1s04ggsvz!19sChIJMw0BH64DU4cR34BOfg7Nsho","Just Right Plumbing, Heating, & Cooling",4.8,426,HVAC contractor,"3146 N Fairfield Rd, Layton, UT 84041, United States","4342+73 Layton, Utah, USA",https://justrightair.com/?utm_source=google+business+listing+layton&utm_medium=organic&utm_campaign=website+click,+1 801-771-1510,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3i2klzrvTfKfvQqz4To8V0ROfBReHHt81ShSP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:12.653Z,,,
https://www.google.com/maps/place/Layton+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x4be99ab36236f2c5:0x2ae433dd9ba32585!8m2!3d40.958604!4d-112.1162136!16s%2Fg%2F11kpvh61r8!19sChIJxfI2YrOa6UsRhSWjm90z5Co,Layton Plumbing & Drain Cleaning,4.9,127,Plumber,,,https://www.laytondraincleaning.com/,+1 801-938-4484,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzD0FMhcVb2o0E6dKg3HOUHiuxefjhl5m7JmP4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:17.462Z,,,
"https://www.google.com/maps/place/Steve+Speirs+Radiant+Heating+%26+Plumbing,+Inc./data=!4m7!3m6!1s0x875303a123d1656d:0x61c94ad5415e6945!8m2!3d41.075071!4d-111.996374!16s%2Fg%2F11rj62p0gl!19sChIJbWXRI6EDU4cRRWleQdVKyWE","Steve Speirs Radiant Heating & Plumbing, Inc.",4.0,4,Contractor,"1628 W Gordon Ave, Layton, UT 84041, United States","32G3+2F Layton, Utah, USA",https://stevespeirsrhp.com/,+1 801-497-0099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6G0E4TnX8AxD7XarHSRXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.24615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:20.393Z,,,
https://www.google.com/maps/place/True+Pros+Heating+And+Air+-+HVAC+Company+Layton+UT/data=!4m7!3m6!1s0x6928e3810f9ab4d:0xa7e14c6143a17158!8m2!3d41.072634!4d-111.9924248!16s%2Fg%2F11v3q7kvpb!19sChIJTav5EDiOkgYRWHGhQ2FM4ac,True Pros Heating And Air - HVAC Company Layton UT,5.0,1235,HVAC contractor,"897 McCormick Way #3, Layton, UT 84041, United States","32F5+32 Layton, Utah, USA",https://truepros.com/layton/,+1 385-262-3040,,https://lh3.googleusercontent.com/p/AF1QipMw3H0Y9muSYwjOJ47WH3-rcU5h5hGXJpmSF5ce=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:25.603Z,Identifies as women-owned,,
https://www.google.com/maps/place/Layton+%26+Son+Plumbing-Heating/data=!4m7!3m6!1s0x875301e31e6a9709:0xe943821e4696a197!8m2!3d41.0635457!4d-112.0275049!16s%2Fg%2F1tdb04zh!19sChIJCZdqHuMBU4cRl6GWRh6CQ-k,Layton & Son Plumbing-Heating,4.4,7,Plumber,"3264 W 200 N, Layton, UT 84041, United States","3X7C+CX Layton, Utah, USA",,+1 801-628-6209,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ao6-mtEd4ZjEDBsuxufQ8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.482984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:28.338Z,,,
"https://www.google.com/maps/place/Dependable+Plumbing+%26+Heating,+LC/data=!4m7!3m6!1s0x875301e07cfafc9b:0x7c92dcaf629e3252!8m2!3d41.036867!4d-111.928998!16s%2Fg%2F1wrgkm_p!19sChIJm_z6fOABU4cRUjKeYq_cknw","Dependable Plumbing & Heating, LC",5.0,1,Plumber,"130 N 400 E, Kaysville, UT 84037, United States","23PC+PC Kaysville, Utah, USA",,+1 801-833-1111,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbSGyp9yCPOn_vo7wY3aAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.0365&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:33.173Z,,,
https://www.google.com/maps/place/Fahy+Robinson+Plumbing/data=!4m7!3m6!1s0x875301e31e6a9709:0xe1f2b95ed4d154c9!8m2!3d41.0352216!4d-111.9385521!16s%2Fg%2F126352p1y!19sChIJCZdqHuMBU4cRyVTR1F658uE,Fahy Robinson Plumbing,5.0,3,Plumber,"Kaysville, UT 84037, United States",,,+1 801-663-1433,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U81azyXC5BWGkCeyQI9GMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.60902&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:38.123Z,,,
https://www.google.com/maps/place/Johanson+Plumbing/data=!4m7!3m6!1s0x8753019c27a2a1fb:0x55697afb18af6b4c!8m2!3d40.78345!4d-111.906702!16s%2Fg%2F11j8pccq21!19sChIJ-6GiJ5wBU4cRTGuvGPt6aVU,Johanson Plumbing,4.0,4,Plumber,,,,+1 801-444-0976,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGop2dLIuIK-vAPsUuCdfPN5Fo4AyTZVQrhVJ0=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:42.989Z,,,
https://www.google.com/maps/place/Layton+Plumber+Pros/data=!4m7!3m6!1s0x875303886c16aaab:0x8e9f4ca066d40860!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11f4mchq0q!19sChIJq6oWbIgDU4cRYAjUZqBMn44,Layton Plumber Pros,5.0,2,Plumber,,,http://www.laytonplumberpros.com/,+1 801-695-4265,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5TPsGeZvmENKTFXeEvEyz2I1ql0UoAfrSP6xd=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:48.041Z,,,
https://www.google.com/maps/place/Sprinkler+World/data=!4m7!3m6!1s0x875303b756a38e1d:0x77b7130952383d18!8m2!3d41.0702756!4d-111.9819014!16s%2Fg%2F1q4kmf9my!19sChIJHY6jVrcDU4cRGD04UgkTt3c,Sprinkler World,4.4,81,Plumbing supply store,"879 W Hill Field Rd, Layton, UT 84041, United States","32C9+46 Layton, Utah, USA",https://www.standardplumbing.com/locations/LW,+1 801-593-7075,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLCTpQ2TfP2icuAijMRpL-cXeoNYhxIKq2wCLY=w408-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:52.884Z,,· Delivery,
https://www.google.com/maps/place/Mountainland+Supply+in+Kaysville+UT/data=!4m7!3m6!1s0x8753036fb51da845:0x8ca0e585a183f29a!8m2!3d41.0390842!4d-111.9543275!16s%2Fg%2F11fj8mpxx3!19sChIJRagdtW8DU4cRmvKDoYXloIw,Mountainland Supply in Kaysville UT,4.7,46,Plumbing supply store,"821 W 300 N, Kaysville, UT 84037, United States","22QW+J7 Kaysville, Utah, USA",https://mountainland.com/,+1 801-544-3027,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_Dbr0czGwyMNl1UmsPXTrGRtMwUd9eQpgFwaK=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:27:57.819Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/HVAC+Services+of+Utah/data=!4m7!3m6!1s0x8753012681cb3153:0xef70f70315ffd4bf!8m2!3d40.6050606!4d-112.4523364!16s%2Fg%2F11gtbmtm9f!19sChIJUzHLgSYBU4cRv9T_FQP3cO8,HVAC Services of Utah,4.8,29,HVAC contractor,,,https://hvacservicesofutah.com/,+1 801-336-7051,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBISOYDXXGu26pf8EmSLT_N9Zhef56HzcvB6Qf=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:28:02.580Z,,,
https://www.google.com/maps/place/Pipe+Pros+Utah/data=!4m7!3m6!1s0x4ff70f2738ad9abb:0x4c53d94f7fa82e37!8m2!3d41.0004662!4d-111.9095379!16s%2Fg%2F11rfb5m21h!19sChIJu5qtOCcP908RNy6of0_ZU0w,Pipe Pros Utah,5.0,194,Plumber,"991 Shepard Ln Suite 110, Farmington, UT 84025, United States","232R+55 Farmington, Utah, USA",https://www.pipeprosutah.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_button,+1 801-804-5322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTNMQbSsBL_TAh3Ost7vvkLOhzUJC1NHdUjreG=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:28:07.692Z,,,
https://www.google.com/maps/place/Standard+Plumbing+-+Layton/data=!4m7!3m6!1s0x875303b72bfec2ff:0xec2ca9ec311c3706!8m2!3d41.0699643!4d-111.9816875!16s%2Fg%2F11cjg5f48_!19sChIJ_8L-K7cDU4cRBjccMeypLOw,Standard Plumbing - Layton,3.7,16,Hardware store,"879 W Hill Field Rd C, Layton, UT 84041, United States","3299+X8 Layton, Utah, USA",http://ww3.truevalue.com/layton,+1 801-544-6521,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhEsjO4HTtYpiCXY5A1xFEWxQWD--aLH1dKSh9-LeHW23Xbe4AVntm_-GZwrDjB5nZ0imdBgPcu0Tc02MWp03gYowpw8OlgsPivRBCDDtgd8oBG4wbAUaTX8sBw6jT2D_V_m1Xjw=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:28:13.176Z,,,
https://www.google.com/maps/place/Bill%27s+Comfort+Systems/data=!4m7!3m6!1s0x875302302210dc03:0x3b10feb753943b8f!8m2!3d41.0895547!4d-111.9602138!16s%2Fg%2F1tqclpx7!19sChIJA9wQIjACU4cRjzuUU7f-EDs,Bill's Comfort Systems,4.8,1058,Air conditioning contractor,"365 E Antelope Dr, Layton, UT 84041, United States","32QQ+RW Layton, Utah, USA",https://www.billscomfortsystems.com/,+1 801-616-3318,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtzSUPM442FjACb62Pqvjhh-_5Di-Pbs7cl_ZM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:28:18.131Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x875303caf3f2a45d:0x378c8f31714635bb!8m2!3d41.0661353!4d-111.9743494!16s%2Fg%2F11bwynqrv0!19sChIJXaTy88oDU4cRuzVGcTGPjDc,Home Services at The Home Depot,3.6,10,Contractor,"449 N Main St, Layton, UT 84041, United States","328G+F7 Layton, Utah, USA",https://www.homedepot.com/l/Layton-UT/UT/Layton/84041/8583/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5NHLrX4JvUQ1KrSvFqUeQa9tgRjCjXa2PWSvh=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:28:23.286Z,,,
https://www.google.com/maps/place/Just+Bathrooms+Remodeling+Inc/data=!4m7!3m6!1s0x875303023e7e691f:0xd006eb1c999ed571!8m2!3d41.0713167!4d-111.9947735!16s%2Fg%2F11j2sr7tjz!19sChIJH2l-PgIDU4cRcdWemRzrBtA,Just Bathrooms Remodeling Inc,4.8,51,Bathroom remodeler,"763 Marshall Way N, Layton, UT 84041, United States","32C4+G3 Layton, Utah, USA",http://www.facebook.com/jbremodelings/,+1 801-882-9718,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCj9C6Fk_aXqrMW-Az03bLRM6mUFD9ZK4s2OYe=w408-h544-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:28:28.396Z,,,
https://www.google.com/maps/place/Utah+Disaster+Team/data=!4m7!3m6!1s0x875303a44a8e11a7:0x9fa817c4ee7a5886!8m2!3d41.207842!4d-112.6317295!16s%2Fg%2F11f15kz8kj!19sChIJpxGOSqQDU4cRhlh67sQXqJ8,Utah Disaster Team,5.0,86,Water damage restoration service,,,https://utahdisasterteam.com/?utm_campaign=gbp,+1 801-760-9369,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-J0bWb8ekSXMSWRX5pAyNbbPobupwrONtCIne=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:28:33.515Z,,,
https://www.google.com/maps/place/Floodsmen+Disaster+Cleanup/data=!4m7!3m6!1s0x87530373ade46027:0x4c0541f99557f640!8m2!3d41.0429106!4d-111.956441!16s%2Fg%2F11q1ghh0t1!19sChIJJ2DkrXMDU4cRQPZXlflBBUw,Floodsmen Disaster Cleanup,4.9,18,Water damage restoration service,"854 W 450 N STE 9, Kaysville, UT 84037, United States","22VV+5C Kaysville, Utah, USA",https://utdisastercleanup.com/,+1 801-383-2510,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqIL9rGsnGMS4ce3p0B4OYo09t0vKpoc4b3ZQH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:28:38.421Z,,,
https://www.google.com/maps/place/Lakeside+Electric/data=!4m7!3m6!1s0x87530377f34a0223:0x8d55fd2f3ce7d6dd!8m2!3d41.0870342!4d-112.0014107!16s%2Fg%2F1tc_x26s!19sChIJIwJK83cDU4cR3dbnPC_9VY0,Lakeside Electric,4.8,352,Electrician,"1872 Ann St, Layton, UT 84041, United States","3XPX+RC Layton, Utah, USA",https://clienthub.getjobber.com/client_hubs/9883fcd6-baa4-44f6-bdd1-bc32f8014643/public/work_request/new?source=social_media,+1 801-390-1872,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz4U2A8d1G13x5osQZpVVzjgoU3o-UiFYQQhPNqBaKV2ttsjDdNHZag6wuPEIRNUJ6PvUDinuPjnlZeiAGYgS3OMf6-7jGk4EKlcPN0hLYkklrkE6kqobGRTMDPj1P71u80mNht=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Layton+UT/@41.0602216,-111.9710529,14z",2025-11-11T06:28:43.599Z,,,
