placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Paradisa/data=!4m7!3m6!1s0x8644ca343fc968cf:0x6955d01a9bbed439!8m2!3d30.3418117!4d-97.7159151!16s%2Fg%2F11c1vjnvvy!19sChIJz2jJPzTKRIYROdS-mxrQVWk,Paradisa,4.5,54,Home builder,"7427 N Lamar Blvd Ste 101, Austin, TX 78752, United States","87RM+PJ Austin, Texas, USA",http://www.paradisahomes.com/,+1 512-910-4505,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNsvxqJVZQHeskGHMeUNpVcoDA32SMEwZIqnbo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-10-27T18:00:16.844Z,,,
https://www.google.com/maps/place/The+Ocean+Lab+%7C+Contrast+Therapy/data=!4m7!3m6!1s0x8644b5504a8f01b5:0x585148d58f20cd0d!8m2!3d30.2915438!4d-97.7234213!16s%2Fg%2F11fk1swf_0!19sChIJtQGPSlC1RIYRDc0gj9VIUVg,The Ocean Lab | Contrast Therapy,4.9,218,Wellness center,"3314 Harmon Ave, Austin, TX 78705, United States","77RG+JJ Austin, Texas, USA",http://oceanlabatx.com/,+1 512-488-1710,"Open ⋅ Closes 9 pm

Updated by phone call 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMbIlW0C5d4m4izlPM6cq39QLv52FEro0ugVBSr=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-10-27T18:00:21.723Z,,,
https://www.google.com/maps/place/Bartholomew+Municipal+Pool/data=!4m7!3m6!1s0x8644c9ff941d1369:0x687d2dc747d70e20!8m2!3d30.3027124!4d-97.6970972!16s%2Fg%2F11cks3gzsg!19sChIJaRMdlP_JRIYRIA7XR8ctfWg,Bartholomew Municipal Pool,4.1,372,Public swimming pool,"1800 E 51st St, Austin, TX 78723, United States","8833+35 Austin, Texas, USA",http://www.austintexas.gov/department/bartholomew-pool,+1 512-974-1650,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwY2LGYjK_jJUnwGCvNOAXaMAPzYkajkHCLzIbzgVCiA4fQM2SVkr7E-2oI52A9Sv1rI_Y9fSutF1Uley6HOJKwyvAT_VkSs1jX1DN4ewVusucwZUwbPG3LgvPr0GwF8pBOE43xKg=w408-h544-k-no,true,12:15–8 pm,12:15–8 pm,12:15–8 pm,12:15–8 pm,12:15–8 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-10-27T18:00:49.977Z,,,
https://www.google.com/maps/place/Ella+Wooten+Pool/data=!4m7!3m6!1s0x8644b5a806894813:0xdec1ee34f1882551!8m2!3d30.292515!4d-97.7026593!16s%2Fg%2F11t2n8z4d7!19sChIJE0iJBqi1RIYRUSWI8TTuwd4,Ella Wooten Pool,3.5,8,Outdoor swimming pool,"2047 Pinckney St, Austin, TX 78723, United States","77VW+2W Austin, Texas, USA",http://www.muelleraustinonline.com/info.php?pnum=25e56a96c95136,+1 512-703-9202,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBVPzf8IM28nJFw1gMKSlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.05919&pitch=0&thumbfov=100,false,Closed,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-10-27T18:00:55.641Z,,,
https://www.google.com/maps/place/Premier+Pool+Service+Austin+SW/data=!4m7!3m6!1s0x8f370888bce99b1d:0x2c3c6cfb2bac9bf4!8m2!3d30.351589!4d-97.9794545!16s%2Fg%2F11thwmrlcl!19sChIJHZvpvIgIN48R9JusK_tsPCw,Premier Pool Service Austin SW,5.0,3,Pool cleaning service,,,https://premierpoolservice.com/locations/austin-southwest/,+1 512-790-1335,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNm9H1UODSV9TAbiTsAtLJszhfCl2vi4g6Ih1rM=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-10-27T18:01:05.928Z,,,
https://www.google.com/maps/place/Pool+supplies+austin/data=!4m7!3m6!1s0x8644b5007bae143d:0xcb6f9f4a2f8bd6f2!8m2!3d30.2989756!4d-97.7081522!16s%2Fg%2F11wj6fbw5y!19sChIJPRSuewC1RIYR8taLL0qfb8s,Pool supplies austin,,,Building materials store,"4600 Mueller Blvd, Austin, TX 78723, United States","77XR+HP Austin, Texas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NbMkomhCSVWDpb-zJQ8wrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.39941&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-10-27T18:01:08.496Z,,,
https://www.google.com/maps/place/Peak+Performers/data=!4m7!3m6!1s0x8644ca3c860dd771:0x9ce8b6a26c6c96d8!8m2!3d30.3192754!4d-97.7368693!16s%2Fg%2F1tjyt_l9!19sChIJcdcNhjzKRIYR2JZsbKK26Jw,Peak Performers,4.8,245,Employment agency,"4902 Grover Ave, Austin, TX 78756, United States","8797+P7 Austin, Texas, USA",https://www.peakperformers.org/,+1 888-275-6915,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOC-XzIG1-0M-WStUPA3b8cOaog1ny09Wz3CEOs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-10-27T18:01:13.559Z,,,
https://www.google.com/maps/place/ABC+Home+%26+Commercial+Services/data=!4m7!3m6!1s0x8644c847c0c6b0d3:0x80d931cba4c531d5!8m2!3d30.3290625!4d-97.6329848!16s%2Fg%2F1tlkcr_q!19sChIJ07DGwEfIRIYR1THFpMsx2YA,ABC Home & Commercial Services,4.8,4886,Pest control service,"9475 US-290, Austin, TX 78724, United States","89H8+JR Austin, Texas, USA",https://www.abchomeandcommercial.com/austin/pest-control?utm_source=gmb&utm_medium=organic&utm_campaign=austin-pest,+1 512-837-9500,,,https://lh3.googleusercontent.com/p/AF1QipOBX1lDIiOEYVJz3Wl9pO5pLdD70cGZ43tPv4oE=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-10-27T18:01:18.731Z,,,
https://www.google.com/maps/place/The+Lowell+at+Mueller/data=!4m7!3m6!1s0x8644ca04c16f0fcd:0x377e7bd81a256e72!8m2!3d30.3110775!4d-97.7052891!16s%2Fg%2F1tm699xf!19sChIJzQ9vwQTKRIYRcm4lGth7fjc,The Lowell at Mueller,4.1,249,Apartment complex,"1200 Broadmoor Dr, Austin, TX 78723, United States","876V+CV Austin, Texas, USA",https://www.thelowellatmueller.com/?utm_knock=gmb,+1 737-371-9707,"Open ⋅ Closes 5:30 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN6SE4PE5vcsEJy6KcScsTLY49puYhjjDYgqkzS=w408-h273-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-10-27T18:01:23.903Z,· Dogs allowed,,
https://www.google.com/maps/place/Texas+5+Star+Pools/data=!4m7!3m6!1s0xa43665216d985f07:0x38bb895b221e6811!8m2!3d30.2010759!4d-98.017053!16s%2Fg%2F11ssk0b7zw!19sChIJB1-YbSFlNqQREWgeIluJuzg,Texas 5 Star Pools,4.6,20,Pool cleaning service,"1008 Hidden Hills Dr, Dripping Springs, TX 78620, United States","6X2M+C5 Dripping Springs, Texas, USA",http://www.texas5starpools.com/,+1 737-742-0209,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM0Pcx5AhZNmJd-WxnfR_P2V3EmeOXuc2Un2rXL=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-10-27T18:02:17.053Z,,,
https://www.google.com/maps/place/YardDoc/data=!4m7!3m6!1s0x865b49356129fc0f:0x94f414455d6adad!8m2!3d30.236793!4d-97.927178!16s%2Fg%2F11j8h2328_!19sChIJD_wpYTVJW4YRra3WVURBTwk,YardDoc,4.9,189,Pest control service,"10003 Rimstone Trail, Austin, TX 78736, United States","63PF+P4 Austin, Texas, USA",https://yarddoc.com/?utm_source=google&utm_medium=gbp&utm_campaign=website_link,+1 512-456-8888,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNmDFBI2jhXzYhxl9MAKN3DTvnVvGHrLBcEUYAo=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-10-27T18:02:22.048Z,,,
https://www.google.com/maps/place/MAA+Barton+Creek/data=!4m7!3m6!1s0x865b4ad08b70d17f:0xce8905164655b2cd!8m2!3d30.2581576!4d-97.7961392!16s%2Fg%2F1tdz0cp5!19sChIJf9Fwi9BKW4YRzbJVRhYFic4,MAA Barton Creek,4.3,106,Apartment rental agency,"2001 S MoPac Expy, Austin, TX 78746, United States","7653+7G Austin, Texas, USA",https://www.maac.com/texas/austin/maa-barton-creek/?utm_medium=local%20listing&utm_source=google&utm_campaign=gmb&utm_content=website,+1 512-722-7493,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNHo4-3FyDkaVvqw4HIrNLOktfupRWNEnv1XGbx=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-10-27T18:02:27.094Z,· Dogs allowed,,
https://www.google.com/maps/place/Liberty+Hill+Pool+Service/data=!4m7!3m6!1s0x62f0ded5478afbc5:0x1447c790f6d47ee2!8m2!3d31.3348335!4d-97.5260809!16s%2Fg%2F11vs3x6_yc!19sChIJxfuKR9Xe8GIR4n7U9pDHRxQ,Liberty Hill Pool Service,5.0,27,Pool cleaning service,,,http://www.lhpool.com/,+1 512-940-1214,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMc4h_hH802ZJmgcC3xXozdcpXghdGecqWne2HD=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-10-27T18:02:32.244Z,,,
https://www.google.com/maps/place/Wade%27s+Pools/data=!4m7!3m6!1s0x865b55daf760a375:0xf77e7a327dac8ebb!8m2!3d30.146616!4d-97.7732916!16s%2Fg%2F11jp1yr76n!19sChIJdaNg99pVW4YRu46sfTJ6fvc,Wade's Pools,4.7,14,Swimming pool repair service,,,https://www.wadespools.com/,+1 512-810-0083,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMoRiAzKlpVP-HfjMbdOG3eMo6r5W0zkbmUT5fc=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-10-27T18:02:36.975Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-10-27T18:02:46.098Z,,,No new results found
https://www.google.com/maps/place/Aloha+Pools+of+Austin/data=!4m7!3m6!1s0x865b4617545e0655:0xc7eb24c879a7d40f!8m2!3d30.2107395!4d-97.9706529!16s%2Fg%2F1261k102r!19sChIJVQZeVBdGW4YRD9Snecgk68c,Aloha Pools of Austin,5.0,2,Swimming pool repair service,"12010 US-290, Austin, TX 78737, United States","626H+7P Austin, Texas, USA",http://alohapoolsaustin.com/,+1 512-442-7841,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--cMFPVVYmDIXQBdiqQs5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.95618&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-27T18:03:29.841Z,,,
https://www.google.com/maps/place/Clean+Pool+Squad/data=!4m7!3m6!1s0x492516da47b9a441:0x3e15235f864fe490!8m2!3d30.2800238!4d-98.0577238!16s%2Fg%2F11vym18n1y!19sChIJQaS5R9oWJUkRkORPhl8jFT4,Clean Pool Squad,5.0,41,Pool cleaning service,"10400 W Cave Loop, Dripping Springs, TX 78620, United States","7WJR+2W Dripping Springs, Texas, USA",https://cleanpoolsquad.com/,+1 512-576-5016,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipPwzM_sSCkrbQcfoyEkubIsf_OmjVBFI8C9atqD=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–3 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-27T18:03:35.997Z,,,
https://www.google.com/maps/place/Austin+Clear+Pool/data=!4m7!3m6!1s0x409e71b3b396783f:0x424549576d884103!8m2!3d30.4140535!4d-97.784789!16s%2Fg%2F11xnymwytg!19sChIJP3iWs7NxnkARA0GIbVdJRUI,Austin Clear Pool,5.0,10,Pool cleaning service,,,https://austinclearpool.com/,+1 512-897-3786,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNMwcF0ndAZY2tvlaJsWbJ9x8MHxFoI-qgrQAjj=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–12:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-27T18:03:40.912Z,,,
https://www.google.com/maps/place/A-TEX+Hot+Tubs+%26+Pools+-+Northwest+Austin/data=!4m7!3m6!1s0x865b33fbcf82bf9d:0xb0b7c3eec4258905!8m2!3d30.4410163!4d-97.8353252!16s%2Fg%2F11pxm0rgrp!19sChIJnb-Cz_szW4YRBYklxO7Dt7A,A-TEX Hot Tubs & Pools - Northwest Austin,5.0,310,Hot tub store,"10202 N FM 620, Austin, TX 78726, United States","C5R7+CV Austin, Texas, USA",https://atexfun.com/,+1 512-930-7727,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMt1vW_BRyu34jz4KkvfSbJ4dWcb9WLHmKgGdJewhXJ5NdVXxnAJ9MbHyCW-Nm5rqySu-6jhqX9MTGCYrEd24kzL_VqXbjjQb0MX2EWrA8gJe7gAvKIqLk8XrWHaCu0CnYweVkpA=w472-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-27T18:03:46.116Z,"Retail venue selling swim spas, hot tubs & above-ground swimming pools, plus repairs & servicing. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Austin+Leak+Detection/data=!4m7!3m6!1s0x8644cb1a7bfc98a3:0xdcfb61b02b3f95e!8m2!3d30.4342167!4d-97.6833422!16s%2Fg%2F1263gvk67!19sChIJo5j8exrLRIYRXvmzAhu2zw0,Austin Leak Detection,4.8,76,Swimming pool repair service,"2013 Wells Branch Pkwy Suite 312, Austin, TX 78728, United States","C8M8+MM Austin, Texas, USA",http://www.atxleakdetection.com/,+1 512-458-5325,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMsZwAXagNfcqWUpeenus1D-O0V99UXwnbxMMI7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clarksville+Austin+TX/@30.2802042,-97.7591251,14z",2025-10-27T18:03:51.528Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Allandale+Austin+TX/@30.335667,-97.744902,14z",2025-10-27T18:04:06.286Z,,,No new results found
https://www.google.com/maps/place/Big+Star+Backyards+Jacuzzi+Of+Austin/data=!4m7!3m6!1s0x8644cbbc8b986387:0xf30e70ef0e04bcf3!8m2!3d30.3639017!4d-97.7283884!16s%2Fg%2F11f00d1d5k!19sChIJh2OYi7zLRIYR87wEDu9wDvM,Big Star Backyards Jacuzzi Of Austin,4.9,654,Hot tub store,"8315 Burnet Rd, Austin, TX 78757, United States","977C+HJ Austin, Texas, USA",https://www.bigstarbackyards.com/,+1 512-465-2722,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFt1tUrGn9yZEanvrQ943IRCe2TMNUJSxRK8vShRWpo6yFgjcn1Iwf9OU5xYsqnc7HjEF2hftiHWfA0wZF0SqaBPv2k59kThbhrGk_dNBPad3YnYzc7VRujBkGfqzQ9ztIgohNsA=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-10-27T18:04:28.146Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Accredited+Pools/data=!4m7!3m6!1s0x8644b54f51910471:0x8574c2d7728da20a!8m2!3d30.445654!4d-97.780101!16s%2Fg%2F11hfbky7lb!19sChIJcQSRUU-1RIYRCqKNctfCdIU,Accredited Pools,5.0,19,Swimming pool contractor,"12307 Roxie Dr #201, Austin, TX 78729, United States","C6W9+7X Austin, Texas, USA",https://accreditedpools.com/,+1 512-923-5900,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNvMhPUiXk24feLoqVRPSTWiIT26oKXnqzYF1k=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-10-27T18:04:33.191Z,,,
https://www.google.com/maps/place/Pool+Authority+LLC/data=!4m7!3m6!1s0x8644cc3155555559:0xa8c3c1c50f601431!8m2!3d30.4264742!4d-97.7231259!16s%2Fg%2F12hpcjj_p!19sChIJWVVVVTHMRIYRMRRgD8XBw6g,Pool Authority LLC,5.0,8,Pool cleaning service,"4611 Ganymede Dr, Austin, TX 78727, United States","C7GG+HP Austin, Texas, USA",https://poolauthority.net/,+1 512-680-5641,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxcHHnPeciVWPpK-QshCuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.07423&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-10-27T18:04:38.199Z,,,
https://www.google.com/maps/place/512+Pool+%26+Patio/data=!4m7!3m6!1s0x8644cbafeab37fed:0x33d756fdeb2add87!8m2!3d30.3422625!4d-97.970448!16s%2Fg%2F11j38jt0sj!19sChIJ7X-z6q_LRIYRh90q6_1W1zM,512 Pool & Patio,1.0,1,Swimming pool contractor,,,,,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNKwxNRd-5BXvRG__3T29Z7Op3PT2gxm36LstIV=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-10-27T18:04:43.098Z,,,
https://www.google.com/maps/place/Poolie+-+North+Austin+%28Formerly+Scotch+Pools%29/data=!4m7!3m6!1s0x61de9f7ced129247:0xe047da97f992440b!8m2!3d30.5701!4d-97.5870922!16s%2Fg%2F11trjwsywz!19sChIJR5IS7Xyf3mERC0SS-ZfaR-A,Poolie - North Austin (Formerly Scotch Pools),4.6,38,Pool cleaning service,"296 Carmel Creekside Dr, Hutto, TX 78634, United States","HCC7+25 Hutto, Texas, USA",https://poolie.com/,+1 512-402-7520,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP-KcwsTykWJMQddp2CIysVx7k6jt1SKng0IxDX=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-10-27T18:04:48.713Z,,,
"https://www.google.com/maps/place/Austin+Pristine+Pools/@30.296114,-97.73297,11z/data=!3m1!4b1!4m6!3m5!1s0x8644d384e067021d:0x28f33d6323f7224f!8m2!3d30.296114!4d-97.73297!16s%2Fg%2F1td3rww4",Austin Pristine Pools,4.7,40,Pool cleaning service,,,http://www.austinpristinepools.com/,+1 512-276-2404,Open ⋅ Closes 5 pm,Identifies as women-owned,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-10-27T18:04:55.617Z,,,
https://www.google.com/maps/place/Revive+%26+Thrive/data=!4m7!3m6!1s0x8644cbe681742921:0x19d00bf5bab468f9!8m2!3d30.3752818!4d-97.7061674!16s%2Fg%2F11c2ng3_kq!19sChIJISl0gebLRIYR-Wi0uvUL0Bk,Revive & Thrive,4.6,71,Lawn sprinkler system contractor,"9907 Mountain Quail Rd, Austin, TX 78758, United States","97GV+4G Austin, Texas, USA",https://www.reviveandthrive.com/,+1 512-431-3240,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNWZuhjpPqA6MwiolZ0DhLpZ_x8rwFH_d9y_CEl=w408-h367-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-10-27T18:05:05.610Z,,,
https://www.google.com/maps/place/Krayzie+Pool+Service/data=!4m7!3m6!1s0x81ac6d2af72f2b25:0xfc17b893019a00c4!8m2!3d30.3582525!4d-97.724589!16s%2Fg%2F11y3j34f_c!19sChIJJSsv9yptrIERxACaAZO4F_w,Krayzie Pool Service,5.0,1,Swimming pool contractor,,,https://krayziepoolservice.com/,+1 512-630-1037,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP_ACsjJ2SnOfvPvkf4jr_AZfSiKRpkSmyJdikQ=w582-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-10-27T18:05:10.747Z,,,
https://www.google.com/maps/place/Green+Collar+Operations/data=!4m7!3m6!1s0x8644c9a472d46c5d:0x528495cae0262408!8m2!3d30.3704444!4d-97.7389776!16s%2Fg%2F1tjxg175!19sChIJXWzUcqTJRIYRCCQm4MqVhFI,Green Collar Operations,4.8,65,Heating contractor,"8500 Shoal Creek Blvd #2l, Austin, TX 78757, United States","97C6+5C Austin, Texas, USA",https://greencollaroperations.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmblisting,+1 512-986-7045,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOvn1QtMRY5gkzxx8-7HU9XHjlzaSm5At3s51_g=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 am,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-10-27T18:05:15.558Z,,,
https://www.google.com/maps/place/Allied+Services+Company/data=!4m7!3m6!1s0x8644cd00695a01c9:0x6b27abaa647103c0!8m2!3d30.3729238!4d-97.7578205!16s%2Fg%2F11b6xfbybn!19sChIJyQFaaQDNRIYRwANxZKqrJ2s,Allied Services Company,4.9,51,Pressure washing service,"4408 Spicewood Springs Rd, Austin, TX 78759, United States","96FR+5V Austin, Texas, USA",http://www.alliedservicesaustin.com/,+1 512-593-1272,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMYYzS7geFMd5w7HpAzVFLEjTcVTaphlxL_9PTm=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Crestview+Austin+TX/@30.347562,-97.7237773,14z",2025-10-27T18:05:20.473Z,,,
