placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Community+Auto+Repair/data=!4m7!3m6!1s0x4077029d06f8b823:0x1d24da884f5f3644!8m2!3d38.6826445!4d-75.3955944!16s%2Fg%2F11b6jk93xh!19sChIJI7j4Bp0Cd0ARRDZfT4jaJB0,Community Auto Repair,4.5,84,Auto repair shop,,"514 W Market St, Georgetown, DE 19947, United States","MJM3+3Q Georgetown, Delaware, USA",http://communityautorepairgt.com/,+1 302-856-3333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSzKtON-f43blfEfAHwvFM-unckqxhPcaJBmLCmE7eXClPLqH7uDyI1isLJaesbxDezlRvWsJK_txNzoAh1_Iu7tQhIxhSh1jweSiXLTvYvQk9SJZ6XhGvAZF1Kky132yhE2b8aA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2026-03-23T15:23:21.948Z,,,
https://www.google.com/maps/place/AKU+TRUCK+AND+TIRE+CENTER/data=!4m7!3m6!1s0x89b8ebf4f63ccc47:0xedf8f05004b4275a!8m2!3d38.647319!4d-75.3613317!16s%2Fg%2F11hz07n9lj!19sChIJR8w89vTruIkRWie0BFDw-O0,AKU TRUCK AND TIRE CENTER,4.7,12,Truck repair shop,,"24567 Dupont Blvd, Georgetown, DE 19947, United States","JJWQ+WF Georgetown, Delaware, USA",,+1 302-500-8127,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSEXn9aLrzlAP5Eg1bsN28kBZRa0LdpAez6RfhffG9TCgJ988NVAazyBQDgM1vlNfove8eieRhMKN38gXSS9V9heMUojsajk1MG8n2rIE1xzPAmk1LwLy5K6C5KKU1CCSX4Umv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Georgetown+DE/@38.6901134,-75.3854728,14z",2026-03-23T15:23:26.871Z,,,
https://www.google.com/maps/place/Cook%27s+Tire+Pros+%26+Auto+Repair/data=!4m7!3m6!1s0x89b8858246fed481:0xad97f9e7ddcfe801!8m2!3d38.9235057!4d-75.5762154!16s%2Fg%2F1td_cl7p!19sChIJgdT-RoKFuIkRAejP3ef5l60,Cook's Tire Pros & Auto Repair,4.6,163,Tire shop,· In-store pick-up,"12 Clark St, Harrington, DE 19952, United States","WCFF+CG Harrington, Delaware, USA",https://www.cookstirepros.com/,+1 302-398-3751,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTwiDpq6-sQyRRdoAz7A6Xv8PTuceXLBcMllHPgrRznW-i5CyLZcV3-X1aFiKvZdwDr3nKAzgWhg0WqrhBdwesv1KgxsyReAAE0pEVKo_Pp1F93m_oVHxgJpOTCrP9AoduTqqM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Harrington+DE/@38.9237244,-75.5777033,14z",2026-03-23T15:23:40.179Z,,,
https://www.google.com/maps/place/Latif+Son+Tire+%26+Auto+Center/data=!4m7!3m6!1s0x89b8857a2c488743:0x35173f6144e1e53c!8m2!3d38.9234569!4d-75.5683312!16s%2Fg%2F1261z597k!19sChIJQ4dILHqFuIkRPOXhRGE_FzU,Latif Son Tire & Auto Center,4.2,20,Tire shop,,"101 Clark St, Harrington, DE 19952, United States","WCFJ+9M Harrington, Delaware, USA",,+1 302-786-2621,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodgJFD5l06yLhAGorz3SY7uvH4OOsw2c3d2RRpTV32EoGkKzlvUk2caO_c7IeXGRaCJTfsivD-P3T2ouxJCK1LKzmJuQboeVExAEC9bFlG3SaczuwJPjI9JXt4XmRhvNDj_u3TqQ=w408-h544-k-no,false,8 am–5 pm,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Harrington+DE/@38.9237244,-75.5777033,14z",2026-03-23T15:23:45.122Z,,,
https://www.google.com/maps/place/Route+13+Tires+%26+Auto+Center/data=!4m7!3m6!1s0x89b8858d040f7fb5:0x3b4535859267ac9c!8m2!3d38.9234442!4d-75.5683117!16s%2Fg%2F11nw9xk472!19sChIJtX8PBI2FuIkRnKxnkoU1RTs,Route 13 Tires & Auto Center,4.4,14,Tire shop,,"101 Clark St, Harrington, DE 19952, United States","WCFJ+9M Harrington, Delaware, USA",,+1 302-566-1949,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBFE4EXXGn0gdJV64whnkeexHErYeLLGyHCTESOCKJG7z7yn_M4ksVbCaDI_Y5ypwbbd5c8rOqf4UXy9MJbzk0n-XPMS0Ih2K-dhndM9pY6CAbz1uI9wNhmbPov47iSKgnOm-G=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Harrington+DE/@38.9237244,-75.5777033,14z",2026-03-23T15:23:51.013Z,,,
https://www.google.com/maps/place/Smitty%27s+Auto+Repair/data=!4m7!3m6!1s0x89b8850bbd70e6c1:0x1d6fd1bc26c5ca96!8m2!3d38.920999!4d-75.567994!16s%2Fg%2F11f7726z5h!19sChIJweZwvQuFuIkRlsrFJrzRbx0,Smitty's Auto Repair,4.6,60,Auto repair shop,,"17378 S Dupont Hwy, Harrington, DE 19952, United States","WCCJ+9R Harrington, Delaware, USA",,+1 302-398-8419,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hYG3xOHW7XAS6jQxvEtYww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.80005&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Harrington+DE/@38.9237244,-75.5777033,14z",2026-03-23T15:23:57.675Z,,,
https://www.google.com/maps/place/VanVorst+Repair/data=!4m7!3m6!1s0x89b885710a3e4609:0xa85b2a9480a3b61a!8m2!3d38.933168!4d-75.564939!16s%2Fg%2F11bw6l52p8!19sChIJCUY-CnGFuIkRGrajgJQqW6g,VanVorst Repair,4.1,16,Mechanic,,"16515 S Dupont Hwy, Harrington, DE 19952, United States","WCMP+72 Harrington, Delaware, USA",,+1 302-566-6012,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1Ymq0PdoaMDeDcMOw5NseGTNa4QNkZ486PpuLcWXLknpV3-8ArYpm0JIiU8FT0017PYzOqOHVpxL613tYc18h_Z3pCOqVCWsDDOu37OIpbbfcErUoTsbpaQxLCx6mCErq9L4j=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Harrington+DE/@38.9237244,-75.5777033,14z",2026-03-23T15:24:04.665Z,,,
https://www.google.com/maps/place/Thompson%27s+Automotive/data=!4m7!3m6!1s0x89b88570963cd019:0x17d97882f8cd4e3e!8m2!3d38.9268162!4d-75.5668071!16s%2Fg%2F11bvt6cqjy!19sChIJGdA8lnCFuIkRPk7N-IJ42Rc,Thompson's Automotive,4.7,84,Auto repair shop,,"16962 S Dupont Hwy, Harrington, DE 19952, United States","WCGM+P7 Harrington, Delaware, USA",https://thompsonsautomotive.shop/,+1 302-566-6538,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2LZ0rnwNbv5YiAQIFvrqot4bzddQ3qE9M9lcyqCwLA-Lxvu2ukFdasBmmmiiPs4Xinm0xCz2YI_1QqK4Qnsy6E2LQaV9wKA6cWjCYfUHSHkl1H4jM86kQNWLfFzu-hOES8HdE=w408-h244-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Harrington+DE/@38.9237244,-75.5777033,14z",2026-03-23T15:24:11.320Z,,,
https://www.google.com/maps/place/1st+Stop+Mechanic+Shop/data=!4m7!3m6!1s0x89b8850e359ef6e5:0x993c10b5dc1c2e06!8m2!3d38.9310403!4d-75.578178!16s%2Fg%2F11ss5hhwns!19sChIJ5faeNQ6FuIkRBi4c3LUQPJk,1st Stop Mechanic Shop,4.8,19,Auto repair shop,,"332 Weiner Ave, Harrington, DE 19952, United States","WCJC+CP Harrington, Delaware, USA",,+1 302-566-6753,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYMoRwsnkg0NyEGvLstjsTzs-ENDefyiqXnRa0pMJ9IgoCFNrYsw8dXy4NMNjSl4azz_cjp6s6imX33hkjX1crFtx4ZzgPoJepUF5uQHrrPayx7lHEQbAmcRwBSzrST55pZpKJpQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Harrington+DE/@38.9237244,-75.5777033,14z",2026-03-23T15:24:17.441Z,,,
https://www.google.com/maps/place/Campbell%27s/data=!4m7!3m6!1s0x89b8859c67fcf5ad:0xd8cdeb6bdf89cef!8m2!3d38.9306683!4d-75.5783338!16s%2Fg%2F11h3vbyfj4!19sChIJrfX8Z5yFuIkR75z4vbbejA0,Campbell's,4.9,16,Auto repair shop,,"332 Weiner Ave, Harrington, DE 19952, United States","WCJC+7M Harrington, Delaware, USA",,+1 302-359-9918,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PeNfWMBlhOgH7f2S6PFqvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.35668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Harrington+DE/@38.9237244,-75.5777033,14z",2026-03-23T15:24:20.628Z,,,
"https://www.google.com/maps/place/SBN+TIRE+SHOP/@38.9122208,-75.5673411,17z/data=!3m1!4b1!4m6!3m5!1s0x89b88f007e055861:0x6fd506fbc66e38c2!8m2!3d38.9122208!4d-75.5673411!16s%2Fg%2F11zjj9h7bf",SBN TIRE SHOP,,,Auto repair shop,,"17959 S Dupont Hwy, Harrington, DE 19952, United States","WC6M+V3 Harrington, Delaware, USA",,,Open · Closes 7 pm,,false,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Harrington+DE/@38.9237244,-75.5777033,14z",2026-03-23T15:24:27.747Z,,,
https://www.google.com/maps/place/Rehoboth+Auto+Repair/data=!4m7!3m6!1s0x89b8b63c2ac63bab:0xf61e12730854b6bb!8m2!3d38.7059609!4d-75.0868596!16s%2Fg%2F1tdh9bjf!19sChIJqzvGKjy2uIkRu7ZUCHMSHvY,Rehoboth Auto Repair,4.7,662,Auto repair shop,,"20669 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PW47+97 Rehoboth Beach, Delaware, USA",https://rehobothautorepair.com/,+1 302-227-0633,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorCxfB-I4z9rhiLzWcMmBatfZ7Z_ohWS3EMtG3S2KeWoAzsROhjV_y7d8vKycGMZLJEcZF1FTgL95BN_LkGuTSKZbsZowF0xUd4Pq_WE9Edbsxwff0XAvHkp4RtiUrEM-NElJPtw=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-03-23T15:24:45.222Z,,,
https://www.google.com/maps/place/The+Garage/data=!4m7!3m6!1s0x89b8b79ebaea246d:0xc10fb659aac6bf5a!8m2!3d38.733731!4d-75.135941!16s%2Fg%2F1vs5xmdk!19sChIJbSTqup63uIkRWr_Gqlm2D8E,The Garage,4.6,216,Auto repair shop,,"18791 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PVM7+FJ Rehoboth Beach, Delaware, USA",,+1 302-645-7288,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3O6Nuq3KyE4XIxV-cvmUNjWucWVm9foxhWtu1Qn7h-tZgGWmfxhnmcvxJItAr2izg020dLFAVy1orVgdk2aYR_0XL9u4OXx8UkGKWwdYzT5O-cSqwwDviGdGtKl7_RTS3zLCZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-03-23T15:24:52.328Z,,,
https://www.google.com/maps/place/Rehoboth+Massage+and+Alignment/data=!4m7!3m6!1s0x89b8b79a58ddb521:0x7d1e19c437ab62e!8m2!3d38.71794!4d-75.116313!16s%2Fg%2F11c59vxw5z!19sChIJIbXdWJq3uIkRLrZ6Q5zh0Qc,Rehoboth Massage and Alignment,5.0,36,Massage therapist,,"19633 Blue Bird Ln Unit 7, Rehoboth Beach, DE 19971, United States","PV9M+5F Rehoboth Beach, Delaware, USA",http://www.massageandalignment.com/,+1 302-727-8428,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodkIngAi-cPeRwP0CoRcWo_tUDuRr_UDOQCYndS1xrnG4r2scto1k2Zit2CQzuv33VdXpNGriIie7FEXTpoboDrKAvkpM8PrGTm9KK5VGlFMYLy3kCAn984_5KL_QHLF7F_pe1=w427-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-03-23T15:25:02.932Z,,,
https://www.google.com/maps/place/All+Wheels+Bike+Shop/data=!4m7!3m6!1s0x89b8b6390d0fa659:0x174116d47477d7aa!8m2!3d38.710954!4d-75.0969528!16s%2Fg%2F1tzgq340!19sChIJWaYPDTm2uIkRqtd3dNQWQRc,All Wheels Bike Shop,3.7,92,Bicycle store,,"37431 Oyster House Rd, Rehoboth Beach, DE 19971, United States","PW63+96 Rehoboth Beach, Delaware, USA",http://allwheelsbikeshop.com/,+1 302-227-6807,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofg4Cpb6ltN4ZSm9TMU0RPNHiE6eHmHW5Sij5BgcOZEuKKvTgFswXdwZOlcL_FRGyz3U16jxCPnaGXP2pNYQ4lshjtMkqLhHlzLsuqGvDJ_V3UGQ7y4pYvY5ErWNr9MaZSGiw=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-03-23T15:25:08.588Z,,,
https://www.google.com/maps/place/Seagreen+Bicycle/data=!4m7!3m6!1s0x89b8b6690b3a4ed5:0x5f0a8d910a9b8e2!8m2!3d38.7167046!4d-75.0813031!16s%2Fg%2F1q6bcmwsx!19sChIJ1U46C2m2uIkR4ripENmo8AU,Seagreen Bicycle,4.7,74,Bicycle store,· In-store shopping,"54 Baltimore Ave, Rehoboth Beach, DE 19971, United States","PW89+MF Rehoboth Beach, Delaware, USA",http://www.seagreenbicycle.com/,+1 302-226-2323,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq110LYHmlqe1HQHHoeTamy_hPZGlLEohYxnNpm7d1gYySF-0nyy9g9jHcKGn2-phJZ-boUQEYb9pBu1XOEPF-oq3BGuDKlb8lYSsi-rKz0UZxBvDv-sqW5AyUrFcWHtb9HVGqR=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-03-23T15:25:14.414Z,,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x89b8b9c9988ee9ab:0x67c46209f5b64284!8m2!3d38.7493689!4d-75.1755813!16s%2Fg%2F11b7qvktql!19sChIJq-mOmMm5uIkRhEK29QlixGc,Mr. Tire Auto Service Centers,4.3,1143,Tire shop,· In-store shopping · In-store pick-up,"96 Tulip Dr, Lewes, DE 19958, United States","PRXF+PQ Lewes, Delaware, USA",https://locations.mrtire.com/de/lewes/96-tulip-drive?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1211,+1 302-644-4070,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepo14lCfqVKfscMMZwcL8DqkHkimJ5w7tNVFVJHobkEK6qSWPN6qWZTRRQrgnrnH-1VzMbO76y5pnkghk3JScBrkL3thxK60kOmszO3aFOjcQEtfoD-YBZKwsIu8lm6wPIACigj=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2026-03-23T15:25:20.158Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CJ%27s+Beach+Bays+Inc/data=!4m7!3m6!1s0x89b8b75fb3d13a9b:0xfdd674b219e09cf!8m2!3d38.751444!4d-75.161857!16s%2Fg%2F1tfwqw8k!19sChIJmzrRs1-3uIkRzwmeIUtn3Q8,CJ's Beach Bays Inc,4.7,94,Auto repair shop,,"33711 Wescoats Rd #2, Lewes, DE 19958, United States","QR2Q+H7 Lewes, Delaware, USA",http://cjsbeachbays.com/,+1 302-645-8478,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepihf2A6yWzjWcbVOSkgjIF9NFBDwRwgeECvg8U6sO0xBQNdtaiNUzplh3od-S11A9uUDhmKcaXdvTPnWs_Wwc4w38IT1uKzvb5Jgy_uOWfDXaa5wSoTYgkMgEkic0iGPJr3XWgYoykU7c=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lewes+DE/@38.7745565,-75.1393498,14z",2026-03-23T15:25:35.276Z,,,
https://www.google.com/maps/place/Goodyear/data=!4m7!3m6!1s0x89b8b9ca2ee34839:0x193e136adec85c47!8m2!3d38.7493877!4d-75.1755183!16s%2Fg%2F11gj_mg4cm!19sChIJOUjjLsq5uIkRR1zI3moTPhk,Goodyear,4.6,8,Tire shop,,"96 Tulip Dr, Lewes, DE 19958, United States","PRXF+QQ Lewes, Delaware, USA",https://www.goodyear.com/en-US/tire-shop/Lewes+DE+19958+US/000133288,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MmXp7QRdalW6vjEmZX-pug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.163511&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lewes+DE/@38.7745565,-75.1393498,14z",2026-03-23T15:25:40.762Z,,,
https://www.google.com/maps/place/Hazzard+Auto+Repair/data=!4m7!3m6!1s0x89b8b75ef9b46ff3:0x98b22f651dde95b1!8m2!3d38.7648565!4d-75.1488179!16s%2Fg%2F1tgzc7b6!19sChIJ82-0-V63uIkRsZXeHWUvspg,Hazzard Auto Repair,4.2,24,Auto repair shop,,"1141 Savannah Rd, Lewes, DE 19958, United States","QV72+WF Lewes, Delaware, USA",http://hazzardautorepair.com/,+1 302-645-4543,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNLYdksFPNwEqHkRZu-njEeI0MSXqp36Lvx4KxsVJqe3kG31BQICU5rEV1qCDZtxXjabRHLoA6VYVu2ai-3_EibxIPv4s7KGpX1z9xMgAOERYvMmk-Qv6lJatceo8dMHehjK1H=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lewes+DE/@38.7745565,-75.1393498,14z",2026-03-23T15:25:51.508Z,,,
https://www.google.com/maps/place/Shaffer%27s+Service/data=!4m7!3m6!1s0x89b8b909d0bc145f:0xf0848567cd2c3197!8m2!3d38.7614683!4d-75.204526!16s%2Fg%2F1td05z1f!19sChIJXxS80Am5uIkRlzEszWeFhPA,Shaffer's Service,4.8,106,Tire shop,· In-store shopping · In-store pick-up,"16425 Coastal Hwy, Lewes, DE 19958, United States","QQ6W+H5 Lewes, Delaware, USA",https://m.facebook.com/Shaffers-Service-161788700508996/,+1 302-645-8713,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbWlyeQKBMxsxiULlA1UcoiHNXtQUhtrz3ORf6BWBGliujybSeIiKDmVPr3BnTuQaL21uMtB_gHLw9KyTbv1N31zDJQNuFjug76t8qAPiJgt3vm0Ih9CjcsnR0M-CuKp2mBgc-=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lewes+DE/@38.7745565,-75.1393498,14z",2026-03-23T15:25:56.823Z,,,
https://www.google.com/maps/place/D%26T+Garage/data=!4m7!3m6!1s0x89b8b9b4ff189e97:0xb86d0a437f764e19!8m2!3d38.746288!4d-75.181269!16s%2Fg%2F1pv6ps_kx!19sChIJl54Y_7S5uIkRGU52f0MKbbg,D&T Garage,4.4,121,Auto repair shop,,"32379 Lewes Georgetown Hwy, Lewes, DE 19958, United States","PRW9+GF Lewes, Delaware, USA",,+1 302-645-7308,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOHQ5hFTm2QV5Jj98L9oCUulu8Afr9yxV3uSrg4ugBNIGwktCXK-hSpIppjTIqf0RKk8gbWFgWnkfTjIKhh7WH1oOSlyr0n0FW-WfJHjJKqj0adGUTOWJKVkJ-0iy-Kk0HGbnFng=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lewes+DE/@38.7745565,-75.1393498,14z",2026-03-23T15:26:01.880Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x89b8b909d0bc145f:0xb79ce60f9154a2e8!8m2!3d38.7568505!4d-75.1954131!16s%2Fg%2F1hc1m5373!19sChIJXxS80Am5uIkR6KJUkQ_mnLc,Meineke Car Care Center,4.8,3084,Auto repair shop,,"16753 Coastal Hwy, Lewes, DE 19958, United States","QR43+PR Lewes, Delaware, USA",https://www.meineke.com/locations/de/lewes-1954/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 302-313-2820,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx0XoO1nZE10uvAXbT7Qy5tZ-SET2X6aC6_dLtjK4cX8nJWoLlPyGi-WSizzY9-0lxqG2kXS2wqWkAgDWjfzHmcaOI9ay9x1VBaSWgfeAC1jDA-X6u2W0vITW9C_Uf4FjtRYHmtujqfMdq=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lewes+DE/@38.7745565,-75.1393498,14z",2026-03-23T15:26:07.190Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89b8b77861bc1d2b:0x569efc72aca516e1!8m2!3d38.7401993!4d-75.1456473!16s%2Fg%2F1tftxvtn!19sChIJKx28YXi3uIkR4RalrHL8nlY,Jiffy Lube,4.1,489,Oil change service,,"34680 Jiffy Way, Lewes, DE 19958, United States","PVR3+3P Lewes, Delaware, USA",https://blvtjiffylube.com/locations/lewes-de/,+1 302-200-3422,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhiuWKy93q1ocIss_6kW3x9RVPr_TtLfHPBeLz_hvMO8smdmPdigIBEJI72IHfv4lKAf-hCWq5dGuzj1xlFsGijuijPJKrSBjz44N-pObStH_EzXwFy49msiUtf1AbRwelB919OE81oGPe=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lewes+DE/@38.7745565,-75.1393498,14z",2026-03-23T15:26:13.476Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rudys+European+Motorcars/data=!4m7!3m6!1s0x89b8b9b324291835:0xaa38a16b059a8cef!8m2!3d38.7480011!4d-75.1857945!16s%2Fg%2F1hhgvd7tw!19sChIJNRgpJLO5uIkR74yaBWuhOKo,Rudys European Motorcars,4.7,111,Auto repair shop,,"17475 Nassau Commons Blvd, Lewes, DE 19958, United States","PRX7+6M Lewes, Delaware, USA",http://www.rudyseurocars.com/,+1 302-645-6410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAkYwTDT2T7roFQ2aEoIXDXQ-AIsJsOu1wSBI4ANuD0vNkNaU7Vx8XfDt6xMnAlcQIJxYYDspBp8X5eD6v_gQp8KZu3xua2xObLKyc-mBsWsejscS0WT5z71hcf4tJ3d_Y2toxtQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lewes+DE/@38.7745565,-75.1393498,14z",2026-03-23T15:26:18.721Z,,,
https://www.google.com/maps/place/Sound+FX+Automotive/data=!4m7!3m6!1s0x89b8b9ce45236215:0x2f5ae8ed84773902!8m2!3d38.749011!4d-75.1683322!16s%2Fg%2F1vs1sscv!19sChIJFWIjRc65uIkRAjl3hO3oWi8,Sound FX Automotive,4.9,2205,Car stereo store,· In-store shopping · In-store pick-up,"17665 Coastal Hwy, Lewes, DE 19958, United States","PRXJ+JM Lewes, Delaware, USA",http://www.sound-fx.net/,+1 302-644-8110,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruJlmLkO3jOejYiCx3HOIOq7zp8vPBoeHFuKspvnVUSm4oxWchydtX8kegvsotgVOdLa9hPqDgF1vkCff-OqwHC86I9qL9r2dPaDWrpOtZLX4LEPqgrfWfO3wW13INnhYPF2Yo61XNHvc=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lewes+DE/@38.7745565,-75.1393498,14z",2026-03-23T15:26:24.168Z,,,
