placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Baypoint+Home+Health,+Inc./data=!4m7!3m6!1s0x808f86968db40001:0x89e6cf273a1a38af!8m2!3d37.7643163!4d-122.2393096!16s%2Fg%2F11h5q88xld!19sChIJAQC0jZaGj4ARrzgaOifP5ok","Baypoint Home Health, Inc.",,,Home health care service,"2515 Santa Clara Ave, Alameda, CA 94501, United States","QQ76+P7 Alameda, California, USA",,+1 866-392-7751,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7fzNiKarSf_qOhf-P51DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.306698&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:45:56.182Z,,
https://www.google.com/maps/place/Home+Care+Pros/data=!4m7!3m6!1s0x808f85b4672cd78f:0x62635ab9988602b9!8m2!3d37.7271621!4d-122.2315641!16s%2Fg%2F11nh9bd47w!19sChIJj9csZ7SFj4ARuQKGmLlaY2I,Home Care Pros,4.8,13,Home health care service,"1151 Harbor Bay Pkwy #101, Alameda, CA 94502, United States","PQG9+V9 Alameda, California, USA",http://www.hirehcp.com/,+1 510-328-7400,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOGAjWuRnAQiRZUAtFfSi0H0YdW6v1EWw3veyE=w408-h272-k-no,true,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:00.661Z,,
https://www.google.com/maps/place/Paradise+In+Home+Care/data=!4m7!3m6!1s0x808f80df30f33a35:0x138144e029f1d8ab!8m2!3d37.7776692!4d-122.2835982!16s%2Fg%2F12hmc9gx8!19sChIJNTrzMN-Aj4ARq9jxKeBEgRM,Paradise In Home Care,,,Home health care service,"453 Buena Vista Ave, Alameda, CA 94501, United States","QPH8+3H Alameda, California, USA",http://www.sanfranciscoinhomecare.com/home-care-alameda/,+1 888-651-1851,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUPm-vTyfUPLmMWkz2WhDAu0hDepn0fc7qNiVvTyqjgB3X65814LedZsG59-lsD4paHNGsheKtdqCC11GDAPFmGh43aLccBbekwcaIMaWMdMnZ905rstW7mdgz6IPNBwqc663dQQ=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:03.005Z,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Alameda+%28Hospice%29/data=!4m7!3m6!1s0x80857e50099a740b:0xe778f141627945d9!8m2!3d37.781009!4d-122.2658508!16s%2Fg%2F1tdnfgyb!19sChIJC3SaCVB-hYAR2UV5YkHxeOc,Sutter Care at Home - Alameda (Hospice),5.0,1,Hospice,"1025 Atlantic Ave # 100, Alameda, CA 94501, United States","QPJM+CM Alameda, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-alameda-hospice,+1 510-263-0900,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zawVPIHnh1a-lBuSiNTw9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.06242&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:07.846Z,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Alameda+%28SIPS%29/data=!4m7!3m6!1s0x808f87b1428d2d8b:0x19f30ab00352500a!8m2!3d37.7809235!4d-122.2646974!16s%2Fg%2F11hzsvm8_2!19sChIJiy2NQrGHj4ARClBSA7AK8xk,Sutter Care at Home - Alameda (SIPS),,,Home health care service,"1105 Atlantic Ave, Alameda, CA 94501, United States","QPJP+94 Alameda, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-alameda-sips,+1 888-395-2200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ZpnnfxCybCxy8U7-CtVBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.81116&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:10.117Z,,
https://www.google.com/maps/place/Beulah+Home+Care+LLC/data=!4m7!3m6!1s0x808e208509fecbed:0x45942d5729e0ce48!8m2!3d37.7845014!4d-122.2738071!16s%2Fg%2F11srgjqf8h!19sChIJ7cv-CYUgjoARSM7gKVctlEU,Beulah Home Care LLC,,,Home health care service,"1101 Marina Village Pkwy suit 201, Alameda, CA 94501, United States","QPMG+RF Alameda, California, USA",https://www.beulah-homecare.com/home-care-contact-us,+1 408-763-4781,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNxntPoRp4W_PD4WhYG6rbpja1WYej41oQ3Bbha=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:14.449Z,,
https://www.google.com/maps/place/Compassionate+Angels+in+Homecare+Services/data=!4m7!3m6!1s0x808f80de87a55555:0x16d4eb18e02daba6!8m2!3d37.7794439!4d-122.2851045!16s%2Fg%2F11q2y_wysm!19sChIJVVWlh96Aj4ARpqst4Bjr1BY,Compassionate Angels in Homecare Services,,,Home health care service,"1861 Poggi St, Alameda, CA 94501, United States","QPH7+QX Alameda, California, USA",,+1 415-580-9835,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VlR4r9umMhRyr-9HbuiEbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.44836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:16.999Z,,
https://www.google.com/maps/place/Carbon+Health+Urgent+%26+Primary+Care+Alameda+-+Alameda+Landing/data=!4m7!3m6!1s0x808f812444c72f13:0x7fd46a5dc39c244a!8m2!3d37.787311!4d-122.281123!16s%2Fg%2F11pdy0vqw0!19sChIJEy_HRCSBj4ARSiScw11q1H8,Carbon Health Urgent & Primary Care Alameda - Alameda Landing,4.3,305,Urgent care center,"2690 5th St B, Alameda, CA 94501, United States","QPP9+WH Alameda, California, USA",https://carbonhealth.com/locations/alameda-ca-alameda-landing?utm_source=gmb&utm_medium=referral&utm_campaign=alameda-ca-alameda-landing&utm_content=website,+1 510-808-4922,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNU7NSamE2eZOAQueuW1cue3hE64hEitDGCE5j-=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:21.421Z,,
https://www.google.com/maps/place/Alameda+County+Healthy+Homes+Department/data=!4m7!3m6!1s0x808f87355db0cb1d:0xbd1fd9681f9bd92a!8m2!3d37.781203!4d-122.2420903!16s%2Fg%2F1thq5jfw!19sChIJHcuwXTWHj4ARKtmbH2jZH70,Alameda County Healthy Homes Department,5.0,1,Environmental health service,"2000 Embarcadero, Oakland, CA 94606, United States","QQJ5+F5 Oakland, California, USA",http://www.achhd.org/,+1 510-567-8280,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_QKCohzsax7HOg2Sr4WwRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.09319&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:32.649Z,,
"https://www.google.com/maps/place/Innovative+Life/@37.780769,-122.6238038,10z/data=!3m1!4b1!4m6!3m5!1s0x216ba004defe6c19:0x2551909f16a5a26e!8m2!3d37.780769!4d-122.6238038!16s%2Fg%2F11pd0v1w0n",Innovative Life,,,Home help,,,,+1 510-775-5739,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:38.794Z,,
https://www.google.com/maps/place/Senyours/data=!4m7!3m6!1s0x808f8147734a8f15:0xce92d898919f9158!8m2!3d37.7848269!4d-122.7072972!16s%2Fg%2F11f5lyjrh3!19sChIJFY9Kc0eBj4ARWJGfkZjYks4,Senyours,5.0,1,Home health care service,,,,+1 415-906-6440,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMfylNUjh6ud2f4yn9-Vd3gXd4P9hZO8RqHxD0e=w552-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:43.540Z,,
https://www.google.com/maps/place/South+Shore+Convalescent+Hospital/data=!4m7!3m6!1s0x808f86b75f8dc627:0x7b20f08707135333!8m2!3d37.761896!4d-122.254081!16s%2Fg%2F1tfsc22l!19sChIJJ8aNX7eGj4ARM1MTB4fwIHs,South Shore Convalescent Hospital,2.3,3,Nursing home,"625 Willow St, Alameda, CA 94501, United States","QP6W+Q9 Alameda, California, USA",https://www.alamedahealthsystem.org/locations/south-shore-rehabilitation-and-wellness/,+1 510-523-3772,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHZi6D6Jn0vJG3mMiCcLzeIncZkxvWPFA5gufxkIQRNtuu4mYglIT9UgPCKnm5aod5zu84849JV9ivh239KjLG5RL0K0IsaGSz_JVyD8DeAFJXQtwSnLuwJsfngdz6nK9xWAA=w408-h262-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:46.094Z,,
https://www.google.com/maps/place/Grove+Medical+Equipment/data=!4m7!3m6!1s0x808f80d59f455555:0xa50fee35f1d6a433!8m2!3d37.7812186!4d-122.2684604!16s%2Fg%2F11f63yd09x!19sChIJVVVFn9WAj4ARM6TW8TXuD6U,Grove Medical Equipment,1.0,1,Home health care service,"985 Atlantic Ave, Alameda, CA 94501, United States","QPJJ+FJ Alameda, California, USA",,+1 510-263-3333,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-4BR3khhQtewxMD3D26sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.192081&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:48.545Z,,
"https://www.google.com/maps/place/Acti-Kare+Senior+%26+Home+Care+of+North+West+San+Francisco,+CA/data=!4m7!3m6!1s0x808f8134459c8685:0xb3d39a9e32f5bff6!8m2!3d37.7699879!4d-122.517988!16s%2Fg%2F11clvs7vfn!19sChIJhYacRTSBj4AR9r_1Mp6a07M","Acti-Kare Senior & Home Care of North West San Francisco, CA",,,Home health care service,,,https://actikare.com/,+1 415-231-6712,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP5I05SwXUupd0LhIlNuS5Thv5eHJb5b6Qc8cY7=w860-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:53.100Z,,
https://www.google.com/maps/place/Mei%27s+Home+Care+Services/data=!4m7!3m6!1s0x808f8445828008af:0x240124dde03d6f34!8m2!3d37.7271428!4d-122.231545!16s%2Fg%2F126390cmn!19sChIJrwiAgkWEj4ARNG894N0kASQ,Mei's Home Care Services,,,Home health care service,"1151 Harbor Bay Pkwy, Alameda, CA 94502, United States","PQG9+V9 Alameda, California, USA",,+1 510-227-5094,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtICVQMvuMO2MMPnhTr0Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.002575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:46:55.687Z,,
https://www.google.com/maps/place/AAI+Health+Services+Inc/data=!4m7!3m6!1s0x808f812d84c774af:0x18c13fd59b99926b!8m2!3d37.7711086!4d-122.2688374!16s%2Fg%2F1tdm8kcv!19sChIJr3THhC2Bj4ARa5KZm9U_wRg,AAI Health Services Inc,,,Pain control clinic,"1002 Central Ave, Alameda, CA 94501, United States","QPCJ+CF Alameda, California, USA",,+1 510-521-6078,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aN-JXs6hlwGiT3piQdkocQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.23473&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:00.748Z,,
https://www.google.com/maps/place/Entrusted+Heart+Homecare/data=!4m7!3m6!1s0x2e22d288a9aeacfb:0x896fc0fdd51b3fa7!8m2!3d37.9034939!4d-121.987843!16s%2Fg%2F11yhv1hgng!19sChIJ-6yuqYjSIi4Rpz8b1f3Ab4k,Entrusted Heart Homecare,,,Home health care service,,,https://www.entrustedheart.com/,+1 510-225-4020,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM1xfWzKLfG8FX-TW7dArO3qKeOgo4x2_ZMSwxE=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:05.074Z,,
"https://www.google.com/maps/place/Coast+Guard+Island+Alameda+Clinic/@37.7814203,-122.247475,17z/data=!3m1!4b1!4m6!3m5!1s0x87b781ec0ab42ea5:0xf0759bcd1b3dcbd!8m2!3d37.7814203!4d-122.247475!16s%2Fg%2F119x2w5fq",Coast Guard Island Alameda Clinic,5.0,2,Medical clinic,"1 Eagle Rd, Alameda, CA 94501, United States","QQJ3+H2 Alameda, California, USA",,+1 510-437-3581,Open ⋅ Closes 3 pm,,,false,"7–11 am, 12–3 pm",7–11 am,"7–11 am, 12–3 pm",Closed,Closed,"7–11 am, 12–3 pm","7–11 am, 12–3 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:11.660Z,,
https://www.google.com/maps/place/AES+Therapy+%26+Fitness/data=!4m7!3m6!1s0x808f81a968ba073b:0x5f095ac3b53f4132!8m2!3d37.7769212!4d-122.2769738!16s%2Fg%2F11lfdmsflz!19sChIJOwe6aKmBj4ARMkE_tcNaCV8,AES Therapy & Fitness,4.9,12,Physical therapy clinic,"1725 Webster Street, 801 Island Dr, Alameda, CA 94501, United States","QPGF+Q6 Alameda, California, USA",https://www.aecliving.com/aes-therapy-fitness/,+1 510-748-0158,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMFulLC5XGfXIxqN0IborEkV-wVe_oQ1Zpca5tV=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:16.380Z,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x808f9226347341d3:0x36be2e101c334074!8m2!3d37.6935342!4d-122.0734494!16s%2Fg%2F1tf07x9r!19sChIJ00FzNCaSj4ARdEAzHBAuvjY,Right at Home,5.0,11,Home health care service,"20980 Redwood Rd #220, Castro Valley, CA 94546, United States","MWVG+CJ Castro Valley, California, USA",https://www.rightathome.net/alameda-county/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1011,+1 510-690-9612,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNrIDz63KJ8fNxRq0jKOcPZjfkwiKBPo88QxvIm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:20.814Z,,
"https://www.google.com/maps/place/Marlee+Home+Care+Services,INC/data=!4m7!3m6!1s0x87b5e2a3699b8065:0xc9e356a6f6648fa7!8m2!3d37.777032!4d-122.3010061!16s%2Fg%2F11q4hn3dyb!19sChIJZYCbaaPitYcRp49k9qZW48k","Marlee Home Care Services,INC",5.0,2,Home health care service,,,http://www.marleehomecareservices.com/,+1 415-966-6684,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN7KpElhcrV6-lFevOP9JnKKEGGlxiAFsG1Cnf8=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:25.093Z,,
https://www.google.com/maps/place/Alameda+County+Health+Care+for+the+Homeless/data=!4m7!3m6!1s0x808f80b3f4bace51:0xd67a0ddbec0060a7!8m2!3d37.8037679!4d-122.2693931!16s%2Fg%2F11bxfy9bbc!19sChIJUc669LOAj4ARp2AA7NsNetY,Alameda County Health Care for the Homeless,4.4,20,Homeless service,"384 14th St, Oakland, CA 94612, United States","RP3J+G6 Oakland, California, USA",http://www.achch.org/,+1 510-891-8950,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEE4oL6LkwWw612d8Gtz4cS-dHzE4kDqeA9ZuMFjBzbn-AbgSYCLgvpYo9lQLx_Q3yV1m8xsvcnXf4vstQ1r0_NHzRwAHoxXmESyoIkBNEsEaESxoMiZrV4j6pObxEmUpTwds5hw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:29.544Z,,
https://www.google.com/maps/place/Alameda+Health+System/data=!4m7!3m6!1s0x808f8693560bc5a1:0x409cfa65b47d2a20!8m2!3d37.7705723!4d-122.2371336!16s%2Fg%2F11f4_6djs8!19sChIJocULVpOGj4ARICp9tGX6nEA,Alameda Health System,,,Nursing home,"2401 Blanding Ave, Alameda, CA 94501, United States","QQC7+64 Alameda, California, USA",https://www.alamedahealthsystem.org/locations/park-bridge-rehabilitation-and-wellness/,+1 510-522-1084,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jHZnv2xFrrBJEW1pHmq9pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.584583&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:33.959Z,,
https://www.google.com/maps/place/PremiumCare+Homecare/data=!4m7!3m6!1s0x87523fc04e00281d:0xa1f25aa7618238c6!8m2!3d37.7544699!4d-122.2821486!16s%2Fg%2F11m6x7bt0f!19sChIJHSgATsA_UocRxjiCYada8qE,PremiumCare Homecare,,,Home health care service,,,,+1 510-556-6739,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNve_XaudT-TIA-AvF0tDUigBGmNfoZ91leSYAE=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:38.399Z,,
https://www.google.com/maps/place/Kenko+LLC/data=!4m7!3m6!1s0x8fafd8314b910dad:0x3c82c53526aa575d!8m2!3d37.878638!4d-100.5090049!16s%2Fg%2F11wwfqn_py!19sChIJrQ2RSzHYr48RXVeqJjXFgjw,Kenko LLC,5.0,8,Home help service agency,,,http://kenkohome.com/,+1 510-473-8600,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAOcHXbjjPVujhRe6oZHPgct7-2lcZCbOFwGBiTlUcZE1fsdxnWf_CQhDQ25QIeMqFahVXsm_vJLnh_THFiqcM52SHe-V_1wzTRxBBIOaPCZDUe_WZ2l-emguYAPXTEx4slRjLrA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:42.863Z,,
https://www.google.com/maps/place/Back+to+Life/data=!4m7!3m6!1s0x808f812602b71e33:0x4375c82abbd56970!8m2!3d37.7735251!4d-122.2769939!16s%2Fg%2F1tcys1kz!19sChIJMx63AiaBj4ARcGnVuyrIdUM,Back to Life,5.0,7,Wellness center,"1505 Webster St, Alameda, CA 94501, United States","QPFF+C6 Alameda, California, USA",https://www.backtolifewellnesscenter.net/,+1 510-207-1867,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNjAFbAED7QCGDk5NuVwP1NrFbZE3rUqss0aAWh=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:47.313Z,,
https://www.google.com/maps/place/PremiumCare+Homecare+LLC/data=!4m7!3m6!1s0x28c060a4bfaf6bb5:0x65c38f827a39ba38!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11x85564ms!19sChIJtWuvv6RgwCgROLo5eoKPw2U,PremiumCare Homecare LLC,,,Home health care service,,,,+1 510-556-6739,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOVXQwhYAVZYZTPxhODtU7hvdzfgkOX1oaLSj16=w408-h356-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:51.620Z,,
https://www.google.com/maps/place/Roxana+Family+Home+Care/data=!4m7!3m6!1s0x808f8f744230aca5:0x1e32bd55266e5ac4!8m2!3d37.7242814!4d-122.1568138!16s%2Fg%2F11fmrj_hb6!19sChIJpawwQnSPj4ARxFpuJlW9Mh4,Roxana Family Home Care,5.0,1,Home health care service,"1319 Washington Ave #855, San Leandro, CA 94577, United States","PRFV+P7 San Leandro, California, USA",http://roxanacare.com/,+1 415-839-9494,Open 24 hours,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgLvkdOLv8m_xglvy4ez5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.33867&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:47:56.082Z,,
https://www.google.com/maps/place/Golden+Independence+Home+Care/data=!4m7!3m6!1s0x808f874d11042de5:0xbecf1cff26aab0b4!8m2!3d37.8713864!4d-122.5140314!16s%2Fg%2F11b7xrxrpg!19sChIJ5S0EEU2Hj4ARtLCqJv8cz74,Golden Independence Home Care,,,Home health care service,,,,+1 510-881-7815,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipORbi4dsiMGDhS_bxeL468j8-7gIyrAFtf-44I=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:48:00.912Z,,
https://www.google.com/maps/place/Back+to+Health+Chiropractic+Center/data=!4m7!3m6!1s0x808f8128b073631b:0x91f348b8c8dc8dd!8m2!3d37.7748451!4d-122.2706038!16s%2Fg%2F1wyc4ksf!19sChIJG2NzsCiBj4AR3ciNjIs0Hwk,Back to Health Chiropractic Center,5.0,109,Chiropractor,"848 Lincoln Ave, Alameda, CA 94501, United States","QPFH+WQ Alameda, California, USA",http://www.backtohealthalameda.com/,+1 510-523-5000,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6LMAENhIAP03sFmRVZSyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.51253&pitch=0&thumbfov=100,true,9 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,4–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Alameda+San+Francisco+CA/@37.7798721,-122.2821855,14z",2025-09-10T20:48:05.387Z,,
