placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Simple+Solutions/data=!4m7!3m6!1s0x889b1c90829544a1:0x91c730a3a7582b93!8m2!3d31.0985145!4d-88.2368316!16s%2Fg%2F1tjds35j!19sChIJoUSVgpAcm4gRkytYp6Mwx5E,Simple Solutions,5.0,6,Tax preparation service,"8110 Alabama St, Citronelle, AL 36522, United States","3QX7+C7 Citronelle, Alabama, USA",,+1 251-866-7009,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HucZwtgOQ4jTWLp_fVH8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.50446&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2025-10-19T18:06:34.122Z,,,,
https://www.google.com/maps/place/Emmett+Lindsey/data=!4m7!3m6!1s0x889b1b60884c01a1:0x7977780c8973c542!8m2!3d31.090444!4d-88.24926!16s%2Fg%2F1txy33cp!19sChIJoQFMiGAbm4gRQsVziQx4d3k,Emmett Lindsey,,,Tax preparation service,"8695 State St, Citronelle, AL 36522, United States","3QR2+57 Citronelle, Alabama, USA",,+1 251-866-7343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dwaw3KL8GvN2cU3cDLiWxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.90422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2025-10-19T18:06:36.453Z,,,,
"https://www.google.com/maps/place/Tanner%27s+Account+Service,+L.L.C./data=!4m7!3m6!1s0x889b1d77775ffc6d:0xe9b00f6e168fe60a!8m2!3d31.0862744!4d-88.2385229!16s%2Fg%2F11w2jvc_23!19sChIJbfxfd3cdm4gRCuaPFm4PsOk","Tanner's Account Service, L.L.C.",5.0,3,Tax preparation service,"18935 S 3rd St, Citronelle, AL 36522, United States","3QP6+GH Citronelle, Alabama, USA",https://www.tannersaccountservice.com/,+1 601-508-3805,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VoeO6TWM4N3ko2GKA0t4Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.5346&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2025-10-19T18:06:40.885Z,,,,
https://www.google.com/maps/place/Triumph+Bookkeeping+%26+Tax+Service/data=!4m7!3m6!1s0x889b1c9515e3d2f5:0x2a12ec1c12b6d17f!8m2!3d31.091951!4d-88.2279159!16s%2Fg%2F1wyc536b!19sChIJ9dLjFZUcm4gRf9G2EhzsEio,Triumph Bookkeeping & Tax Service,,,Bookkeeping service,"19213 N Main St, Citronelle, AL 36522, United States","3QRC+QR Citronelle, Alabama, USA",,+1 251-866-5486,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DURGCxD0pEP2WjhZr607eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.4134&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2025-10-19T18:06:45.163Z,,,,
"https://www.google.com/maps/place/Tatjana/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x26f09e3a1b849f69:0x3e55e57af9490a81!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x_ylyxsy",Tatjana,,,Tax preparation service,,,,+1 251-225-5591,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2025-10-19T18:06:49.347Z,,,,
"https://www.google.com/maps/place/T+%26+D+Bookkeeping+Tax+Services/@31.2553161,-88.0008042,17z/data=!3m1!4b1!4m6!3m5!1s0x889ac2a5992207f1:0xd068ee0f6da622db!8m2!3d31.2553161!4d-88.0008042!16s%2Fg%2F1hc947yk2",T & D Bookkeeping Tax Services,5.0,1,Tax preparation service,"354 Lonnie Moore Ln, McIntosh, AL 36553, United States","7X4X+4M McIntosh, Alabama, USA",http://tndtaxes.com/,+1 251-274-7009,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2025-10-19T18:07:04.612Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x889bb2476d5b769f:0xe16740424f7eac1f!8m2!3d30.6691485!4d-88.2259137!16s%2Fg%2F1tp1zlk4!19sChIJn3ZbbUeym4gRH6x-T0JAZ-E,H&R Block,4.5,86,Tax preparation service,"1020 Schillinger Rd Ste B, Mobile, AL 36695, United States","MQ9F+MJ Mobile, Alabama, USA",https://www.hrblock.com/tax-office-near-me/alabama/mobile/1532/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 251-634-0219,,https://lh3.googleusercontent.com/p/AF1QipP00pI5E9aIekTOT5dOh7xfAuNV6n5cOcX2Jkt9=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2025-10-19T18:07:13.219Z,,,,
https://www.google.com/maps/place/Trina+Tax+Service/data=!4m7!3m6!1s0x889a4d3d4f960cc5:0xface610f8d54ca09!8m2!3d30.6640485!4d-88.1417816!16s%2Fg%2F11ngj03kqh!19sChIJxQyWTz1NmogRCcpUjQ9hzvo,Trina Tax Service,,,Accountant,"3764 Heritage Dr N, Mobile, AL 36609, United States","MV75+J7 Mobile, Alabama, USA",,+1 251-721-3281,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Yx3JNd3Xv9SIklfabZPow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.262602&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2025-10-19T18:07:17.498Z,,,,
"https://www.google.com/maps/place/Lisa's+Bookkeeping/@30.9576942,-88.5348051,17z/data=!3m1!4b1!4m6!3m5!1s0x889b7441b116b1a9:0xa417a7ca9a58fe1f!8m2!3d30.9576942!4d-88.5348051!16s%2Fg%2F11gbksr3kh",Lisa's Bookkeeping,4.8,15,Accountant,"269 Green Rd, Lucedale, MS 39452, United States","XF58+33 Lucedale, Mississippi, USA",https://splinternetmarketing.com/local-pros/ms/lucedale/lisas-bookkeeping-2/,+1 601-947-8510,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Citronelle+Mobile+AL/@31.0907338,-88.2280622,14z",2025-10-19T18:07:22.085Z,,,,
"https://www.google.com/maps/place/Bay+Area+Tax+and+Accounting,+LLC/data=!4m7!3m6!1s0x889bb3c645934625:0xb2eaeb683e491e78!8m2!3d30.6405222!4d-88.2297165!16s%2Fg%2F11g_xz9b8!19sChIJJUaTRcazm4gReB5JPmjr6rI","Bay Area Tax and Accounting, LLC",5.0,4,Tax,"8006 Cottage Hill Rd, Mobile, AL 36695, United States","JQRC+64 Mobile, Alabama, USA",http://www.mobilebayareatax.com/,+1 251-639-9051,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amcouBGYS1ksy8_RwGwrwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2374415&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:07:39.859Z,,,,
"https://www.google.com/maps/place/Barons%27,+Inc.+%7C+Quickbooks+Sales,+Installation,+and+Support/data=!4m7!3m6!1s0x889a4f3828f34543:0x238919d63f747c40!8m2!3d30.4660745!4d-88.346063!16s%2Fg%2F11h31zt2cy!19sChIJQ0XzKDhPmogRQHx0P9YZiSM","Barons', Inc. | Quickbooks Sales, Installation, and Support",5.0,82,Software company,"12815 Cherokee Ct, Grand Bay, AL 36541, United States","FM83+CH Grand Bay, Alabama, USA",http://www.baronsinc.net/,+1 479-641-1055,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGWkgZCyrGp4mjU-iT99Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.76346&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:07:44.536Z,,,,
https://www.google.com/maps/place/TA+Travel+Center/data=!4m7!3m6!1s0x889bc7e622563969:0xad9590f202811ccf!8m2!3d30.498464!4d-88.3336119!16s%2Fg%2F1tld0z62!19sChIJaTlWIubHm4gRzxyBAvKQla0,TA Travel Center,4.0,1356,Rest stop,"9201 Grand Bay, AL 36541, United States","FMX8+9H Grand Bay, Alabama, USA",https://www.ta-petro.com/location/al/ta-mobile,+1 251-865-6175,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2fMbuPlosCRXAYFk4tJUI_js3EhUSc82k5sDmQvjIEN_tDOP8VhxNc3ELGk900BsjQDj-k2CSQaeacKfDd04H-d1ztOI3gJCLIFXsIEoni_U0nBqdUBOvTFrz1OyS7D-HhvgcPWG7gAY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:07:55.393Z,,"Truck-stop chain offering fuel & food. Many have amenities such as laundry rooms, showers & lodging.",,
https://www.google.com/maps/place/Westward+Group+Inc/data=!4m7!3m6!1s0x889a4d08d43ebf5f:0xb5f98e9b971616d9!8m2!3d30.661591!4d-88.179906!16s%2Fg%2F1tnl25cc!19sChIJX78-1AhNmogR2RYWl5uO-bU,Westward Group Inc,5.0,1,Tax preparation service,"5920 Grelot Rd ste e1, Mobile, AL 36609, United States","MR6C+J2 Mobile, Alabama, USA",,+1 251-380-0400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8E3i_0VAxQv3e44toaqilw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.1362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:07:57.699Z,,,,
https://www.google.com/maps/place/Hagan+Enterprises+Inc/data=!4m7!3m6!1s0x889bb261eda0d04d:0x2f5b1b40b5efadb0!8m2!3d30.6816356!4d-88.2081052!16s%2Fg%2F126228hzm!19sChIJTdCg7WGym4gRsK3vtUAbWy8,Hagan Enterprises Inc,5.0,2,Tax preparation service,"412 Cody Rd, Mobile, AL 36695, United States","MQJR+MQ Mobile, Alabama, USA",,+1 251-342-0219,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IyjAi3_XZxnjMLpLOyYKQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.51288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:08:06.485Z,,,,
https://www.google.com/maps/place/Cronier+Tax+Service/data=!4m7!3m6!1s0x889bbf357f6de193:0x45a8d35329a05e65!8m2!3d30.5412586!4d-88.4037261!16s%2Fg%2F1tcy52m5!19sChIJk-FtfzW_m4gRZV6gKVPTqEU,Cronier Tax Service,4.8,6,Tax preparation service,"13713 Bunker Hill Rd, Moss Point, MS 39562, United States","GHRW+GG Moss Point, Mississippi, USA",,+1 228-475-4602,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9vCstpNBglr84UVJjOQIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.08815&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:08:23.576Z,,,,
https://www.google.com/maps/place/Reed+%26+Reed+PC/data=!4m7!3m6!1s0x889a4d2e5938376b:0xdd0a071a5c76fa75!8m2!3d30.6619711!4d-88.1617114!16s%2Fg%2F1vyxk5nv!19sChIJazc4WS5NmogRdfp2XBoHCt0,Reed & Reed PC,1.0,1,Accountant,"4327 Boulevard Park S, Mobile, AL 36609, United States","MR6Q+Q8 Mobile, Alabama, USA",http://www.reedpc.com/,+1 251-343-3113,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1rU8TSjAzngoZ3NG-w3iMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.31998&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:08:27.856Z,,,,
https://www.google.com/maps/place/Integrity+Accounting+Inc/data=!4m7!3m6!1s0x889bb13f04195873:0x1129feefa4a75ad8!8m2!3d30.5961993!4d-88.1737093!16s%2Fg%2F1v940vhx!19sChIJc1gZBD-xm4gR2FqnpO_-KRE,Integrity Accounting Inc,,,Consultant,"5681 Nevius Rd suite a, Mobile, AL 36619, United States","HRWG+FG Mobile, Alabama, USA",https://integrity4accounting.org/,+1 251-338-9486,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOx_8oc4xqxZIaS8bZ2Kh1hDyEI_OC0xER5dhYk=w408-h342-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:08:32.466Z,,,,
https://www.google.com/maps/place/The+Yaso+Company/data=!4m7!3m6!1s0x889a4d16c7b85781:0x9ed1a2cf787c9f89!8m2!3d30.5947024!4d-88.1402045!16s%2Fg%2F11c525ynqj!19sChIJgVe4xxZNmogRiZ98eM-i0Z4,The Yaso Company,,,Tax preparation service,"4624 Cypress Shores Dr, Mobile, AL 36619, United States","HVV5+VW Mobile, Alabama, USA",,+1 256-419-4050,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MtkXp80x48CBQ-sBwAd57w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.59152&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:08:36.868Z,,,,
https://www.google.com/maps/place/Prosperity+Tax/data=!4m7!3m6!1s0x889bb15fb9a28713:0x21e4f7337d511aef!8m2!3d30.6350673!4d-88.2723952!16s%2Fg%2F11s55t7wb9!19sChIJE4eiuV-xm4gR7xpRfTP35CE,Prosperity Tax,,,Tax preparation service,"9780 Cascade Dr, Mobile, AL 36695, United States","JPPH+22 Mobile, Alabama, USA",,+1 251-295-8046,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBOqC7zTIW5-JqTTt7Nxrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.39159&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:08:41.105Z,,,,
"https://www.google.com/maps/place/Rubys+bookkeeping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x778535c22af040d:0xcb5f1e79c9b85201!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ydw33dwq",Rubys bookkeeping,,,Bookkeeping service,,,,+1 251-377-7777,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:08:45.241Z,,,,
https://www.google.com/maps/place/Padgett+Mobile/data=!4m7!3m6!1s0x889bb22bc4cfd911:0x502488af970cbe64!8m2!3d30.6592236!4d-88.2429344!16s%2Fg%2F1vlk2bf4!19sChIJEdnPxCuym4gRZL4Ml6-IJFA,Padgett Mobile,3.0,2,Accountant,"1521 Dawes Rd, Mobile, AL 36695, United States","MQ54+MR Mobile, Alabama, USA",https://mobile.padgettadvisors.com/,+1 251-220-6411,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XSWahn8g0rt_HN8Dw9W1IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.92823&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:08:49.651Z,,,,
https://www.google.com/maps/place/J+%26+J+Tax+Services/data=!4m7!3m6!1s0x889a4d233fea3f01:0x6cfcfa3eb249e10b!8m2!3d30.6630949!4d-88.1522215!16s%2Fg%2F1tnhz2zk!19sChIJAT_qPyNNmogRC-FJsj76_Gw,J & J Tax Services,,,Tax preparation service,"3957 Cresthaven Rd, Mobile, AL 36609, United States","MR7X+64 Mobile, Alabama, USA",,+1 251-447-2184,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJ-ORiaDXn5EvZjOanOyPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.29158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:08:52.056Z,,,,
https://www.google.com/maps/place/Brannan+Howard+Shirazi+%26+Associates+PC/data=!4m7!3m6!1s0x889a4d227f3ad93f:0x554bba3a4e537764!8m2!3d30.6612359!4d-88.1486873!16s%2Fg%2F1td7tzfk!19sChIJP9k6fyJNmogRZHdTTjq6S1U,Brannan Howard Shirazi & Associates PC,,,Accountant,"3911 Pleasant Valley Rd, Mobile, AL 36609, United States","MV62+FG Mobile, Alabama, USA",,+1 251-343-6336,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C953gT7bwX8eDyt3rWRPwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.07341&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:08:56.569Z,,,,
https://www.google.com/maps/place/Leah+Tax+Firm/data=!4m7!3m6!1s0x889a4d8212da7aff:0x3a6491f1532818fd!8m2!3d30.687594!4d-88.112331!16s%2Fg%2F11p47f48nj!19sChIJ_3raEoJNmogR_RgoU_GRZDo,Leah Tax Firm,,,Tax preparation service,,,,+1 251-518-4325,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMoHmPjeSmjtpM7Z68EqAN3Q7Y3NPVNHnrDJa9s=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:09:00.872Z,,,,
https://www.google.com/maps/place/EMS+TAX+PROS/data=!4m7!3m6!1s0x889a4da5024e355f:0x8124f62d540eaca5!8m2!3d30.6738795!4d-88.1439688!16s%2Fg%2F11tczjw9x8!19sChIJXzVOAqVNmogRpawOVC32JIE,EMS TAX PROS,,,Accountant,"4367 Downtowner Loop N d1, Mobile, AL 36609, United States","MVF4+HC Mobile, Alabama, USA",http://emstaxpros.com/?utm_source=gmb&utm_medium=referral,+1 251-349-3620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U48pxrTp4cKLstyQF8AO3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.39378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:09:03.133Z,,,,
https://www.google.com/maps/place/Richardson+%26+Associates/data=!4m7!3m6!1s0x889bb2eb76956e41:0xce27f085399db154!8m2!3d30.6737376!4d-88.1915265!16s%2Fg%2F1tgnmw0d!19sChIJQW6Vduuym4gRVLGdOYXwJ84,Richardson & Associates,2.6,10,Accountant,"800 Hillcrest Rd bldg 6, Mobile, AL 36695, United States","MRF5+F9 Mobile, Alabama, USA",,+1 251-344-9969,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JLBizcQQ65RfjJxgxWqmsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.4214&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:09:07.440Z,,,,
https://www.google.com/maps/place/EZ+Tax+Refunds/data=!4m7!3m6!1s0x889a4d1588065db9:0xfc7293be7ca9e84f!8m2!3d30.6740864!4d-88.1898342!16s%2Fg%2F1263jts51!19sChIJuV0GiBVNmogRT-ipfL6Tcvw,EZ Tax Refunds,4.2,15,Tax preparation service,"863 Hillcrest Rd, Mobile, AL 36695, United States","MRF6+J3 Mobile, Alabama, USA",,+1 251-380-8310,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJAkXF8GwtkIVvb6zjyZKQ4ei2Z13lJIZiL2Qt=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,3–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Grand+Bay+Mobile+AL/@30.4763084,-88.3422303,14z",2025-10-19T18:09:11.830Z,,,,
https://www.google.com/maps/place/PRO-TAX/data=!4m7!3m6!1s0x889a51f30ec72ee3:0x21096e44e626b5c8!8m2!3d30.5885646!4d-88.1972866!16s%2Fg%2F1w456d17!19sChIJ4y7HDvNRmogRyLUm5kRuCSE,PRO-TAX,,,Tax preparation service,"6677 Three Notch Rd, Mobile, AL 36619, United States","HRQ3+C3 Mobile, Alabama, USA",,+1 251-452-3022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b_Wis6b5vvWZ__mkL2l9-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.81404&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Tillmans+Corner+Mobile+AL/@30.5815941,-88.1821572,14z",2025-10-19T18:09:27.294Z,,,,
https://www.google.com/maps/place/Gibbys+Tax+Service/data=!4m7!3m6!1s0x889bb5159ab45ce7:0x64b1fdfc9a98036e!8m2!3d30.5802746!4d-88.1833991!16s%2Fg%2F11fjnc5v2h!19sChIJ51y0mhW1m4gRbgOYmvz9sWQ,Gibbys Tax Service,3.0,2,Tax preparation service,"6105 Old Pascagoula Rd, Theodore, AL 36582, United States","HRJ8+4J Theodore, Alabama, USA",,+1 251-654-4441,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iz4sJLwAKJxOkl0RkbYymQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.246807&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Tillmans+Corner+Mobile+AL/@30.5815941,-88.1821572,14z",2025-10-19T18:09:31.591Z,,,,
https://www.google.com/maps/place/Lovett+Accounting+Service/data=!4m7!3m6!1s0x889bb5b3897d4831:0x5e42b743b0755478!8m2!3d30.5581822!4d-88.2214498!16s%2Fg%2F1pp2vm5ff!19sChIJMUh9ibO1m4gReFR1sEO3Ql4,Lovett Accounting Service,,,Accounting,"7699 Old Pascagoula Rd #17, Theodore, AL 36582, United States","HQ5H+7C Theodore, Alabama, USA",https://buisness-directory-of-alabama.com/,+1 251-533-2025,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSoo65Y4_cWmxGspOgfIwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.58888&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tillmans+Corner+Mobile+AL/@30.5815941,-88.1821572,14z",2025-10-19T18:09:36.042Z,,,,
"https://www.google.com/maps/place/K+%26+M+Sunshine+Tax+Service/@30.6588654,-88.1779755,9z/data=!3m1!4b1!4m6!3m5!1s0xa2a36158ec127a79:0x9186923ad63ae8d5!8m2!3d30.6588654!4d-88.1779755!16s%2Fg%2F11s2qngdb_",K & M Sunshine Tax Service,,,Accountant,,,,+1 251-222-7799,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tillmans+Corner+Mobile+AL/@30.5815941,-88.1821572,14z",2025-10-19T18:09:42.477Z,,,,
"https://www.google.com/maps/place/Zick+%26+Associates+Inc/@30.6719412,-88.1407038,17z/data=!3m1!4b1!4m6!3m5!1s0x889a4d12430af605:0xcf598f74334631b5!8m2!3d30.6719412!4d-88.1407038!16s%2Fg%2F1w6665w6",Zick & Associates Inc,5.0,2,Accountant,"808 Downtowner Blvd # F, Mobile, AL 36609, United States","MVC5+QP Mobile, Alabama, USA",,+1 251-344-6655,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Tillmans+Corner+Mobile+AL/@30.5815941,-88.1821572,14z",2025-10-19T18:09:46.806Z,,,,
