placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Holly+Springs+Care/data=!4m7!3m6!1s0x8856a1d21f9ddefb:0xd609c07cf0a97aef!8m2!3d35.2269498!4d-80.8447234!16s%2Fg%2F11mdwjxj_2!19sChIJ-96dH9KhVogR73qp8HzACdY,Holly Springs Care,,,Home health care service,"128 S Tryon St Floor 19, Charlotte, NC 28202, United States","65G4+Q4 Charlotte, North Carolina, USA",https://www.hollyspringscare.com/,+1 866-760-5713,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AGt4Ynjxm5RdvkJYz1X2Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.84113&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:52:40.840Z,,,,
https://www.google.com/maps/place/True+Angels+Home+Care/data=!4m7!3m6!1s0x88569fc09c53d4ef:0x9a9298c8d557066!8m2!3d35.1757047!4d-80.8819671!16s%2Fg%2F11h6nj8m6_!19sChIJ79RTnMCfVogRZnBVjYwpqQk,True Angels Home Care,5.0,3,Home health care service,"4913 Chastain Ave Suite 9, Charlotte, NC 28217, United States","54G9+76 Charlotte, North Carolina, USA",,+1 704-905-7688,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SqGcfYMLLhCkfkiaXsxQfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.41367&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:52:45.798Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Intercare+Health+Services/data=!4m7!3m6!1s0x8856a06e7d3c6741:0x5ffbbcc17e6ad0f0!8m2!3d35.2452301!4d-80.8238419!16s%2Fg%2F1tg2lcgg!19sChIJQWc8fW6gVogR8NBqfsG8-18,Intercare Health Services,5.0,2,Home health care service,"230 W 24th St, Charlotte, NC 28206, United States","65WG+3F Charlotte, North Carolina, USA",,+1 704-332-9880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kCd8ImbDkizkSjipV6BFkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.19049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:52:48.938Z,,,,
https://www.google.com/maps/place/Shipman+Family+Home+Care+Inc./data=!4m7!3m6!1s0x8856a10dfa06e2ed:0x5c2f2781a6ec1271!8m2!3d35.2418308!4d-80.8251783!16s%2Fg%2F11n01mzg_d!19sChIJ7eIG-g2hVogRcRLspoEnL1w,Shipman Family Home Care Inc.,5.0,1,Home health care service,"1801 N Tryon St Suite 333, Charlotte, NC 28206, United States","65RF+PW Charlotte, North Carolina, USA",https://shipmanfhc.com/,+1 980-298-6539,Closes soon ⋅ 2 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMKHJk474XAMVFMC9MDi9mcNKxUJHaoNFUc3Z6k=w784-h240-k-no,true,8 am–2 pm,8 am–2 pm,Closed,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:52:53.777Z,,,,
https://www.google.com/maps/place/2nd+Family+of+Charlotte/data=!4m7!3m6!1s0x8856a1ef2297ebff:0x21715711876809f!8m2!3d35.2385566!4d-80.8721041!16s%2Fg%2F11ycl96p24!19sChIJ_-uXIu-hVogRn4B2GHEVFwI,2nd Family of Charlotte,,,,"919 Berryhill Rd #101, Charlotte, NC 28208, United States","64QH+C5 Charlotte, North Carolina, USA",https://2ndfamily.com/location/nc/charlotte,+1 704-307-4886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Iu-3yws6Jcn9eZ8DokuTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.99705&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:52:56.775Z,,,,
https://www.google.com/maps/place/Xcl+Medical/data=!4m7!3m6!1s0x88569f8e6876334f:0x702f691d89bd27fa!8m2!3d35.2094448!4d-80.8386375!16s%2Fg%2F1tn01ymc!19sChIJTzN2aI6fVogR-ie9iR1pL3A,Xcl Medical,,,Home health care service,"1237 Harding Pl, Charlotte, NC 28204, United States","6556+QG Charlotte, North Carolina, USA",,+1 888-946-0022,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Vmm2Kr5HAkhDoFIoPja9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.71573&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:01.583Z,,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x8856a627924e169b:0x2451bf597fde96c!8m2!3d35.1647295!4d-80.885417!16s%2Fg%2F1w0h86nn!19sChIJmxZOkiemVogRbOn9l_UbRQI,SYNERGY HomeCare,5.0,19,Home health care service,"5600 77 Center Dr, Charlotte, NC 28217, United States","5477+VR Charlotte, North Carolina, USA",https://www.synergyhomecare.com/nc-charlotte-28217/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3402,+1 704-897-0496,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIRF2DsVQyL3OijXVJ34hUTswmxfVIg6KsDzx8=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:06.699Z,,,,
https://www.google.com/maps/place/TheraCare+Health+%26+Wellness+LLC/data=!4m7!3m6!1s0x8856a02584de0703:0xacb8f83b9c6d9464!8m2!3d35.2264838!4d-80.8427072!16s%2Fg%2F11gff6wl5m!19sChIJAwfehCWgVogRZJRtnDv4uKw,TheraCare Health & Wellness LLC,2.0,1,Home health care service,"Bank of America Plaza, 101 S Tryon St, Charlotte, NC 28280, United States","65G4+HW Charlotte, North Carolina, USA",https://homehealthnc.com/,+1 704-749-8474,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHC_a6CBnvf6-6theetuQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.10764&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:11.561Z,,,,
"https://www.google.com/maps/place/Adoration+Home+Health+-+Charlotte,+North+Carolina/data=!4m7!3m6!1s0x885699c1ee4e9ccd:0xae04bf186405cf1c!8m2!3d35.1692719!4d-80.8869779!16s%2Fg%2F11p4qq2h1v!19sChIJzZxO7sGZVogRHM8FZBi_BK4","Adoration Home Health - Charlotte, North Carolina",4.1,20,Home health care service,"5200 77 Center Dr #100, Charlotte, NC 28217, United States","5497+P6 Charlotte, North Carolina, USA",https://adorationhealth.com/location/advanced-home-health-charlotte/,+1 704-831-5001,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPb2dhZ2kQC7Q0_sJey7GDBpYEiHCIrG4vg6OE=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:16.722Z,,,,
https://www.google.com/maps/place/Isoken+Home+Care+Solutions/data=!4m7!3m6!1s0x8856a13a61fd4785:0xc36c12315e5a77c1!8m2!3d35.2377369!4d-80.8864505!16s%2Fg%2F11nn7yqc_l!19sChIJhUf9YTqhVogRwXdaXjESbMM,Isoken Home Care Solutions,5.0,2,Home health care service,"2801 Crisman St Suite 101 E, Charlotte, NC 28208, United States","64Q7+3C Charlotte, North Carolina, USA",http://www.isokenhomecaresolutions.com/,+1 980-222-0809,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOV_Pur1ygf5GF8BxPKmFJFffJfSI3F-2vK5T1C=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:21.887Z,,,,
https://www.google.com/maps/place/Lillibridge+Healthcare+Services/data=!4m7!3m6!1s0x8854207607969537:0x21e6adfda0606f8d!8m2!3d35.18896!4d-80.809516!16s%2Fg%2F1260hr_2s!19sChIJN5WWB3YgVIgRjW9goP2t5iE,Lillibridge Healthcare Services,,,Home health care service,"3535 Randolph Rd # 212, Charlotte, NC 28211, United States","55QR+H5 Charlotte, North Carolina, USA",,+1 704-409-1829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBy7elKkXUvGjsyNjkEJwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.45494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:24.655Z,,,,
https://www.google.com/maps/place/Hydrate+Medical/data=!4m7!3m6!1s0x88569f784c654d33:0x66c6535d9dda483e!8m2!3d35.2107187!4d-80.8569865!16s%2Fg%2F11byt8j05p!19sChIJM01lTHifVogRPkjanV1TxmY,Hydrate Medical,4.9,495,Medical clinic,"228 East Blvd Suite 200, Charlotte, NC 28203, United States","646V+76 Charlotte, North Carolina, USA",http://www.hydratemedical.com/,+1 980-352-0042,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMKr838D8CQjLTrLekZuGEgVcLW5lcT5qfjAoZV=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:29.786Z,,,,
https://www.google.com/maps/place/Wisdom+Senior+Care+Charlotte+-+Ballantyne/data=!4m7!3m6!1s0x88542104914c26eb:0x8da6600709bb746!8m2!3d35.1965208!4d-80.7972011!16s%2Fg%2F11t6_hbm7d!19sChIJ6yZMkQQhVIgRRrebcABm2gg,Wisdom Senior Care Charlotte - Ballantyne,4.6,20,Home health care service,"3623 Latrobe Dr Suite 110 B, Charlotte, NC 28211, United States","56W3+J4 Charlotte, North Carolina, USA",https://wisdomseniorcare.com/109,+1 980-272-1001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJBZSgrFTCj969KF2EkmSMhsHYik0Ocp2rpnzo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:34.919Z,,,,
https://www.google.com/maps/place/B+%26+B+HomeCare+and+Associates+LLC/data=!4m7!3m6!1s0x8854200fe5a7fb2b:0x83a3b3240bb2f484!8m2!3d35.2037747!4d-80.7995876!16s%2Fg%2F1tf7hcgb!19sChIJK_un5Q8gVIgRhPSyCySzo4M,B & B HomeCare and Associates LLC,5.0,2,Home health care service,"3325 Washburn Ave STE 113, Charlotte, NC 28205, United States","6632+G5 Charlotte, North Carolina, USA",,+1 704-334-5899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1j1EOjvAiJV1nFSv5V3GaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.05694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:37.964Z,,,,
https://www.google.com/maps/place/Atrium+Health+At+Home/data=!4m7!3m6!1s0x88569e50eff1b9e7:0x8d7b4aa7638c2425!8m2!3d35.2238211!4d-80.9188697!16s%2Fg%2F11f107w1pw!19sChIJ57nx71CeVogRJSSMY6dKe40,Atrium Health At Home,3.1,9,Home health care service,"5040 Airport Center Pkwy Suit B1, Charlotte, NC 28208, United States","63FJ+GF Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-at-home-charlotte?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-2300,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRl0Pvq08wolbnC_fOkhUav7MJtfLqWP5yJ2aN=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:43.205Z,,,,
https://www.google.com/maps/place/Accessible+Home+Health+Care+Of+Charlotte/data=!4m7!3m6!1s0x88569f8c52361695:0xb73434ad948c3ab0!8m2!3d35.2103457!4d-80.8355718!16s%2Fg%2F1hhp8j9fh!19sChIJlRY2UoyfVogRsDqMlK00NLc,Accessible Home Health Care Of Charlotte,,,Home health care service,"1300 Baxter St #240, Charlotte, NC 28204, United States","6567+4Q Charlotte, North Carolina, USA",http://www.accessiblehhccharlotte.com/,+1 704-333-1415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvslTDhPcvY_f8mRAWk92w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.70755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:46.071Z,,,,
https://www.google.com/maps/place/Connect+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x8856a1650d75a189:0xbb7f22a1c77735f!8m2!3d35.2278851!4d-80.8462985!16s%2Fg%2F11trk9d7br!19sChIJiaF1DWWhVogRX3N3HCrytws,Connect Home Care Agency LLC,,,Home health care service,"227 W 4th St #312, Charlotte, NC 28202, United States","65H3+5F Charlotte, North Carolina, USA",http://www.connect365homecare.com/,+1 980-230-6573,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOY48nA_tyESwLAvUxD75hzsuxz9a3kaLlR5GPK=w515-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:51.447Z,,,,
https://www.google.com/maps/place/Reserve+Health+PC/data=!4m7!3m6!1s0x8856a03c63b47ed1:0x6941f1f8de11d537!8m2!3d35.2324341!4d-80.8373235!16s%2Fg%2F11g8whvqc1!19sChIJ0X60YzygVogRN9UR3vjxQWk,Reserve Health PC,4.2,78,Medical clinic,"135 W 10th St, Charlotte, NC 28202, United States","65J7+X3 Charlotte, North Carolina, USA",https://www.reservehealth.com/,+1 704-626-3994,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMW-jPZtFjM7KJkhJ7h8CbAwYbeKLUV3hmBMW4=w423-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:53:56.600Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/EZ+Homecare/data=!4m7!3m6!1s0x6f6f8fc6f62275c9:0x24b2a59c9489c54!8m2!3d35.2270869!4d-80.8431267!16s%2Fg%2F11t_lrnw69!19sChIJyXUi9saPb28RVJxIyVkqSwI,EZ Homecare,,,Home health care service,"Charlotte, NC 28280, United States","65G4+RP Charlotte, North Carolina, USA",https://ezhomecares.com/?utm_campaign=gmb,+1 704-249-2614,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6ZXU8fjbZnGUWTFSWpiq3zYsMNPLSfym_EJ8T=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:54:01.659Z,,,,
https://www.google.com/maps/place/Integrity+Care+Services/data=!4m7!3m6!1s0x8854216f00c7f121:0xce8d492ac409a9f9!8m2!3d35.1957918!4d-80.7981111!16s%2Fg%2F11n5brpl88!19sChIJIfHHAG8hVIgR-akJxCpJjc4,Integrity Care Services,5.0,1,Home health care service,"3626 Latrobe Dr Suite 300, Charlotte, NC 28211, United States","56W2+8Q Charlotte, North Carolina, USA",https://integritycares4u.com/,+1 980-430-3669,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrMnt3r5FichD9KPdHAWSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.23526&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:54:06.636Z,,,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Charlotte,+North+Carolina/data=!4m7!3m6!1s0x88569ec39e053529:0x8a2d4caa2b542f0b!8m2!3d35.1645387!4d-80.8811628!16s%2Fg%2F1vlk287p!19sChIJKTUFnsOeVogRCy9UK6pMLYo","All Ways Caring HomeCare - Charlotte, North Carolina",3.2,11,Home health care service,"834 Tyvola Rd #108, Charlotte, NC 28217, United States","5479+RG Charlotte, North Carolina, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-charlotte-north-carolina/,+1 704-800-4982,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPX9j5yoEbXNpp3rtvSTeet_b-3px9tdGiZOro=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:54:11.581Z,,,,
https://www.google.com/maps/place/Rhythm+Homecare+NC/data=!4m7!3m6!1s0x8856a1d68ca665cb:0x186a19a27fb3d856!8m2!3d35.2352868!4d-80.8726299!16s%2Fg%2F11wvl_nwjc!19sChIJy2WmjNahVogRVtizf6IZahg,Rhythm Homecare NC,,,Home health care service,"1026 Jay St, Charlotte, NC 28208, United States","64PG+4W Charlotte, North Carolina, USA",https://www.rhythmnc.com/,+1 888-538-0948,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjnRJo0Rg7eZ60uaKMCK3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.46227&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:54:16.792Z,,,,
https://www.google.com/maps/place/Assisting+Families+Home+Care/data=!4m7!3m6!1s0x8856a01c8cda5351:0xc1eec7d4bce05de5!8m2!3d35.221882!4d-80.823435!16s%2Fg%2F12610q8ms!19sChIJUVPajBygVogR5V3gvNTH7sE,Assisting Families Home Care,,,Home health care service,"825 Central Ave, Charlotte, NC 28204, United States","65CG+QJ Charlotte, North Carolina, USA",,+1 704-373-0956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDRcPYk_a7CP2uIkSD4b5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.11226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:54:19.490Z,,,,
https://www.google.com/maps/place/Generations+of+Health+Home+Care+LLC/data=!4m7!3m6!1s0x88541fc2d962e327:0x14ead5add40ba971!8m2!3d35.2428884!4d-80.8021555!16s%2Fg%2F11yg2hjsnz!19sChIJJ-Ni2cIfVIgRcakL1K3V6hQ,Generations of Health Home Care LLC,,,Home health care service,"3117 Whiting Ave suite 203, Charlotte, NC 28205, United States","65VX+54 Charlotte, North Carolina, USA",https://genofhealth.com/,+1 704-387-2580,"Open ⋅ Closes 5 pm

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wv0ikuxSg56jUvfUhbmwZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.35631&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:54:24.100Z,,,,
https://www.google.com/maps/place/Blessed+Hands+Home+Care/data=!4m7!3m6!1s0x8854200fe5a7fb2b:0xb28d97d67aeb94ea!8m2!3d35.203758!4d-80.799566!16s%2Fg%2F1td2vlvc!19sChIJK_un5Q8gVIgR6pTretaXjbI,Blessed Hands Home Care,,,Home health care service,"3325 Washburn Ave #218, Charlotte, NC 28205, United States","6632+G5 Charlotte, North Carolina, USA",https://www.blessedhandshomecarenc.com/,+1 980-475-1481,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMPS7wgJJXyCDWWBlocSaqlEXtXgntVV7uVeFWk=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:54:29.057Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Atum+Professional+LLC/data=!4m7!3m6!1s0x8854211fdbecf1c1:0xf83d8b53b614835d!8m2!3d35.1965208!4d-80.7972011!16s%2Fg%2F11p_2j8lvt!19sChIJwfHs2x8hVIgRXYMUtlOLPfg,Atum Professional LLC,5.0,9,Home health care service,"3623 Latrobe Dr Suite 110-E, Charlotte, NC 28211, United States","56W3+J4 Charlotte, North Carolina, USA",http://atumpllc.com/,+1 704-275-8588,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4aTFNlhUWYS7ru54rw5Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.65933&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:54:34.077Z,,true,,
https://www.google.com/maps/place/Circle+of+Angels/data=!4m7!3m6!1s0x88569f865d3e0cc3:0x684e6f90bcad8e8d!8m2!3d35.2150696!4d-80.8451972!16s%2Fg%2F1263gvlck!19sChIJwww-XYafVogRjY6tvJBvTmg,Circle of Angels,,,Home health care service,"801 E Morehead St # 125, Charlotte, NC 28202, United States","6583+2W Charlotte, North Carolina, USA",,+1 704-332-7921,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rw2gOqZyXkoZtpD19DQ1NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.93353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:54:38.024Z,,,,
https://www.google.com/maps/place/Hallmark+Homecare+South+Charlotte/data=!4m7!3m6!1s0x80fdc63f49ee4579:0xa4122305c3514b7a!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11kqxqtq2s!19sChIJeUXuST_G_YARektRwwUjEqQ,Hallmark Homecare South Charlotte,5.0,28,Home health care service,,,http://hallmarkhomecare.com/southcharlotte,+1 980-202-2224,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNzua6g2_sguzk5eUMWCqwkuSHAOU1Ly9GKLpM=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:54:43.391Z,,,,
https://www.google.com/maps/place/Bluebird+Homecare/data=!4m7!3m6!1s0x88569f3d56dce883:0xb43c4ff11c44f4c8!8m2!3d35.1376322!4d-80.9318895!16s%2Fg%2F11fb14__cm!19sChIJg-jcVj2fVogRyPREHPFPPLQ,Bluebird Homecare,5.0,29,Home health care service,"2015 Ayrsley Town Blvd #202, Charlotte, NC 28273, United States","43Q9+36 Charlotte, North Carolina, USA",https://bluebirdhomecare.com/,+1 704-412-3480,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpHcNtx9zICJDzahNKqWMv-6JITsrQKE_Lx2wX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-09-10T17:54:48.442Z,,,,
