placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x8830fb81fd71bca5:0xc06a8ba61d0deb9!8m2!3d41.5029485!4d-81.6907615!16s%2Fg%2F11vzfd7lq2!19sChIJpbxx_YH7MIgRud7QYbqoBgw,parkingmgt.com,1.0,3,Parking lot,"1375 E 6th St, Cleveland, OH 44114, United States","G835+5M Cleveland, Ohio, USA",https://parkingmgt.com/chelm-lot-1375-e-9th-st-cleveland/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krLKXgnf5Yvo1LCnOZc1fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.8415&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-28T18:33:51.999Z,,,
https://www.google.com/maps/place/AECOM+Garage+%28Propark%29/data=!4m7!3m6!1s0x8830f081c6e70ac1:0x9f52b0d23a752d74!8m2!3d41.503873!4d-81.691734!16s%2Fg%2F11cs5jhlkt!19sChIJwQrnxoHwMIgRdC11OtKwUp8,AECOM Garage (Propark),2.9,87,Parking garage,"1301 E 6th St, Cleveland, OH 44114, United States","G835+G8 Cleveland, Ohio, USA",https://www.propark.com/facilities/parking-for-aecom/,+1 216-205-4405,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYRdwvcSTe0jv49aIZpxCHj_CB28IgKtl3h6pUr6wcemyTV4B9QyxBPaC5mcf2rCKCSugFmIS1ne3WwoQZVJzy5EN4_8u3z9YOUHamwkK-IydN0uW5RHbHJwcw28heiQjNxUGh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-28T18:33:57.829Z,,,
https://www.google.com/maps/place/C-Town+Valet+LLC/data=!4m7!3m6!1s0x8830fb8072a2e9e5:0x852d7c9d1de69a48!8m2!3d41.498639!4d-81.6901758!16s%2Fg%2F11ptlfncfg!19sChIJ5emicoD7MIgRSJrmHZ18LYU,C-Town Valet LLC,4.1,46,Valet parking service,"2060 E 4th St, Cleveland, OH 44115, United States","F8X5+FW Cleveland, Ohio, USA",http://www.ctownvalet.com/,+1 216-287-8354,"Closed ⋅ Opens 4:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVtxLDPV-s3kCl94-FCMVDPPtDEXd9siG2qJCFofOatwrLWPQXbBkIlau769hkbxqh4hgaKzOx0TsFGrspbKHrF49Rt4WW93kummLOMBGS8IcgWqsN52eA9NKEEevhn4Jk_eARgQ=w408-h544-k-no,true,4:30–10 pm,4:30–10 pm,4:30–11 pm,4:30 pm–12 am,3 pm–12 am,4–10 pm,4:30–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-28T18:34:04.200Z,,,
https://www.google.com/maps/place/Great+Lakes+Valet/data=!4m7!3m6!1s0x88311fdab723ffff:0xe9669319cd90919f!8m2!3d41.3165109!4d-81.5053326!16s%2Fg%2F11g8v4c0px!19sChIJ__8jt9ofMYgRn5GQzRmTZuk,Great Lakes Valet,4.9,66,Valet parking service,"8580 Crow Dr, Macedonia, OH 44056, United States","8F8V+JV Macedonia, Ohio, USA",http://www.thegreatlakesvalet.com/,+1 216-780-4103,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUllPvMdfkdSgH-ITiYzKUFxeLC5lB-f1X7Wnl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-28T18:34:09.638Z,,,
https://www.google.com/maps/place/RCMA+Valet/data=!4m7!3m6!1s0x883097aa66ff670b:0xcb4f5fdf378bf623!8m2!3d41.3210815!4d-81.9723716!16s%2Fg%2F11sh2dg3tk!19sChIJC2f_ZqqXMIgRI_aLN99fT8s,RCMA Valet,4.8,22,Valet parking service,"11470 Hawke Rd #1, Columbia Station, OH 44028, United States","82CH+C3 Columbia Station, Ohio, USA",http://www.rcmavalet.com/,+1 440-263-7149,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFE3HdLR-LcPM7z6FK2mYFGU3m_nEX-uweHFUj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-28T18:34:14.631Z,,,
https://www.google.com/maps/place/ABM+Office+Parking+lot/data=!4m7!3m6!1s0x8830fa7983c9f821:0xe656f8bd05f75313!8m2!3d41.5068526!4d-81.6867741!16s%2Fg%2F1tg4xh52!19sChIJIfjJg3n6MIgRE1P3Bb34VuY,ABM Office Parking lot,2.0,17,Parking lot,"1445 Hamilton Ave, Cleveland, OH 44114, United States","G847+P7 Cleveland, Ohio, USA",https://parkabm.com/facilities/abm-office-lot/,+1 216-621-6600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6RP4Jcw1yBsfM0Wkpz9_PZh07xQxYtzARDZxXsWV1Sjeg8qdsgQRsbOv9zNUnwYgaOhh-uhuJrAN7RaTA4hoQbdGPAK1iOUru6pztv15kANoaRLIA-X4Hj-wehmk15nWbNCsG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-28T18:34:20.208Z,,,
https://www.google.com/maps/place/41%C2%B0+North+Coastal+Adventures/data=!4m7!3m6!1s0x8830f2859fe3aa65:0xbf8f8b3a4a6c7546!8m2!3d41.4798149!4d-81.8326154!16s%2Fg%2F1td3gn_1!19sChIJZarjn4XyMIgRRnVsSjqLj78,41° North Coastal Adventures,4.8,222,Canoe & kayak rental service,"1500 Scenic Pk, Lakewood, OH 44107, United States","F5H8+WX Lakewood, Ohio, USA",http://www.41n.com/,+1 866-529-2541,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP9c7IQ5xSdk0f6pon302SJfjBARK-H5rz9pg5O=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-28T18:34:26.114Z,,,
https://www.google.com/maps/place/Truck+Parking+Club/data=!4m7!3m6!1s0x88309b51962cce09:0x406b81a4273b4b66!8m2!3d41.445634!4d-82.111438!16s%2Fg%2F11xhbbcn1w!19sChIJCc4sllGbMIgRZks7J6SBa0A,Truck Parking Club,,,Parking lot,"2526 E 28th St, Lorain, OH 44055, United States","CVWQ+7C Lorain, Ohio, USA",https://truckparkingclub.com/truck-parking/ohio/lorain/2526-east-28th-street?advocate=AZC993&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=gmb_marketing_link&el=Lorain-Ohio-44055-AZC993-1&htrafficsource=gmb,+1 440-485-3898,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4rHocHkoReEKcEZQMwh-NctI02bXQCU0XOxZJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-28T18:34:42.065Z,,,
https://www.google.com/maps/place/Crocker+Park+%2F+MetroHealth+Parking+%28VIP+Valet%29/data=!4m7!3m6!1s0x8830935b59c02597:0x34aed69d4d351c91!8m2!3d41.4603079!4d-81.9518742!16s%2Fg%2F11xft0_j2b!19sChIJlyXAWVuTMIgRkRw1TZ3WrjQ,Crocker Park / MetroHealth Parking (VIP Valet),,,Valet parking service,"25 Main St, Westlake, OH 44145, United States","F26X+47 Westlake, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMGaxsl0fhD-GvSXOk0i3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.7368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-28T18:34:44.949Z,,,
https://www.google.com/maps/place/ParkeasyLLC/data=!4m7!3m6!1s0x8830e91f6f4bab8b:0x6f315a84fb465d9d!8m2!3d41.369811!4d-81.734712!16s%2Fg%2F11y5vh3fwm!19sChIJi6tLbx_pMIgRnV1G-4RaMW8,ParkeasyLLC,5.0,1,Valet parking service,"7250 Barton Hill Dr, Parma, OH 44129, United States","9798+W4 Parma, Ohio, USA",,+1 216-413-2296,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=czkJnL9_X6t2Aecl4r3jhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.22679&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-28T18:34:48.123Z,,,
"https://www.google.com/maps/place/Bay+Village+Services+Garage/@41.4792893,-81.9656965,17z/data=!3m1!4b1!4m6!3m5!1s0x883091e28a9f9225:0x6182b8ac483e20c6!8m2!3d41.4792893!4d-81.9656965!16s%2Fg%2F1tvgv_1w",Bay Village Services Garage,5.0,1,City government office,"31300 Naigle Rd, Bay Village, OH 44140, United States","F2HM+PP Bay Village, Ohio, USA",https://www.cityofbayvillage.com/239/Service-Department,+1 440-871-1221,Closes soon ⋅ 3:30 pm ⋅ Opens 7 am Wed,,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-28T18:34:55.597Z,,,
https://www.google.com/maps/place/Crocker+Park/data=!4m7!3m6!1s0x8830921ffb5799e1:0xda1192359e08332c!8m2!3d41.4598014!4d-81.9502955!16s%2Fm%2F03cv0kj!19sChIJ4ZlX-x-SMIgRLDMInjWSEdo,Crocker Park,4.5,7895,Shopping mall,"177 Market St, Westlake, OH 44145, United States","F25X+WV Westlake, Ohio, USA",https://crockerpark.com/,+1 440-835-9343,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweNvVUBNna5H4HqTRNPG19C0QHXKp4hNiskuNqtaM0Fzy9Yh8uuWLgOHS002-g-qB50LSSN-0SzqsmI_Ixih3AEj_RPs2Ce-lazswJsabbdnR6MxGxd6LI6sBeW7vqBAE-pGq2=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,12–6 pm,10 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-28T18:35:01.659Z,,"Upscale, open-air mall offering trendy brand-name shops, a range of restaurants & an IMAX theater.",
https://www.google.com/maps/place/Hyde+Park+Prime+Steakhouse/data=!4m7!3m6!1s0x883092202019175f:0xd6e3ba4e2f4da3d2!8m2!3d41.4604096!4d-81.9519475!16s%2Fg%2F1tjgq6z8!19sChIJXxcZICCSMIgR0qNNL06649Y,Hyde Park Prime Steakhouse,4.4,525,Steak house,"21 Main St, Westlake, OH 44145, United States","F26X+56 Westlake, Ohio, USA",http://www.hydeparkrestaurants.com/,+1 440-892-4933,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7AVbxlVany_1SGDG3joeW5txNTRzpZQT41TLsgNaooLSVCBp-uqqfBc6aHPGFeKwDGtLDzuakNL3IQm8GFyaacRAVcsnbdvY6YIDXUPxZFWrxVxaZSg2qhzuFEY0BL3mDJdmx=w408-h250-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-28T18:35:06.849Z,,"High-end steakhouse chain serving grilled meats, seafood & cocktails in a sophisticated setting. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Crocker+Park/data=!4m7!3m6!1s0x8830921fff6d7ddd:0x3892b4aa5c28dda!8m2!3d41.4595726!4d-81.9521389!16s%2Fg%2F11g6rjxmls!19sChIJ3X1t_x-SMIgR2o3CpUoriQM,Crocker Park,4.6,1267,Shopping mall,"Crocker Park Blvd, Westlake, OH 44145, United States","F25X+R4 Westlake, Ohio, USA",http://www.crockerpark.com/,+1 440-871-6880,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwym8VSw2TjEzv0DtHouKYB5fIwLxBaVGJlJgcuy2JdK4youDDL32mMF0kbOyi9v7QvYSs-gdl480SHOrP95OOqUgnhetP0COVhR0DYMtvmH9AbfQfh1p3fG2W7cCqarbS2Cc=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–10 pm,9 am–9:30 pm,11 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-28T18:35:12.440Z,,,
https://www.google.com/maps/place/Clean+Parking/data=!4m7!3m6!1s0x8830fe4dffa163f7:0x144a7d474fb2a5a8!8m2!3d41.5643681!4d-81.5485725!16s%2Fg%2F11h5q8mhn8!19sChIJ92Oh_03-MIgRqKWyT0d9ShQ,Clean Parking,5.0,1,Parking lot,"19451 Roseland Ave, Euclid, OH 44117, United States","HF72+PH Euclid, Ohio, USA",,+1 216-816-0248,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FlFf3-zilHlmN6wI88NEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.92044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-10-28T18:35:25.702Z,,,
https://www.google.com/maps/place/Legacy+Village+Parking+%28VIP+Valet%29/data=!4m7!3m6!1s0x8831034cda1c05b9:0xf531fbfe0b4dc254!8m2!3d41.5030092!4d-81.5013456!16s%2Fg%2F11xfsw3dxw!19sChIJuQUc2kwDMYgRVMJNC_77MfU,Legacy Village Parking (VIP Valet),,,Valet parking service,"25001 Cedar Rd, Lyndhurst, OH 44124, United States","GF3X+6F Lyndhurst, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XSvXrxpMj3FzhzioaF5Q8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.616947&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-10-28T18:35:28.254Z,,,
https://www.google.com/maps/place/Playhouse+Square+Parking+Garage/data=!4m7!3m6!1s0x8830fb93b96209ab:0x8d9bb80bffc9e22f!8m2!3d41.5026268!4d-81.682239!16s%2Fg%2F11h1hx3h3w!19sChIJqwliuZP7MIgRL-LJ_wu4m40,Playhouse Square Parking Garage,4.6,139,Parking garage,"1450 Chester Ave, Cleveland, OH 44114, United States","G839+34 Cleveland, Ohio, USA",http://www.playhousesquare.org/plan-your-visit-main/directions-parking,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfyI4E8aov_YjhKTJr9b9EletAzZ-9SilTxIOv3Ww4nbT6UdG-lC1_SpJetV8AEDJhHYYDaA3_JkWbUNWEFxLyh4_6fAXd6jdD0oqf5R3_fROuRN0bj9CvJ2kJvtydpGATJVuV=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-10-28T18:35:31.330Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x8830fd64d7c05cd5:0xce81fbeb60873e5e!8m2!3d41.5034305!4d-81.5982208!16s%2Fg%2F11m5qq7l4z!19sChIJ1VzA12T9MIgRXj6HYOv7gc4,Metropolis,,,Parking garage,"2187 Overlook Rd, Cleveland, OH 44106, United States","GC32+9P Cleveland, Ohio, USA",https://parking.com/cleveland/lot/lot-90---overlook-house?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 216-368-2273,"Open 24 hours

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fSWeHVxW9tgDNUtLQ071GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.496346&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-10-28T18:35:36.055Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8830fd797021746d:0x4a09b623eba32dc2!8m2!3d41.5090671!4d-81.6031867!16s%2Fg%2F11f7p127q3!19sChIJbXQhcHn9MIgRwi2j6yO2CUo,SP+ Parking,3.2,5,Parking garage,"11457 Mayfield Rd, Cleveland, OH 44106, United States","G95W+JP Cleveland, Ohio, USA",https://parking.com/cleveland/lot/triangle?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 216-791-6226,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy07qE-IPim_hf3ZzGZiINI-ybgYEFdoXUOCf7spXCEyURaGhO_ut1ZbPIahZgTgIxwOstLAZH8BNrriQkeqQxCks7CuP0wsdVI6TCywA6Xu_Kgf3f5vHxYWwmS3HE0hDEW6OZa=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-10-28T18:35:41.596Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P8712+-+One+University+Circle/data=!4m7!3m6!1s0x8830fbe8457f76d9:0xfec76f724a42edd6!8m2!3d41.5032121!4d-81.6116297!16s%2Fg%2F11vr572w65!19sChIJ2XZ_Rej7MIgR1u1CSnJvx_4,Premium Parking - P8712 - One University Circle,,,Public parking space,"10730 Euclid Ave, Cleveland, OH 44106, United States","G93Q+78 Cleveland, Ohio, USA",https://www.premiumparking.com/p8712,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQc_Oz2HKji-Viw1Tlc6rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.77364&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-10-28T18:35:47.608Z,,,
https://www.google.com/maps/place/The+Athlon+Parking+%28VIP+Valet%29/data=!4m7!3m6!1s0x8830fbe96a959487:0x9cfa1803f6058dd7!8m2!3d41.5002943!4d-81.6849149!16s%2Fg%2F11yckfbph9!19sChIJh5SVaun7MIgR140F9gMY-pw,The Athlon Parking (VIP Valet),,,Valet parking service,"1118 Euclid Ave, Cleveland, OH 44115, United States","G828+42 Cleveland, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40OMGr9mxmpuYN3tdcwJ9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.41089&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-10-28T18:35:51.348Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8830e30bf5d9a4d5:0x3aff3eaf3eb491dd!8m2!3d41.4364579!4d-81.5311195!16s%2Fg%2F11flfly3fq!19sChIJ1aTZ9QvjMIgR3ZG0Pq8-_zo,SP+ Parking,3.0,2,Parking garage,"21501 Emery Rd, Cleveland, OH 44128, United States","CFP9+HH Cleveland, Ohio, USA",,+1 216-791-6226,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgKyP6CHBE2vTETpEiZowg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.85544&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-10-28T18:35:57.209Z,,,
https://www.google.com/maps/place/Police+Department-Parking+Tickets/data=!4m7!3m6!1s0x8830fdce058c98a9:0xd6a147ab58dc4bd5!8m2!3d41.5194425!4d-81.5539019!16s%2Fg%2F1tff_4bt!19sChIJqZiMBc79MIgR1UvcWKtHodY,Police Department-Parking Tickets,,,Police department,"40 Severance Cir, Cleveland Heights, OH 44118, United States","GC9W+QC Cleveland Heights, Ohio, USA",,+1 216-291-3414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGO0twYjRgM2GHoOLcVB3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.92053&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-10-28T18:36:00.062Z,,,
https://www.google.com/maps/place/East+Cleveland+Parking+Tickets/data=!4m7!3m6!1s0x8830fc1f858781a7:0x1df76db5de624ce3!8m2!3d41.5299788!4d-81.5818775!16s%2Fg%2F1thxww80!19sChIJp4GHhR_8MIgR40xi3rVt9x0,East Cleveland Parking Tickets,1.2,12,City government office,"14340 Euclid Ave, Cleveland, OH 44112, United States","GCH9+X6 Cleveland, Ohio, USA",,+1 216-681-2092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1DLcCbrzNBlxqQdoXJZ0mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.59958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-10-28T18:36:02.910Z,,,
https://www.google.com/maps/place/Metropolis+Valet+@+Metropolitan+at+the+9/data=!4m7!3m6!1s0x8830fb41b475b77b:0x3cb2f66d726ce2a1!8m2!3d41.4997879!4d-81.6858092!16s%2Fg%2F11vcmdrfgk!19sChIJe7d1tEH7MIgRoeJscm32sjw,Metropolis Valet @ Metropolitan at the 9,2.3,6,Valet parking service,"2017 E 9th St, Cleveland, OH 44115, United States","F8X7+WM Cleveland, Ohio, USA",http://www.metropolis.io/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOS3e62ZEI0v94cMOea0cEDf_Lkz5knGMGaN8By=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Highland+Heights+Cleveland+OH/@41.5519954,-81.4784522,14z",2025-10-28T18:36:07.913Z,,,
https://www.google.com/maps/place/Pinecrest+Parking+Garage/data=!4m7!3m6!1s0x88310303a8446135:0x1855600f6c2a8b69!8m2!3d41.4527964!4d-81.485347!16s%2Fg%2F11h3l0gx8q!19sChIJNWFEqAMDMYgRaYsqbA9gVRg,Pinecrest Parking Garage,5.0,1,Parking garage,"Wall St, Beachwood, OH 44122, United States","FG37+4V Beachwood, Ohio, USA",https://www.discoverpinecrest.com/parking/,+1 216-514-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PB-p2ymhuDI2mMLRMtlyJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.53598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2025-10-28T18:36:21.202Z,,,
https://www.google.com/maps/place/Carlyle+Management/data=!4m7!3m6!1s0x883102dd01679621:0xf3ad72e2aa7c7e69!8m2!3d41.4608671!4d-81.5069084!16s%2Fg%2F11hy9nk0ch!19sChIJIZZnAd0CMYgRaX58quJyrfM,Carlyle Management,1.4,50,Property management company,"23945 Mercantile Rd # B, Cleveland, OH 44122, United States","FF6V+86 Cleveland, Ohio, USA",http://www.carlylemanagement.com/,+1 216-464-7465,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMR7swsd0xYt97kwjsIS6-o_5z_9TjIEDH5iag7=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2025-10-28T18:36:26.055Z,,,
