placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/IPS+Restoration+LLC/data=!4m7!3m6!1s0x89c414510ff32efb:0xb3fa774a3a608520!8m2!3d40.608017!4d-75.2866242!16s%2Fg%2F11bzzzwfv7!19sChIJ-y7zD1EUxIkRIIVgOkp3-rM,IPS Restoration LLC,4.0,5,Water damage restoration service,"2575 Bart Gardens Dr, Hellertown, PA 18055, United States","JP57+69 Hellertown, Pennsylvania, USA",,+1 484-635-6069,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerya8vPZCwuxZYEDCA-ZX2M0y6CS1X_NumAsQmmC03ZrEjlPqAcTvJaAmzq6vDUKeAUxfubsM8wl8Pi-ASvc5au9wjC-lGHKIKOqVio3K0m3i9e8_Oqvf3isYOeZVVwicbVy6QnVg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:40:12.286Z,,,,
https://www.google.com/maps/place/The+Restoration+Space/data=!4m7!3m6!1s0x89c43ef577afd291:0x7bcf6e2a99a72c6!8m2!3d40.610704!4d-75.3887306!16s%2Fg%2F11hcz0rzh0!19sChIJkdKvd_U-xIkRxnKaqeL2vAc,The Restoration Space,4.9,46,Physical therapy clinic,"406 Delaware Ave, Bethlehem, PA 18015, United States","JJ66+7G Bethlehem, Pennsylvania, USA",https://www.therestorationspace.com/,+1 484-241-4220,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVeZYpZUHyYsKZ80fTn5TqXA1yXzCGn9G5JyVQ2pP7fWrSjzt7dWlZVQaFLw8SF3K4PpEh5eFQ4DLz5A358kE7Y_oOmBKvqJV2k_v9fOfTxbu6V9OWp6BNSAoR7gA6vY7RZ54LdQ=w408-h272-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:40:17.223Z,,,,
https://www.google.com/maps/place/Manzo+General+Contractor/data=!4m7!3m6!1s0x89c439c7c72e70e9:0x52b4e065ca2bb27c!8m2!3d40.6227284!4d-75.409841!16s%2Fg%2F11j6tcjqtg!19sChIJ6XAux8c5xIkRfLIrymXgtFI,Manzo General Contractor,5.0,23,General contractor,"1825 W Broad St Suite 006, Bethlehem, PA 18018, United States","JHFR+33 Bethlehem, Pennsylvania, USA",https://manzoconstructions.com/,+1 484-232-9192,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3tBID7R7cxLn8R1ntnaz-CEU5vBGZufmJ3n-WHLj0zKnSeuhOCdoPX7C1W_pE7tTiCV40l8kak_H8brGKJiRekqFjKSMDWHLIXgR24MOSWFZotfbjlIvyzlYwXHQUCMDN_JX_cQ=w408-h289-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:40:22.130Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PuroClean+of+Easton+and+Nazareth/data=!4m7!3m6!1s0x20e1b9ff3291ea37:0x2e906c69c7f16678!8m2!3d40.6774376!4d-75.2462971!16s%2Fg%2F11kjm5bps4!19sChIJN-qRMv-54SAReGbxx2lskC4,PuroClean of Easton and Nazareth,5.0,9,Water damage restoration service,"902 S 25th St, Easton, PA 18042, United States","MQG3+XF Easton, Pennsylvania, USA",https://www.puroclean.com/easton-nazareth-pa-puroclean-easton,+1 610-614-8600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep32FcgTExGn2ovGBsUNccixoKqjCG0kEXJVt1pLefK7NZQxW-bLpLWZiPV0D1YmgJCovsXwlWSFktKfyGW7KTlPnsryKD-jnigJGl0wlt8x-MU-i5UDDwg3NXk5RiGGSym1hkvRg=w408-h542-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:40:51.264Z,,,,
https://www.google.com/maps/place/Nationwide+Disaster+Restoration+LLC/data=!4m7!3m6!1s0x89c47196fabc46e3:0xfeb34bbeebfad9dd!8m2!3d40.6809173!4d-75.1776003!16s%2Fg%2F11p61209z5!19sChIJ40a8-pZxxIkR3dn6675Ls_4,Nationwide Disaster Restoration LLC,5.0,206,Water damage restoration service,"812 S Main St, Phillipsburg, NJ 08865, United States","MRJC+9X Phillipsburg, New Jersey, USA",https://nationwidedisasterrestoration.com/,+1 833-786-7611,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2_a9XnkHZP0kI2LG8F4JjEW4ItsexiFsK5q7S-1gnIf-NtQd8Iu_jDgi5f2wz4p9Vbvw6NZ0ScpL7l44_7NEO4iYnrhysU0FY8yHrgyOgV33Ow6s3S2Bz2AmfvHVMYnvaFkIFeJJBMRA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:40:56.137Z,,,,
https://www.google.com/maps/place/Specificity+Water+Damage+Restorations+Phillipsburg+NJ/data=!4m7!3m6!1s0x89c46d92cdd76e05:0x81a6a1b1a8bb19aa!8m2!3d40.6993328!4d-75.1689027!16s%2Fg%2F1tt8d6d3!19sChIJBW7XzZJtxIkRqhm7qLGhpoE,Specificity Water Damage Restorations Phillipsburg NJ,5.0,13,Contractor,"107 S 4th St, Phillipsburg, NJ 08865, United States","MRXJ+PC Phillipsburg, New Jersey, USA",https://www.trustedmoldtesting.com/,+1 908-460-4617,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vn-6kxHfRwivW7TvCto4_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.860374&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:41:07.864Z,,,,
https://www.google.com/maps/place/Royal+Water+Damage+Restoration/data=!4m7!3m6!1s0x89c6b03127a25d09:0xfe05db3d56ede0c8!8m2!3d40.1394914!4d-75.1166667!16s%2Fg%2F1261bmq2b!19sChIJCV2iJzGwxokRyODtVj3bBf4,Royal Water Damage Restoration,4.8,151,Water damage restoration service,"1923 Fairview Ave, Willow Grove, PA 19090, United States","4VQM+Q8 Willow Grove, Pennsylvania, USA",https://royalwaterdamage.co/?utm_source=omg-gbp&utm_medium=webclick,+1 215-960-9980,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8Pu9GV3dcY0t6adrMJd2FTMo9CfSpvqvMAHUGgnry6fz9zWOUyBb8ulAmnngqd1GnV_qFbxUdVCvWUo3ItPjrRTKZiFRVzynRvoFEy9Cct5b_OOcVZoYhcegyWuKpfVW5jqlYOgTRJJ4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:41:16.905Z,,,,
https://www.google.com/maps/place/Restoration+Pro/data=!4m7!3m6!1s0x89c46c9d0d6c5555:0xa8c6eeaa20dedc65!8m2!3d40.6774189!4d-75.2463168!16s%2Fg%2F11srgjz97_!19sChIJVVVsDZ1sxIkRZdzeIKruxqg,Restoration Pro,,,Fire damage restoration service,"902 S 25th St, Easton, PA 18045, United States","MQG3+XF Easton, Pennsylvania, USA",http://www.restorationpropa.com/contact.html,+1 877-757-3786,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXex_gQzTBOFS7BZIWS9lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.96607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:41:19.543Z,,,,
https://www.google.com/maps/place/RestoPros+of+Lehigh+Valley/data=!4m7!3m6!1s0x242ca348855fa6cd:0xe38c46fef709a0b4!8m2!3d40.7012589!4d-75.3263345!16s%2Fg%2F11yj9d2kr0!19sChIJzaZfhUijLCQRtKAJ9_5GjOM,RestoPros of Lehigh Valley,5.0,13,Water damage restoration service,,,http://restopros.co/pa-lehigh-valley/,+1 610-991-8767,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJUNTiHAQ9v0NgTBApHxTW4AWc45qKcV579F2UP4QValSzq9h93Xc0TWUH4hfR7dydQlFj1SUfALxPSuXFbVSi_5tAAUBM9Obt_-pgk7yF-Cr2J7Ut8OIox3WsAVy6xO4XpwbRunKWgGrQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:41:24.531Z,,,,
https://www.google.com/maps/place/Elite+Fire+%26+Water+Restoration/data=!4m7!3m6!1s0x89c677d75ffce3db:0xa7bf36c0f69b6f15!8m2!3d40.4147317!4d-75.9357494!16s%2Fg%2F11d_bkg6bp!19sChIJ2-P8X9d3xokRFW-b9sA2v6c,Elite Fire & Water Restoration,4.7,21,Fire damage restoration service,"44A Wingco Ln, Reading, PA 19605, United States","C377+VP Reading, Pennsylvania, USA",http://elitefirewater.com/,+1 484-509-2984,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoscVPnDHO3N-q1LCmvowhtNbu8I4XbbYYJ1YfBsJuo7hI8a4Zg2pPR-l3sG0SSNQsKsC9txY12eiJ-SXgLGnC8ngd7lXJdFc_Xagw6-pis8JAmWo6PQQQ_78hcbIRz6edaQMb2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:41:51.952Z,,,,
https://www.google.com/maps/place/PuroClean+of+Reading/data=!4m7!3m6!1s0x89c67794cdeeb34f:0x6ab50f8dde9e8be2!8m2!3d40.3452424!4d-75.9220322!16s%2Fg%2F11mn150g9m!19sChIJT7PuzZR3xokR4oue3o0PtWo,PuroClean of Reading,5.0,20,Water damage restoration service,"624 N 8th St, Reading, PA 19601, United States","83WH+35 Reading, Pennsylvania, USA",https://www.puroclean.com/wyomissing-pa-puroclean-reading,+1 484-668-1133,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOLCvtDYZ64AWGyX7OKHRtdLcCMR6n2dtNDE__Hl_O8KrkbgODA2NrIsv34OYFNWNIoq61qdwu2rHRHv9LZk_ccuoRuuH2tGZJB4AzL6nGf-qJKNEy9XcgHTxqDNtKXV7pRnwJ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:41:56.832Z,,,,
"https://www.google.com/maps/place/Berks+%E2%80%A2+Fire+%E2%80%A2+Water+Restorations,+Inc./data=!4m7!3m6!1s0x89c67716ab75f0cb:0xabcf7b679966d515!8m2!3d40.400366!4d-75.952587!16s%2Fg%2F1td18syn!19sChIJy_B1qxZ3xokRFdVmmWd7z6s","Berks • Fire • Water Restorations, Inc.",3.8,79,Building restoration service,"1145 Commons Blvd, Reading, PA 19605, United States","C22W+4X Reading, Pennsylvania, USA",http://www.bfwrestorations.com/,+1 610-478-8660,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7oRQU00zlILCyqp2tT0MG4fzRTso3VW0uVUT896KBzTH3ihRODmT8hopVWdCuFuCNr6cyp_dyIy8vs-YxikqGtTMroq4f3bm4oz7K7pXnyS1j8gD2bjNacWUFGkL81gZ-BXA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:42:08.495Z,,,,
https://www.google.com/maps/place/Radical+Restorations+Inc/data=!4m7!3m6!1s0x89c6710abeeea337:0x651e4e9c414045e7!8m2!3d40.3031331!4d-75.9683362!16s%2Fg%2F1tdblyxw!19sChIJN6PuvgpxxokR50VAQZxOHmU,Radical Restorations Inc,4.7,23,Water damage restoration service,"2 W Lancaster Ave, Shillington, PA 19607, United States","823J+7M Shillington, Pennsylvania, USA",https://www.radicalrestorationsinc.com/,+1 610-775-6535,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMKdw4KXQImLxuuzvTCn8vlD3jYZvMVnOIg3Z5Yw4n8hH3jZhPAK1KhbLUHTNJ0Yiiy9b8kahk6wqOQNfc4Y7mGnnjtK31fLBQ6bPBu5u0WsxULxLzywRsxm_aOojHQkywwZM=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:42:13.640Z,,,,
"https://www.google.com/maps/place/Water+Damage+Solutions,+LLC/data=!4m7!3m6!1s0x89c68625fcb31911:0x46a4a7f1da0715f4!8m2!3d40.3889605!4d-75.649!16s%2Fg%2F1yh7_rd95!19sChIJERmz_CWGxokR9BUH2vGnpEY","Water Damage Solutions, LLC",5.0,26,Water damage restoration service,,,,+1 484-925-4237,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1ndCE9jlN0MMUC4uzz5LwnU1hVB3imfbaVUpzzWaNYqw53PIpircd_CzlReqSFJlRUSuVSlUcem63_Pya7wgXgUCUt9BIo_3-gIn90ZhmGS17jQGx0yRDtOJm_PNDJuqbp2hKEA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:42:18.416Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/1800+Water+Damage+of+South+Berks/data=!4m7!3m6!1s0x89c6860086deaaab:0xd1b70e7b2dfb5551!8m2!3d40.1992085!4d-75.7276236!16s%2Fg%2F11t13sxnnp!19sChIJq6rehgCGxokRUVX7LXsOt9E,1800 Water Damage of South Berks,4.9,135,Water damage restoration service,,,https://www.1800waterdamage.com/south-berks/,+1 610-605-2307,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBW05aGvfwAjx1R1uptvFHrVs3CpuG9LE6-rSYCkAqun5vgEu0CLrxSzgW5ioZfEVFs3MqM_NTA8Go5wOjoDe3Ximf9lwbAx3eVlknz4cVtsVbV2cbOPYosmL1xr9InZAn0-oB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:42:23.161Z,,,,
https://www.google.com/maps/place/Royal+Water+Damage/data=!4m7!3m6!1s0x89c6670311d57f31:0x39b9b8e87fb147ba!8m2!3d40.155067!4d-75.828851!16s%2Fg%2F11vjj5kjn4!19sChIJMX_VEQNnxokRukexf-i4uTk,Royal Water Damage,5.0,24,Water damage restoration service,"2 Brewery Dr, Elverson, PA 19520, United States","554C+2F Elverson, Pennsylvania, USA",https://watersewagedamagecleanup.com/,+1 215-657-2202,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptJsMpRb5_1xTIeW_ESOLCsv2KwicFCU8AS6UAUvacSBlbe2DZfjJJsw12tDM4MGtzBO7YgWh9bucpQtaAJR5OSyEKgfjf0Xrax056yZ24c2chBIVBxs6pZefP8IMM1ON3fBXzZ41INRU=w408-h382-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:42:28.016Z,,,,
https://www.google.com/maps/place/HEAT/data=!4m7!3m6!1s0x89c67d6f33ae5e8b:0xf9f9dafeb411acb5!8m2!3d40.2575685!4d-75.728404!16s%2Fg%2F11hbvs8kl6!19sChIJi16uM299xokRtawRtP7a-fk,HEAT,5.0,124,Water damage restoration service,"1201 Benjamin Franklin Hwy, Douglassville, PA 19518, United States","775C+2J Douglassville, Pennsylvania, USA",http://www.heatrestoration.com/,+1 484-949-4796,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepskJIJ1-yK0x6GhrGS6thriMiTINuwkD6tzKLjspz-v4Ka_peTaXATE6GTsr_HZtyDH8LR0vFoudKofy94MiM6I-Q3aOQ-gjERpAiW1gpnuXvBroCmuM3-mO3LVubnLgX20T_gyg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:42:32.940Z,,,,
https://www.google.com/maps/place/Scavello+Restoration/data=!4m7!3m6!1s0x89c68673aa6eef25:0xe1ca68c800825600!8m2!3d40.2423071!4d-75.6292954!16s%2Fg%2F11m6lbsnbj!19sChIJJe9uqnOGxokRAFaCAMhoyuE,Scavello Restoration,4.9,159,Water damage restoration service,"90 S Keim St suite A, Pottstown, PA 19464, United States","69RC+W7 Pottstown, Pennsylvania, USA",http://scavellorestoration.com/,+1 610-489-0859,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWtldzIAqfyGc-78Ej3R7eAdtNMJwr2BpNsGDxZXA2_uOEqV0-30oyei1YKxC8oCbcwZgmJ1iS8d3Q_BQ_5MZGK8kyRf-6Thif7EPiUBLJZiJRQHRo0CV2zIi217lOWyjpU-CRm4JD4Swy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:42:37.926Z,,,,
https://www.google.com/maps/place/The+Patch+Boys+of+Lehigh+Valley%2FReading/data=!4m7!3m6!1s0x65018413bf42bdad:0xa502e4be21165db!8m2!3d40.5065299!4d-75.6424331!16s%2Fg%2F11yz64v0s9!19sChIJrb1CvxOEAWUR22UR4ksuUAo,The Patch Boys of Lehigh Valley/Reading,5.0,81,Dry wall contractor,,,https://www.thepatchboys.com/lehigh-valley-reading/,+1 610-871-3999,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOqg2vUP9fra_7-WRSHeb3xbztZRbMUrD3UtfxpquCT1wqCJim6uNnfUAXSwPOVsxUxdrYCWwNAyZGLWLakoxjQqlWT1kgnHjZr4f0vPyfQ-uLtmLa9MKWZAEpm90XWpHBcBOv=w684-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:42:42.756Z,,,,
https://www.google.com/maps/place/Easy+Fix+Remodeling/data=!4m7!3m6!1s0x89c6797cd014d339:0xc3e89530b98d09ea!8m2!3d39.8098065!4d-75.8575361!16s%2Fg%2F11lrs8klv4!19sChIJOdMU0Hx5xokR6gmNuTCV6MM,Easy Fix Remodeling,4.8,22,Water damage restoration service,,,http://easyfixrestoration.com/,+1 410-967-5304,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ9MKgncwAC_3n85EN3uJZL4tZvf6EpYGzBV0uObMQxgAAFw_FOQxglk5zIvEbS41Qc7QSmGfmRcOFJloIohloHmRZ9OUfmD7AtEQVDU1c7BeiobrUB_ICOurmAmz_PyYk8UhIlA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:42:48.549Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Sinking+Spring,+West+Reading/data=!4m7!3m6!1s0x89c67769c89a73a5:0xee98892064d0e340!8m2!3d40.3475956!4d-75.9587374!16s%2Fg%2F11vpkftk86!19sChIJpXOayGl3xokRQOPQZCCJmO4","SERVPRO of Sinking Spring, West Reading",5.0,8,Water damage restoration service,"845 N Park Rd #301, Wyomissing, PA 19610, United States","82XR+2G Wyomissing, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-sinking-spring-west-reading?utm_medium=organic&utm_source=gbp,+1 610-385-4323,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK9-Ve-HEmke9TQHbnu5y3J-11BBzk4ocTwqc1Kls-BCheWZy7tIXoICwsE4joVSeOldhoB9bx9WjC9DSqrsfrLGEijUcv2-owF268VdbDg16UPVWXEub-ZQlG5LueEakjc_HlSlnMAGg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:42:58.589Z,,,,
https://www.google.com/maps/place/Dry+Run+Restoration/data=!4m7!3m6!1s0x47a18a6b218394d9:0xf651633df1b0e2d4!8m2!3d40.3176633!4d-76.4242204!16s%2Fg%2F11vszkq9wt!19sChIJ2ZSDIWuKoUcR1OKw8T1jUfY,Dry Run Restoration,5.0,101,Water damage restoration service,"1451 Quentin Rd Suite 400, #314, Lebanon, PA 17042, United States","8H9G+38 Lebanon, Pennsylvania, USA",https://dryrun-restoration.com/,+1 223-270-4560,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMD4dhAbe7fqohOSW6_xiCrF22VZPbEouV0Lv5AwlfKbYIyJFCZwznHKuwboOKXubBdmVtCmnq8oxmcmH1snabYgP2TLLGAMEzaMO0ioSt2G84Ga75IqhrPppyJ_Sp8DQiWUW_orCPd7fX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:43:03.622Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Montgomery+%26+Berks+Counties/data=!4m7!3m6!1s0x89c69993870f65c1:0x742c268ecfeec472!8m2!3d40.2996571!4d-75.2969476!16s%2Fg%2F11k8wykzll!19sChIJwWUPh5OZxokRcsTuz44mLHQ,Paul Davis Restoration of Montgomery & Berks Counties,4.8,301,Building restoration service,"2990 Bergey Rd, Hatfield, PA 19440, United States","7PX3+V6 Hatfield, Pennsylvania, USA",https://montgomeryberks.pauldavis.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Hatfield-PA,+1 484-992-0719,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonbLk2-1XLZGv338-FNUcNU2f4jbFU9T5OvyQyMMZgCYeQ3hiAFj40s6lGfEXsuhdM-gUzQy0FphVFw0iVF7qGLeEOYpxeIKLVCEE-KehUbXSLCkiOb225sQWt6aQ7K3VWTq-jErKAbhhM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:43:08.491Z,,,,
https://www.google.com/maps/place/ServiceMaster+Assured+Cleaning/data=!4m7!3m6!1s0x89c677290a164147:0x9e272926792e0e9b!8m2!3d40.5155125!4d-76.0744954!16s%2Fg%2F1td2hv_y!19sChIJR0EWCil3xokRmw4ueSYpJ54,ServiceMaster Assured Cleaning,4.8,75,Fire damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-assured-cleaning,+1 610-374-1881,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4w9gd7n5471F1-n0AaQApnrOkSrqf4ejZZHeE75-kd8tsY8QndU-3URPps9c1uZNf1DSiIhljsAU3xkwbtjGKgRFqNg4hx1eFvHUFogSdRZ_QNeFoUspR7iBnlE-agZcPBdW3kA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:43:13.401Z,,,,
"https://www.google.com/maps/place/All,+LLC/data=!4m7!3m6!1s0x89c687b691115555:0x8c726055d6c243c6!8m2!3d40.2486869!4d-75.6740994!16s%2Fg%2F11hy9nwpph!19sChIJVVURkbaHxokRxkPC1lVgcow","All, LLC",5.0,21,Water damage restoration service,"527 W High St, Pottstown, PA 19464, United States","68XG+F9 Pottstown, Pennsylvania, USA",https://allrestore.com/,+1 484-644-3038,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHv77gtN02RltDTt8i0TNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.91266&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2026-03-23T03:43:18.333Z,,,,
