placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Peter+W.+Hester,+MD+-+Lexington+Clinic/data=!4m7!3m6!1s0x8842435a19ce65e3:0x676526b0e3ce32d8!8m2!3d38.036084!4d-84.520614!16s%2Fg%2F1tfh5bdj!19sChIJ42XOGVpDQogR2DLO47AmZWc","Dr. Peter W. Hester, MD - Lexington Clinic",4.9,113,Orthopedic surgeon,"1207 S Broadway, Lexington, KY 40504, United States","2FPH+CQ Lexington, Kentucky, USA",http://www.lexingtonclinic.com/sports,+1 859-258-8575,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aNtdr3CuOIoz981TTMbxOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.28606&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:39:28.861Z,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Lexington+Bryan+Station/data=!4m7!3m6!1s0x8842450af4b33083:0xbd2e405f121e7300!8m2!3d38.0594866!4d-84.4615962!16s%2Fg%2F1tdkhbbm!19sChIJgzCz9ApFQogRAHMeEl9ALr0,KORT Physical Therapy - Lexington Bryan Station,5.0,159,Physical therapy clinic,"1650 Bryan Station Rd Suite 122, Lexington, KY 40505, United States","3G5Q+Q9 Lexington, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/lexington/lexington-bryan-station/?ty=xt,+1 859-293-6133,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMSoNFMO_724xfy-xz3VsOr-POxzySvwyV22CKf=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:39:33.763Z,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Lexington+Beaumont/data=!4m7!3m6!1s0x88425cd18aebb9a5:0x89d2489052f5cde4!8m2!3d38.016511!4d-84.55514!16s%2Fg%2F1tdn9c0t!19sChIJpbnritFcQogR5M31UpBI0ok,KORT Physical Therapy - Lexington Beaumont,5.0,186,Physical therapy clinic,"3070 Lakecrest Cir Suite 700, Lexington, KY 40513, United States","2C8V+JW Lexington, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/lexington/lexington-beaumont/?ty=xt,+1 859-296-4080,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMJdwwvtuCtlJHpcPAFMdUdlgtPCTvi5VgLUjKo=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:39:38.472Z,,,
https://www.google.com/maps/place/Randal+Eugene+Schleenbaker/data=!4m7!3m6!1s0x884244bbb9efffff:0x928e0fdd524d76d2!8m2!3d38.0335038!4d-84.5079918!16s%2Fg%2F11ty7vd44d!19sChIJ___vubtEQogR0nZNUt0PjpI,Randal Eugene Schleenbaker,,,Pain management physician,"740 S Limestone, Lexington, KY 40536, United States","2FMR+CR Lexington, Kentucky, USA",,+1 859-323-6261,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0kGkBPpfZrPEHXiWnbwAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.77682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:39:40.916Z,,,
https://www.google.com/maps/place/The+Kentucky+Spine+Institute/data=!4m7!3m6!1s0x88425b52e6b5a95f:0xca3022c2b568c2d7!8m2!3d38.0181515!4d-84.5137028!16s%2Fg%2F1vm_ykqd!19sChIJX6m15lJbQogR18JotcIiMMo,The Kentucky Spine Institute,3.8,5,Orthopedic clinic,"1760 Nicholasville Rd #604, Lexington, KY 40503, United States","2F9P+7G Lexington, Kentucky, USA",http://kyspinedocs.com/,+1 859-255-9059,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muLVy7ylyFggqBLHcUVaGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.6432&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:39:45.665Z,,,
"https://www.google.com/maps/place/Dr.+Jay+S.+Grider,+DO/data=!4m7!3m6!1s0x884244eacce27f37:0x5907e0fbe77ad16e!8m2!3d38.0422785!4d-84.5007108!16s%2Fg%2F1tcxqbyb!19sChIJN3_izOpEQogRbtF65_vgB1k","Dr. Jay S. Grider, DO",,,Anesthesiologist,"310 S Limestone, Lexington, KY 40508, United States","2FRX+WP Lexington, Kentucky, USA",,+1 859-323-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUusOgvVGk22_n0mTeEYJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.94557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:39:48.448Z,,,
"https://www.google.com/maps/place/Dr.+Pieter+G.+Steyn,+MD/data=!4m7!3m6!1s0x884244ba8ad9f3e5:0xfcf9f844445fdd6f!8m2!3d38.0315725!4d-84.5075089!16s%2Fg%2F1xb2f7v8!19sChIJ5fPZirpEQogRb91fRET4-fw","Dr. Pieter G. Steyn, MD",,,Anesthesiologist,"800 Rose St, Lexington, KY 40536, United States","2FJR+JX Lexington, Kentucky, USA",http://www.wildcatanesthesia.com/,+1 859-323-5956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMQRgHq5MIbupEcOcXnOIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.19147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:39:50.965Z,,,
"https://www.google.com/maps/place/Patrick+K+Leung,+MD,+Neurology/@38.033211,-84.5255169,17z/data=!3m1!4b1!4m6!3m5!1s0x88424359bb7ed6c5:0xa92a8893a9ab6f00!8m2!3d38.033211!4d-84.5255169!16s%2Fg%2F1tdcmnd3","Patrick K Leung, MD, Neurology",4.1,32,Neurologist,"C 1401 Harrodsburg Rd UNIT 225, Lexington, KY 40504, United States","2FMF+7Q Lexington, Kentucky, USA",https://www.patrickkleungmd.com/,+1 859-373-0700,Closes soon · 4 pm · Opens 8 am Thu,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:39:58.014Z,,,
"https://www.google.com/maps/place/Dr.+Robert+D.+Owen,+MD+-+Lexington+Clinic/data=!4m7!3m6!1s0x88424359a5a88251:0x35956df28ca659e1!8m2!3d38.036084!4d-84.520614!16s%2Fg%2F11bwyxx1md!19sChIJUYKopVlDQogR4VmmjPJtlTU","Dr. Robert D. Owen, MD - Lexington Clinic",4.1,14,Neurosurgeon,"1207 S Broadway, Lexington, KY 40504, United States","2FPH+CQ Lexington, Kentucky, USA",https://www.lexingtonclinic.com/services/neurosurgery,+1 859-258-6760,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aNtdr3CuOIoz981TTMbxOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.28606&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:40:02.766Z,,,
https://www.google.com/maps/place/Thrive+Therapies/data=!4m7!3m6!1s0x88425b0423c6ab9d:0xb830d16d174e4e30!8m2!3d38.0061934!4d-84.5233098!16s%2Fg%2F11nxrfcvw_!19sChIJnavGIwRbQogRME5OF23RMLg,Thrive Therapies,4.7,27,Physical therapy clinic,"2355 Huguenard Dr #201, Lexington, KY 40503, United States","2F4G+FM Lexington, Kentucky, USA",http://www.thrivetherapiesky.com/,+1 859-739-3292,,https://lh3.googleusercontent.com/p/AF1QipP00DJfgWqZzUmtfj5xw31KUR76oQvdWsCiZd_0=w408-h323-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:40:07.639Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sandhya+Kolagatla,+MD/data=!4m7!3m6!1s0x88425bf8f583598b:0x267261538b89950c!8m2!3d38.006707!4d-84.5201479!16s%2Fg%2F11x0syk43c!19sChIJi1mD9fhbQogRDJWJi1NhciY","Sandhya Kolagatla, MD",,,Doctor,"171 W Lowry Ln Suite 180, Lexington, KY 40503, United States","2F4H+MW Lexington, Kentucky, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 859-646-2470,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=21pawnUsmt1Yi5-OR7OHvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.932065&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:40:12.261Z,,,
https://www.google.com/maps/place/Lexington+Foot+%26+Ankle+Center/data=!4m7!3m6!1s0x88424359bb7ed6c5:0xa0b3fb3f3817b954!8m2!3d38.0331745!4d-84.5255775!16s%2Fg%2F1xb2f7t_!19sChIJxdZ-u1lDQogRVLkXOD_7s6A,Lexington Foot & Ankle Center,4.3,167,Foot care,"1401 Harrodsburg Rd Suite C-115, Lexington, KY 40504, United States","2FMF+7Q Lexington, Kentucky, USA",http://lfaac.com/,+1 859-278-8855,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRrihiU3tYvC822KdSmzS6nF_-77rX5RFilIRx=w414-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:40:17.212Z,,,
https://www.google.com/maps/place/Lexington+Diagnostic+Center/data=!4m7!3m6!1s0x8842435a0ee9a0bd:0xf69e645f79264846!8m2!3d38.0316268!4d-84.5283284!16s%2Fg%2F1tx4q0tj!19sChIJvaDpDlpDQogRRkgmeV9knvY,Lexington Diagnostic Center,4.9,1246,Radiologist,"1725 Harrodsburg Rd STE 100, Lexington, KY 40504, United States","2FJC+MM Lexington, Kentucky, USA",https://lexingtondiagnostic.com/,+1 859-278-7226,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO0841loWko9MFW2TqInOHqRuD2xuRew_YMdcOv=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:40:22.113Z,,,
"https://www.google.com/maps/place/Kentucky+Spine+and+Pain+Care/@37.1193618,-84.0447387,17z/data=!3m1!4b1!4m6!3m5!1s0x885ccce5c35c64ad:0x2a76dd262c846d31!8m2!3d37.1193618!4d-84.0447387!16s%2Fg%2F11c1q916jj",Kentucky Spine and Pain Care,3.2,41,Pain management physician,"106 Fortress Properties St, London, KY 40741, United States","4X94+P4 London, Kentucky, USA",http://kyspaincare.com/,+1 606-877-4560,Closes soon · 4 pm · Opens 8 am Thu,,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:40:28.628Z,,,
"https://www.google.com/maps/place/Dr.+George+W.+Colclough,+MD/data=!4m7!3m6!1s0x884244ba8ad9f3e5:0xf8e8441a70ba2b92!8m2!3d38.0315725!4d-84.5075089!16s%2Fg%2F1xn_p1k_!19sChIJ5fPZirpEQogRkiu6cBpE6Pg","Dr. George W. Colclough, MD",,,Anesthesiologist,"800 Rose St, Lexington, KY 40536, United States","2FJR+JX Lexington, Kentucky, USA",http://www.wildcatanesthesia.com/,+1 859-323-5000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjUjAe29w6MUGJBtVdEVCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.94328&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:40:33.313Z,,,
"https://www.google.com/maps/place/Dr.+Paul+A.+Sloan,+MD/data=!4m7!3m6!1s0x884244eacce27f37:0x266eca136c39bb44!8m2!3d38.0423506!4d-84.5011329!16s%2Fg%2F1tnplpj1!19sChIJN3_izOpEQogRRLs5bBPKbiY","Dr. Paul A. Sloan, MD",5.0,1,Anesthesiologist,"310 S Limestone, Lexington, KY 40508, United States","2FRX+WG Lexington, Kentucky, USA",,+1 859-323-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUusOgvVGk22_n0mTeEYJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.0978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:40:36.059Z,,,
"https://www.google.com/maps/place/Tadarro+Lee+Richardson,+MD/data=!4m7!3m6!1s0x88425b8210b746c9:0xb70428a8f0ad0e80!8m2!3d38.006707!4d-84.5201479!16s%2Fg%2F11vzgnswkd!19sChIJyUa3EIJbQogRgA6t8KgoBLc","Tadarro Lee Richardson, MD",,,Doctor,"171 W Lowry Ln Suite 180, Lexington, KY 40503, United States","2F4H+MW Lexington, Kentucky, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 859-646-2470,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=21pawnUsmt1Yi5-OR7OHvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.932065&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:40:40.629Z,,,
https://www.google.com/maps/place/Baptist+Health+Lexington/data=!4m7!3m6!1s0x153327299a428e79:0x28ea5a3942c536b9!8m2!3d38.0181864!4d-84.512042!16s%2Fg%2F11b5_1rmgg!19sChIJeY5CmiknMxURuTbFQjla6ig,Baptist Health Lexington,3.1,582,Hospital,"1740 Nicholasville Rd, Lexington, KY 40503, United States","2F9Q+75 Lexington, Kentucky, USA",https://www.baptisthealth.com/locations/baptist-health-lexington?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=020-loc-gbp-listing,+1 859-260-6100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7zI0_zrEE7uYbHZy1V_0BoJrA2DhSOzYK5UYl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-01-28T20:40:45.536Z,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Nicholasville/data=!4m7!3m6!1s0x88425f9716c0c72b:0x152635001fc389e4!8m2!3d37.8714405!4d-84.5759927!16s%2Fg%2F1tffkgc9!19sChIJK8fAFpdfQogR5InDHwA1JhU,KORT Physical Therapy - Nicholasville,5.0,305,Physical therapy clinic,"102 Williams Rd, Nicholasville, KY 40356, United States","VCCF+HJ Nicholasville, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/nicholasville/nicholasville/?ty=xt,+1 859-881-0333,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMiCaluIfum90GPTTL-sn3x4U2iST63Bao4UQ90=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:41:06.116Z,,,
https://www.google.com/maps/place/Jeffries+Chiropractic/data=!4m7!3m6!1s0x88425e5513fb77fd:0x4b91711a2347c135!8m2!3d37.8949747!4d-84.5653061!16s%2Fg%2F1tdkyc4m!19sChIJ_Xf7E1VeQogRNcFHIxpxkUs,Jeffries Chiropractic,4.9,96,Chiropractor,"127 Orchard Dr, Nicholasville, KY 40356, United States","VCVM+XV Nicholasville, Kentucky, USA",http://jeffrieschiropractic.com/,+1 859-887-4900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOAFUOQx-H2zM4UqITBpjZyuvTV6gPTLQrbTh1h=w408-h544-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9–11 am,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:41:10.850Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HealthPoint+Family+Care+-+Nicholasville+Office/data=!4m7!3m6!1s0x88425faaeccddb47:0x8cc9dd3964180c08!8m2!3d37.8943349!4d-84.5654726!16s%2Fg%2F1tf7n7gr!19sChIJR9vN7KpfQogRCAwYZDndyYw,HealthPoint Family Care - Nicholasville Office,2.6,155,Medical clinic,"101 Orchard Dr, Nicholasville, KY 40356, United States","VCVM+PR Nicholasville, Kentucky, USA",http://www.healthpointfc.org/,+1 859-881-4288,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNzk5P5b6ntYuA6uPlN-odhJEZWFviSDF5ePAik=w408-h306-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,9 am–4:30 pm,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:41:15.742Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Nicholasville,+Kentucky/data=!4m7!3m6!1s0x88425f518fd3fba3:0xd9ac9e47a0dd34b6!8m2!3d37.8976472!4d-84.5842137!16s%2Fg%2F11fnr79ks2!19sChIJo_vTj1FfQogRtjTdoEeerNk","Results Physiotherapy Nicholasville, Kentucky",5.0,91,Physical therapist,"602 Keene Centre Dr, Nicholasville, KY 40356, United States","VCX8+38 Nicholasville, Kentucky, USA",https://www.resultspt.com/nicholasville-ky?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 859-544-1762,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAHhwdD1ZXijmzpjJHCVW9OXDJF43uv3cZsqMR=w428-h240-k-no,true,7 am–5 pm,9 am–6 pm,7 am–5 pm,Closed,Closed,9 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:41:20.686Z,,,
https://www.google.com/maps/place/Massage+Strong+Nicholasville+KY/data=!4m7!3m6!1s0x88425d6fe66f2b31:0xefc3e7d496affdb0!8m2!3d37.9537167!4d-84.529544!16s%2Fg%2F11fwzgfrjt!19sChIJMStv5m9dQogRsP2vltTnw-8,Massage Strong Nicholasville KY,4.9,336,Massage therapist,"114 Langley Dr, Nicholasville, KY 40356, United States","XF3C+F5 Nicholasville, Kentucky, USA",https://massagestrong.com/,+1 859-334-0585,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMIH72AouVqYRiJEK68s6BZp9DVz17wP9MAhboy=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:41:25.450Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bux+Pain+Management/data=!4m7!3m6!1s0x88429134a232f327:0x2a4c1da6c12fa762!8m2!3d37.6454783!4d-84.7719458!16s%2Fg%2F11h88h0ssg!19sChIJJ_MyojSRQogRYqcvwaYdTCo,Bux Pain Management,4.6,69,Pain management physician,"230 W Main St Suite #101, Danville, KY 40422, United States","J6WH+56 Danville, Kentucky, USA",https://buxpainmanagement.com/danville/?utm_campaign=gmb&utm_source=gmb_auth,+1 859-374-8324,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylN73JuL2Ti_9UH-10TkzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.08499&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:41:30.516Z,,,
https://www.google.com/maps/place/M.R.+Bishop+DMD+and+Associates+PSC/data=!4m7!3m6!1s0x88425fc8e0693103:0x46f5af2650bfbd77!8m2!3d37.8884733!4d-84.5898881!16s%2Fg%2F1tdcxs9z!19sChIJAzFp4MhfQogRd72_UCav9UY,M.R. Bishop DMD and Associates PSC,4.9,382,Dentist,"409 Etter Dr, Nicholasville, KY 40356, United States","VCQ6+92 Nicholasville, Kentucky, USA",https://www.drmikebishop.com/,+1 859-887-1094,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9bS45m62v8AKcpyuMq6u0OlAXBaZD2s8UC6LL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:41:41.908Z,,,
https://www.google.com/maps/place/Bluegrass+Regional+Foot+%26+Ankle+Associates/data=!4m7!3m6!1s0x88425faf61c87c7b:0xf9b451cf87e8adc9!8m2!3d37.9024945!4d-84.5820226!16s%2Fg%2F1tjs5mhd!19sChIJe3zIYa9fQogRya3oh89RtPk,Bluegrass Regional Foot & Ankle Associates,4.3,27,Medical clinic,"208 Bellaire Dr, Nicholasville, KY 40356, United States","WC29+X5 Nicholasville, Kentucky, USA",http://www.bluegrass-podiatry.com/,+1 859-887-8026,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObZdghScDXWkHYkN8cPzYolqxE_yuLHR6E8xyZ=w408-h255-k-no,true,8 am–5 pm,8 am–4:30 am,8 am–4 pm,Closed,Closed,8 am–1 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:41:53.961Z,,,
https://www.google.com/maps/place/Elona+Market/data=!4m7!3m6!1s0x88425f377f5eed0d:0x891744ef61f00104!8m2!3d37.8700489!4d-84.5776563!16s%2Fg%2F11tspjs0zz!19sChIJDe1efzdfQogRBAHwYe9EF4k,Elona Market,4.6,26,Grocery store,"135 Edgewood Dr, Nicholasville, KY 40356, United States","VCCC+2W Nicholasville, Kentucky, USA",http://elonamarket.com/,+1 859-420-2350,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz_99AxW42viQwbtCxfTMYvJkd9490vXmQ9byvNp001RO-2LYYNZSM5-J9XrvjWTvvoR-mrUzHBNbtynoAIFL0m4Gh5on1cI-pvvmVVOa0HO5Yoh_RXkh9Ff8RQS4Q3cM2115R=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:41:58.855Z,,· Delivery,
https://www.google.com/maps/place/Jessamine+Family+Dentistry/data=!4m7!3m6!1s0x88425f915fee9989:0x328b1d9bde5ca74!8m2!3d37.8968781!4d-84.5647933!16s%2Fg%2F1trrdwvr!19sChIJiZnuX5FfQogRdMrlvdmxKAM,Jessamine Family Dentistry,4.9,895,Dental clinic,"996 N Main St, Nicholasville, KY 40356, United States","VCWP+Q3 Nicholasville, Kentucky, USA",http://www.jessaminefamilydentistry.org/,+1 859-885-9577,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0AWcjJB9DIZGKjwl7EOaUHlTD83Fqv3Jqkvqb=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:42:03.729Z,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Nicholasville+Brannon+Crossing/data=!4m7!3m6!1s0x88425c135e5e3a77:0x6b340b3f9bfd227!8m2!3d37.9563259!4d-84.5357699!16s%2Fg%2F1tfj3vq9!19sChIJdzpeXhNcQogRJ9K_-bNAswY,KORT Physical Therapy - Nicholasville Brannon Crossing,4.9,121,Physical therapy clinic,"169 E Brannon Rd, Nicholasville, KY 40356, United States","XF47+GM Nicholasville, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/nicholasville/nicholasville-brannon-crossing/?ty=xt,+1 859-245-4000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOfrKkLE7_5s0_JV6JiLlvpltPNbMRZZBqvIQK_=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-01-28T20:42:08.515Z,,,
