placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/LSU+Health+Baton+Rouge+MidCity+Clinic+and+Pharmacy/data=!4m7!3m6!1s0x8626a1638e55a61d:0x1c2bc80c91640c33!8m2!3d30.4615952!4d-91.1402535!16s%2Fg%2F11bwnd30n0!19sChIJHaZVjmOhJoYRMwxkkQzIKxw,LSU Health Baton Rouge MidCity Clinic and Pharmacy,4.0,83,Medical Center,"1401 N Foster Dr, Baton Rouge, LA 70806, United States","FV65+JV Baton Rouge, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/lsu-health-baton-rouge-midcity-clinic?utm_source=Google&utm_medium=listing&utm_campaign=GMB,+1 225-358-4853,"Closed ⋅ Opens 7:30 am Mon

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrGHCujko_J3YMpZfmNpG6-39XrqYaZ0ivOVssIX6vJ-FUAAsM-lDRt8nSewvlcqjpbdAWHyNBOU2rs-7qnzqD02qUarFRfzqgcHFV1tGjOQ8DSQSt7XeSb0UqbFPAu0BQABo_=w408-h544-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:15:19.427Z,,,,
https://www.google.com/maps/place/Goodwood+Court+at+Mid-city/data=!4m7!3m6!1s0x8626a358ecae9449:0x189d08c789bbb957!8m2!3d30.4461!4d-91.123192!16s%2Fg%2F11l5r3p9d0!19sChIJSZSu7FijJoYRV7m7iccInRg,Goodwood Court at Mid-city,4.4,34,Apartment building,"459 Apartment Ct Dr, Baton Rouge, LA 70806, United States","CVWG+CP Baton Rouge, Louisiana, USA",https://www.goodwoodmidcity.com/?utm_knock=gbp,+1 225-327-5889,,https://lh3.googleusercontent.com/p/AF1QipPIjoN4eY7yAM2fF46fC-GvZdcDEIngVLHnCR4x=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:15:22.506Z,,,· Dogs allowed,
https://www.google.com/maps/place/The+Stride+Shop/data=!4m7!3m6!1s0x8626a7dfc5c0302b:0xf5a3438e8e4fd290!8m2!3d30.4174987!4d-91.1360384!16s%2Fg%2F11t42fmqwp!19sChIJKzDAxd-nJoYRkNJPjo5Do_U,The Stride Shop,5.0,45,Physical therapy clinic,"3053 Old Forge Dr, Baton Rouge, LA 70808, United States","CV87+XH Baton Rouge, Louisiana, USA",,+1 225-577-6290,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eaWzJy4rpW7ZEEtUtvvU-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.990845&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,Closed,8:30 am–4:30 pm,Closed,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:15:27.388Z,,,,
https://www.google.com/maps/place/Women%27s+Community+Rehabilitation+Center/data=!4m7!3m6!1s0x8626a0cf6fbc9b1b:0xdb80591b76f3c9f!8m2!3d30.4397633!4d-91.1861376!16s%2Fg%2F1v3knf8v!19sChIJG5u8b8-gJoYRnzxvt5EFuA0,Women's Community Rehabilitation Center,5.0,2,Mental health service,"855 St Ferdinand St, Baton Rouge, LA 70802, United States","CRQ7+WG Baton Rouge, Louisiana, USA",https://www.wcrcbr.org/,+1 225-336-0000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN99ySoS_163LQLe_EzUp4wkhdR8mXNRUpesmVs=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:15:32.436Z,,,,
https://www.google.com/maps/place/Optimal+Health+Outpatient+Clinic/data=!4m7!3m6!1s0x8626a3b8bc07b1d7:0xe4341bb8996e76e9!8m2!3d30.4604949!4d-91.1158981!16s%2Fg%2F1v27vw2z!19sChIJ17EHvLijJoYR6XZumbgbNOQ,Optimal Health Outpatient Clinic,1.0,3,Medical clinic,"7240 Renoir Ave, Baton Rouge, LA 70806, United States","FV6M+5J Baton Rouge, Louisiana, USA",,+1 225-932-9150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pk0TTUDF0PPaTjFgZ-DFag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.38089&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:15:36.090Z,,,,
https://www.google.com/maps/place/Weiler+Plastic+Surgery/data=!4m7!3m6!1s0x8626a1d400f8ceb7:0x6fc5068bad2ce9c2!8m2!3d30.4502274!4d-91.1888334!16s%2Fg%2F11flvzh2my!19sChIJt874ANShJoYRwuksrYsGxW8,Weiler Plastic Surgery,5.0,142,Medical spa,"240 Laurel St STE 101, Baton Rouge, LA 70801, United States","FR26+3F Baton Rouge, Louisiana, USA",https://www.weilerplasticsurgery.com/locations/baton-rouge-downtown/?utm_source=google&utm_medium=local&utm_campaign=baton-rouge-downtown-practice-website,+1 225-399-0011,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhxi6hEEEETPdVEAxw_otkcd5RH41lrohrJT2r=w427-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:15:41.348Z,,,,
https://www.google.com/maps/place/Patient+Plus+Urgent+Care+-+Southdowns/data=!4m7!3m6!1s0x8626a6a52720b761:0xac4c02548374f7db!8m2!3d30.4163826!4d-91.1437043!16s%2Fg%2F11fy7gp0fv!19sChIJYbcgJ6WmJoYR2_d0g1QCTKw,Patient Plus Urgent Care - Southdowns,4.8,2531,Urgent care center,"4460 Perkins Rd, Baton Rouge, LA 70808, United States","CV84+HG Baton Rouge, Louisiana, USA",https://patientplusuc.com/locations/southdowns,+1 225-831-1241,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPHJsU672THIqObj3WC_R3w1Kyk6KJiCar4pL8=w448-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:15:47.237Z,,,,
https://www.google.com/maps/place/The+Bridge+Center+for+Hope/data=!4m7!3m6!1s0x8626a6a7f30990d7:0xf1e80944dce437a9!8m2!3d30.4511502!4d-91.1539557!16s%2Fg%2F1tfxh186!19sChIJ15AJ86emJoYRqTfk3EQJ6PE,The Bridge Center for Hope,3.2,24,Mental health service,"3455 Florida St, Baton Rouge, LA 70806, United States","FR2W+FC Baton Rouge, Louisiana, USA",https://brbridge.org/,+1 225-256-6604,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCbEi3QgqfZf0LLICy8p3layHDX6gWOnfMw-UF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:15:53.111Z,,,,
https://www.google.com/maps/place/Capitol+Spine+%26+Rehabilitation/data=!4m7!3m6!1s0x8626a39948ac31dd:0x47498ce9f28c5e81!8m2!3d30.4516857!4d-91.1353395!16s%2Fg%2F1tfdz6hs!19sChIJ3TGsSJmjJoYRgV6M8umMSUc,Capitol Spine & Rehabilitation,4.9,306,Chiropractor,"5333 Florida Blvd, Baton Rouge, LA 70806, United States","FV27+MV Baton Rouge, Louisiana, USA",http://www.capitolspine.com/,+1 225-926-1900,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPr1Ev22tp1oaL2FIsArNrkm9YWA8kO0f1jVbH4=w426-h240-k-no,true,Closed,"8 am–1 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–1 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 1–5 pm",9:30 am–12:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:15:58.470Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Acupuncture+Wellness+Center+LLC/data=!4m7!3m6!1s0x8626a3e4aa12c8bf:0x6126c5b4ecf94055!8m2!3d30.4426424!4d-91.1299427!16s%2Fg%2F1tdfcgjv!19sChIJv8gSquSjJoYRVUD57LTFJmE,Acupuncture Wellness Center LLC,4.9,31,Acupuncture clinic,"Goodwood Village Shopping Center, 711 Jefferson Hwy #8, Baton Rouge, LA 70806, United States","CVVC+32 Baton Rouge, Louisiana, USA",http://www.acupuncturebr.com/,+1 225-925-1188,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyhIva7-Ha-Lnbk35hNWVhkjKVs2UHzj1o2yo7=w408-h272-k-no,true,Closed,8 am–5:30 pm,8 am–1 pm,8 am–5:30 pm,8 am–1 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:16:04.672Z,,,,
https://www.google.com/maps/place/Baton+Rouge+Physical+Therapy+-+Lake/data=!4m7!3m6!1s0x8626a39dbbea765b:0xd5cad865b30b2b13!8m2!3d30.4232785!4d-91.1274514!16s%2Fg%2F1thvyn2_!19sChIJW3bqu52jJoYREysLs2XYytU,Baton Rouge Physical Therapy - Lake,5.0,178,Physical therapy clinic,"2600 Citiplace Ct #100, Baton Rouge, LA 70808, United States","CVFF+82 Baton Rouge, Louisiana, USA",https://www.brptlake.com/location/shadows/?UTM_source=GMB_listing&UTM_medium=organic,+1 225-231-3800,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMV_fOmqLLqUM3tbf9gFB93sA5oaiV4sBL195bB=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:16:09.827Z,,,,
https://www.google.com/maps/place/Patient+Plus+Urgent+Care+-+Bocage/data=!4m7!3m6!1s0x8626a38bc61692ef:0x41e6330339509c2e!8m2!3d30.4342286!4d-91.1123835!16s%2Fg%2F11c2l87sqt!19sChIJ75IWxoujJoYRLpxQOQMz5kE,Patient Plus Urgent Care - Bocage,4.8,1931,Urgent care center,"7353 Jefferson Hwy #2, Baton Rouge, LA 70806, United States","CVMQ+M2 Baton Rouge, Louisiana, USA",https://patientplusuc.com/locations/bocage,+1 225-442-0500,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMYs1bEuxjZOhAMpRBeoLGvImnesEgxxyalgQ-v=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:16:15.305Z,,,,
"https://www.google.com/maps/place/Oleander+Medical+Technologies/@30.4073168,-91.1717387,17z/data=!3m1!4b1!4m6!3m5!1s0x8626a131138904d7:0xe4219013be3109d2!8m2!3d30.4073168!4d-91.1717387!16s%2Fg%2F1q67dfkpj",Oleander Medical Technologies,,,Cancer treatment center,"340 East Parker Center, Baton Rouge, LA 70803, United States","CR4H+W8 Baton Rouge, Louisiana, USA",http://www.oleandermedicaltechnologies.com/,+1 225-413-7658,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:16:20.253Z,,,,
https://www.google.com/maps/place/Dutch+Physical+Therapy/data=!4m7!3m6!1s0x8626a4010bd3c241:0xdfd58a2e14d4684e!8m2!3d30.4274011!4d-91.1324191!16s%2Fg%2F11_q7znd4!19sChIJQcLTCwGkJoYRTmjUFC6K1d8,Dutch Physical Therapy,5.0,91,Physical therapy clinic,"5627 Bankers Ave Bldg 1, Baton Rouge, LA 70808, United States","CVG9+X2 Baton Rouge, Louisiana, USA",https://www.dutchpt.com/,+1 225-927-3000,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUupMOgCXsA2upnAtqsp3iBgfGPw79LdeCDEAlWgOwNYi6mjMSSL2EPfixSCZT4C7LB-oARNogRJdDJLxy6iyZbuMwEPF8Z6Yisw0nBH_y4hrTnxLWex098nfY5uBEPeXVtkOk5A=w408-h625-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:16:25.688Z,,,,
https://www.google.com/maps/place/MGA+Crisis+Intervention/data=!4m7!3m6!1s0x8626a0c2dd365537:0x82cc973d2a307e06!8m2!3d30.451263!4d-91.184421!16s%2Fg%2F11dftgt6nl!19sChIJN1U23cKgJoYRBn4wKj2XzII,MGA Crisis Intervention,,,Addiction treatment center,"618 Main St #213, Baton Rouge, LA 70801, United States","FR28+G6 Baton Rouge, Louisiana, USA",https://mariongatleyassociation.com/our-locations/louisiana/intervention-drug-rehab-association-618-main-street-baton-rouge-la-70801/,+1 225-412-0433,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvtu9Vcq9Nz2gzKZX1baTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.55426&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:16:30.704Z,,,,
"https://www.google.com/maps/place/Harmony+Center,+Inc./data=!4m7!3m6!1s0x8626a13c38faaaab:0xfa6a3d2fb207b659!8m2!3d30.4498466!4d-91.1603838!16s%2Fg%2F11kc8m482m!19sChIJq6r6ODyhJoYRWbYHsi89avo","Harmony Center, Inc.",1.0,1,Medical clinic,"2736 Florida Blvd, Baton Rouge, LA 70802, United States","CRXQ+WR Baton Rouge, Louisiana, USA",http://www.harmonycenter.org/disability-care-about-us,+1 225-383-9139,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucanyL08ra5VzCyVRnqjmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.14072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:16:33.605Z,,,,
https://www.google.com/maps/place/Medical+Management+Options+Inc/data=!4m7!3m6!1s0x8626a15ca474f695:0x92d39b09575f64af!8m2!3d30.4532458!4d-91.1443475!16s%2Fg%2F1tjxg084!19sChIJlfZ0pFyhJoYRr2RfVwmb05I,Medical Management Options Inc,,,Alcoholism treatment program,"4428 North St, Baton Rouge, LA 70806, United States","FV34+77 Baton Rouge, Louisiana, USA",,+1 225-334-9063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_U8_7O4_1ugorRHgtBALOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.13957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-09-28T23:16:36.309Z,,,,
https://www.google.com/maps/place/Derma/data=!4m7!3m6!1s0x8626a446e9f9fe47:0xb7185c93e7d1b8c8!8m2!3d30.4048913!4d-91.1222001!16s%2Fg%2F1tk_k21x!19sChIJR_756UakJoYRyLjR55NcGLc,Derma,4.9,1268,Skin care clinic,"6411 Perkins Rd #100, Baton Rouge, LA 70808, United States","CV3H+X4 Baton Rouge, Louisiana, USA",http://www.derma.net/,+1 225-303-9500,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMONpLb66mDlm-50kPsxWMM8qpNgOq4LO5e0jYU=w408-h272-k-no,true,Closed,7 am–4 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:16:56.259Z,,,,
https://www.google.com/maps/place/Lake+Urgent+Care+-+Lee+Dr+@Highland+Rd./data=!4m7!3m6!1s0x8626a6f2209bfc05:0x53867c5e6a42a0d!8m2!3d30.3946651!4d-91.1595175!16s%2Fg%2F1tt1hl4f!19sChIJBfybIPKmJoYRDSqk5sVnOAU,Lake Urgent Care - Lee Dr @Highland Rd.,4.2,703,Urgent care center,"123 Lee Dr, Baton Rouge, LA 70808, United States","9RVR+V5 Baton Rouge, Louisiana, USA",https://lakeurgentcare.com/locations/highland/,+1 225-302-5757,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquM8-n3_9Qh3d38KR4GnXUopcEKd5VGvpQw9j1Lr_E0t2mFNcxLwAuFf8NXtcme-W0vCDA2G8QQEi3tKVQRRPTEA95h4MRBs0DvxkO8x5ZbLeYUmV5WwaOSUYmcxfztHLTC31m=w408-h544-k-no,true,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:17:01.877Z,,,,
"https://www.google.com/maps/place/The+Wellness+Studio,+LLC/data=!4m7!3m6!1s0x8626a678e69f869f:0x64fd34f1501d1aa7!8m2!3d30.377136!4d-91.1378191!16s%2Fg%2F11cnxz0sys!19sChIJn4af5nimJoYRpxodUPE0_WQ","The Wellness Studio, LLC",5.0,7,Mental health clinic,"7472 Highland Rd, Baton Rouge, LA 70808, United States","9VG6+VV Baton Rouge, Louisiana, USA",http://surprisinglywell.com/,+1 225-448-3359,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nreSvUVGCkjkKC-KdtHi8K1k_0LWoqFSw0zN1spd_J4YDsNZg_mx0Dw9HVfegzdY1qLeLAYqwbA-wvKZpMkAOOlKj5AoPFAOPxAoBqOEth5AKONFlmWMi1mY59jW1GIwd2Xf745=w408-h263-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:17:05.072Z,,,,
https://www.google.com/maps/place/The+Ryder+Clinic/data=!4m7!3m6!1s0x8626a43c1eef6ff1:0x7aa519e2361c847!8m2!3d30.4039302!4d-91.1202839!16s%2Fg%2F1ptwktny8!19sChIJ8W_vHjykJoYRR8hhI55Rqgc,The Ryder Clinic,4.9,50,Chiropractor,"6555 Perkins Rd STE 200, Baton Rouge, LA 70808, United States","CV3H+HV Baton Rouge, Louisiana, USA",https://ryderclinic.com/,+1 225-766-9788,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPePlVcbbRJiPBnWVfiSM_SUJchxLcqLZEuViWk=w408-h408-k-no,true,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:17:10.150Z,,,,
https://www.google.com/maps/place/Atlas+Dermatology/data=!4m7!3m6!1s0x8626a444e66cb99f:0xc830e39c1f6167e4!8m2!3d30.4050608!4d-91.1222388!16s%2Fg%2F1ygvstfl9!19sChIJn7ls5kSkJoYR5GdhH5zjMMg,Atlas Dermatology,4.8,42,Skin care clinic,"6411 Perkins Rd, Baton Rouge, LA 70808, United States","CV4H+24 Baton Rouge, Louisiana, USA",http://www.atlasdermatology.com/,+1 225-313-4560,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrN91S877M5CAIZi8T3zDn8RrIX9H7GbdYB0w=w408-h285-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:17:15.477Z,,,,
https://www.google.com/maps/place/Baton+Rouge+General+Sinus+and+Nasal+Specialists+of+Louisiana/data=!4m7!3m6!1s0x8626a4f9018be5bf:0x6fba9a21def94d58!8m2!3d30.4035271!4d-91.1202433!16s%2Fg%2F11c1rt2ftz!19sChIJv-WLAfmkJoYRWE353iGaum8,Baton Rouge General Sinus and Nasal Specialists of Louisiana,5.0,361,Otolaryngology clinic,"6615 Perkins Rd, Baton Rouge, LA 70808, United States","CV3H+CW Baton Rouge, Louisiana, USA",https://www.sinusandnasalspecialists.com/,+1 225-208-3132,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOq8i6-yKB8dLXVfYy8iujbiI73ejVQGe1xPKAu=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:17:25.425Z,,,,
https://www.google.com/maps/place/Eye+Specialists+of+Louisiana/data=!4m7!3m6!1s0x8626a4439ebf99f3:0xb9f52558cee1b293!8m2!3d30.4062557!4d-91.1249854!16s%2Fg%2F1tfpvmm2!19sChIJ85m_nkOkJoYRk7Lhzlgl9bk,Eye Specialists of Louisiana,4.1,61,Eye care center,"6220 Perkins Rd, Baton Rouge, LA 70808, United States","CV4G+G2 Baton Rouge, Louisiana, USA",https://www.eyespecialistsofla.com/,+1 225-768-7777,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzOhGoGmvFIZ1K6FgFUERGzHY9P-oc_yp9uH2B=w408-h272-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30–11:30 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:17:31.120Z,,,,
https://www.google.com/maps/place/Highland+Healing+Center/data=!4m7!3m6!1s0x8626a75b82cb466b:0x7ef6c8fee06edfc3!8m2!3d30.3768705!4d-91.1376753!16s%2Fg%2F11y47fk0xy!19sChIJa0bLglunJoYRw99u4P7I9n4,Highland Healing Center,,,Psychotherapist,"7470 Highland Rd A, Baton Rouge, LA 70808, United States","9VG6+PW Baton Rouge, Louisiana, USA",https://highlandhealingcenterbr.com/,+1 225-256-0940,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOREAvArVEM0zrw7TW-435OiFwJ8waDoZjxl1RF=w408-h395-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:17:35.870Z,,,,
https://www.google.com/maps/place/Family+Clinic/data=!4m7!3m6!1s0x8626a43c1f09f939:0x1ad0d6c57eef3da0!8m2!3d30.4037133!4d-91.120486!16s%2Fg%2F1tfqr99z!19sChIJOfkJHzykJoYRoD3vfsXW0Bo,Family Clinic,1.0,1,Medical clinic,"6555 Perkins Rd STE 100, Baton Rouge, LA 70808, United States","CV3H+FR Baton Rouge, Louisiana, USA",,+1 225-766-1840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Y356X_u2An_ZWNa_JaK8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.86569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:17:38.631Z,,,,
https://www.google.com/maps/place/Baton+Rouge+Physical+Therapy+-+Lake/data=!4m7!3m6!1s0x8626a44436bc3a13:0xad2dcde383e9e256!8m2!3d30.402456!4d-91.1094453!16s%2Fg%2F12hwvwzsr!19sChIJEzq8NkSkJoYRVuLpg-PNLa0,Baton Rouge Physical Therapy - Lake,5.0,465,Physical therapy clinic,"5222 Brittany Dr Ste A, Baton Rouge, LA 70808, United States","CV2R+X6 Baton Rouge, Louisiana, USA",https://www.brptlake.com/location/brittany/?UTM_source=GMB_listing&UTM_medium=organic,+1 225-769-3898,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN57MH_L6yAMiISKfH_Vho_Tc5HKxPgjNq6A6qh=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:17:43.744Z,,,,
"https://www.google.com/maps/place/Alisha+Diggs+M.A.,+C.I./data=!4m7!3m6!1s0x8626a6a7b4300001:0x8182e51c65286754!8m2!3d30.417657!4d-91.1374345!16s%2Fg%2F11gxsnd59_!19sChIJAQAwtKemJoYRVGcoZRzlgoE","Alisha Diggs M.A., C.I.",,,Counselor,"4727 Revere Ave, Baton Rouge, LA 70808, United States","CV97+32 Baton Rouge, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hBOFKoiRaJaCeTsyiupHbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.596462&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-09-28T23:17:46.486Z,,,,
