placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/We+Hang+Christmas+Lights+Friendswood/data=!4m7!3m6!1s0x86409b6fb4a55a8f:0xa1fca6a9c99d69c9!8m2!3d29.6975606!4d-94.9516315!16s%2Fg%2F11gjwvb2mk!19sChIJj1qltG-bQIYRyWmdyamm_KE,We Hang Christmas Lights Friendswood,5.0,2,Landscape lighting designer,,,https://www.wehangchristmaslights.com/friendswood-tx-holiday-lighting/,+1 888-998-9269,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPkkYmtOHkMrIfIkiDxZxuMUq6A23tEmGi5hgugtjeF-zBS0E9AVu6OMEZg6kSJYMZtWWWijXuziJ_X9ZDDIpCsk1Ay-iRKkpSr2RyI_O-CZp4RbjCivcXVYcNmglMKCyaNkH8vGmGv859=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2026-04-29T22:46:53.832Z,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x86409b9e6dc5eedb:0xc2718a90a4f23b4b!8m2!3d29.5516011!4d-95.1583376!16s%2Fg%2F11fx9hgstd!19sChIJ2-7FbZ6bQIYRSzvypJCKccI,Walmart Garden Center,4.3,80,Garden center,"150 W El Dorado Blvd, Friendswood, TX 77546, United States","HR2R+JM Friendswood, Texas, USA",https://www.walmart.com/store/1062-friendswood-tx/patio-garden-services/?veh=seo_loc,+1 281-480-6134,Open · Closes 11 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWeDyJHWyCtdHcVdvrweqVfHNwxnF5VsNcLj_QF4WFc2thpbLk_xZuslig-raJz2NUGN1IB9rO8fAqToxljRrqGnwhEBfQ6jSk4D-kt4IPVVhVOS-QV64jybge71KsbjQQe62G=w533-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2026-04-29T22:46:59.003Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Ollie%27s+Bargain+Outlet/data=!4m7!3m6!1s0x86409bcf04e2427d:0xbcc1e4a267d4c5a0!8m2!3d29.553949!4d-95.1581132!16s%2Fg%2F11tcj06vsh!19sChIJfULiBM-bQIYRoMXUZ6Lkwbw,Ollie's Bargain Outlet,4.4,971,Discount store,"18182 Gulf Fwy, Friendswood, TX 77546, United States","HR3R+HQ Friendswood, Texas, USA",https://ollies.com/,+1 281-954-3010,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0c6BgxbyfpnatuP9XzpUMtZ2oyvaTRSC8qFXf-x_5e5MKvIBVwVfZJE0V1B1zDTNZodulFM_534QSWfEu-bWY_Hiqkz9MWTakPPNmXSRZ2EVywful-fPrphEM6t0umzi6bNczkPOZ6gOB=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2026-04-29T22:47:03.889Z,"Discount chain carrying a wide range of closeout merchandise, including food, housewares & toys.",
https://www.google.com/maps/place/Gold%27s+Gym+Friendswood/data=!4m7!3m6!1s0x86409bf088683033:0xb406e26093ce09d1!8m2!3d29.5092468!4d-95.1902313!16s%2Fg%2F11rv5jqm1x!19sChIJMzBoiPCbQIYR0QnOk2DiBrQ,Gold's Gym Friendswood,4.6,245,Gym,"130 W Parkwood Ave, Friendswood, TX 77546, United States","GR55+MW Friendswood, Texas, USA",https://www.goldsgym.com/friendswood-tx/,+1 281-947-2780,Open · Closes 11 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA03W1ElfDpI1JpC6Krs9EzuZjfuFGD2AS66C4aFG35eaVXgL1wr3-Bj6ZMaP89eAcbjDHMH0AC-sT_1W-L-DyF37ZdaL5nkwvF56U-oRYHYoRzfJdeJNZnfnNJ3TjbKU-WvxI=w426-h240-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,7 am–9 pm,7 am–9 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2026-04-29T22:47:08.971Z,,
https://www.google.com/maps/place/JLB+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x86409da3abc5df5d:0xfcc29a656a3160b3!8m2!3d29.513139!4d-95.0857259!16s%2Fg%2F11f5k23j36!19sChIJXd_Fq6OdQIYRs2AxamWawvw,JLB Lawn & Landscaping,5.0,3,Landscaper,"1025 Lewis tráiler 18, League City, TX 77573, United States","GW77+7P League City, Texas, USA",,+1 409-333-6573,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEmVz5wUqgAwnZwyi_9LXko8qGb8wgDW1syjXCKPEIPP8l66q6K7xqg54puP9x0S917X4Px10b0rE9DaxbRCb3dxHKreyDW9SKXv8nSaVPjEsjTErjzUgf81fDBmMnsG7R7ZtY=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2026-04-29T22:47:13.753Z,,
https://www.google.com/maps/place/MV+Lawn+Care+%26+Mulching+Services/data=!4m7!3m6!1s0x41a4df6922322999:0x48ec317bd421f6e!8m2!3d29.5308724!4d-95.119853!16s%2Fg%2F11l2v37wf8!19sChIJmSkyImnfpEERbh9CvRfDjgQ,MV Lawn Care & Mulching Services,,,Landscaper,,,http://landscaperwebstertx.com/,+1 281-949-0917,Closed · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWPJayOBFo1burcbXhPtYiYgWKy-neebDkPb2XszmZz7B91uRXQuWfQ_iYMahcep_v5suj-TNW5C6AVN7nKjfNZEKhomX41xqVK8-hX84hPI1ksELIUjVAev57Xs7C8Empfh7brA=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2026-04-29T22:47:18.303Z,,
https://www.google.com/maps/place/JM.+Landscaping%26lawncare/data=!4m7!3m6!1s0x6717351decdbc5c5:0x129229c135aef9ac!8m2!3d29.3816528!4d-95.2291185!16s%2Fg%2F11y5pmdwpt!19sChIJxcXb7B01F2cRrPmuNcEpkhI,JM. Landscaping&lawncare,5.0,12,Gardener,"700 Verhalen Rd #19, Alvin, TX 77511, United States","9QJC+M9 Alvin, Texas, USA",https://jm-landscapinglawncare.com/,+1 832-738-7391,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkqRtfNW2HZ-2PfccRul4mZrQzAdLagZSYwdwxdvitWb69hmnY2pwec3sOYsOpZWMC7dyOT6kPBhLf2AJqB7CqvRR5a3kVbPr92v2_0euS3RCvswb0ondx86kjFwILFwwQRGPC=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2026-04-29T22:47:23.457Z,,
https://www.google.com/maps/place/American+Landscape+Services/data=!4m7!3m6!1s0x863f7d3cd7f1d82d:0x2d4a3f00f75fcda!8m2!3d29.4886101!4d-95.029212!16s%2Fg%2F1tnl1sgy!19sChIJLdjx1zx9P4YR2vx1D_Cj1AI,American Landscape Services,4.7,10,Landscaper,"5412 Jeffrey St, Dickinson, TX 77539, United States","FXQC+C8 Dickinson, Texas, USA",http://www.americanlandscapeservicesinc.com/,+1 281-337-8060,Closed · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F9I7C0PDIwgVkzezPyN4BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.48888&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2026-04-29T22:47:28.163Z,,
https://www.google.com/maps/place/Best+Landscaping+Services+LLC/data=!4m7!3m6!1s0x451e3f8d62732a37:0x22a5fde3bf6179b5!8m2!3d29.4650886!4d-95.458233!16s%2Fg%2F11m63y1y_y!19sChIJNypzYo0_HkURtXlhv-P9pSI,Best Landscaping Services LLC,5.0,12,Landscaper,"8207 Sarah Milam Ct, Rosharon, TX 77583, United States","FG8R+2P Rosharon, Texas, USA",https://bestlandscapingservicesllc.com/,+1 832-970-7965,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgejZkHQbQ0ryBQHIV4AyntLRHTO3CLXnTcsXwfc04tRv2ROZz1DCfWJzQetDaF-lpTtyxcxE0kRSgfBE7HV6dCYsEHPTf7M2defFm5HXMNspK8BRJJOBUNKQPjSLp5Z9LXRNNFCiKgDg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2026-04-29T22:47:32.993Z,,
https://www.google.com/maps/place/CSR+Roofing+and+Construction/data=!4m7!3m6!1s0x41b392644228cadb:0xc65d678f1b7b254c!8m2!3d29.5005075!4d-95.1155825!16s%2Fg%2F11s0845x0j!19sChIJ28ooQmSSs0ERTCV7G49nXcY,CSR Roofing and Construction,5.0,43,Roofing contractor,,,https://csrroofingandconstruction.com/,+1 832-526-2361,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWyyltUOc4yxvNUxWXchSz1wcKBn5m_OL4YcphUWm2y_31RB9BiyBCjrOzzzbjmg3X2DTugJHpAofVJVgCySnPAGy2H0x71gA8OM3mZes_Pv_yGi8GkOwLUixXvOv0ESkpbccDvA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Friendswood+HOU+TX/@29.5293998,-95.2010447,14z",2026-04-29T22:47:35.776Z,,
https://www.google.com/maps/place/Greenscapes+Lawn+%26+Landscape/data=!4m7!3m6!1s0x864084943696aaab:0x147cba4004f595f7!8m2!3d29.4773055!4d-95.1599258!16s%2Fg%2F11hckqqrk9!19sChIJq6qWNpSEQIYR95X1BEC6fBQ,Greenscapes Lawn & Landscape,4.5,30,Lawn care service,"423 Cranbrook Ln, League City, TX 77573, United States","FRGR+W2 League City, Texas, USA",http://www.greenscapeslawnandlandscape.com/,+1 281-809-7555,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAf7170i97GWOpN-h-u8skt2OeYKcwbWgfYeiONPWEHIsg4RISCuHnn3IWlksfBLHi0FZsHHApa4WrVF8VmmMEpOzpS2zKaw7BO3b2Flae9zW-YZoY3q_cvNVmi6elP0HFuQRiDQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:47:57.398Z,,
https://www.google.com/maps/place/Lone+Star+H+Landscapes/data=!4m7!3m6!1s0x44be805299937381:0x5a4ecff57598b2af!8m2!3d29.5188833!4d-95.0786904!16s%2Fg%2F11xmvj6sg0!19sChIJgXOTmVKAvkQRr7KYdfXPTlo,Lone Star H Landscapes,5.0,37,Landscaper,"115 Texas Ave, League City, TX 77573, United States","GW9C+HG League City, Texas, USA",https://www.lonestarh.com/,+1 713-835-0437,"Open · Closes 8 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRRnvxJCjzUIjx0ALRWgq5KwJ88uXgFcOMqoKoSI39PXm2WNsi42iQR3bjl2vDbyRk2cFxapkXwdncFqK8XnePihtzdVrw9ZG1Z_OdUlhPxhOJc4zNHfKwAaHYw_7-f9Mw-MIQErLPrmE=w408-h613-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:02.419Z,,
https://www.google.com/maps/place/Full+Armor+Landscapes/data=!4m7!3m6!1s0x863f632cd32a6035:0x3781ed4db0bfc533!8m2!3d29.5094323!4d-95.0109383!16s%2Fg%2F11gdr2t2lj!19sChIJNWAq0yxjP4YRM8W_sE3tgTc,Full Armor Landscapes,4.9,70,Landscaper,"2417 Santiago Ln, League City, TX 77573, United States","GX5Q+QJ League City, Texas, USA",https://fullarmorlandscapes.com/,+1 832-441-8640,"Open · Closes 7 pm

Updated by this business 10 weeks ago",Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqQiAlNk3YQ5q1OqmO1avr0eE86EPoj31LFrWrVAA0E6GOSCO5TTKq9H-EyjLNgSe-Ff9US-h2xHW7NYNL68eWnr1xmTNOBOSlz2HdVjdN6WSEFqbJxunwhz9yWN_9ABFWYp6Z_EV6ow0Q=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:07.209Z,,
https://www.google.com/maps/place/Landscape+Art+Inc/data=!4m7!3m6!1s0x864082bc983b4ab9:0x7a495a88a85edaf1!8m2!3d29.4891428!4d-95.0716682!16s%2Fg%2F1tk8chd5!19sChIJuUo7mLyCQIYR8dpeqIhaSXo,Landscape Art Inc,4.6,17,Landscaper,"2303 Dickinson Ave, League City, TX 77573, United States","FWQH+M8 League City, Texas, USA",http://www.landscapeartinc.com/,+1 281-309-0500,Closed · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5sAS4tFilXDcckXzj4GfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.94887&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:11.994Z,,
https://www.google.com/maps/place/Shepherd+Outdoor+Solutions/data=!4m7!3m6!1s0x8b98f27ff31d43b9:0x9b73c02c6c16026c!8m2!3d29.61169!4d-95.2668205!16s%2Fg%2F11vd31k_qp!19sChIJuUMd83_ymIsRbAIWbCzAc5s,Shepherd Outdoor Solutions,4.9,79,Landscaper,,,https://www.shepherdoutdoors.com/,+1 832-275-4642,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6B9BSumP0X6EoRjv4ozGwSfVOdYCeNiLyp2TYpQ6yV6tNDKysZUnmMs1N_k8WKhBlKfdClK819nf-gObTLIjvxbrf2H7iOig_ftkaZd8cqQHvPUtbx5DttuPw_sNfN9JDIoX6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:16.772Z,,
https://www.google.com/maps/place/BLT+Landscapes/data=!4m7!3m6!1s0x863f7d67c494887d:0xfb20af41e125ca2a!8m2!3d29.4773946!4d-95.0465936!16s%2Fg%2F11r_yqjnrm!19sChIJfYiUxGd9P4YRKsol4UGvIPs,BLT Landscapes,5.0,115,Landscaper,"2509 Dickinson Ave, Dickinson, TX 77539, United States","FXG3+X9 Dickinson, Texas, USA",http://bltlandscapes.com/,+1 281-652-7354,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKWpjx_tqE70kep_BMBTt_lHJm7XU9_6DuBUsfgYQ3m1d0VrzlPkvicXRgCcHjaSfLr3Ig47kfq7uR97Z4fULAmKgBfo40h1bGrBa2QWQcT8LhBV1Qp0AOnv1jQyG_pOCkZWMH4Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:21.966Z,,
https://www.google.com/maps/place/Kiki+Landscaping+And+Construction/data=!4m7!3m6!1s0x863f7cb39465b543:0x59ff764d76947c32!8m2!3d29.5136054!4d-95.0835698!16s%2Fg%2F11hd1l4yls!19sChIJQ7VllLN8P4YRMnyUdk12_1k,Kiki Landscaping And Construction,4.2,46,Landscaper,"280 Reynolds Ave, League City, TX 77573, United States","GW78+CH League City, Texas, USA",http://kikilandscaping.com/,+1 832-729-3958,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdN021LYM5DkFSpOM-y8kpGDZfE7_Kck9_pEiH4RtfoUiGLpcmq_W-muB71ycs4ns4ekNDpBtjU-d7hfDuZ_FjUnjo_Ju06AgDtU30yrDX63iYyQUZ5t9UlvDKNU1ncHatAbZE=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:26.837Z,,
https://www.google.com/maps/place/Ortiz+Tree+Services+%26+Landscaping/data=!4m7!3m6!1s0x863f7dd980aa0da1:0x855d46e20193a3af!8m2!3d29.403857!4d-95.035384!16s%2Fg%2F11j5zsxysf!19sChIJoQ2qgNl9P4YRr6OTAeJGXYU,Ortiz Tree Services & Landscaping,4.9,41,Tree service,,,https://ortiztreeservicesandlandscaping.com/,+1 281-738-8305,,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE57QAngpQwcRvEJuRr84qLhABQiPbGBD5cC2k6dfj6Bj387Zb88ahEm6HjxYpNlckb22P1pTeGvr5Bw72sd5p8c5-eJ4IiDIIf9W3lLFZPlDDGIwkuTQuN3PUvOFYhkRt2apzM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:31.732Z,,
https://www.google.com/maps/place/afamilylawnservice+LLC/data=!4m7!3m6!1s0x86409d11d087e84b:0x3221b47390239313!8m2!3d29.4672902!4d-95.092937!16s%2Fg%2F1232g3s54!19sChIJS-iH0BGdQIYRE5MjkHO0ITI,afamilylawnservice LLC,5.0,64,Lawn care service,"2925 Gulf Fwy S, League City, TX 77573, United States","FW84+WR League City, Texas, USA",http://afamilylawnservice.com/,+1 281-723-2461,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpexjJo-y_tTbYWHcEmT0VvGAhsZoL4sa2N8RDMw1MUy2fgM5JMKGU-zXyXJe7qThOEDeF7_6_mIhHRAYtFJc4JCjW2t9X1Vk5I2zTv2TnUZsKyESJV9-5uiDQCs1Ka5SLU22X=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:36.578Z,,
https://www.google.com/maps/place/Good+Stewards+Lawn+Company/data=!4m7!3m6!1s0xaa2881d2b872e143:0xd8d6bd2ff115e8d9!8m2!3d29.3332114!4d-95.290818!16s%2Fg%2F11vl54dqxx!19sChIJQ-FyuNKBKKoR2egV8S-91tg,Good Stewards Lawn Company,4.9,28,Landscaper,,,https://goodstewardslawncompany.com/,+1 713-213-0599,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFv45YXsPtVkjCUGlC9WsYOkrVVfF0dU84aYFXoQ8LH_aCONIAEq1UhtFG7aXaTgg5krqqshpP6DpYuw1rdTfsL2h2IWhzhVFObj0PAXH2rz7UEzAOhtiV-IpPkbMJeBwFUzalNBjf2BAuw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:41.283Z,,
https://www.google.com/maps/place/Beck+Landscaping/data=!4m7!3m6!1s0x8640832c2efa55f9:0x1e2b873aea27b34e!8m2!3d29.4280891!4d-95.0917776!16s%2Fg%2F11gr3j0gqh!19sChIJ-VX6LiyDQIYRTrMn6jqHKx4,Beck Landscaping,4.8,55,Landscape architect,"901 Farm to Market 646 Rd N, Dickinson, TX 77539, United States","CWH5+67 Dickinson, Texas, USA",https://www.becklandscapingllc.com/,+1 409-795-8404,"Closed · Opens 8 am Thu

Updated by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGjctkedTzWox1ZccgbSyDCY38ki4QyTo_Y9ntTprJAmImOjYhUneyBQdAFnJhu9XPdVpqxVtuzLVDHYSyIjJnOWoldNSbPIezdN1R6Kx0hgpezvZs8upCSqCNE1rL5zADcII=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,12–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:46.672Z,,
https://www.google.com/maps/place/Hogue+Landscape+Services/data=!4m7!3m6!1s0x8640c75bb0fa0d87:0x129b0aa5a4a16e45!8m2!3d29.8176559!4d-95.4400574!16s%2Fg%2F11fmsbb446!19sChIJhw36sFvHQIYRRW6hpKUKmxI,Hogue Landscape Services,4.8,265,Landscape architect,"2210 W 34th St, Houston, TX 77018, United States","RH95+3X Central Northwest, Houston, TX, USA",http://www.hoguels.com/,+1 713-360-6924,"Closed · Opens 8 am Thu

Confirmed by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgzG1pNuZ_kpgkF_nHP2u4dHuQ1qp-St9UwEy_5WLzjQ0RfU4q8nSxckMTyCGiLCiLc61SjU4r7y-xKCGyYovgy4gZwWiOIpQhPyezwalyoQ8_UVjkhiu81d6IuM8E3fL0EHtp=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:51.403Z,,
https://www.google.com/maps/place/Luke%27s+Lawns+Commercial+Maintenance/data=!4m7!3m6!1s0x86409d2cbfa88a1d:0x46041c84aca2c701!8m2!3d29.4677215!4d-95.165047!16s%2Fg%2F11clyp1h2m!19sChIJHYqovyydQIYRAceirIQcBEY,Luke's Lawns Commercial Maintenance,5.0,27,Lawn care service,,,,+1 281-854-5141,Closed · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvIiED4CtbBvBHE1VyKEjQnv0HM4Br-eaT04FlOsb8MKReGp2H2fcceIDKKRhH9_z6P6dbbSkn8tol3dUEhRML5VD7lyCu_agbdOhT6Pl6Xw_p-a2j8y6XtiDPsKekc1qXFpWk=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:48:56.047Z,,
https://www.google.com/maps/place/Gripon+Gardens+at+Lynn%27s+Inc./data=!4m7!3m6!1s0x8640838066754dcd:0xa7bc2ce2a93f5ed7!8m2!3d29.488575!4d-95.0903977!16s%2Fg%2F11gjn_2x18!19sChIJzU11ZoCDQIYR114_qeIsvKc,Gripon Gardens at Lynn's Inc.,4.9,71,Garden center,"2060 Pecan Orchard Rd, League City, TX 77573, United States","FWQ5+CR League City, Texas, USA",http://www.gripongardens.com/,,Closed · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDHPUMHtO79YfHiFO45NiWaZdQ6ZROtSwnXguTR_Y5wg3rnucfg1OnbhoXgrd3jCOnqiPzJ-G-taNsaCMoSBdGlKHYFUJIeDWcvAzDCgdGYFImHwI6Uw3LGRjNANyPYaR7b2XWJA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:49:00.839Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/CA+Company+Services+LLC/data=!4m7!3m6!1s0x429181ebe2004895:0x85de496d89e3801f!8m2!3d29.4982712!4d-95.0642052!16s%2Fg%2F11tfm3f2z3!19sChIJlUgA4uuBkUIRH4DjiW1J3oU,CA Company Services LLC,5.0,6,Lawn care service,"2385 S Egret Bay Blvd, League City, TX 77573, United States","FWXP+88 League City, Texas, USA",http://www.cacompanyllc.com/,+1 346-274-0849,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYVjDAqp6v1E-MkFKNR4xlmXA_UAIEx8aVLGbZxhE6vqF_3Vw4WBugSiizzLaU3gVKxggtTWVqwYbv2LTqsMJ1izjGwZM0WcrlhKPGwDM9HfEwk5ov4KCjzA_Omgk9enbzK92O=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-04-29T22:49:12.592Z,,
