placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Novant+Health+New+Hanover+Primary+Care+-+Ogden/data=!4m7!3m6!1s0x89a98ceb44d3a179:0xc08a40adb6ff5602!8m2!3d34.2790813!4d-77.8121748!16s%2Fg%2F1tdmwh0y!19sChIJeaHTROuMqYkRAlb_tq1AisA,Novant Health New Hanover Primary Care - Ogden,4.7,210,Medical clinic,"7420 Market St, Wilmington, NC 28411, United States","75HQ+J4 Wilmington, North Carolina, USA",https://www.novanthealth.org/locations/clinics/new-hanover-primary-care-ogden/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-736,+1 910-662-6000,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oDz2HnLg35iFCc2yMx3-Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.09912&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:19:56.256Z,,,
https://www.google.com/maps/place/Care+Alternatives/data=!4m7!3m6!1s0x89a9f4c5c0b5a8b3:0x96e38764736304a5!8m2!3d34.2445487!4d-77.866564!16s%2Fg%2F1tdvl0vh!19sChIJs6i1wMX0qYkRpQRjc2SH45Y,Care Alternatives,,,Home health care service,"100 B Old Eastwood Rd STE 25, Wilmington, NC 28403, United States","64VM+R9 Wilmington, North Carolina, USA",http://www.carealternativesnc.com/,+1 910-395-5440,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOcKl96Pq74EHH1tAvUord1tD-BulHS4ug5gEpe=w408-h725-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:01.715Z,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x89a9f4c14aa878b3:0x8551bcdfae254f80!8m2!3d34.2409759!4d-77.8639282!16s%2Fg%2F11c329s9qz!19sChIJs3ioSsH0qYkRgE8lrt-8UYU,Option Care Health,5.0,13,Specialized clinic,"131 Racine Dr #100b, Wilmington, NC 28403, United States","64RP+9C Wilmington, North Carolina, USA",https://optioncarehealth.com/locations/wilmington-nc-131-racine-dr,+1 910-791-7885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHWH8cLfW2gjUDqFaIBF1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.02487&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:04.709Z,,,
https://www.google.com/maps/place/Caring+Senior+Service/data=!4m7!3m6!1s0x89a9f53cfe7c5bab:0x2a6a39b865c409b3!8m2!3d34.2397113!4d-77.8760732!16s%2Fg%2F1vpq7rqg!19sChIJq1t8_jz1qYkRswnEZbg5aio,Caring Senior Service,4.8,31,Aged care,"5041 New Centre Dr # 209, Wilmington, NC 28403, United States","64QF+VH Wilmington, North Carolina, USA",https://bit.ly/3pBo2qY,+1 910-208-4079,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAwNAO0NSZMzNgYJsBoHc7YNCxPl14OuLCOMFhKkmV1O3iTO1C6dJnJYnPssy-q1d6RT94xKILbWNQgkSCF6UWFMLDvzyE-T0WSEYYInnriFkjCwhDDr9DN9zsgo9YJ9ozRpKdgg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:09.946Z,,,
"https://www.google.com/maps/place/Pivot+PT-Wilmington+%28Ogden%29,+an+Athletico+company/data=!4m7!3m6!1s0x89a98c55d2a7be3d:0xbac1aa819d429f0d!8m2!3d34.2971137!4d-77.7959984!16s%2Fg%2F11ddysxls0!19sChIJPb6n0lWMqYkRDZ9CnYGqwbo","Pivot PT-Wilmington (Ogden), an Athletico company",4.8,40,Physical therapy clinic,"140 Hays Ln Units 110, Wilmington, NC 28411, United States","76W3+RJ Wilmington, North Carolina, USA",https://www.pivotphysicaltherapy.com/locations/wilmington-nc-ogden/,+1 910-302-3280,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmTlr-BQ27UIdZyslJ2cvTkQiP4NQ_FDO14Fqf=w408-h544-k-no,true,8:30 am–7 pm,7 am–7 pm,7 am–1:45 pm,Closed,Closed,8:30 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:15.500Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Wilmington/data=!4m7!3m6!1s0x89a9f57babfd062b:0x21f66a2ee14bdda2!8m2!3d34.2389011!4d-77.8910238!16s%2Fg%2F1tc_g3fb!19sChIJKwb9q3v1qYkRot1L4S5q9iE,Interim HealthCare of Wilmington,4.0,2,Home health care service,"140 Cinema Dr Suite E, Wilmington, NC 28403, United States","64Q5+HH Wilmington, North Carolina, USA",https://www.interimhealthcare.com/location/wilmington-nc,+1 910-343-5244,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIUTfaJyfU_RVAph5OzFK5o_iK054Dar2ubOjE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:20.911Z,,,
https://www.google.com/maps/place/Little+Feet+Big+Splash+PT/data=!4m7!3m6!1s0x89a98d19da1642e1:0xee8244854a735b63!8m2!3d34.2777654!4d-77.7967572!16s%2Fg%2F11y8z8m_xs!19sChIJ4UIW2hmNqYkRY1tzSoVEgu4,Little Feet Big Splash PT,5.0,47,Physical therapy clinic,"441 Biscayne Dr, Wilmington, NC 28411, United States","76H3+47 Wilmington, North Carolina, USA",https://littlefeetbigsplashpt.com/,+1 315-783-0201,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMuq_gzN1oAYBTGyYcJwZJskAtV7iP1Q6GzS1uO=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:26.423Z,Identifies as women-owned,,
https://www.google.com/maps/place/Coastal+Companion+Care+LLC/data=!4m7!3m6!1s0x89a9f3998f51cc71:0x7ca2660893562178!8m2!3d34.2248857!4d-77.8304842!16s%2Fg%2F11fjw_n75r!19sChIJccxRj5nzqYkReCFWkwhmonw,Coastal Companion Care LLC,4.5,16,Home health care service,"1442 Military Cutoff Rd #23, Wilmington, NC 28403, United States","65F9+XR Wilmington, North Carolina, USA",http://www.coastalcompanioncare.com/,+1 910-444-0650,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zum00vwLc2-6ot197dVGlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.42699&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:31.812Z,,,
https://www.google.com/maps/place/Golden+Heart+Caregivers/data=!4m7!3m6!1s0x89a9f35ca35aaaab:0x871dadf71e40cd90!8m2!3d34.193815!4d-77.887371!16s%2Fg%2F11ggsk06_d!19sChIJq6pao1zzqYkRkM1AHvetHYc,Golden Heart Caregivers,5.0,13,Home health care service,"4610 Holly Tree Rd #310, Wilmington, NC 28409, United States","54V7+G3 Wilmington, North Carolina, USA",http://www.goldenheartcaregivers.com/,+1 910-230-8002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqI-ILWVIHb1aYbvOPBtiMsfuMTZ3RQJ8ia7At=w408-h298-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:37.105Z,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x89a9f51235efb903:0xc76ea7fe2302f0d6!8m2!3d34.2308267!4d-77.9009015!16s%2Fg%2F11fzkr10yq!19sChIJA7nvNRL1qYkR1vACI_6nbsc,BAYADA Assistive Care - State Programs,4.3,4,Home health care service,"3205 Randall Pkwy UNIT 205, Wilmington, NC 28403, United States","63JX+8J Wilmington, North Carolina, USA",https://www.bayada.com/personal-care-and-companionship/locations/nc/wilmington/3205-randall-parkway-suite-205/11905?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 910-343-8347,,https://lh3.googleusercontent.com/p/AF1QipMXa0Zeq6ZvzbnLTbUBVdyDCiDDUrAXjicUnaHI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:42.343Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amivie+HomeCare+Management+Corporation/data=!4m7!3m6!1s0x89a98b19e9e48eaf:0xfd60ce4dc8f295e2!8m2!3d34.2828585!4d-77.8705737!16s%2Fg%2F1tdfczdr!19sChIJr47k6RmLqYkR4pXyyE3OYP0,Amivie HomeCare Management Corporation,1.0,1,Mental health service,"5512 Business Dr, Wilmington, NC 28405, United States","74MH+4Q Wilmington, North Carolina, USA",https://cbcare.com/?utm_source=gbp&utm_medium=organic&utm_campaign=directory-listing&utm_content=HCMWIL&y_source=1_MTA3OTc4MTAyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 910-796-6741,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOW6f5oIR1TTyXA8b5hCOzVGz7qPqIFNVq-ULt8=w600-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:47.452Z,,,
"https://www.google.com/maps/place/NHRMC+Home+Care/@34.2060312,-77.92158,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9f5891f30ac65:0x4c277fb14abe1caf!8m2!3d34.2060312!4d-77.92158!16s%2Fg%2F1vnrlwpr",NHRMC Home Care,2.3,3,Home health care service,"2131 S 17th St, Wilmington, NC 28401, United States","634H+C9 Wilmington, North Carolina, USA",https://www.nhrmc.org/services/home-care,+1 910-259-1224,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:52.404Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x89a98d59a1faf71f:0x76be3cea431c1f8c!8m2!3d34.2717861!4d-77.8185739!16s%2Fg%2F11g04g6str!19sChIJH_f6oVmNqYkRjB8cQ-o8vnY,BenchMark Physical Therapy,4.9,50,Physical therapy clinic,"7150 Market St Ste 120, Wilmington, NC 28411, United States","75CJ+PH Wilmington, North Carolina, USA",https://www.benchmarkpt.com/locations/wilmington-ogden-marketplace/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 910-686-1604,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPIFy0B160a-0BX0q1goTsm8oj0J_7HT1zacRJR=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:20:57.515Z,,,
https://www.google.com/maps/place/Grace+of+Jordan+Home+Care/data=!4m7!3m6!1s0x89aa1fb2ee48ea05:0x6e38f4c67bc5a719!8m2!3d34.2397232!4d-77.9494368!16s%2Fg%2F11rs00v6hm!19sChIJBepI7rIfqokRGafFe8b0OG4,Grace of Jordan Home Care,5.0,3,Home health care service,"321 N Front St #210, Wilmington, NC 28401, United States","63Q2+V6 Wilmington, North Carolina, USA",http://www.graceofjordanhomecare.com/,+1 910-742-7538,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=byTvNolsEXoe_I7JRN0Gcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.6685&pitch=0&thumbfov=100,true,9 am–12:30 pm,9 am–12:30 pm,Closed,Closed,Closed,Closed,9 am–12:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:02.464Z,,,
https://www.google.com/maps/place/Seniors+Choosing+to+Live+at+Home/data=!4m7!3m6!1s0x89a9f3c154acf663:0xfb733ea69cb3fc4!8m2!3d34.2242505!4d-77.8285313!16s%2Fg%2F11xv061l34!19sChIJY_asVMHzqYkRxD_Laeoztw8,Seniors Choosing to Live at Home,,,Home health care service,"1721 Allens Ln, Wilmington, NC 28403, United States","65FC+PH Wilmington, North Carolina, USA",https://seniorschoosingtoliveathome.com/,+1 252-675-9924,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOnF0JmP6mx0ubQWoTppNV9dhUPHm6-CzolK96i=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:07.402Z,,,
https://www.google.com/maps/place/Healthy+Solutions+of+The+Carolinas/data=!4m7!3m6!1s0x89a98de97225130f:0x3085255a36d959aa!8m2!3d34.2763238!4d-77.8145031!16s%2Fg%2F11f5h3gfz_!19sChIJDxMlcumNqYkRqlnZNlolhTA,Healthy Solutions of The Carolinas,4.8,26,Water damage restoration service,"7340 Market St, Wilmington, NC 28411, United States","75GP+G5 Wilmington, North Carolina, USA",https://www.healthysolutionscarolinas.com/,+1 910-328-1025,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPMGfurXzlPuGa5QfaHDMLi9rYC5XX3p2_AAeyL=w408-h338-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Open 24 hours,Open 24 hours,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:12.437Z,,,
https://www.google.com/maps/place/Angels+of+Care+Pediatric+Home+Health/data=!4m7!3m6!1s0x89a9f5a6da15b051:0xecce8bf8a72fb7e2!8m2!3d34.2396282!4d-77.9112572!16s%2Fg%2F11g7z9wqhl!19sChIJUbAV2qb1qYkR4rcvp_iLzuw,Angels of Care Pediatric Home Health,5.0,16,Home health care service,"2709 Market St Suite 202, Wilmington, NC 28403, United States","63QQ+VF Wilmington, North Carolina, USA",http://angelsofcare.com/,+1 910-338-4883,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sn6gFBJnwZAltDulkWbo_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.754&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:17.333Z,,,
https://www.google.com/maps/place/Porch+Concepts+%7C+Outdoor+Furniture+%7C+Patio+Furniture+%7C+Fire+Pits/data=!4m7!3m6!1s0x89a98ca946a8baeb:0xa620ca67c3fe5987!8m2!3d34.268208!4d-77.82161!16s%2Fg%2F1wnbywf6!19sChIJ67qoRqmMqYkRh1n-w2fKIKY,Porch Concepts | Outdoor Furniture | Patio Furniture | Fire Pits,5.0,271,Outdoor furniture store,"7036 Market St, Wilmington, NC 28411, United States","759H+79 Wilmington, North Carolina, USA",https://www.porchconcepts.com/,+1 910-777-4786,Closes soon ⋅ 6 pm ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOZb9s6nq7xjXNDq-4vYII0gWgjjiDwURY_kkEF=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:22.432Z,Identifies as women-owned,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/LMS+Physical+Therapy/data=!4m7!3m6!1s0x89a9f320e3ca9f47:0x68c503a2292dcee2!8m2!3d34.2742716!4d-77.821443!16s%2Fg%2F11l1_vs4gr!19sChIJR5_K4yDzqYkR4s4tKaIDxWg,LMS Physical Therapy,4.9,38,Physical therapist,"7215 Ogden Business Ln STE 106, Wilmington, NC 28411, United States","75FH+PC Wilmington, North Carolina, USA",https://www.lmsphysicaltherapy.com/,+1 908-325-9177,"Open ⋅ Closes 6:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-KvUcetAx1Znw2MWs2fbVb-BfkbJuwk5KQ_UEDkuSgo4bTx5PdNg6T1c2PF9r4vwXH_02XNCl5HUpcTgvYJNwOBZCdsQeWN3mKcBxFgT5SP-CgbMc9gn2MCe6gB4eNvC9S3mQ=w408-h615-k-no,true,10 am–6:30 pm,8 am–3 pm,9 am–12 pm,Closed,Closed,10 am–6:30 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:27.544Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Wilmington+-+S+College+Rd/data=!4m7!3m6!1s0x89a9f5b1c3ca593f:0xdccbbf7748f4c7f5!8m2!3d34.2351876!4d-77.8745252!16s%2Fg%2F11jyrfhgfp!19sChIJP1nKw7H1qYkR9cf0SHe_y9w,AFC Urgent Care Wilmington - S College Rd,4.8,1008,Urgent care center,"348 College Rd, Wilmington, NC 28403, United States","64PG+35 Wilmington, North Carolina, USA",https://www.afcurgentcare.com/wilmington-south-college-rd/,+1 910-769-8080,"Open ⋅ Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUWhhsNf_ftNn5mOElM80Y2clK8dDj8pKEDs6q=w408-h265-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:32.620Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SERVPRO+of+New+Hanover/data=!4m7!3m6!1s0x89a98b54640f81d5:0x3ddfbce78449e9ce!8m2!3d34.258299!4d-77.841419!16s%2Fg%2F1263pwjdg!19sChIJ1YEPZFSLqYkRzulJhOe83z0,SERVPRO of New Hanover,4.9,220,Water damage restoration service,"6606 Windmill Way, Wilmington, NC 28405, United States","7555+8C Wilmington, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-new-hanover?utm_medium=organic&utm_source=gbp,+1 910-762-8180,,https://lh3.googleusercontent.com/p/AF1QipMWIvxpqlhHxSoqDZLNwKs8qhm1-fqvWb5Ve7q2=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:37.659Z,,,
https://www.google.com/maps/place/Care+Providers+of+Wilmington/data=!4m7!3m6!1s0x89a9f5f3146f4b1d:0xc934ef8004531078!8m2!3d34.1957076!4d-77.9196353!16s%2Fg%2F1td1qrj4!19sChIJHUtvFPP1qYkReBBTBIDvNMk,Care Providers of Wilmington,4.0,22,Home health care service,"2527 Delaney Ave suite b, Wilmington, NC 28403, United States","53WJ+74 Wilmington, North Carolina, USA",https://careprovidersnc.com/,+1 910-792-6296,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMeMP7yDcwnbw4uM9uRkew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.02684&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:42.963Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Sila+Senior+Care/data=!4m7!3m6!1s0x280bdc6797b13efd:0x3eaaae11abab684a!8m2!3d34.2404009!4d-77.9457475!16s%2Fg%2F11rjvblcbp!19sChIJ_T6xl2fcCygRSmirqxGuqj4,Sila Senior Care,5.0,17,Home health care service,"313 Walnut St #103, Wilmington, NC 28401, United States","63R3+5P Wilmington, North Carolina, USA",https://silaseniorcare.com/,+1 910-936-3189,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOFBACvvnIsXbOalrFXGF2pc-l0q5xVabQaIobV=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:48.363Z,,,
"https://www.google.com/maps/place/Thomas+Lee,+MD/data=!4m7!3m6!1s0x89a98ceb643aa36f:0x7cf8187d60112f6f!8m2!3d34.2790687!4d-77.8121638!16s%2Fg%2F11bwc51yv7!19sChIJb6M6ZOuMqYkRby8RYH0Y-Hw","Thomas Lee, MD",4.9,69,Internist,"7420 Market St, Wilmington, NC 28411, United States","75HQ+J4 Wilmington, North Carolina, USA",https://www.novanthealth.org/pf/providers/1497774004?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1497774004,+1 910-662-6000,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLa_Uq__fUjtsGp0y3X2zsSd06_SXPOhABm5VoHqFTYvaQdyoy2G_1VXNGm447fMlQKdNfbanr0TQ6nBHRwsErnU_yHPsdl9ImE5YPIeuvKvVgFQHUbmjOoAI2hVN1c60SHawH=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:53.425Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Wilmington/data=!4m7!3m6!1s0x89aa0fc901734ad3:0xc653fa43ed829173!8m2!3d34.0691002!4d-78.1465758!16s%2Fg%2F11vzqh4m6k!19sChIJ00pzAckPqokRc5GC7UP6U8Y,FirstLight Home Care of Wilmington,4.8,23,Home health care service,"3972 Old Ocean Hwy suite h, Bolivia, NC 28422, United States","3V93+J9 Bolivia, North Carolina, USA",https://www.firstlighthomecare.com/home-healthcare-wilmington/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 910-660-2862,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7xwnHzUil_W_H8NjQPE4lf6E3Cup4KJrrsy8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:21:58.572Z,,,
https://www.google.com/maps/place/Quality+Independence+Therapy/data=!4m7!3m6!1s0x8768d5412bf42df7:0xc581c2c376dcc6a4!8m2!3d34.2599459!4d-77.8975685!16s%2Fg%2F11rj4k7fxh!19sChIJ9y30K0HVaIcRpMbcdsPCgcU,Quality Independence Therapy,5.0,12,Home health care service,,,http://www.qualityindep.com/,+1 910-216-9212,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNVY1P3_Tnd2C6BA8KVT4a-HDHAHAqZBHpsn-5V=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:22:03.832Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Unity+%26+Grace+LLC/data=!4m7!3m6!1s0x89a9f5233962482d:0xa3c83e7aa1aa4578!8m2!3d34.2418585!4d-77.8911171!16s%2Fg%2F1260j_p9x!19sChIJLUhiOSP1qYkReEWqoXo-yKM,Unity & Grace LLC,4.0,2,Home health care service,"4314 Market St, Wilmington, NC 28403, United States","64R5+PH Wilmington, North Carolina, USA",,+1 910-523-5883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYlBLc7HAI0fvt26aH-_sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.61945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-09-10T21:22:06.838Z,,,
