placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Carmel+Hill+Lodge+Monterey/data=!4m7!3m6!1s0x808de42a7a4974e3:0x172e4ca9d9e38b69!8m2!3d36.584362!4d-121.9015655!16s%2Fg%2F1tdvdtg4!19sChIJ43RJeirkjYARaYvj2alMLhc,Carmel Hill Lodge Monterey,3.8,489,,"1374 Munras Ave, Monterey, CA 93940, United States","H3MX+P9 Monterey, California, USA",https://carmelhilllodgemonterey.com/,+1 831-373-3252,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNHnBUNr5V0SliNVfrTshHB_L38beczW-gBduGnjwbk3-HmMKUfgJUdhMpkyBKut9_ffkuZTQpGBGY6EL6y58TikmTtaCDXiiVNoAMJ6mfHmgs4U397HP3VnwXALObm7vp_CiRBr4Fo0jk=w408-h245-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:50:30.629Z,,,
https://www.google.com/maps/place/M3+Environmental+LLC/data=!4m7!3m6!1s0x808de507f8a8b55b:0xe6a80ba933ef3176!8m2!3d36.5738461!4d-121.8099488!16s%2Fg%2F1tfydt7w!19sChIJW7Wo-AfljYARdjHvM6kLqOY,M3 Environmental LLC,5.0,4,Environmental consultant,"22 Lower Ragsdale Dr suite e, Monterey, CA 93940, United States","H5FR+G2 Monterey, California, USA",https://www.m3environmental.com/,+1 831-649-4623,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVOfeaefuyJe4b005b2eNazO4MqOylVEa499wHb3AecOFXw_Nk0uatmfj-0n_yDJ5Na8d1rK9uXiDTPlMOGxLALgwTaXaIVZstjokFOZ-O_9YVKH-ZzjczciHD0G1Wz5a2h9xOBg=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:50:35.606Z,,,
https://www.google.com/maps/place/1-800-Plumber+%2BAir/data=!4m7!3m6!1s0x688370e68a1b489b:0x82d4ab690b9c5ae5!8m2!3d36.5795628!4d-121.817441!16s%2Fg%2F11vbkkt5s5!19sChIJm0gbiuZwg2gR5VqcC2mr1II,1-800-Plumber +Air,4.9,206,Plumber,"2 Harris Ct Unit A-6, Monterey, CA 93940, United States","H5HM+R2 Monterey, California, USA",https://1800plumber.com/locations/monterey-ca,+1 831-610-3051,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIwnMzsShtEjB5i7_PVP2vEz9OUihNvM8jNxJ7SvchrN979QEDq4GYrEmt6klZ0USZPTwEFn12mJ-dNGO5QTa5LYpC05PsV6vFQXKWykhGVvTCt3ZY9fmtJ2S0J6KP7nJ4za9SHXrvkF3V=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:50:40.490Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Velasco+Landscaping/data=!4m7!3m6!1s0xa1e50f284fb1384f:0xa67b0025856feb79!8m2!3d36.929358!4d-121.8118934!16s%2Fg%2F11x5tyx6zf!19sChIJTzixTygP5aEReetvhSUAe6Y,Velasco Landscaping,5.0,37,Landscaper,,,https://velascolandscapingservices.com/,+1 831-585-8017,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUUd5wfvBOnnO2ioAlgkLwnm2ySViqAjGmCtWSlHHyqADjQzFxJpkR6fJsd2PlFYMoFaEhzAouBvkX6w6t19sFVSAkOncokwkcCy95tNDQrrzYy9FK0J_FTk6TpzEcBTjpHYFiaxW5ZdUj=w408-h298-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:50:45.194Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bliss+Landscape+Architecture,+P.C./data=!4m7!3m6!1s0x808de8aa71f97319:0x274b35e21f95b05c!8m2!3d36.5219793!4d-121.8063212!16s%2Fg%2F11hbghvmvb!19sChIJGXP5carojYARXLCVH-I1Syc","Bliss Landscape Architecture, P.C.",,,Landscape architect,"24000 Robinson Cyn Rd suite a, Carmel, CA 93923, United States","G5CV+QF Rancho Tierra Grande, California, USA",https://blisslandarch.com/,+1 831-298-0990,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEyeGn4o_Yt8O11P-qBiiBCxBzWk1l7XVPlcqqE7Zxubv2WFWsCDfKdLeZRwwG1p9olL-t4o6JGVRrqyq_2NiScZZnrIV0Quaj4XkUawueHeIXK0-H8jM-ac5Rwcrd7fKmm3w=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:50:50.126Z,,,
https://www.google.com/maps/place/Inn+By+The+Bay+Monterey/data=!4m7!3m6!1s0x808de42f6be6bf17:0x53feb16c680f3e52!8m2!3d36.5924264!4d-121.8942073!16s%2Fg%2F1tfqlm4m!19sChIJF7_may_kjYARUj4PaGyx_lM,Inn By The Bay Monterey,3.7,382,,"936 Munras Ave, Monterey, CA 93940, United States","H4R4+X8 Monterey, California, USA",https://www.innbythebaymonterey.com/,+1 831-372-5409,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0i3J0d3iJqE_9T2QpB2bLuGyT_DAtct5u5nDF-8sADpyGThmItsKjBXsWVUQBkAWd_80qjzMiPszvKO4vuwk6RK44WS8w36I-XULIZsjCgr5J0DV-glj-5pTBCIPNb4maqOOl=w408-h313-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:50:53.105Z,,,
"https://www.google.com/maps/place/Eco+Concepts/@36.544904,-121.8028866,11z/data=!3m1!4b1!4m6!3m5!1s0x8f506644309550bf:0x5a0ac17177d38b3a!8m2!3d36.544904!4d-121.8028866!16s%2Fg%2F11splsv1j2",Eco Concepts,5.0,2,Landscape designer,,,http://ecoconcepts.live/,+1 831-250-3023,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:50:59.659Z,,,
https://www.google.com/maps/place/Discovery+Inn+Monterey/data=!4m7!3m6!1s0x808de4fc3bb5ae49:0x9d2a494e605426b5!8m2!3d36.6002098!4d-121.8495699!16s%2Fg%2F1thl1268!19sChIJSa61O_zkjYARtSZUYE5JKp0,Discovery Inn Monterey,3.7,343,,"1106 Fremont Blvd, Seaside, CA 93955, United States","J522+35 Seaside, California, USA",http://www.discoveryinnmonterey.com/,+1 831-394-3113,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9XUOCDzW7UrsnjGMF06zxJbWJe7d0Qrvm-V78MESQSFlNdYLG9Wgo3DmK6zfOs-tD49gSv95SwVi4cBaGl1n-gmeAqeXtM0rvgbzQfeiBxNFJqswYj3ISVRIEg79IGufWS8DE=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:51:02.854Z,,,
https://www.google.com/maps/place/Cruz+Tree+Service/data=!4m7!3m6!1s0x808de5a0ee15ed43:0xce75ea0205940275!8m2!3d36.622492!4d-121.826852!16s%2Fg%2F11j8sy0hc8!19sChIJQ-0V7qDljYARdQKUBQLqdc4,Cruz Tree Service,4.6,9,Tree service,"5100 Coe Ave SPC 121, Seaside, CA 93955, United States","J5CF+X7 Seaside, California, USA",https://cruztreeserviceca.net/,+1 831-521-9348,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKo9w5tfgPEGKtNf-ekpeTW9FcPiGjsan04mj8CuMqILu8dTFVQNMg1yTG3lLulJFhRxjBxD3PiRF3U0d_bJnHsvdNjqscQFExo6iq0RVplW3ij9wsg0dL30faVXPTpPnHRBUn=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:51:05.557Z,,,
"https://www.google.com/maps/place/Red+Spade+Land+Management/@36.4041969,-121.1615305,9z/data=!3m1!4b1!4m6!3m5!1s0xe43a3340fc8ef1f:0xaa0670922092814a!8m2!3d36.4041969!4d-121.1615305!16s%2Fg%2F11x91j1trv",Red Spade Land Management,5.0,2,Landscaper,,,https://www.redspadeland.com/,+1 831-236-5700,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-04-29T19:51:12.383Z,,,
https://www.google.com/maps/place/Smith+%26+Enright+Landscaping/data=!4m7!3m6!1s0x808df8903d7e109b:0x1715178c5c3c5baf!8m2!3d36.6690895!4d-121.6414129!16s%2Fg%2F1tgln3ng!19sChIJmxB-PZD4jYARr1s8XIwXFRc,Smith & Enright Landscaping,4.6,28,Landscape designer,"540 Work St, Salinas, CA 93901, United States","M995+JC Salinas, California, USA",http://smithenright.com/,+1 831-758-6766,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCNhgRa1LDYhoo2IAP48lGPlYu0tPiWWxyon0hD07UaZVVi4VMrgdSsUdeEes4skfOgwrv1dV-OEXvvwyW-KrnrzWvPBybc8zLQrD_wiyCr1yLd2GH8UBlv_W2SvWX9xMdel4r=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:51:33.292Z,,,
https://www.google.com/maps/place/California+Landscape+%26+Tree+Pros/data=!4m7!3m6!1s0x808df9b5b6408b53:0x7b091c55ecc58fd7!8m2!3d36.6973345!4d-121.6610669!16s%2Fg%2F11t_fvd3xl!19sChIJU4tAtrX5jYAR14_F7FUcCXs,California Landscape & Tree Pros,5.0,9,Landscaper,"1184 Monroe St UNIT 6, Salinas, CA 93906, United States","M8WQ+WH Salinas, California, USA",https://californialandscapeandtreepros.com/,+1 831-998-7964,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMNOyMShsQjWn0PAKOo8K6G6rOC_pp25sJgzRNgVgxj7LU-ZV7q3xLGSMwwMMhF1i_UaN666jYWAXHdbrdb12LLHOQempjSSO6KOIIE3lV0WdTRGbeBfmh9G6cAf-AaVX20x3VYpxZ66U=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:51:38.228Z,,,
https://www.google.com/maps/place/Planet+Earth+Garden+Services/data=!4m7!3m6!1s0x808df9add43cec57:0xa764378055fc8201!8m2!3d36.6741318!4d-121.6610617!16s%2Fg%2F11hlp98fvf!19sChIJV-w81K35jYARAYL8VYA3ZKc,Planet Earth Garden Services,5.0,3,Landscaper,"223 Riker Terrace, Salinas, CA 93901, United States","M8FQ+MH Salinas, California, USA",http://planetearthgarden.com/,+1 831-521-7990,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9rdveXmvKrHKEeUzl6izjkISQuAQ5RYffpNdoH9HlN0nHJuyonJcOSfO7n2m3k1eg0dzY3z3AkT165VAdMbxqskZz99JP27i4VBTNL5qN8WoEyDPtRopQK2wrgW0aARCrThxuXA=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7 am–2 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:51:42.845Z,,,
https://www.google.com/maps/place/Zelaya%27s+Landscaping+Inc./data=!4m7!3m6!1s0x808df92264b5561b:0x225883b828d6f12a!8m2!3d36.8305634!4d-121.5770664!16s%2Fg%2F11shcqbs7c!19sChIJG1a1ZCL5jYARKvHWKLiDWCI,Zelaya's Landscaping Inc.,4.9,18,Landscaper,,,https://www.zelayaslandscapinginc.com/,+1 831-442-4323,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2te8F-oSgV302f62CphMhBTDgXfgr4JwRsd7jAz_PQ-z9S4DQ9F7ofpQMrR6Elab7OkApCdXrCbsFZhNriFUKnVVcQA3qssK8rnCROXGSjTUFrYCP0f26FfCGM9KpLoM2w5zZxnacTmYw=w408-h306-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,9 am–8 pm,9 am–8 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:51:47.574Z,,,
https://www.google.com/maps/place/Torres+Landscape+and+Gardening+inc./data=!4m7!3m6!1s0x808df8daf8b6f1f1:0x25e7fd5aed2cb7a8!8m2!3d36.6740964!4d-121.6438774!16s%2Fg%2F11b7ld4v5z!19sChIJ8fG2-Nr4jYARqLcs7Vr95yU,Torres Landscape and Gardening inc.,4.3,4,Landscaper,,,http://www.torreslandscapeandgardeningca.com/services.php,+1 831-229-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9OZ9y15-PUO1RfE8KPqerhC9LIB9wci4827lEJ-BUVgXtUfIV_i_L0njcvJBcQTpXAVmEhAMuWXrb17fwj8yVhzgxGsadDs6eIb4j-_oJsub2lyijhEfwSIk6KN41UJSljNg=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:51:52.394Z,,,
https://www.google.com/maps/place/Bokay+Nursery/data=!4m7!3m6!1s0x808df856a7d6baf3:0xa01ef3f4d12dc8f8!8m2!3d36.646032!4d-121.6662521!16s%2Fg%2F1td0b4xd!19sChIJ87rWp1b4jYAR-Mgt0fTzHqA,Bokay Nursery,4.8,110,Landscape designer,"30 Hitchcock Rd, Salinas, CA 93908, United States","J8WM+CF Salinas, California, USA",https://www.bokaynursery.net/,+1 831-455-1868,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzjlf1HI8ovZBYy6NrRyR_rsZne1Ld8WSDMjp-5PMRuqT_80oNv6MTWNQ4mgf7LYHvAy78zNFn4TdG-I26675I77OogLcwiAU72cO8QfqUq-3et6_58NCmVDYimoD5PECxX8QJ0A=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:51:57.460Z,,,
"https://www.google.com/maps/place/Freddy+Landscaping+-+Quality+%26+Affordable+Landscaping+-+Professional+Landscaping+Contractor/@36.7056304,-121.6511181,17z/data=!3m1!4b1!4m6!3m5!1s0x62eb44a5ee3f2dd9:0xdb9ed8e1485ad4b3!8m2!3d36.7056304!4d-121.6511181!16s%2Fg%2F11ry97dt_h",Freddy Landscaping - Quality & Affordable Landscaping - Professional Landscaping Contractor,4.2,5,Landscaper,"436 Noice Dr Apt 60c, Salinas, CA 93906, United States","P84X+7H Salinas, California, USA",,+1 831-593-4790,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:52:04.153Z,,,
https://www.google.com/maps/place/Roja%27s+Landscaping+and+Lawn+care/data=!4m7!3m6!1s0x808df8db5af75591:0xa12820d1d68441c5!8m2!3d36.7315317!4d-121.6552978!16s%2Fg%2F11ggzbssgh!19sChIJkVX3Wtv4jYARxUGE1tEgKKE,Roja's Landscaping and Lawn care,5.0,15,Landscaper,"2404 N Main St UNIT G, Salinas, CA 93906, United States","P8JV+JV Salinas, California, USA",https://www.landscapingcompanysalinas.com/,+1 831-585-6871,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwFPnowWqRlW7364TBNX--xHeRCs6ZO_7sHTV0NCOeTdRq2jDZW7CgXOtGUsu3ZO56qZAMztbwCJsN648ooIdlKbmkak3gLVOTsC0LHWtBjZpmHkQREBvJ7BT9P1t7OvYtvUEgiw=w440-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:52:09.192Z,,,
https://www.google.com/maps/place/Turftenders+Landscape/data=!4m7!3m6!1s0x808dff59fd036d6d:0x7f2838a2e5156c7d!8m2!3d36.7401547!4d-121.6341413!16s%2Fg%2F11c6smbr00!19sChIJbW0D_Vn_jYARfWwV5aI4KH8,Turftenders Landscape,4.6,14,Landscaper,"San Juan Grade Rd, Salinas, CA 93906, United States","P9R8+38 Salinas, California, USA",https://www.turftenderslandscape.com/,+1 844-420-1784,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWJFLttpVvBS4yzlZdC1cDLMPm8avUuc-LBFi33I7Y2PuSPQ3KlD5Dun2cwmpPC2DdrLRB0pUxIKqP6LJW6FMcMmjN7rKOtn4iu_rniKnKi1g9Qyy7P0gIRZ0ic1AUDkHmWv1dsP3lGoUH=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:52:13.958Z,,,
https://www.google.com/maps/place/Graniterock:+Salinas+Concrete+%26+Building+Materials/data=!4m7!3m6!1s0x808df896c600be97:0xf6f01b7e67c7296e!8m2!3d36.672769!4d-121.644129!16s%2Fg%2F1tdpgf6s!19sChIJl74Axpb4jYARbinHZ34b8PY,Graniterock: Salinas Concrete & Building Materials,4.4,22,Ready mix concrete supplier,"400 Work St, Salinas, CA 93901, United States","M9F4+48 Salinas, California, USA",http://www.graniterock.com/locations/salinas.html?utm_source=salinas-concrete&utm_medium=referral&utm_campaign=gplaces#concrete,+1 831-775-3500,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHa3bN1d94KNh5Q4ys0cqrjXt4DNHm7DO73-268oTr6BAVFR3Jld95L-Pssj_78nSaxhNrhdCkM1-Usn-QyKTjlKRE2m8BaalUpM4V_apnGPHt8NuSWKiMTLNc0Sbtowgp8Iae_ZybswnA=w408-h254-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,7 am–12 pm,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:52:18.939Z,,,
https://www.google.com/maps/place/Adan%E2%80%99s+Landscape+-+Maintenance/data=!4m7!3m6!1s0x8cf5dd8ec7e6548f:0x8144b5e2aae0131b!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11s800ydpf!19sChIJj1Tmx47d9YwRGxPgquK1RIE,Adan’s Landscape - Maintenance,4.9,9,Landscaper,,,http://adanslandscapemaintenance.com/,+1 831-424-4625,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf_GuqhJQPCpteRSTMjv_iwqBId3IbWhR310RqfVbiYEJg28P4EG1NilSNccCen_4e_EfyrN90xHm8TTc5ZnBGoqG0bCFl17R8eYnp6sI5uCY2YzvgtBW4x3qe-2o-ghnhI78j=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:52:23.773Z,,,
https://www.google.com/maps/place/Keith+Day+Company+Inc./data=!4m7!3m6!1s0x808dfed5e4d5484b:0x44ca7ef9bda928ea!8m2!3d36.6930221!4d-121.6745017!16s%2Fg%2F1tz71mmj!19sChIJS0jV5NX-jYAR6iipvfl-ykQ,Keith Day Company Inc.,3.9,14,Trucking company,"1091 Madison Ln, Salinas, CA 93907, United States","M8VG+65 Salinas, California, USA",http://www.keithdaycompany.com/,+1 831-771-0126,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZVXHQfTaH7kRpn61xXHHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.11584&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:52:28.574Z,,,
https://www.google.com/maps/place/Salinas+Landscaping+Services/data=!4m7!3m6!1s0x808df8ee5b5b620b:0xae9acceae0f38fef!8m2!3d36.6652177!4d-121.6586485!16s%2Fg%2F11vk2ly663!19sChIJC2JbW-74jYAR74_z4OrMmq4,Salinas Landscaping Services,,,Contractor,"820 Park Row, Salinas, CA 93901, United States","M88R+3G Salinas, California, USA",http://www.landscapingsalinas.com/contact.html,+1 831-346-1770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvNhTKuMtdBesxwwEzvQeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.31616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:52:31.143Z,,,
https://www.google.com/maps/place/Trejos+Landscaping+and+Gardening/data=!4m7!3m6!1s0x809207731b1dc7d3:0x6385725aaa94eec9!8m2!3d36.6991523!4d-121.6203542!16s%2Fg%2F11whmw54ct!19sChIJ08cdG3MHkoARye6UqlpyhWM,Trejos Landscaping and Gardening,5.0,29,Landscaper,"1520 Constitution Blvd, Salinas, CA 93905, United States","M9XH+MV Salinas, California, USA",https://tj-landscaping.com/,+1 831-240-1591,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI_jtHtrSOKyi6fUN6Ie5BvhSv8SvS4qg8CxIWuSsK2owO61fAiz4rjPT1qndsH4OXN0mtfGp_xEOQwExFTC_0CWFe0B7HXE_b-OZOd6283H6rEpoRceQGlEskkKGPshbAmgkxM1UCs4YJ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:52:36.212Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/AVM+Landscaping+LLC/data=!4m7!3m6!1s0x809200aa4e76aaab:0x12d86055233c892e!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11gyxh445f!19sChIJq6p2TqoAkoARLok8I1Vg2BI,AVM Landscaping LLC,4.9,29,Landscaper,,,https://avmlandscaping.com/,+1 831-776-6167,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO_7e_GnFKpitSWZZv0OqqOcE181UJnzEP73hdGykRuXdogKu5Hg5m8n4HFUsTHik5D2TV4NXqz9vHVJo0O4h40m73Rhiw9vS-sLwKRU_SAdr4Bw5U0uti_m3cVhhyUBdeYIpQIT9lAvVk=w408-h261-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:52:41.422Z,,,
https://www.google.com/maps/place/Purchase+Green+Artificial+Grass/data=!4m7!3m6!1s0x80920777d50772cb:0xbc1d8f011786c4dd!8m2!3d36.6498853!4d-121.6277538!16s%2Fg%2F11rtr8d2gc!19sChIJy3IH1XcHkoAR3cSGFwGPHbw,Purchase Green Artificial Grass,5.0,15,Turf supplier,"1319 Burton Ave, Salinas, CA 93901, United States","J9XC+XV Salinas, California, USA",https://www.purchasegreen.com/locations/monterey-ca/?utm_source=extnet&utm_medium=organic&y_source=1_MzkxNjU2ODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 831-706-2674,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHytYxS85luHvGrjOYjiPO4ZhTbmdyKz1B5FPcc2BqvAaK5BJ5RALpaxdjuRHS0Q0K5MhMi1bUxbzzdmn4tX4n9vnkp1PwP6uXZFakZGnrxPa5wKwOfmFrmZtLxZzyqFEHjjsiSNxMnBzk=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:52:46.405Z,,,
https://www.google.com/maps/place/Valley+Saw+%26+Garden+Equipment/data=!4m7!3m6!1s0x808df8947effe1b1:0xfa7728c6252989fb!8m2!3d36.6714834!4d-121.6480561!16s%2Fg%2F1vhkksdb!19sChIJseH_fpT4jYAR-4kpJcYod_o,Valley Saw & Garden Equipment,4.4,110,Lawn mower store,"441 Front St, Salinas, CA 93901, United States","M9C2+HQ Salinas, California, USA",http://www.valleysaw.com/,+1 831-758-2898,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTS4Vph7-jcpWls5gYPCGW5jouYxcgNCccUaeTvNSddobxmbd6u0OOkT6UR36-MJJ3hMiqX1a0dpBs7yzize8nS7DeUBF6DOU9GQse8qZJBHzKWDEhJWrn8E5QdvJHvOxWdsr-=w408-h725-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T19:52:51.208Z,,· In-store pick-up,
