placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Parking+Clerk/data=!4m7!3m6!1s0x89e371e591681d0f:0xcc34b72326033d0b!8m2!3d42.4086616!4d-71.0137093!16s%2Fg%2F1tj3m2fm!19sChIJDx1okeVx44kRCz0DJiO3NMw,Parking Clerk,1.9,17,City government office,"300 Broadway, Revere, MA 02151, United States","CX5P+FG Revere, Massachusetts, USA",https://www.revere.org/departments/parking-clerk,+1 781-629-5127,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDHr6dhfYSs-ynZBaGghjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.71677&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:55:36.276Z,,,
https://www.google.com/maps/place/PreFlight+Airport+Parking+BOS/data=!4m7!3m6!1s0x89e371ca2abe04cb:0xbb19596fe61ba022!8m2!3d42.3890132!4d-71.0228122!16s%2Fg%2F1tghf4gb!19sChIJywS-Kspx44kRIqAb5m9ZGbs,PreFlight Airport Parking BOS,4.4,740,Parking lot,"111 Eastern Ave, Chelsea, MA 02150, United States","9XQG+JV Chelsea, Massachusetts, USA",https://www.preflightairportparking.com/location/BOS?utm_source=googlemybusinesslisting&utm_medium=Organic&utm_campaign=BOSGoogleProfile,+1 617-884-2294,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9ADOZztao94oSpS3b3el9jod2rxnOSKykDZQR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:55:41.488Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Everett+Parking+Clerk/data=!4m7!3m6!1s0x89e3710b4dd989eb:0xa1135a370a0b6ac!8m2!3d42.4083751!4d-71.0547003!16s%2Fg%2F1tl9nl11!19sChIJ64nZTQtx44kRrLagcKM1EQo,Everett Parking Clerk,1.7,12,City government office,"484 Broadway #12, Everett, MA 02149, United States","CW5W+94 Everett, Massachusetts, USA",,+1 617-394-2275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGqnlk3odrUkh8wGwnKHhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.84906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:55:44.267Z,,,
https://www.google.com/maps/place/Shirley+Avenue+Municipal+Parking+Lot/data=!4m7!3m6!1s0x89e36e1b4f187d73:0x74db3967551aeeef!8m2!3d42.4075569!4d-70.9952665!16s%2Fg%2F11bccd28jx!19sChIJc30YTxtu44kR7-4aVWc523Q,Shirley Avenue Municipal Parking Lot,4.0,11,Parking lot,"139 Shirley Ave, Revere, MA 02151, United States","C253+2V Revere, Massachusetts, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7i6cwOOA85bgaXbHbypQ48xVetP7bq3JV8IaGeZMHUyCgi0iWd76cUJs9b1AqBB362kwArTx6FAcd8cVSahKRmEB4YDZ3gefpEaHEdNYGjx9tj9hWbo33EetgoHwL_NA8TdY=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:55:47.260Z,,,
https://www.google.com/maps/place/Park+Shuttle+%26+Fly/data=!4m7!3m6!1s0x89e371ce3e82cb99:0x67f7fa68521255ac!8m2!3d42.3901211!4d-71.0151291!16s%2Fg%2F1thmgdfl!19sChIJmcuCPs5x44kRrFUSUmj692c,Park Shuttle & Fly,4.5,741,Parking lot,"320 William F McClellan Hwy, East Boston, MA 02128, United States","9XRM+2W East Boston, Boston, MA, USA",https://www.parkshuttlefly.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 617-569-4545,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6szNpdOloxkfDnXGLWkd100OdTW0N4COZbr8N=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:55:52.360Z,,,
https://www.google.com/maps/place/Revere+City+Hall/data=!4m7!3m6!1s0x89e371e591681d0f:0xa08de01bae0eadfb!8m2!3d42.4079455!4d-71.0132423!16s%2Fg%2F1xgzcsx3!19sChIJDx1okeVx44kR-60OrhvgjaA,Revere City Hall,3.9,77,City or town hall,"281 Broadway, Revere, MA 02151, United States","CX5P+5P Revere, Massachusetts, USA",http://www.revere.org/,+1 781-286-8311,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxiW20NZimrkobEJmKieXjW8znYXHKA1OCQMwPNhG0n-e55ClQU4oSqU0sKveYEVexpfLl2zBqlrS1a1mNwLiaoaSpbyf1ldZqHkY9oHoVyWmDkTHNNWc75t3I5WKO-Mkc8yDfu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:55:57.613Z,,,
https://www.google.com/maps/place/Revere+Community+Health+Center/data=!4m7!3m6!1s0x89e36e053a3a3b97:0xe7c1a426586b28e1!8m2!3d42.4080873!4d-70.9922094!16s%2Fg%2F1tdq_qq_!19sChIJlzs6OgVu44kR4ShrWCakwec,Revere Community Health Center,4.2,374,General hospital,"300 Ocean Ave, Revere, MA 02151, United States","C255+64 Revere, Massachusetts, USA",https://www.massgeneralbrigham.org/en/patient-care/services-and-specialties/locations/revere-community-health-center,+1 781-485-6000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzO4KfgXm8qbklyTtEsr34uutHnyvzBvsifNci9DJwZnERAAQihlhxbtrV7X3aFHs8zwfx6p6HkdhuY_slRqBQZRd3Ywx_5xpwHUMKbIgluxJH16V_MR1E8BNfEHIADm5dug6S_=w408-h306-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:56:03.185Z,,,
https://www.google.com/maps/place/Revere+Police+Department/data=!4m7!3m6!1s0x89e371e5bdf51507:0x3477b8fd45c05c8a!8m2!3d42.401771!4d-70.9999094!16s%2Fg%2F1trrf6d0!19sChIJBxX1veVx44kRilzARf24dzQ,Revere Police Department,,,Police department,"400 Revere Beach Pkwy, Revere, MA 02151, United States","C222+P2 Revere, Massachusetts, USA",http://reverepolice.org/,+1 781-284-1212,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2ItpxGsi9AEGC2fcZVDmyGrcLxISHN85ZE4k1N4zkbih3cVPa3RBVsN8d24i7s6NdxYcFn8WjdaQcbJownrmmNgWxNrU7C_72Teb3sBSrw4bH0J7T2RgjB38feg-8-Nrf6KEO=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:56:05.992Z,,,
https://www.google.com/maps/place/Boston+limo+ride+%26+Car+Service/data=!4m7!3m6!1s0x89e3133c8177eb65:0x7a37b594c36845a7!8m2!3d42.3859398!4d-71.016161!16s%2Fg%2F11gtz55kpy!19sChIJZet3gTwT44kRp0Vow5S1N3o,Boston limo ride & Car Service,4.9,286,Limousine service,"175 William F McClellan Hwy #9, Boston, MA 02128, United States","9XPM+9G Boston, Massachusetts, USA",http://bostonlimoride.com/,+1 781-780-1614,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3FZuiaduuMwQMoVNZXUMT3rROfIgqtqr6ZuBz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:56:10.964Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chelsea+District+Court/data=!4m7!3m6!1s0x89e371ace5d68c51:0x7ddbbce5d03001e4!8m2!3d42.3889677!4d-71.0414881!16s%2Fg%2F11bz0r58cr!19sChIJUYzW5axx44kR5AEw0OW8230,Chelsea District Court,3.7,31,City courthouse,"120 Broadway, Chelsea, MA 02150, United States","9XQ5+HC Chelsea, Massachusetts, USA",https://www.mass.gov/locations/chelsea-district-court,+1 617-660-9200,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQu4wuAvTXe_ywXt6Bf5PTbQdrt66tEJOEGBCslykLT2MqDC-QZ0jqZhBcGSDCT3-q0AB3AV2Rk4nrJPaFYjBDNziUuIhJwuuSovE_ErFpd5ZkI8chxkcvRrESEe84CsU0UyJ3Cg=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:56:16.126Z,,,
https://www.google.com/maps/place/Parking+Garage/data=!4m7!3m6!1s0x89e370f6345c7ac9:0x4d617e8e92c01088!8m2!3d42.3767502!4d-71.0512949!16s%2Fg%2F11b_31bdqt!19sChIJyXpcNPZw44kRiBDAko5-YU0,Parking Garage,4.5,4,Parking garage,"13th St, Boston, MA 02129, United States","9WGX+PF Boston, Massachusetts, USA",https://www.mghihp.edu/parking-institute,+1 617-724-9621,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KN87t_y59M_OYb5D-c-loA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.53113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:56:19.103Z,,,
https://www.google.com/maps/place/Winthrop+Parking+Clerk/data=!4m7!3m6!1s0x89e36fcca7b50b37:0x7ed80299e7e0b3af!8m2!3d42.3775581!4d-70.9845077!16s%2Fg%2F1tct9qn2!19sChIJNwu1p8xv44kRr7Pg55kC2H4,Winthrop Parking Clerk,1.0,4,City government office,"1 Metcalf Square, Winthrop, MA 02152, United States","92H8+25 Winthrop, Massachusetts, USA",http://www.winthropma.gov/parking,+1 617-846-1852 ext. 1091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KF3trTh7mKBww32S6KGP4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.45425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:56:22.098Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x89e370f5ba6946b3:0x1fb3e062203cd0f1!8m2!3d42.3737361!4d-71.0515318!16s%2Fg%2F11b7ckfj0x!19sChIJs0ZpuvVw44kR8dA8IGLgsx8,Metropolis,3.2,24,Parking garage,"197 8th St, Charlestown, MA 02129, United States","9WFX+F9 Charlestown, Boston, MA, USA",https://parking.com/boston/lot/flagship-wharf-garage?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-MA,+1 617-241-7640,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAaXsGLOfQZRM1mCDQ1CFSrcOUeVrKwSoFwwIFABJNrqTR0nJsKMfDxu_IjrdH4xNMVfffMH2Ik3W5Qg1-BXWlih2-yoJ6nMvdvPk0Yj7pR7K53LqfLjjPanjQbvufKelNaHE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:56:27.168Z,,,
https://www.google.com/maps/place/Nautica+Parking+Garage+%28Pilgrim+Parking%29/data=!4m7!3m6!1s0x89e370f2dfc3ed53:0x6de1da3b954a5a20!8m2!3d42.3728006!4d-71.0587979!16s%2Fg%2F1hcbjtfck!19sChIJU-3D3_Jw44kRIFpKlTva4W0,Nautica Parking Garage (Pilgrim Parking),3.8,103,Parking garage,"88 Constitution Rd, Boston, MA 02129, United States","9WFR+4F Boston, Massachusetts, USA",https://www.propark.com/facilities/parking-for-nautica-garage/,+1 617-723-1488,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOf6v6GOgyPIlXE1skQFgUo1VNvoFmCGK3kYmP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Revere+MA/@42.4084302,-71.0119948,14z",2025-10-28T18:56:32.270Z,,,
https://www.google.com/maps/place/Brookline+Place+Parking+Garage/data=!4m7!3m6!1s0x89e379c62a21ec6d:0x5a0d697d1c3f415e!8m2!3d42.3327931!4d-71.1153245!16s%2Fg%2F11q4k3wrhf!19sChIJbewhKsZ544kRXkE_HH1pDVo,Brookline Place Parking Garage,4.2,15,Parking garage,"Brookline, MA 02445, United States","8VMM+4V Brookline, Massachusetts, USA",https://www.brooklineplace.com/parking-garage,+1 617-420-4411,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0woiSQ2_57YfACkYxHqCqU61DtskSLzkIDjDirFIoTa98iWbhgH-sqIoZc5I1_IgV983JpSlAFXSootKRCGKiCf8kl3PKVjIXSOmf3bkM5jh7soV882lFWjYVtKPPdZuEyx6myQ=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brookline+MA/@42.3317642,-71.1211635,14z",2025-10-28T18:56:46.661Z,,,
https://www.google.com/maps/place/LAZ+Parking/data=!4m7!3m6!1s0x89e3798cf1328b5d:0x60a6d7ec1104f7e7!8m2!3d42.3394854!4d-71.1053476!16s%2Fg%2F11f102j6vg!19sChIJXYsy8Yx544kR5_cEEezXpmA,LAZ Parking,3.9,80,Parking garage,"330 Brookline Ave, Boston, MA 02115, United States","8VQV+QV Boston, Massachusetts, USA",http://www.bidmc.org/Patient-and-Visitor-Information/Campus-Maps/Feldberg-Garage/Directions-by-Car.aspx,+1 978-979-0179,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6NgZpZkk-FHNYDtqsOCNd3u-e3nIW-Tm4uN3blyjBH2ugJfHXgFq91LXdGCFANFIBBaknVqSX8ii-Of7cONeQ4mDdDpWYzx-ds8SBAseipUPoYjuh_GfGTY0LME7FYmUyj2AP1Q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brookline+MA/@42.3317642,-71.1211635,14z",2025-10-28T18:56:49.644Z,,,
https://www.google.com/maps/place/Parking+Garage+for+Dana-Farber+and+Jimmy+Fund+Clinic/data=!4m7!3m6!1s0x89e3797967a2038d:0xfbcf0d03632d2431!8m2!3d42.3375448!4d-71.1077837!16s%2Fg%2F11p39t3fcg!19sChIJjQOiZ3l544kRMSQtYwMNz_s,Parking Garage for Dana-Farber and Jimmy Fund Clinic,4.3,32,Parking lot,"1 Jimmy Fund Way, Boston, MA 02115, United States","8VQR+2V Boston, Massachusetts, USA",https://www.dana-farber.org/about-us/directions/parking/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qIzOK_DY12Wkgw3jqFHkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.16846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brookline+MA/@42.3317642,-71.1211635,14z",2025-10-28T18:56:52.801Z,,,
https://www.google.com/maps/place/Police-Traffic+%26+Parking+Clerk/data=!4m7!3m6!1s0x89e379a2a6febdf7:0x53851a129bb49d68!8m2!3d42.3337237!4d-71.121423!16s%2Fg%2F1tczrc8v!19sChIJ973-pqJ544kRaJ20mxIahVM,Police-Traffic & Parking Clerk,,,Police department,"350 Washington St, Brookline, MA 02445, United States","8VMH+FC Brookline, Massachusetts, USA",,+1 617-730-2230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1egzQZEjHdif3LhzRC46sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.36673&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Brookline+MA/@42.3317642,-71.1211635,14z",2025-10-28T18:56:55.617Z,,,
https://www.google.com/maps/place/Newton+Parking+Violations/data=!4m7!3m6!1s0x89e383025a8c94df:0x4d3b18b04a7632b5!8m2!3d42.3373756!4d-71.2089031!16s%2Fg%2F1tsyqsxz!19sChIJ35SMWgKD44kRtTJ2SrAYO00,Newton Parking Violations,1.0,16,City government office,"City Hall Auditorium, 1000 Commonwealth Ave, Newton Centre, MA 02459, United States","8QPR+XC Newton Centre, Newton, MA, USA",https://www.newtonma.gov/Home/Components/ServiceDirectory/ServiceDirectory/8/,+1 617-796-1344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uMHwXTQjtij1RA-TKzcNCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.45142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-28T18:57:07.712Z,,,
https://www.google.com/maps/place/Pearl+Street+Public+Parking+Lot/data=!4m7!3m6!1s0x89e3780c719593a3:0xe952a10808f809d8!8m2!3d42.3579689!4d-71.1857504!16s%2Fg%2F11c0xqx9nl!19sChIJo5OVcQx444kR2An4CAihUuk,Pearl Street Public Parking Lot,5.0,8,Parking lot,"16-18 Pearl St, Newton, MA 02458, United States","9R57+5M Newton, Massachusetts, USA",https://www.newtonma.gov/government/public-works/transportation-division/parking,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqPHjVemA0NXhdKxDEiAcCAf1S6YJjO9wcmV9g96tuWXKDsHP_BNlFzdqqeDg5wCs19mgADCywFg-F3QluGVoqTivnvHWQ_eS7SA7zK2xbBGpic6VYVG7kLIOgO22f-aym3vJMCQ=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-28T18:57:10.650Z,,,
https://www.google.com/maps/place/Pelham+Street+Public+Parking/data=!4m7!3m6!1s0x89e382790343cd57:0x904628ecb524fc87!8m2!3d42.3307323!4d-71.1956909!16s%2Fg%2F11c0xpwd19!19sChIJV81DA3mC44kRh_wktewoRpA,Pelham Street Public Parking,4.8,6,Parking lot,"28-34 Pelham St, Newton, MA 02459, United States","8RJ3+7P Newton, Massachusetts, USA",https://www.newtonma.gov/government/public-works/transportation-division/parking,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5jW2d0Rj9_nxsU-hJ9eNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.15732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-28T18:57:13.596Z,,,
https://www.google.com/maps/place/Pleasant+Street+Public+Parking/data=!4m7!3m6!1s0x89e382791f3760b9:0xea26572603b564ed!8m2!3d42.3314239!4d-71.1956697!16s%2Fg%2F11c4bct9m9!19sChIJuWA3H3mC44kR7WS1AyZXJuo,Pleasant Street Public Parking,5.0,2,Parking lot,"26-28 Pleasant St, Newton, MA 02459, United States","8RJ3+HP Newton, Massachusetts, USA",https://www.newtonma.gov/government/public-works/transportation-division/parking,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KyQRcUg_pwC5BHAGlndVeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.1209&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-28T18:57:16.528Z,,,
"https://www.google.com/maps/place/Newton+Wellesley+Hospital+Parking+Garage/@42.3303821,-71.2445069,17z/data=!3m1!4b1!4m6!3m5!1s0x89e383b422b2cead:0xbb8999656970aaa!8m2!3d42.3303821!4d-71.2445069!16s%2Fg%2F11hb5xrm04",Newton Wellesley Hospital Parking Garage,3.8,6,Parking garage,"2014 Washington St, Newton, MA 02462, United States","8QJ4+55 Newton, Massachusetts, USA",,,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-28T18:57:23.615Z,,,
https://www.google.com/maps/place/PATIENT+Parking+Garage/data=!4m7!3m6!1s0x89e3832e2339d02f:0xbac57372f83b0d46!8m2!3d42.3320906!4d-71.2460377!16s%2Fg%2F11j0s1qk4v!19sChIJL9A5Iy6D44kRRg07-HJzxbo,PATIENT Parking Garage,,,Parking garage,"Newton, MA 02462, United States","8QJ3+RH Newton, Massachusetts, USA",http://www.nwh.org/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lNjjkaucXmdf4uzJG8Zew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.58345&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-28T18:57:28.647Z,,,
https://www.google.com/maps/place/Republic+Parking+%28West+Newton+Washington+Street+Parking%29/data=!4m7!3m6!1s0x89e382f97adb3205:0x1d454ec37f49152f!8m2!3d42.3482146!4d-71.2294713!16s%2Fg%2F1tl1pg6b!19sChIJBTLbevmC44kRLxVJf8NORR0,Republic Parking (West Newton Washington Street Parking),3.5,11,Parking lot,"1395 Washington St, Newton, MA 02465, United States","8QXC+76 Newton, Massachusetts, USA",https://www.mbta.com/stops/place-WML-0091,+1 800-392-6100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pagw2Rk3gEWFpFTMSK0X_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.25072&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newton+MA/@42.3370413,-71.2092214,14z",2025-10-28T18:57:31.704Z,,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x89e3891d35e19fd3:0x77a4c1fea6384871!8m2!3d42.278654!4d-71.4196447!16s%2Fg%2F11mvk432ws!19sChIJ05_hNR2J44kRcUg4pv7BpHc,Public Parking,5.0,1,Parking garage,"3 Pearl St #132, Framingham, MA 01702, United States","7HHJ+F4 Framingham, Massachusetts, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6GZbj1HWJx5dKFINDL5YtKxzqNTVA_NOA9cCihhD7VSTCbIncN-qeMYVFPOTF2NNWs3uffYylwgocettg3OVA2cODIqMJsBd8HMxi_WE9pDSFX3obWMqZSUwV8pA1fqywq34uxA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Framingham+MA/@42.279286,-71.4161565,14z",2025-10-28T18:57:43.496Z,,,
https://www.google.com/maps/place/Maple+Street+Parking+-+Framingham+State+University/data=!4m7!3m6!1s0x89e389ae016f1363:0x20dccf69fcccc3a1!8m2!3d42.2927071!4d-71.4361917!16s%2Fg%2F11bw57fpvf!19sChIJYxNvAa6J44kRocPM_GnP3CA,Maple Street Parking - Framingham State University,3.8,14,Parking lot,"170 Maple St #162, Framingham, MA 01702, United States","7HV7+3G Framingham, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8trgEyvwGKSpv58qO1pAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.72404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Framingham+MA/@42.279286,-71.4161565,14z",2025-10-28T18:57:46.473Z,,,
