placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Corrective+Chiropractic/data=!4m7!3m6!1s0x89c6ff77505531fd:0x71abae8acd39cb83!8m2!3d39.7907849!4d-75.7021526!16s%2Fg%2F1tf71xbb!19sChIJ_TFVUHf_xokRg8s5zYquq3E,Corrective Chiropractic,5.0,269,Chiropractor,"7503 Lancaster Pike, Hockessin, DE 19707, United States","Q7RX+84 Hockessin, Delaware, USA",http://www.correctivechiro.net/,+1 302-234-1115,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpgTV4GuH5xrpik-k3ZYRtlKweaEzJ0v_EBRV2=w408-h270-k-no,true,6:30 am–5 pm,12–6 pm,6:30 am–5 pm,9:30 am–12:30 pm,6:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:46:33.575Z,,,,
"https://www.google.com/maps/place/Meghan+Fickes,+Counselor/data=!4m7!3m6!1s0x89c7013647064a3d:0xe30bdb6cc4dc5c87!8m2!3d39.7387883!4d-75.6884882!16s%2Fg%2F11wfkgvf8n!19sChIJPUoGRzYBx4kRh1zcxGzbC-M","Meghan Fickes, Counselor",5.0,3,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/de/wilmington/meghan-fickes/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVaPGR9l0nSod44Whh5gsnRdUsdPfyj08Tla1L=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:46:38.154Z,,,,
"https://www.google.com/maps/place/Miles+Leon,+Counselor/data=!4m7!3m6!1s0x89c70193cf6d8167:0x54db1dfa2baf1218!8m2!3d39.7387883!4d-75.6884882!16s%2Fg%2F11mdfxlqvp!19sChIJZ4Ftz5MBx4kRGBKvK_od21Q","Miles Leon, Counselor",5.0,3,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/de/wilmington/miles-leon/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlY-qM8Tz9ixQbqMXlOnM9oGWkIKRi3wS_fNbC=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:46:42.532Z,,,,
"https://www.google.com/maps/place/Andrew+Capone,+Counselor/data=!4m7!3m6!1s0x89c70163efeca915:0x471dceb9760c3699!8m2!3d39.7387883!4d-75.6884882!16s%2Fg%2F11yhhfpmx7!19sChIJFans72MBx4kRmTYMdrnOHUc","Andrew Capone, Counselor",5.0,2,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/de/wilmington/andrew-capone/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6VafkdFx1HQ3cbUR8sOXy38xMXb82qVhDzVPz=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:46:46.786Z,,,,
"https://www.google.com/maps/place/Super+Acucare+in+Delaware,+Inc./data=!4m7!3m6!1s0x89c701793f7c1cb1:0x4a3f70992c509121!8m2!3d39.7445089!4d-75.6919046!16s%2Fg%2F11xdzzqn4x!19sChIJsRx8P3kBx4kRIZFQLJlwP0o","Super Acucare in Delaware, Inc.",,,Acupuncture clinic,"5309 Limestone Rd, Wilmington, DE 19808, United States","P8V5+R6 Wilmington, Delaware, USA",https://www.superacucare.com/,+1 609-510-8868,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOPCPOV4NFKBk2r5BxU-MwkGz2fk-wYeb65h6xQ=w408-h544-k-no,true,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:46:51.630Z,,,,
"https://www.google.com/maps/place/Bradley+J.+Meier,+DC/data=!4m7!3m6!1s0x89c6ff89a97a587d:0x3b5d38167b6bcf60!8m2!3d39.7752263!4d-75.7100059!16s%2Fg%2F1tf43y0_!19sChIJfVh6qYn_xokRYM9rexY4XTs","Bradley J. Meier, DC",,,Chiropractor,"310 Lantana Dr, Hockessin, DE 19707, United States","Q7GQ+3X Hockessin, Delaware, USA",,+1 302-239-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDnYauwuCKfijta7gxIrIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.60758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:46:54.008Z,,,,
https://www.google.com/maps/place/Brain+Balance+Center+of+Wilmington/data=!4m7!3m6!1s0x89c7002d943e74f7:0x3e87c6421a4f84a7!8m2!3d39.7407644!4d-75.6922145!16s%2Fg%2F1261sjbfs!19sChIJ93Q-lC0Ax4kRp4RPGkLGhz4,Brain Balance Center of Wilmington,4.9,20,Wellness program,"4758 Limestone Rd Fl 2, Wilmington, DE 19808, United States","P8R5+84 Wilmington, Delaware, USA",https://www.brainbalancecenters.com/locations/wilmington/,+1 302-650-1610,,https://lh3.googleusercontent.com/p/AF1QipNvI9XzDWT8rpx0by9UnP5qC-aviAmQeGUBR_t7=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:46:56.335Z,,,,
"https://www.google.com/maps/place/Delaware+Injury+Care/@39.7435679,-75.693747,17z/data=!3m1!4b1!4m6!3m5!1s0x89c7001e4a7aaaab:0x32c1684e37184d53!8m2!3d39.7435679!4d-75.693747!16s%2Fg%2F11gfnz2y9c",Delaware Injury Care,5.0,15,Chiropractor,"4901 Limestone Rd b, Wilmington, DE 19808, United States","P8V4+CG Wilmington, Delaware, USA",http://www.delawareinjurycare.com/,+1 302-235-1111,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:02.626Z,,,,
https://www.google.com/maps/place/Jacquetta+Malcom/data=!4m7!3m6!1s0x89c655091bb85b15:0xf4e4ec3a98f46d97!8m2!3d39.7686342!4d-75.7275605!16s%2Fg%2F11j3h3qmrm!19sChIJFVu4GwlVxokRl230mDrs5PQ,Jacquetta Malcom,,,Yoga instructor,"8 Tenby Chase Dr, Newark, DE 19711, United States","Q79C+FX Newark, Delaware, USA",,+1 302-898-1797,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNC7vW2nXcn07SQdBDGjHG_9jNvrwXZhbY9VL3F=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:07.049Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Amanda+Carmean,+Counselor/data=!4m7!3m6!1s0x89c7019e8d19ca67:0x5d69fe0e4bb545f5!8m2!3d39.7387883!4d-75.6884882!16s%2Fg%2F11ms004p0j!19sChIJZ8oZjZ4Bx4kR9UW1Sw7-aV0","Amanda Carmean, Counselor",,,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/therapist/ca/culver-city/tarrah-oktavec/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-224-1400,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMle52bSCM-LxGxgxFB6Adqmqi6KfAqYpw0KKf=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:11.440Z,,,,
"https://www.google.com/maps/place/Brad+Swasy,+DC/data=!4m7!3m6!1s0x89c6ff06ccc86b17:0xd43d61271d35a4c2!8m2!3d39.7891889!4d-75.6908185!16s%2Fg%2F11vhxx0g_3!19sChIJF2vIzAb_xokRwqQ1HSdhPdQ","Brad Swasy, DC",,,Chiropractor,"724 Yorklyn Rd Ste 150, Hockessin, DE 19707, United States","Q8Q5+MM Hockessin, Delaware, USA",https://www.hockessinchiro.com/,+1 302-239-8550,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNo53bVzKQHyfPAN_cwfIhmCz_INGLBl1wmXA8R=w426-h240-k-no,true,9 am–5 pm,9 am–6:30 pm,9 am–5 pm,9 am–6:30 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:16.326Z,,,,
https://www.google.com/maps/place/Sacred+Healing+Seattle/data=!4m7!3m6!1s0x89c65585b957ef17:0x1c14da45f62763b2!8m2!3d39.78613!4d-75.628208!16s%2Fg%2F11hsxrqrv3!19sChIJF-9XuYVVxokRsmMn9kXaFBw,Sacred Healing Seattle,5.0,2,Reiki therapist,,,http://www.therocketshaman.com/,+1 484-757-5777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDf-Ss3f9FLTeGHhswsOWYjNHau6zjANIHH8yrpbttRhCAt3bIFOwn28XIG4NnC2c9unaocYLH8M7916VlwP14yuJm5Y1IKWCcHyGcfqvkbUoSuyBP5rtRr_nT9A6nc5T_bUFv5Q=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:20.656Z,,,,
https://www.google.com/maps/place/Dr.+James+Sheehan/data=!4m7!3m6!1s0x89c7001fd64d3aab:0x81e6f502c20c8f1d!8m2!3d39.7447356!4d-75.6929899!16s%2Fg%2F11rwxghphz!19sChIJqzpN1h8Ax4kRHY8MwgL15oE,Dr. James Sheehan,,,Chiropractor,"5311 Limestone Rd # 200, Wilmington, DE 19808, United States","P8V4+VR Wilmington, Delaware, USA",,+1 302-332-4525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fN1e0dTVx0ryuqgHoNMIsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.3206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:22.879Z,,,,
https://www.google.com/maps/place/Dr.+Bradley+Meier/data=!4m7!3m6!1s0x89c6ff74ab990c4f:0xa119e7439aad63aa!8m2!3d39.7892185!4d-75.6907867!16s%2Fg%2F11p07b6f4d!19sChIJTwyZq3T_xokRqmOtmkPnGaE,Dr. Bradley Meier,,,Chiropractor,"724 Yorklyn Rd Ste 150, Hockessin, DE 19707, United States","Q8Q5+MM Hockessin, Delaware, USA",,+1 302-239-8550,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoC9t1IH1VxAsTR5X8t46bAROrxCd7LXROR35jz1-voS8jUi2T0InTNV2KM4zCDMRkBwOPiZPMuBmkFUCjIxSNX784TXdli-oQDrctLEHj1t-cNt0e6S8fHBvewCQzv4ApkYcfE=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:25.007Z,,,,
"https://www.google.com/maps/place/Kathryn+Cox,+Counselor/data=!4m7!3m6!1s0x89c701826d64f173:0x854eb29887b84f33!8m2!3d39.7387883!4d-75.6884882!16s%2Fg%2F11yw1t0vyd!19sChIJc_FkbYIBx4kRM0-4h5iyToU","Kathryn Cox, Counselor",,,Psychotherapist,"4420 Limestone Rd Suite 307, Wilmington, DE 19808, United States","P8Q6+GJ Wilmington, Delaware, USA",https://lifestance.com/provider/nurse-practitioner/ca/marina-del-rey/katherine-beaumonte/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 302-581-8177,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNU0LRzfab8QF8yKt3uUjuC8tAvBhRdMNYfR7Ld=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:29.262Z,,,,
https://www.google.com/maps/place/Harvest+Market/data=!4m7!3m6!1s0x89c6ff76e10c2af9:0x48ff3e0d5d8e0879!8m2!3d39.7891377!4d-75.6955866!16s%2Fg%2F1tdv_vkn!19sChIJ-SoM4Xb_xokReQiOXQ0-_0g,Harvest Market,4.7,263,Natural goods store,"7417 Lancaster Pike, Hockessin, DE 19707, United States","Q8Q3+MQ Hockessin, Delaware, USA",http://www.harvestmarketde.com/,+1 302-234-6779,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzn_wYrXVX78524ItY5uokXuZdcJ4Rq2A71_Y66DHJoF5M1lKvY9hnkruzb2hkKTYjKlejLeHtp1unfWutEOxm-2u6gfGd-WlEuit1TEtLcMDhrKhhCvaYtlq6HB1fvnSqjd_asQ=w606-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:33.729Z,LGBTQ+ friendly,,· In-store shopping,
"https://www.google.com/maps/place/Mc+Kean+Wellness+Center/@39.757587,-75.665524,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6fe34938bb753:0xda16c7bd3dd1c03f!8m2!3d39.757587!4d-75.665524!16s%2Fg%2F12q4vbq5b",Mc Kean Wellness Center,,,Wellness program,"301 McKennans Church Rd, Wilmington, DE 19808, United States","Q85M+2Q Wilmington, Delaware, USA",https://www.redclayschools.com/domain/1395,+1 302-636-5330,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:40.091Z,,,,
https://www.google.com/maps/place/ChristianaCare+Primary+Care+at+Hockessin/data=!4m7!3m6!1s0x89c6ff0cbb1ca8b9:0x1ea7a3dd1d3d5869!8m2!3d39.7887919!4d-75.6914867!16s%2Fg%2F1tfwl9xq!19sChIJuagcuwz_xokRaVg9Hd2jpx4,ChristianaCare Primary Care at Hockessin,4.4,118,Doctor,"726 Yorklyn Rd, Hockessin, DE 19707, United States","Q8Q5+GC Hockessin, Delaware, USA",https://christianacare.org/services/primarycare/familyimlocations/hockessincenter/,+1 302-623-5770,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMmW89I6wB1PVd_ov1NOzPJha4zq_d2ZQqoK9A=w408-h544-k-no,true,7 am–5 pm,7 am–6 pm,7 am–5 pm,7 am–6 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:44.737Z,,,,
https://www.google.com/maps/place/Tamara+Blossic/data=!4m7!3m6!1s0x89c6ff74ab990c4f:0xbe55904724d17835!8m2!3d39.7897606!4d-75.6908379!16s%2Fg%2F11rwxfzldp!19sChIJTwyZq3T_xokRNXjRJEeQVb4,Tamara Blossic,,,Chiropractor,"724 Yorklyn Rd Ste 150, Hockessin, DE 19707, United States","Q8Q5+WM Hockessin, Delaware, USA",https://www.hockessinchiro.com/dr-tamara-blossic/,+1 302-239-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpSFds9JbX85CnXsVpBGiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.16158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:47.063Z,,,,
https://www.google.com/maps/place/Physical+Therapy+Specialists/data=!4m7!3m6!1s0x89c7001fc5876841:0xd293d9138f285827!8m2!3d39.743953!4d-75.6928732!16s%2Fg%2F11b81jnj4r!19sChIJQWiHxR8Ax4kRJ1gojxPZk9I,Physical Therapy Specialists,5.0,1,Physical therapy clinic,"5307 Limestone Rd # 203, Wilmington, DE 19808, United States","P8V4+HV Wilmington, Delaware, USA",,+1 302-234-8170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebbC2SwvOkPxPblgMIPm7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.9733&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:49.522Z,,,,
"https://www.google.com/maps/place/Hall+Robert+H+MD/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89c6ff7db51a5c23:0xe17dad3ce91c3bfb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1vcq8k8l",Hall Robert H MD,5.0,8,Homeopath,,,http://www.naturallyhealthyfamilymedicine.com/,+1 302-635-0770,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:55.830Z,,,,
https://www.google.com/maps/place/Dr.+Stephen+Puzio/data=!4m7!3m6!1s0x89c6ff76fad51bf9:0xa93eff0abb1f0220!8m2!3d39.78911!4d-75.6987935!16s%2Fg%2F11p079_z5l!19sChIJ-RvV-nb_xokRIAIfuwr_Pqk,Dr. Stephen Puzio,,,Chiropractor,"7460 Lancaster Pike Suite 8, Hockessin, DE 19707, United States","Q8Q2+JF Hockessin, Delaware, USA",,+1 302-234-4045,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9Sprql3vO2gMmiyiDQlBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.518845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:47:58.570Z,,,,
https://www.google.com/maps/place/Mahoney+II+John+J+DC/data=!4m7!3m6!1s0x89c6ff89a742a4b7:0x43acd6651b0cc3d4!8m2!3d39.7749145!4d-75.7097163!16s%2Fg%2F1261_2m1q!19sChIJt6RCp4n_xokR1MMMG2XWrEM,Mahoney II John J DC,,,Chiropractor,"310 Lantana Dr, Hockessin, DE 19707, United States","Q7FR+X4 Hockessin, Delaware, USA",,+1 302-239-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv1Sh41pFmR_kgsWISfvvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8436097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:48:00.834Z,,,,
"https://www.google.com/maps/place/Craig+G.+Smucker,+M.D./data=!4m7!3m6!1s0x89c701227644f4c5:0x9f36e502a2cd7250!8m2!3d39.7446455!4d-75.6960219!16s%2Fg%2F11j3rg8_3k!19sChIJxfREdiIBx4kRUHLNogLlNp8","Craig G. Smucker, M.D.",4.9,186,Orthopedic surgeon,"5317 Limestone Rd Suite 104, Wilmington, DE 19808, United States","P8V3+VH Wilmington, Delaware, USA",https://www.firststateortho.com/,+1 302-251-2827,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNzit6KDvnuI2_67J-irCrsLjVlF19qDYdj9Ebt=w408-h550-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:48:05.213Z,,,,
https://www.google.com/maps/place/Dr.+Tobi+Sheiker/data=!4m7!3m6!1s0x89c6ff74ab990c4f:0x1bdf6d25d5702209!8m2!3d39.7897606!4d-75.6908379!16s%2Fg%2F11qgb7jwx9!19sChIJTwyZq3T_xokRCSJw1SVt3xs,Dr. Tobi Sheiker,,,Chiropractor,"724 Yorklyn Rd Ste 150, Hockessin, DE 19707, United States","Q8Q5+WM Hockessin, Delaware, USA",,+1 302-239-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpSFds9JbX85CnXsVpBGiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.16158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:48:07.349Z,,,,
https://www.google.com/maps/place/New+Hope+Family+Medicine/data=!4m7!3m6!1s0x89c701cea84fb7d1:0x80f0d9d68e480037!8m2!3d39.7262261!4d-75.6614248!16s%2Fg%2F11hbl7kh3g!19sChIJ0bdPqM4Bx4kRNwBIjtbZ8IA,New Hope Family Medicine,3.7,23,Medical clinic,"4515 Griffin Dr, Wilmington, DE 19808, United States","P8GQ+FC Wilmington, Delaware, USA",https://nhfm.org/,+1 302-999-7364,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hCBP41PTzX4D3N63iZwwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.1471&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:48:16.419Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Body+Mechanix:+Gregory+J+Serge,+DC/@39.8065209,-75.6884483,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6ff0cae636df3:0xd0b91bdea517bfe0!8m2!3d39.8065209!4d-75.6884483!16s%2Fg%2F1td_cn9j","Body Mechanix: Gregory J Serge, DC",4.8,5,Chiropractor,"754 Morris Rd, Hockessin, DE 19707, United States","R846+JJ Hockessin, Delaware, USA",http://body-nix.com/,+1 302-358-2468,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:48:20.979Z,,,,
"https://www.google.com/maps/place/KidStrong+Pike+Creek+%28Wilmington,+DE%29/data=!4m7!3m6!1s0x89c701b7fdc8c1cb:0xd6b65aef424b6ddf!8m2!3d39.7407211!4d-75.6921376!16s%2Fg%2F11vzy91gh3!19sChIJy8HI_bcBx4kR321LQu9attY","KidStrong Pike Creek (Wilmington, DE)",4.9,116,Physical fitness program,"4758A Limestone Rd, Wilmington, DE 19808, United States","P8R5+74 Wilmington, Delaware, USA",https://pikecreek.kidstrong.com/,+1 302-633-3435,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOxFkJnABaos4C2qZ_ySONlwArSHPTbG-fnuVwB=w408-h510-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,4–6:30 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:48:25.525Z,,,,
https://www.google.com/maps/place/DiCola+Chiropractic+%26+Personal+Injury+Center/data=!4m7!3m6!1s0x89c701cc6923b3a7:0x7fc6f53905cfc15!8m2!3d39.72701!4d-75.6635079!16s%2Fg%2F1tdbxqmn!19sChIJp7MjacwBx4kRFfxckFNv_Ac,DiCola Chiropractic & Personal Injury Center,5.0,5,Chiropractor,"2400 Limestone Rd, Wilmington, DE 19808, United States","P8GP+RH Wilmington, Delaware, USA",http://dicolachiropracticdc.com/,+1 302-633-3402,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTQqOfnVvS5eGOty8FZfJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.10867&pitch=0&thumbfov=100,true,10 am–5:30 pm,2–5:30 pm,10 am–5:30 pm,2–5:30 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:48:36.466Z,,,,
https://www.google.com/maps/place/medical+massage+pro/data=!4m7!3m6!1s0x89c701a74ec55555:0x1a0b25de9b7d7960!8m2!3d39.699936!4d-75.6503865!16s%2Fg%2F11kc8mnq0s!19sChIJVVXFTqcBx4kRYHl9m94lCxo,medical massage pro,,,Alternative medicine practitioner,"550 Stanton Christiana Rd, Newark, DE 19713, United States","M8XX+XR Newark, Delaware, USA",https://www.medical-massage.pro/,+1 302-205-5945,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsANCY6eFDwmXNXJIGOuxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.29016&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–5 pm,2–7 pm,2–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+North+Star+DE/@39.7612226,-75.7191006,14z",2026-02-23T17:48:41.010Z,,,,
