placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Expert+Home+Health+Care+Inc/data=!4m7!3m6!1s0x8665a9ab71aae139:0x99836e00b30e69ad!8m2!3d26.2156998!4d-98.3351538!16s%2Fg%2F1tmqgmzk!19sChIJOeGqcaupZYYRrWkOswBug5k,Expert Home Health Care Inc,5.0,1,Home health care service,"909 Business Park Dr # 10, Mission, TX 78572, United States","6M87+7W Mission, Texas, USA",,+1 956-584-7103,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzXGfUzy3fRYAEZeiLplNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.5652&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:35:31.953Z,,
https://www.google.com/maps/place/AMORES+PRIMARY+HOME+CARE/data=!4m7!3m6!1s0x8665a96cfca8fba9:0x40162012d8bb0543!8m2!3d26.2145313!4d-98.3206977!16s%2Fg%2F11gnpp3k2l!19sChIJqfuo_GypZYYRQwW72BIgFkA,AMORES PRIMARY HOME CARE,,,Home health care service,"513 E 9th St B, Mission, TX 78572, United States","6M7H+RP Mission, Texas, USA",,+1 956-598-5440,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rlj4Fh8DtB0vr9ZmbMJFqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.587026&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:35:36.848Z,,
https://www.google.com/maps/place/Focusing+In+Home+Care/data=!4m7!3m6!1s0x8665a85ba141864f:0x929f06813ca3b926!8m2!3d26.2160318!4d-98.3377889!16s%2Fg%2F1tj530cp!19sChIJT4ZBoVuoZYYRJrmjPIEGn5I,Focusing In Home Care,3.0,2,Home health care service,"1005 W Business Hwy 83, Mission, TX 78572, United States","6M86+CV Mission, Texas, USA",,+1 956-583-9261,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHEs8q4Eirw4N8iFrfVWyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4900613&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:35:41.698Z,,
"https://www.google.com/maps/place/Step+By+Step+Home+Health+Care+Inc./@26.1967656,-98.3173379,17z/data=!3m1!4b1!4m6!3m5!1s0x8665a13f5178f4a3:0x70fe16ed96c6321!8m2!3d26.1967656!4d-98.3173379!16s%2Fg%2F1td9qz3m",Step By Step Home Health Care Inc.,,,Home health care service,"6054, 909 Business Park Dr #10, Mission, TX 78572, United States","5MWM+P3 Mission, Texas, USA",,+1 956-961-4288,Open ⋅ Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:35:48.430Z,,
"https://www.google.com/maps/place/CRUZ+HOMECARE,+LLC/data=!4m7!3m6!1s0x8665a976f41fb1d9:0xef652426689cd1da!8m2!3d26.2267518!4d-98.3043211!16s%2Fg%2F11qz96rk39!19sChIJ2bEf9HapZYYR2tGcaCYkZe8","CRUZ HOMECARE, LLC",,,Home health care service,"1302 E Griffin Pkwy, Mission, TX 78572, United States","6MGW+P7 Mission, Texas, USA",,+1 956-600-8770,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSiby6TYGTlo_oQf-OElv6JzB_tj58HgUB53_hQI9mfPzpuhmxgtXxULgZ2pd440fBJucN_4bZ6fGiV6yguxd2CUx3HEtgg0SRmPUcpWW4l5tzPQNpnq6_jCD_uTBtrvTmh5n1Rg=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:35:53.270Z,,
https://www.google.com/maps/place/OUR+MISSION+PRIMARY+HOME+CARE/data=!4m7!3m6!1s0x8665a90045104117:0x18b4bec98f4d88c!8m2!3d26.2191804!4d-98.3167475!16s%2Fg%2F11w8trtmsn!19sChIJF0EQRQCpZYYRjNj0mOxLiwE,OUR MISSION PRIMARY HOME CARE,,,Home health care service,"802 Pamela Dr, Mission, TX 78572, United States","6M9M+M8 Mission, Texas, USA",,,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozKYNAf30IlHGJSFWpadm3PsZC_pq9s47TA3xpDHrWHRyc5N2GnVhJwThPrwM2_X5wnVTYrwxCK1GRwR1D3HAUw9TJSTmnqOI7_OiSZgsJEeRq4n9uf_SN5l9FX4BuxY3JFVlxBrzWpv8=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:35:58.298Z,,
https://www.google.com/maps/place/Family+Health+Center+of+Mission/data=!4m7!3m6!1s0x8665a7cc832d5b0b:0x270fa59268de5142!8m2!3d26.2247338!4d-98.2927668!16s%2Fg%2F1v6wprss!19sChIJC1stg8ynZYYRQlHeaJKlDyc,Family Health Center of Mission,4.7,1204,Medical clinic,"1920 E Griffin Pkwy, Mission, TX 78572, United States","6PF4+VV Mission, Texas, USA",https://asashealthpartners.com/,+1 956-584-3353,"Open ⋅ Closes 8 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOLqynZU_BPYX2EmroWrLfvK0vZOGiuASR7kJKE=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:03.353Z,,
https://www.google.com/maps/place/De%27vine+Primary+Home+Care+LLC/data=!4m7!3m6!1s0x8665a9d2fd50487d:0x2dfd93d3c04df5d0!8m2!3d26.2215812!4d-98.3245112!16s%2Fg%2F11x22gtsqp!19sChIJfUhQ_dKpZYYR0PVNwNOT_S0,De'vine Primary Home Care LLC,,,Home health care service,"1524 N Conway Ave, Mission, TX 78572, United States","6MCG+J5 Mission, Texas, USA",,+1 956-890-0222,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bdvr6DCOE2DRW-c0wwdbzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.95653&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:08.175Z,,
https://www.google.com/maps/place/Nuestra+Esperanza+Primary+Home+Care/data=!4m7!3m6!1s0xad5572a5a324a955:0x1884d00df23fb514!8m2!3d26.222893!4d-98.2777336!16s%2Fg%2F11tw_ztqq0!19sChIJVakko6VyVa0RFLU_8g3QhBg,Nuestra Esperanza Primary Home Care,,,Home health care service,"2700 E Griffin Pkwy Ste C, Mission, TX 78572, United States","6PFC+5W Mission, Texas, USA",,+1 956-630-6411,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QEH6fZv8FJv0rBb2OlraMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.26222&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:12.973Z,,
https://www.google.com/maps/place/Criterion+Health+Care/data=!4m7!3m6!1s0x8665a62aa842b73b:0xcd480fe83944ad34!8m2!3d26.1943441!4d-98.3052157!16s%2Fg%2F1tknkwkg!19sChIJO7dCqCqmZYYRNK1EOegPSM0,Criterion Health Care,,,Home health care service,"900 S Stewart Rd STE 14, Mission, TX 78572, United States","5MVV+PW Mission, Texas, USA",http://criterionhc.com/,+1 956-583-4520,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYNDTHuI2hwlSi2pSUG1Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.89632&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:17.749Z,,
https://www.google.com/maps/place/Nuestro+Mundo+Homecare+LLC/data=!4m7!3m6!1s0x8665a77bfd2a43cd:0x3bf1ae00fbbd0f5b!8m2!3d26.2042532!4d-98.2875892!16s%2Fg%2F11xgsrwk7h!19sChIJzUMq_XunZYYRWw-9-wCu8Ts,Nuestro Mundo Homecare LLC,,,Home health care service,"315 N Shary Rd, Mission, TX 78573, United States","6P36+PX Mission, Texas, USA",,+1 956-599-3633,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nikOEYpFiVM-GSSPV4VnZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.89102&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:23.062Z,,
https://www.google.com/maps/place/Valley+Day+%26+Night+Clinic-Mission/data=!4m7!3m6!1s0x8665a86ccb7cab03:0x341ef644175258f!8m2!3d26.2021737!4d-98.3236865!16s%2Fg%2F12ml2ww7n!19sChIJA6t8y2yoZYYRjyV1QWTvQQM,Valley Day & Night Clinic-Mission,4.4,406,Medical clinic,"305 E Expressway 83, Mission, TX 78572, United States","6M2G+VG Mission, Texas, USA",https://vdnclinic.com/,+1 956-585-7401,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipMfWbTBGMFZmsvnfivXynJL2_fs1k8PGUjYb03l=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:28.138Z,,
https://www.google.com/maps/place/Sincerely+Yours+Personal+Home+Care/data=!4m7!3m6!1s0x8665081e1ceaaaab:0xb8574eaab7ded5b5!8m2!3d26.179967!4d-98.2916486!16s%2Fg%2F11h06mxcpx!19sChIJq6rqHB4IZYYRtdXet6pOV7g,Sincerely Yours Personal Home Care,5.0,3,Home health care service,"2112 S Shary Rd, Mission, TX 78572, United States","5PH5+X8 Mission, Texas, USA",,+1 956-598-6307,Open ⋅ Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGxKtWy-5lmD2FvOyEuFTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.69814&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:32.918Z,,
https://www.google.com/maps/place/Proficient+Home+Care+Solutions/data=!4m7!3m6!1s0x8665a86ebf2bd2ab:0x6b6d8279c4d1b24e!8m2!3d26.2255375!4d-98.2895346!16s%2Fg%2F1ttq2jv3!19sChIJq9Irv26oZYYRTrLRxHmCbWs,Proficient Home Care Solutions,,,Home health care service,"2027 E Griffin Pkwy Ste B, Mission, TX 78572, United States","6PG6+65 Mission, Texas, USA",,+1 956-584-8855,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=glY0fybUOQeySwqgm9gVgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.0705&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:37.780Z,,
https://www.google.com/maps/place/Mission+Valley+Nursing+and+Transitional+Care/data=!4m7!3m6!1s0x866507e9ae22e5ab:0x49e123f6113f8a8b!8m2!3d26.1926144!4d-98.3139151!16s%2Fg%2F11ff0wfc7x!19sChIJq-UirukHZYYRi4o_EfYj4Uk,Mission Valley Nursing and Transitional Care,4.7,147,Nursing home,"1200 S Bryan Rd, Mission, TX 78572, United States","5MVP+2C Mission, Texas, USA",https://wellsentialhealth.org/location/mission-valley-nursing-transitional-care/,+1 855-687-8282,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOX12Z_IYeYgB4PCNhD9sgNYM3hkegFuT7v0IsK=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:42.639Z,,
https://www.google.com/maps/place/Truemed+Homecare/data=!4m7!3m6!1s0x8665a7cd620d13fd:0xa16b17207284691a!8m2!3d26.2248759!4d-98.297859!16s%2Fg%2F11h3vc25cz!19sChIJ_RMNYs2nZYYRGmmEciAXa6E,Truemed Homecare,3.5,2,Home health care service,"1708 E Griffin Pkwy, Palmview, TX 78572, United States","6PF2+XV Palmview, Texas, USA",,+1 956-687-3200,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-wmqwCgKja40RQcM2pEfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.38428&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:48.065Z,,
https://www.google.com/maps/place/Mission+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x8665a8091567f79b:0x325789b4812027d9!8m2!3d26.1943166!4d-98.3117403!16s%2Fg%2F1tsykm9n!19sChIJm_dnFQmoZYYR2ScggbSJVzI,Mission Nursing and Rehabilitation Center,4.6,137,Nursing home,"1013 S Bryan Rd, Mission, TX 78572, United States","5MVQ+P8 Mission, Texas, USA",https://www.missionnursingandrehabilitation.com/,+1 956-580-2100,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMSyr0q96eC545xJqOg0Ue1p2s66inNzdTjHT5A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:53.028Z,,
https://www.google.com/maps/place/Dogwood+Home+Healthcare/data=!4m7!3m6!1s0x8665a7b668f21053:0xb45d185c6a9dee97!8m2!3d26.2204325!4d-98.2849907!16s%2Fg%2F1tg5_1qk!19sChIJUxDyaLanZYYRl-6dalwYXbQ,Dogwood Home Healthcare,,,Home health care service,"2315 E 21st St, Mission, TX 78572, United States","6PC8+52 Mission, Texas, USA",,+1 956-580-3957,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyCPAhY9RbrOIQMzq7q6Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.532146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:36:55.718Z,,
https://www.google.com/maps/place/SANTA+ELENA+PRIMARY+HOMECARE/data=!4m7!3m6!1s0x8665a99b49b177e1:0xdb89dc628bf9d029!8m2!3d26.228351!4d-98.317456!16s%2Fg%2F11t0qyfrsd!19sChIJ4XexSZupZYYRKdD5i2Lcids,SANTA ELENA PRIMARY HOMECARE,,,Home health care service,"700 E Griffin Pkwy suite 117, Mission, TX 78572, United States","6MHM+82 Mission, Texas, USA",,+1 956-766-7253,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-Imb5SFfpu9kAo6A1BZJ_Mq38GIwr9gPtTHRoKoKJXZETzKxvStugn6iiMHGqT46m8lrcx_7I3x8oWQi5SJtJK1T4AY8Ugt6dSTxGcd6Ujn2Szi6I84uCESNU7RAn_TjFKmv7=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:00.638Z,,
https://www.google.com/maps/place/Hosanna+Health+Care/data=!4m7!3m6!1s0x8665a8667c9cc563:0x483e734bdd23762!8m2!3d26.2160714!4d-98.32593!16s%2Fg%2F1tnpfw9l!19sChIJY8WcfGaoZYYRYjfSvTTngwQ,Hosanna Health Care,,,Home health care service,"1001 N Conway Ave, Mission, TX 78572, United States","6M8F+CJ Mission, Texas, USA",,+1 956-519-1000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n2qS4hKTNaMN_cr9zPGSQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.37103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:03.354Z,,
https://www.google.com/maps/place/Amanecer+PHC+LLC/data=!4m7!3m6!1s0x8665a7cb19295f81:0x798f819b6bc49bee!8m2!3d26.2256213!4d-98.2900893!16s%2Fg%2F1261wlj_3!19sChIJgV8pGcunZYYR7pvEa5uBj3k,Amanecer PHC LLC,3.3,4,Home health care service,"2017 E Griffin Pkwy, Mission, TX 78572, United States","6PG5+6X Mission, Texas, USA",,+1 956-583-0303,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C44AiuQI2rHWFi9N8MTHbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.328791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:06.582Z,,
https://www.google.com/maps/place/Hv+Primary+Home+Care/data=!4m7!3m6!1s0x8665a7cd53293a37:0xaea50716ee41104f!8m2!3d26.2267886!4d-98.2974001!16s%2Fg%2F1tkmm_5j!19sChIJNzopU82nZYYRTxBB7hYHpa4,Hv Primary Home Care,,,Home health care service,"1607 E Griffin Pkwy, Mission, TX 78572, United States","6PG3+P2 Mission, Texas, USA",,+1 956-519-4805,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksDE0bdUoKf-oQQYZDHrGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.7026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:09.377Z,,
https://www.google.com/maps/place/Allegiance+Health+Care+Inc/data=!4m7!3m6!1s0x8665a866679f3663:0x2ad0ded54df0b9c6!8m2!3d26.2158562!4d-98.3265315!16s%2Fg%2F11b7k2l0xj!19sChIJYzafZ2aoZYYRxrnwTdXe0Co,Allegiance Health Care Inc,,,Home health care service,"116 W Tom Landry St, Mission, TX 78572, United States","6M8F+89 Mission, Texas, USA",,+1 956-519-4646,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guuVJsvYl4pm3to-dmKyrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.84383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:12.089Z,,
https://www.google.com/maps/place/Loyalty+Health+Care+Inc/data=!4m7!3m6!1s0x8665a863bb61baa7:0x4f7dbc164d5c31a8!8m2!3d26.2213612!4d-98.3233344!16s%2Fg%2F1v1kq90x!19sChIJp7phu2OoZYYRqDFcTRa8fU8,Loyalty Health Care Inc,,,Home health care service,"1524 Doherty Ave, Mission, TX 78572, United States","6MCG+GM Mission, Texas, USA",,+1 956-583-4620,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wj1XaT8aG4g2e3Di7E9i1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.27316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:14.771Z,,
https://www.google.com/maps/place/Optimus+Home+Care/data=!4m7!3m6!1s0x8665a7cb3d900001:0x57db5ddf7004f13!8m2!3d26.225793!4d-98.2905825!16s%2Fg%2F11fk0bf4tp!19sChIJAQCQPcunZYYRE08A9921fQU,Optimus Home Care,,,Home health care service,"2005 E Griffin Pkwy, Mission, TX 78572, United States",,,+1 956-996-1872,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WIQirNbpzQNrVROt4AUtbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.76799&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:17.344Z,,
https://www.google.com/maps/place/Procare+Health+Services+Inc/data=!4m7!3m6!1s0x8665a140b25cde4b:0xcbf2eb2e2a6f61db!8m2!3d26.2241419!4d-98.280502!16s%2Fg%2F1th49tym!19sChIJS95cskChZYYR22FvKi7r8ss,Procare Health Services Inc,4.5,17,Medical clinic,"2521 E Griffin Pkwy Ste A, Mission, TX 78572, United States","6PF9+MQ Mission, Texas, USA",http://www.myprocarehealth.com/,+1 956-205-2204,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKGXl8Mf-NqMWcCVPiLbH2H84M_Qk2nNu5h9YBQqLXSUkW2tVU9pZAp00deEwljxUPw9Yh-1DCh57GNsNi1DfdpEQvcLitlcqFKAv-hDoPw2CeHZveFETmC5QvLDganFIixH0uhEeFVNU=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–12 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:22.383Z,,
https://www.google.com/maps/place/Touch+Home+Health/data=!4m7!3m6!1s0x8665a7ca922a349d:0x12561e3e93abfe8d!8m2!3d26.2253624!4d-98.2882371!16s%2Fg%2F1tgcyh7p!19sChIJnTQqksqnZYYRjf6rkz4eVhI,Touch Home Health,,,Home health care service,"2121 E Griffin Pkwy #3, Mission, TX 78572, United States","6PG6+4P Mission, Texas, USA",,+1 956-600-7117,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=drpkq4wDEOzgMxi0AC3OMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.5900517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:25.036Z,,
https://www.google.com/maps/place/Millennium+Comfort+Home+Health/data=!4m7!3m6!1s0x8665a7ca8938bacf:0xbe2f08635697839c!8m2!3d26.2243679!4d-98.2887313!16s%2Fg%2F12638f51g!19sChIJz7o4icqnZYYRnIOXVmMIL74,Millennium Comfort Home Health,,,Home health care service,"2116 E Griffin Pkwy, Mission, TX 78572, United States","6PF6+PG Mission, Texas, USA",,+1 956-583-1500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HrgPQzi-xLUYEj15n1ES6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.48756&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:28.124Z,,
https://www.google.com/maps/place/Thera+Choice+Home+Health/data=!4m7!3m6!1s0x8665a7b389547ac1:0x2f3fe965038249fd!8m2!3d26.2232621!4d-98.2812507!16s%2Fg%2F1262lmjz8!19sChIJwXpUibOnZYYR_UmCA2XpPy8,Thera Choice Home Health,,,Home health care service,"2504 E Griffin Pkwy, Mission, TX 78572, United States","6PF9+8F Mission, Texas, USA",,+1 956-580-2023,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QFz-_ifKXpp_0q-OPMsRuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.86465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:30.940Z,,
https://www.google.com/maps/place/DME+Con+MI+Gente/data=!4m7!3m6!1s0x8665a62de800a493:0x9b83bb2b720acded!8m2!3d26.2210672!4d-98.2841031!16s%2Fg%2F1vlqqmzv!19sChIJk6QA6C2mZYYR7c0Kciu7g5s,DME Con MI Gente,3.0,3,Home health care service,"2204 N Shary Rd Suite C, Mission, TX 78572, United States","6PC8+C9 Mission, Texas, USA",http://conmigenteinc.com/,+1 956-519-2600,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZePl_QahLwFod4Sh6Jy2Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.67137&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:35.884Z,,
https://www.google.com/maps/place/Angelitos+Primary+Home+Care/data=!4m7!3m6!1s0x8665a899f347e1d7:0xe1d35a4e4d4842f6!8m2!3d26.2439094!4d-98.3180167!16s%2Fg%2F1tdmf9hn!19sChIJ1-FH85moZYYR9kJITU5a0-E,Angelitos Primary Home Care,,,Home health care service,"317 E Mile 2 Rd, Mission, TX 78574, United States","6MVJ+HQ Mission, Texas, USA",,+1 956-581-6242,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fteZo9EQSFEflXGW8tCeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.8940034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mission+TX/@26.2159066,-98.3252932,14z",2025-09-10T20:37:38.581Z,,
