placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Fiber+Dry+Carpet+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x8840838ecf4d9d31:0x9710ccf03badb46d!8m2!3d39.7580843!4d-84.1576042!16s%2Fg%2F1thpxhyx!19sChIJMZ1Nz46DQIgRbbStO_DMEJc,Fiber Dry Carpet & Upholstery Cleaning,5.0,567,Carpet cleaning service,"334 Linden Ave, Dayton, OH 45403, United States","QR5R+6X Dayton, Ohio, USA",https://fiberdry.com/,+1 937-781-9005,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVZZwWMshPcJ8YW6ZkKgEUxhIJmeOpSrU9LYP5pKnVyTwU2zQSWcfP2CpVKUjipcHXMV-CBP9rZ3uxRHStYpwWIIUWAxk5HtKcXGPH2awWadWXa4X6jXe9b-U1brOYsuTXXYyxojFojeht=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:02:41.950Z,,,,
https://www.google.com/maps/place/J+and+J+construction+%26+contracting+LLC/data=!4m7!3m6!1s0x8840836440c945fb:0x9b5b142dc6c000d6!8m2!3d39.7741448!4d-84.1798035!16s%2Fg%2F11nmrqcmw6!19sChIJ-0XJQGSDQIgR1gDAxi0UW5s,J and J construction & contracting LLC,5.0,3,Construction company,"737 Earl Ave, Dayton, OH 45404, United States","QRFC+M3 Dayton, Ohio, USA",,+1 937-219-9417,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepboGLJklSCzDo154h7lenDfvwynR7CPpCSyyZCsCr6AZWkuJNfK4YWA-Q5ESTuYAyFLlXcwePoDIJnhSb9TewfqBKuvSq3ciD7Icp5r38wkT1JGY1A-vKOWC2bNwrbmJNgyTuE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:02:47.432Z,,,,
https://www.google.com/maps/place/ServiceMaster+Absolute+Restoration+and+Cleaning/data=!4m7!3m6!1s0x883f7faf867ad6db:0xe3f86379b7c6e873!8m2!3d39.8230844!4d-84.276029!16s%2Fg%2F1tj4c4tt!19sChIJ29Z6hq9_P4gRc-jGt3lj-OM,ServiceMaster Absolute Restoration and Cleaning,3.0,4,Fire damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-absolute-restoration-and-cleaning,+1 937-563-4190,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiE-4CtHQX04A2gkg3LBffjmzhgaLPIue3rj_OgH8A260rk0qAKJoIvvTuhaWIzMKOtrPNYetJyq4WX5bTm3RDbbN2EYA9UdHn4KapUkQLZt5H-Yn-8PJdBthZCzmmp5xRqOrb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:02:52.931Z,,,,
https://www.google.com/maps/place/Bates+Electric/data=!4m7!3m6!1s0x884093bb2b054747:0x65051c5876f4d332!8m2!3d39.763139!4d-84.177156!16s%2Fg%2F11b6c5zsvq!19sChIJR0cFK7uTQIgRMtP0dlgcBWU,Bates Electric,4.9,204,Electrician,"902 E 2nd St, Dayton, OH 45402, United States","QR7F+74 Dayton, Ohio, USA",https://bateselec.com/,+1 937-410-3938,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM-OQNKhvzKh6c12V3sa1V7AmMHSxhol1HjGC0CEZrD3dQkuTjZN4JRaAXHb-BqivsFs-4kjX_5rsrnG5OFgnrpgPIIzEoICOCpYdOEq8D3iQ8p5v_FT_BZBoCR5d5rhP3JHYMdw=w426-h240-k-no,true,8 am–2 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:02:58.614Z,,,,
"https://www.google.com/maps/place/AR+Roofing+Contractor+%26+Chimney+Inspection+Dayton,+OH/data=!4m7!3m6!1s0x8840815410bae0dd:0xeef605258ac8bacb!8m2!3d39.7586022!4d-84.190107!16s%2Fg%2F11xy8z1_x!19sChIJ3eC6EFSBQIgRy7rIiiUF9u4","AR Roofing Contractor & Chimney Inspection Dayton, OH",4.4,7,Roofing contractor,"S Main St, Dayton, OH 45402, United States","QR55+CX Dayton, Ohio, USA",http://www.321dart.com/,+1 216-493-8912,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTCxyxVX_CHNRRWjB6jGmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.61954&pitch=0&thumbfov=100,false,Closed,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:03:03.639Z,,,,
"https://www.google.com/maps/place/Pride+Master,+Inc./data=!4m7!3m6!1s0x884083986dfef2a3:0xb356685ca96b0c09!8m2!3d39.7719005!4d-84.1524077!16s%2Fg%2F1td_5w2c!19sChIJo_L-bZiDQIgRCQxrqVxoVrM","Pride Master, Inc.",2.4,7,Window cleaning service,"500 N Irwin St, Dayton, OH 45403, United States","QRCX+Q2 Dayton, Ohio, USA",,+1 937-233-0192,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEnLYArZAhieO0giTf0Quuf_ioOPFX5VrwNJM6lKlA70qmAvSUuMZ5Lhg9qcQpb06IinTNHYrmhT6wWU501i0L2Z45QwQL_Hxua45FYDxXGzU1du0DMTB1-erLmF0TY9D7jAw4=w426-h240-k-no,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:03:08.843Z,,,,
https://www.google.com/maps/place/C%26J+HOME+IMPROVEMENTS+TB+LLC/data=!4m7!3m6!1s0x8840851c63148ecb:0xff62f6a589130384!8m2!3d39.7495494!4d-84.1524019!16s%2Fg%2F11k9z7y1wb!19sChIJy44UYxyFQIgRhAMTiaX2Yv8,C&J HOME IMPROVEMENTS TB LLC,5.0,10,General contractor,"719 Carlisle Ave, Dayton, OH 45410, United States","PRXX+R2 Dayton, Ohio, USA",https://cjhomeimprovementstbllc.com/,+1 937-903-2056,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofK7LcFTZdREkMkZbdzq8QSSyVXPvrPwBm9YGVNCHShe_CQ_d-ZZcZWc1CAt4OcLZ0S8QtBY7mvaKqd0Hd9dZbEp98B4VTBGM34d3czrejjryrIeV3_g918ZyVSCk61-bm0zrkIg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:03:14.613Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Quality+Exterior+and+Restoration/data=!4m7!3m6!1s0x8840869a99acf1f7:0x1ec21ef9ae5de5d!8m2!3d39.7247332!4d-84.1956772!16s%2Fg%2F12cplchzr!19sChIJ9_GsmZqGQIgRXd7lmu8h7AE,Quality Exterior and Restoration,4.9,143,Roofing contractor,"2263 W Schantz Ave, Dayton, OH 45409, United States","PRF3+VP Dayton, Ohio, USA",http://qexterior.com/,+1 937-367-3739,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgL_ex7H6qZRY4zP8bsXZtmKsfi8sbML0TBqtlbW-qOWvYpfnZVnKnB1g74jWykiQ1lgmea-4NSpWmy637uGBu1fiqoKCxMCQvnGfdWmcDL7Txz_o__O4wIRLtewLn86tjm6vTsw=w408-h306-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:03:20.810Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Enterprise+Roofing/data=!4m7!3m6!1s0x8840846aaf8af013:0xca24ee976ae0aa0e!8m2!3d39.7326174!4d-84.1640308!16s%2Fg%2F1t_wq0ms!19sChIJE_CKr2qEQIgRDqrgapfuJMo,Enterprise Roofing,4.7,107,Roofing contractor,"1021 Irving Ave, Dayton, OH 45419, United States","PRMP+29 Dayton, Ohio, USA",https://www.enterpriserfg.com/,+1 937-298-8664,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC1Ee6btuYWQ6tB1gd5H9wzm_6EmkLs9gd7QrdmQPtlmnhScROftFOPqUb1029PD1tDcjwMLgNFf8rWdol_IkeB8BdosWlSCq_GGDmx5uliFAoEAf69eFQOwgYo9Wq3q8RzBeWLw=w408-h250-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:03:27.123Z,,,,
https://www.google.com/maps/place/Ratatelly+Mold+Testing/data=!4m7!3m6!1s0x88408150a19aaaab:0x4e2cc4ec8e34d6bd!8m2!3d39.7640032!4d-84.1921786!16s%2Fg%2F11l5tn00k3!19sChIJq6qaoVCBQIgRvdY0juzELE4,Ratatelly Mold Testing,,,Contractor,"15 Great Miami River Recreational Trail Dayton Jefferson Township, Dayton, OH 45402, United States","QR75+J4 Dayton, Ohio, USA",https://ratatellymoldtesting.com/ourlocations/dayton,+1 937-637-2725,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IOvGhrU_AWb7c3aGMXkcDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.16342153&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:03:33.052Z,,,,
https://www.google.com/maps/place/Ram+Mold+Pro/data=!4m7!3m6!1s0x8840872dc0db996f:0x42ace894369486fa!8m2!3d39.7140874!4d-84.2253609!16s%2Fg%2F11y0fgd9b6!19sChIJb5nbwC2HQIgR-oaUNpTorEI,Ram Mold Pro,4.6,10,Water damage restoration service,"2800 E River Rd Suite F, Moraine, OH 45439, United States","PQ7F+JV Moraine, Ohio, USA",https://rammoldpro.com/,+1 888-609-6653,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqh3gyMghtJLL6pcVO28PQkIua0B7gCaAWIPA-CeffSZBDxaIWpX_D9t3sf_Y-j7r3jsWPGnNyZVkKarCjY2cRgBUqgcHFNSh9xqlkouXYGeMoNsKFPHfVphd9MUApTBDKBNq0yoC5lJpVt=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:03:38.085Z,,,,
https://www.google.com/maps/place/Dayton+Foundation+Repair+Experts/data=!4m7!3m6!1s0x8840845c65440001:0x93b7908a5741b8ad!8m2!3d39.7269588!4d-84.1508152!16s%2Fg%2F11rkmtqsvb!19sChIJAQBEZVyEQIgRrbhBV4qQt5M,Dayton Foundation Repair Experts,5.0,9,Contractor,"2916 Revere Ave, Dayton, OH 45420, United States","PRGX+QM Dayton, Ohio, USA",https://daytonfoundationrepairexperts.com/contact/,+1 937-998-4353,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBv7YusFaz5fzoSHGwPtGZHBCSZNpdlL1ihRuhYqAJgb00aLbJlkSgLSBB1oppdhOxg-g55ML_fsV___eifZHHZv1nzcL7iQP69KA1GWkrk5KivwP_MXA4GVdk6lBSXm3tAGFlcoCplLb3=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:03:43.473Z,,,,
https://www.google.com/maps/place/Boone+Restoration/data=!4m7!3m6!1s0x883f808d6a6960f7:0x5fdcced653dd7850!8m2!3d39.8490867!4d-84.3215866!16s%2Fg%2F1tlbk7c2!19sChIJ92Bpao2AP4gRUHjdU9bO3F8,Boone Restoration,4.5,78,Fire damage restoration service,"650 Harco Dr, Clayton, OH 45315, United States","RMXH+J9 Clayton, Ohio, USA",https://www.boonerestoration.com/,+1 937-540-1900,"Closed · Opens 8 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbV3ayT3kvbF6McS4T770GZHaj92id30vB9UY7CC3SfTBnyhzHXhwh-O3xmt886NszZ6BUCySunj4HM1LO7fbsEB0qAhbpFwFSIcsW7P9o7qc-MtK_GoQcCk4kp9nrlKCkXUBimA=w408-h408-k-no,true,Closed,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:03:49.277Z,,,,
https://www.google.com/maps/place/Eco+Renovations/data=!4m7!3m6!1s0x8840816d401adc15:0x587a07d3e718e3f8!8m2!3d39.7677613!4d-84.1373614!16s%2Fg%2F1q64qdn47!19sChIJFdwaQG2BQIgR-OMY59MHelg,Eco Renovations,4.6,63,Painter,"84 N Smithville Rd, Dayton, OH 45403, United States","QV97+43 Dayton, Ohio, USA",http://www.ecorenovations.co/,+1 937-813-8189,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfA9UVq4edR1Y-3rhtw9LiWmL-bBo1K8WtCKFRfBGNFKtEeKHAV5IAuXqVoh74qs9xoL4VkAAUW5H0viY_hZUcN4t44wUURGKXFYIwZ5r0mMWcH1vhtlTQr7w2ngQ87Q-cQCEo3g=w408-h266-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:03:54.405Z,,,,
"https://www.google.com/maps/place/Kitchen+Tune-Up+Miamisburg,+OH/data=!4m7!3m6!1s0x8840855fed99753d:0x3356071d8fc3f578!8m2!3d39.629111!4d-84.2713685!16s%2Fg%2F1tf16kb7!19sChIJPXWZ7V-FQIgRePXDjx0HVjM","Kitchen Tune-Up Miamisburg, OH",4.7,13,Kitchen remodeler,,,https://kitchentuneup.com/miamisburg-oh,+1 937-866-7244,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXOr7gbNakaJpwi3Y-_RlOCkpqIELplxHgRGo-70YCNU9pONh3cqH5qwlgaqHKAjBHP1K97yNcCW5pHNccIPQW0RD4hgYZNuslhWJVmnNGyn1TaIOsqVNYzUEaGx3QgmiLnuNcjg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:03:57.166Z,,,,
https://www.google.com/maps/place/AlphaOne+Exteriors/data=!4m7!3m6!1s0x883f7e3db52a41d7:0xd213f1f502cdb7bd!8m2!3d39.704871!4d-84.2085777!16s%2Fg%2F11bwh59xgc!19sChIJ10EqtT1-P4gRvbfNAvXxE9I,AlphaOne Exteriors,4.6,201,Roofing contractor,"1945 Southtown Blvd Ste C, Dayton, OH 45439, United States","PQ3R+WH Dayton, Ohio, USA",https://alphaoneexteriors.com/,+1 937-401-3405,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUc8t--mZs3GyySsOltRgIUJ_xySDWPCuYrIlFMRtNfwum-1lfTGM1-apoHmIGAEu4uQ-WUrYiLSqEE9p_Ui0NeaGX1VXfY1uRvujQZY_NkUWd7pGieFRjLZhodQww2mXlIMy4=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:04:01.865Z,,,,
https://www.google.com/maps/place/DryTech+Exteriors/data=!4m7!3m6!1s0x884081f7f8a9ce77:0xbfdddde09cc54e9b!8m2!3d39.7034392!4d-84.1699937!16s%2Fg%2F11hzcmsws6!19sChIJd86p-PeBQIgRm07FnODd3b8,DryTech Exteriors,5.0,692,Roofing contractor,"3036 Far Hills Ave, Dayton, OH 45429, United States","PR3J+92 Dayton, Ohio, USA",https://www.drytechexteriors.com/?utm_campaign=gmb,+1 937-787-5931,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8XawHheyN5zDsq-9SMLDd0NY-s_FnFh0dhop3x0L_cm4HKRHorn_EWHLmvit3JRh7t3pry-U9aKpQ2sNOi2N6bBun2R9HodTKKadudGc6-An0y4LROusP2kf5LL-PqUt3sZzK1g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:04:06.648Z,,,,
https://www.google.com/maps/place/Ohio+Basement+Authority/data=!4m7!3m6!1s0x884085805e90ecf7:0x9be524d50e0ed31e!8m2!3d39.8683025!4d-84.2311645!16s%2Fg%2F11qbm9h0w4!19sChIJ9-yQXoCFQIgRHtMODtUk5Zs,Ohio Basement Authority,4.8,85,Waterproofing service,,,https://www.ohiobasementauthority.com/about/meet-the-team/beavercreek-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_oba-bvc,+1 937-910-5752,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5ILq2hAJkhKz7M96Q7eEJDc2dI8_sPzYmiXUaAOd-dneD-tl-7eGQNd4A7hQANoUGldV7enExRMHr5SIweBdK13ho_UWaKIpq7Oafr98On1K6VCVyfGCA52tXoJ0fhaN0VgV1pQ=w408-h306-k-no,true,10 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:04:11.500Z,,,,
"https://www.google.com/maps/place/DryIt,+LLC/data=!4m7!3m6!1s0x88408f8f4f4ab6d7:0x61eedf7076b653fe!8m2!3d39.6433754!4d-84.2419199!16s%2Fg%2F11g0h1yv8k!19sChIJ17ZKT4-PQIgR_lO2dnDf7mE","DryIt, LLC",4.7,15,Water damage restoration service,"2058 S Alex Rd, West Carrollton, OH 45449, United States","JQV5+96 West Carrollton, Ohio, USA",https://dryitrestore.com/,+1 937-886-4710,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zp_hCvCF0LOyL-MwoIoBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.019802&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:04:16.520Z,,,,
https://www.google.com/maps/place/Limitless+Construction/data=!4m7!3m6!1s0x8840836d17c1a4b9:0xd036c2a17d9f950a!8m2!3d39.822427!4d-84.1798549!16s%2Fg%2F11srhsc1k1!19sChIJuaTBF22DQIgRCpWffaHCNtA,Limitless Construction,4.9,32,General contractor,"5597 Webster St, Dayton, OH 45414, United States","RRCC+X3 Dayton, Ohio, USA",http://limitlessdayton.com/,+1 937-888-9675,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXWoCm_-0d59CXa0jjGgC08OJDh8P6ASpKORxe0LcphPOjb0M6jGUT7OqsiR48csQetBpBTlI99o06_1gfwV4rZx_R7_JakGXsiKUwhwztqHC4WN0RtuQ09uu5hnFbOOPmxI4rPg=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:04:21.336Z,,,,
https://www.google.com/maps/place/Airway+Construction/data=!4m7!3m6!1s0x8840839955555555:0xf92745963d78269a!8m2!3d39.7672513!4d-84.1486991!16s%2Fg%2F1hc3j6v30!19sChIJVVVVVZmDQIgRmiZ4PZZFJ_k,Airway Construction,,,Construction company,"Dayton, OH 45403, United States","QV82+WG Dayton, Ohio, USA",,+1 937-327-3770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdILU3iXql46eR-UecMJpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.45885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:04:23.913Z,,,,
https://www.google.com/maps/place/Tactical+Recovery+and+Solutions/data=!4m7!3m6!1s0xbfc5225fedffc15:0xab2365a0432eae32!8m2!3d39.8113285!4d-84.2021575!16s%2Fg%2F11yvmvqg9k!19sChIJFfzf_iVS_AsRMq4uQ6BlI6s,Tactical Recovery and Solutions,,,Water damage restoration service,,,https://www.facebook.com/share/1BmKBoCtJk/,+1 937-516-0883,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaagFXuNThq5k703O8fZbsbTi6WYw-gw8Ms-niNM6pbiAi4n5FDakTmHaDQEEXa7C4Z66ciVl1DiUp3Qy4NMC4RqehfNgh1LAxeLaVp7PWwwDiV20xgGq57VlbrfF07aFLj7DYqW7wZj8=w532-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:04:26.360Z,,,,
https://www.google.com/maps/place/The+Dome+Mold+Removal+Experts/data=!4m7!3m6!1s0x884085abb3243c95:0x1172d25921c8b401!8m2!3d39.7080334!4d-84.1712002!16s%2Fg%2F11s69j1x16!19sChIJlTwks6uFQIgRAbTIIVnSchE,The Dome Mold Removal Experts,5.0,5,Home inspector,"2533 Far Hills Ave, Dayton, OH 45419, United States","PR5H+6G Dayton, Ohio, USA",http://www.moldremoval-oakwood.com/,+1 937-914-3264,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1Q8Zv2isrPWxMvVBIN7-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.226&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:04:31.142Z,,,,
https://www.google.com/maps/place/Haven+Hydro+Clean/data=!4m7!3m6!1s0x8840855327650bfb:0x8d8528dfa2b89838!8m2!3d39.8171305!4d-83.8447201!16s%2Fg%2F11gt__btwj!19sChIJ-wtlJ1OFQIgROJi4ot8ohY0,Haven Hydro Clean,4.9,83,Pressure washing service,,,https://havenhydrodayton.com/,+1 937-479-7458,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeyajCZIa65HQQEvDfCSJNvFNQ15WHB0fz37oGHgSo-H_1RD77oUreQi1fwncqOdNdPKxOBamSijecH7PNkwbUXP--8bt6idUt0oqdON_n2fsRmbvlwjUqBk4V4i56PUfBGgWX=w631-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:04:36.009Z,,,,
https://www.google.com/maps/place/FIRST+ONSITE+Property+Restoration/data=!4m7!3m6!1s0x884066de7a9f1679:0x841372ac06e77e3c!8m2!3d39.5746031!4d-84.313946!16s%2Fg%2F1264c6574!19sChIJeRafet5mQIgRPH7nBqxyE4Q,FIRST ONSITE Property Restoration,4.3,117,Building restoration service,"711 Business Pkwy, Carlisle, OH 45005, United States","HMFP+RC Carlisle, Ohio, USA",https://firstonsite.com/locations/view/us/oh/carlisle/711-business-parkway,+1 937-790-1650,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephSdqEWQPIdZK-l6xqzc-9wtmLyIhwJY1cKFmHk3lyW7rLzSf5-vYeOBsK-9OQdyBBiK350ulDmRpG8vSF_20sdLOgcNii0p_4bOF3iiP9HDSp1iRl1phlwkhVaojBdT8hTnE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:04:41.258Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blue+Kangaroo+Packoutz+Cincinnati+and+Dayton/data=!4m7!3m6!1s0xaecef86148c28911:0xa41d4573127c4ec2!8m2!3d39.6032874!4d-84.2444729!16s%2Fg%2F11t59lb8l2!19sChIJEYnCSGH4zq4Rwk58EnNFHaQ,Blue Kangaroo Packoutz Cincinnati and Dayton,5.0,26,Fire damage restoration service,"2064 Byers Rd, Miamisburg, OH 45342, United States","JQ34+86 Miamisburg, Ohio, USA",https://www.bluekangaroopackoutz.com/,+1 513-998-5968,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPgZgIt-LOh2W7WrkA3VHwX793cKZ23oMlRMCIkMoz8oMozdIGFEwnDmnQVtLYsh9vGISE0MmSgcqqrf9O0quJU-wbbIPaydP9w8MTnkmshP5TOco-272ETj8wj7-s2Fk4fIyr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-03-23T04:04:46.031Z,,,,
