placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Brendon+Connolly/data=!4m7!3m6!1s0x88c33d0ca185c187:0x604024f76ca6208e!8m2!3d27.4941074!4d-82.5589502!16s%2Fg%2F11clyfsgyd!19sChIJh8GFoQw9w4gRjiCmbPckQGA,Brendon Connolly,4.0,62,Orthopedic surgeon,"530 5th St E, Bradenton, FL 34208, United States","FCVR+JC Bradenton, Florida, USA",http://www.connollyortho.com/,+1 941-757-3521,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTflKwk80DyuXunM2HPO8XK_7ZUMNg6HJ1dOGOP6MKxiapVxx8VvzW9WImh78S7nyylZ6McgNSSkkrDg3wlizYAGar1kHmkMojZ6l4MYl07O5slOSwYB8YkNOWxjCfqrZUdjXH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:35:24.884Z,,,
https://www.google.com/maps/place/MICHAEL+PARK+MD+FAANS+NeuroSpinal+Associates/data=!4m7!3m6!1s0x88c316bb61c78a9d:0xce154f47e8a0e6ce!8m2!3d27.4973616!4d-82.5648504!16s%2Fg%2F11f_j04d4_!19sChIJnYrHYbsWw4gRzuag6EdPFc4,MICHAEL PARK MD FAANS NeuroSpinal Associates,4.1,30,Neurosurgeon,"200 3rd Ave W #200, Bradenton, FL 34205, United States","FCWP+W3 Bradenton, Florida, USA",https://www.nsadoctors.com/,+1 941-794-3118,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhyxD4Lz66Gp_NdAtxT3WaSBIELd5Ik3l2TcSK=w408-h413-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:35:29.351Z,,,
https://www.google.com/maps/place/ENT+Associates+of+Manatee/data=!4m7!3m6!1s0x88c317d3a74c12d3:0x8eaa5abb99276952!8m2!3d27.4949188!4d-82.5689468!16s%2Fg%2F1tgf8k_s!19sChIJ0xJMp9MXw4gRUmknmbtaqo4,ENT Associates of Manatee,4.3,276,Otolaryngologist,"701 Manatee Ave W #8624, Bradenton, FL 34205, United States","FCVJ+XC Bradenton, Florida, USA",https://www.entmanatee.com/,+1 941-748-2455,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDOCymGbKZfjhQJEJV1yXZL9IQb8msWZYrPC4J=w533-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:35:34.026Z,,,
https://www.google.com/maps/place/Stone+Wellness+Integrative+Therapies/data=!4m7!3m6!1s0x88c317b4865fa4e9:0x57636b424661590e!8m2!3d27.4805208!4d-82.6164774!16s%2Fg%2F1hg4_93s7!19sChIJ6aRfhrQXw4gRDllhRkJrY1c,Stone Wellness Integrative Therapies,5.0,22,Acupuncture clinic,"5517 21st Ave W STE F, Bradenton, FL 34209, United States","F9JM+6C Bradenton, Florida, USA",http://www.stonewellness.com/,+1 941-896-9746,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPR7x1WkNy5UoC-aSzX6vuR8aclp4FfI7ZFOg0=w408-h450-k-no,true,12–6 pm,10:30 am–5 pm,Closed,Closed,Closed,10:30 am–5 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:35:38.269Z,Identifies as women-owned,,
https://www.google.com/maps/place/Align+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x88c317f1cfbbadcd:0xc7f398e777d019d5!8m2!3d27.5283131!4d-82.5760576!16s%2Fg%2F1tkc2x70!19sChIJza27z_EXw4gR1RnQd-eY88c,Align Chiropractic and Wellness Center,4.9,32,Chiropractor,"1611 10th Ave W, Palmetto, FL 34221, United States","GCHF+8H Palmetto, Florida, USA",http://www.alignchirodc.com/,+1 941-721-8132,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPL_vWDhdoeOT9QPc-JYDyTRHHaWHMN1ky25X9n=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:35:42.771Z,,,
https://www.google.com/maps/place/Gilbert+Chiropractic+Clinic/data=!4m7!3m6!1s0x88c316e5dee41baf:0x6b05986e9c9c16f!8m2!3d27.4805278!4d-82.6209922!16s%2Fg%2F1tflh04j!19sChIJrxvk3uUWw4gRb8HJ6YZZsAY,Gilbert Chiropractic Clinic,4.9,198,Chiropractor,"2109 60th St W Suite B, Bradenton, FL 34209, United States","F9JH+6J Bradenton, Florida, USA",https://www.chiropractorbradenton.com/,+1 941-794-3344,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNageQKn3ZK-OA6CV7dcLfEeyW8t7uIjpazDGI-=w408-h306-k-no,true,"7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm",Closed,Closed,Closed,"7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:35:47.189Z,,,
"https://www.google.com/maps/place/Murray+Friedberg,+MD/data=!4m7!3m6!1s0x88c33d7e38f32d35:0xf56a0b22b8805eb7!8m2!3d27.4955685!4d-82.5609561!16s%2Fg%2F1vp6_zq3!19sChIJNS3zOH49w4gRt16AuCILavU","Murray Friedberg, MD",4.9,89,Ophthalmologist,"217 Manatee Ave E, Bradenton, FL 34208, United States","FCWQ+6J Bradenton, Florida, USA",https://www.coastaleye.com/,+1 941-748-1818,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHGyu67D8azsWhZNQVhrd5EjHcmceBGr_guivZllH6rky3mmaiOp0WIlOpnR2S0dNOZHjjzHuY-Bk75HAO93jCm9gfYWklHlyS9I-LD-vOrymA_DjzHv0jGIy8AHymrUvnBNND=w408-h243-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:35:51.656Z,,,
https://www.google.com/maps/place/Florida+Home+Health/data=!4m7!3m6!1s0x88c317d5fc12152d:0xe011d5f9fcb35b88!8m2!3d27.4966637!4d-82.5382412!16s%2Fg%2F1tx4q466!19sChIJLRUS_NUXw4gRiFuz_PnVEeA,Florida Home Health,5.0,3,Home help service agency,"2105 Manatee Ave E, Bradenton, FL 34208, United States","FFW6+MP Bradenton, Florida, USA",https://lhcgroup.com/locations/florida-home-health-of-east-bradenton/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Florida_Home_Health_Bradenton_FL_34208,+1 941-745-7394,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CISVhUz-Ua8WGmbqb80yvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.555241&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:35:56.440Z,,,
"https://www.google.com/maps/place/Charles+Cevallos,+DO,+MPH/data=!4m7!3m6!1s0x88c317d8536760d9:0xdb60ae75a518140e!8m2!3d27.4955848!4d-82.5657869!16s%2Fg%2F11rwrbscy2!19sChIJ2WBnU9gXw4gRDhQYpXWuYNs","Charles Cevallos, DO, MPH",4.8,42,Cardiologist,"316 Manatee Ave W, Bradenton, FL 34205, United States","FCWM+6M Bradenton, Florida, USA",http://bradentoncardiology.com/,+1 941-748-2277,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgNQa_0eUZIiGiO-eIbU7oan-Gu5Axb32Pcv_5=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:00.800Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Ellenton/data=!4m7!3m6!1s0x88c33d2572c051bb:0xfa11d3b21be1cc4e!8m2!3d27.5222021!4d-82.533678!16s%2Fg%2F1pztb_ts3!19sChIJu1HAciU9w4gRTszhG7LTEfo,FYZICAL Therapy & Balance Centers - Ellenton,5.0,250,Physical therapist,"2990 US-301 N, Ellenton, FL 34222, United States","GFC8+VG Ellenton, Florida, USA",https://www.fyzical.com/ellenton,+1 941-721-1854,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMv9JZgCD1L_Mn2i2a0POpA1SMXn0t7miW33zOd=w408-h306-k-no,true,7:20 am–6 pm,7:20 am–6 pm,7:20 am–6 pm,Closed,Closed,7:20 am–6 pm,7:20 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:05.556Z,,,
https://www.google.com/maps/place/Manatee+Surgical+Center/data=!4m7!3m6!1s0x88c317d376fb4f9b:0xf59d654ac6f6a14a!8m2!3d27.4950644!4d-82.56776!16s%2Fg%2F1tf7sy2q!19sChIJm0_7dtMXw4gRSqH2xkplnfU,Manatee Surgical Center,4.8,359,Surgical center,"601 Manatee Ave W, Bradenton, FL 34205, United States","FCWJ+2V Bradenton, Florida, USA",http://manateesurgicalcenter.com/,+1 941-745-2727,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbcMhqVvGnv6ewt2xqW47QQL8xN0YpW4V4Ymln=w414-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:10.193Z,,,
https://www.google.com/maps/place/Jenna+Kazil/data=!4m7!3m6!1s0x88c317d3a0eaaab3:0xc15d3741aab258a7!8m2!3d27.495057!4d-82.568878!16s%2Fg%2F11p07b9k99!19sChIJs6rqoNMXw4gRp1iyqkE3XcE,Jenna Kazil,4.5,12,Surgeon,"701 Manatee Ave W #105, Bradenton, FL 34205, United States","FCWJ+2C Bradenton, Florida, USA",https://floridasurgicalclinic.com/,+1 727-787-4379,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroiX4dcIU9z48-7XEGcBGHOCyXLXWCuA12pJwzKA-EDQ5A8ze6HGG-0sH6JhVSoOQwLqDq5vDiwBoRvJDkHtUUKUPDW6Iu_I7xO8quqlwG2h9EsRsQTncxL1AkB_w31Zufw052iQ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:14.713Z,,,
https://www.google.com/maps/place/Riverwalk+Professional+Park/data=!4m7!3m6!1s0x88c317d5d9a914b1:0xfc4d0c61acc78c68!8m2!3d27.4973704!4d-82.5641936!16s%2Fg%2F1td4qhdy!19sChIJsRSp2dUXw4gRaIzHrGEMTfw,Riverwalk Professional Park,4.5,184,Business park,"100 3rd Ave W, Bradenton, FL 34205, United States","FCWP+W8 Bradenton, Florida, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweon-TTRN7AaqjFELmqdLK7d7F8FaPR7fifBjLbsK388icHu6uy9-cBRPWOkLnnN2XdsXUAr5Bc2qpUkjOfREbs6Uf5IRC4ecZrguV576yvgXzNqcSCLLPDMTGYw32f1fUa8ZrNT4g=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:17.437Z,,,
https://www.google.com/maps/place/Apollo+Pain+Management/data=!4m7!3m6!1s0x88c329ef0f566917:0x2aeab00ab002ed21!8m2!3d27.7138639!4d-82.3715469!16s%2Fg%2F11fkw9dd96!19sChIJF2lWD-8pw4gRIe0CsAqw6io,Apollo Pain Management,4.6,175,Pain management physician,"720 Cortaro Dr, Sun City Center, FL 33573, United States","PJ7H+G9 Sun City Center, Florida, USA",http://www.apollopainman.com/,+1 833-320-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaaqV-lr7R8sX4058fLfpeNUwndCY4MGgU16HU=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:22.245Z,,,
https://www.google.com/maps/place/Apollo+Pain+Management/data=!4m7!3m6!1s0x88c33dd7d3b84d45:0x143ef0c255c49267!8m2!3d27.495379!4d-82.495639!16s%2Fg%2F11why_lrpw!19sChIJRU2409c9w4gRZ5LEVcLwPhQ,Apollo Pain Management,,,Pain management physician,"5307 FL-64, Bradenton, FL 34208, United States","FGW3+5P Bradenton, Florida, USA",https://www.apollopainman.com/,+1 833-320-7246,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbHKob-iNsqdTX0NOQuPTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.734325&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:26.636Z,,,
https://www.google.com/maps/place/Sunshine+Urgent+Care/data=!4m7!3m6!1s0x88c31752dc403779:0xf04a57ec382f63c5!8m2!3d27.4959773!4d-82.583052!16s%2Fg%2F11swzt1k97!19sChIJeTdA3FIXw4gRxWMvOOxXSvA,Sunshine Urgent Care,4.5,234,Urgent care center,"2100 Manatee Ave W, Bradenton, FL 34205, United States","FCW8+9Q Bradenton, Florida, USA",https://sunshineuc.com/,+1 941-896-8676,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOyMj8XLPD10fkjnuzEXXJOfOS8yWwkGrVj69-B=w408-h305-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:31.091Z,,,
https://www.google.com/maps/place/HCA+Florida+Palmetto+Emergency/data=!4m7!3m6!1s0x88c33d7a43a43d99:0xb1df24af4c5b429c!8m2!3d27.5214576!4d-82.5560099!16s%2Fg%2F11w3n0x94v!19sChIJmT2kQ3o9w4gRnEJbTK8k37E,HCA Florida Palmetto Emergency,4.3,105,Emergency room,"902 10th St E, Palmetto, FL 34221, United States","GCCV+HH Palmetto, Florida, USA",https://www.hcafloridahealthcare.com/locations/palmetto-emergency?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 941-981-6834,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-nhs6ibTMHkvgJG2oE7IO7JKnpBXpAJjtZrtg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:35.785Z,,,
https://www.google.com/maps/place/Central+Pain+Clinic/data=!4m7!3m6!1s0x88c33d7e0ed2caf7:0x9ade237fbd8a6c2b!8m2!3d27.4971062!4d-82.5609845!16s%2Fg%2F12607crf5!19sChIJ98rSDn49w4gRK2yKvX8j3po,Central Pain Clinic,,,Medical clinic,"203 3rd Ave E, Bradenton, FL 34208, United States","FCWQ+RJ Bradenton, Florida, USA",,+1 941-243-3879,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCSjNY9h7ZtAGNIcxquVog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.035034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:38.642Z,,,
"https://www.google.com/maps/place/LaRocca+Injury+Centers,+LLC+-+Bradenton/data=!4m7!3m6!1s0x88c31791f2ae962f:0x9897ff20e1c7bb64!8m2!3d27.4923279!4d-82.6001336!16s%2Fg%2F11f647kxlj!19sChIJL5au8pEXw4gRZLvH4SD_l5g","LaRocca Injury Centers, LLC - Bradenton",4.6,10,Medical clinic,"3908 9th Ave W, Bradenton, FL 34205, United States","F9RX+WW Bradenton, Florida, USA",http://www.laroccainjury.com/,+1 941-714-0714,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOzSpb0rFV_ZhaumAMXT0U4wy9XEgYFl-2fGJ7D=w426-h240-k-no,true,Closed,"9:30 am–1 pm, 2:30–6:30 pm","9:30 am–1 pm, 2:30–6:30 pm",Closed,Closed,Closed,"9:30 am–1 pm, 2:30–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:43.396Z,,,
"https://www.google.com/maps/place/David+A+Rubins,+MD/data=!4m7!3m6!1s0x88c317634599708b:0x56f834ede651a444!8m2!3d27.4943991!4d-82.5557457!16s%2Fg%2F11s38pcl7s!19sChIJi3CZRWMXw4gRRKRR5u00-FY","David A Rubins, MD",4.8,65,Orthopedic surgeon,"714 Manatee Ave E, Bradenton, FL 34208, United States","FCVV+QP Bradenton, Florida, USA",,+1 863-983-2721,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQ7Wde1X4d18AiTFek7EQjozzhjsEWHgn_BTp-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:48.004Z,,,
https://www.google.com/maps/place/Optimal+Performance+and+Physical+Therapies+Bradenton/data=!4m7!3m6!1s0x88c33d014661e893:0xab5a2ec1fe315940!8m2!3d27.4945129!4d-82.5557719!16s%2Fg%2F11v_0gbq__!19sChIJk-hhRgE9w4gRQFkx_sEuWqs,Optimal Performance and Physical Therapies Bradenton,5.0,19,Physical therapy clinic,"714 Manatee Ave E C, Bradenton, FL 34208, United States","FCVV+RM Bradenton, Florida, USA",https://www.theoppt.com/,+1 941-932-8264,Closes soon · 4 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepORKJ9MW_j1QwTCAWcSCTFSfFOczaZgdt095yupwcYxNIqvh1Y9BgEw7lHNScgg2jVV2uOMYI45Fnj0snH207FGZ3XWkHs2Va011H2vqg5UuGEILS8ln8FtzyGzvfSeI6ydfn0=w408-h306-k-no,true,7 am–4 pm,10 am–7 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:52.419Z,,,
"https://www.google.com/maps/place/Marcel+Ionita,+MD/data=!4m7!3m6!1s0x88c33db207fe81f9:0x9b70aec0ad97839d!8m2!3d27.494945!4d-82.559185!16s%2Fg%2F11scjy1w9d!19sChIJ-YH-B7I9w4gRnYOXrcCucJs","Marcel Ionita, MD",4.8,85,Family practice physician,"408 Manatee Ave E Ste 2, Bradenton, FL 34208, United States","FCVR+X8 Bradenton, Florida, USA",https://millenniumphysician.com/doctor/marcel-ionita-md-bradenton-primary-care/,+1 941-748-1331,,https://lh3.googleusercontent.com/p/AF1QipOhYwQjZjUHI0v_8koE6j5FknPoAGzzGNOGupEj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:54.950Z,,,
"https://www.google.com/maps/place/S+Jay+Mathews,+MD,+MS,+FACC,+FSCAI/data=!4m7!3m6!1s0x88c317d465bc26ff:0x7d6f6e6aa3d72ba9!8m2!3d27.4955848!4d-82.5657869!16s%2Fg%2F1hc3b3tx8!19sChIJ_ya8ZdQXw4gRqSvXo2pub30","S Jay Mathews, MD, MS, FACC, FSCAI",4.8,53,Cardiologist,"316 Manatee Ave W, Bradenton, FL 34205, United States","FCWM+6M Bradenton, Florida, USA",http://bradentoncardiology.com/,+1 941-748-2277,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeoVNRaI3kpID60EWRu5Me6M8sIti_xz_h63zn=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:36:59.747Z,,,
https://www.google.com/maps/place/Smyl+Manatee/data=!4m7!3m6!1s0x88c31702196b2a55:0x231bd251444a2411!8m2!3d27.4954244!4d-82.6107184!16s%2Fg%2F1hhwt8jtp!19sChIJVSprGQIXw4gRESRKRFHSGyM,Smyl Manatee,4.6,332,Dentist,"507 50th St W, Bradenton, FL 34209, United States","F9WQ+5P Bradenton, Florida, USA",https://www.smylmanatee.com/,+1 941-792-7777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMitS0Ohq34KyRnyIUT6s-b4dB_6iA-L2pCF-kO=w408-h270-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:37:04.559Z,,,
https://www.google.com/maps/place/Millennium+Physician+Group+-+Palmetto+Primary-Care/data=!4m7!3m6!1s0x88c317627c833bf9:0xf65281536e97f9bf!8m2!3d27.5163088!4d-82.5668636!16s%2Fg%2F11mftt0vwt!19sChIJ-TuDfGIXw4gRv_mXblOBUvY,Millennium Physician Group - Palmetto Primary-Care,4.7,113,Medical clinic,"506 4th Ave W, Palmetto, FL 34221, United States","GC8M+G7 Palmetto, Florida, USA",https://millenniumphysician.com/location/palmetto-606-4th-ave-w/,+1 941-933-8108,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWq-0BV8vvZDO4Zsp7HHnwA4K8jlZkI3l_jnWsFTdfhJNNbIfihVWwh194jOFolFf1nF6jhryVni87nBv7BGLAGhLZOI7BJLOjdvsN3DHOxpfLxWwI9vnD0r4S2hw_gZd6m3rp=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:37:06.978Z,,,
"https://www.google.com/maps/place/Eugene+M+Parent,+MD,+FACC/data=!4m7!3m6!1s0x88c317d4516546b9:0xb5a3ed2f6ea8b2dc!8m2!3d27.4955848!4d-82.5657869!16s%2Fg%2F1tj5lyxq!19sChIJuUZlUdQXw4gR3LKobi_to7U","Eugene M Parent, MD, FACC",5.0,82,Cardiologist,"316 Manatee Ave W, Bradenton, FL 34205, United States","FCWM+6M Bradenton, Florida, USA",http://bradentoncardiology.com/,+1 941-748-2277,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLIeQPy8Co7qyIqGSac1uphFo-m1HL5t7Awi81=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:37:11.290Z,,,
"https://www.google.com/maps/place/Justin+Raye,+DO/data=!4m7!3m6!1s0x88c339aaa637cfc1:0xb75315bc980fdb6d!8m2!3d27.4357622!4d-82.4225277!16s%2Fg%2F11htbqwk_f!19sChIJwc83pqo5w4gRbdsPmLwVU7c","Justin Raye, DO",5.0,408,Pain management physician,"5985 Silver Falls Run #101, Lakewood Ranch, FL 34202, United States","CHPG+8X Lakewood Ranch, Florida, USA",https://www.360-orthopedics.com/?utm_source=gmb_auth,+1 941-919-3845,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waftFWPMEnuV_8IArAXS1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.18387&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:37:15.744Z,,,
https://www.google.com/maps/place/Back+and+Better+Injury+Center+LLC/data=!4m7!3m6!1s0x88c33d5009e47899:0xb4e35c018eda2830!8m2!3d27.4923228!4d-82.6000818!16s%2Fg%2F11wqyjkqbr!19sChIJmXjkCVA9w4gRMCjajgFc47Q,Back and Better Injury Center LLC,5.0,4,Chiropractor,"3908 9th Ave W, Bradenton, FL 34205, United States","F9RX+WX Bradenton, Florida, USA",http://backbetterinjury.com/,+1 570-401-0884,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3BYOYlWpTJg6W9gzbt5xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.66666&pitch=0&thumbfov=100,true,9 am–8 pm,7–9 pm,Closed,10 am–4 pm,Closed,Closed,7–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2026-01-28T20:37:20.054Z,,,
