placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Capital+City+Construction/data=!4m7!3m6!1s0x88ecf18f96d2c437:0x6dde261e799a71e6!8m2!3d30.5589743!4d-84.3674128!16s%2Fg%2F11p64r7y4p!19sChIJN8TSlo_x7IgR5nGaeR4m3m0,Capital City Construction,5.0,15,General contractor,"5106 Red Fox Run, Tallahassee, FL 32303, United States","HJ5M+H2 Tallahassee, Florida, USA",http://capitalcityconstructionfl.com/,+1 850-688-2385,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx42ft29udAygi0d3t4ZJupySK_BxhxdVfgcSidcoTPf1iSCbeTjffRO8NGSxb1_G2VBzOcWR6eX_bL3G7uU1qQZVEqe1jYmgQN-4iSgNRUIYkQQ7g8MftTvUHs9JrtHlfXweIZ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:50:07.444Z,,,,
https://www.google.com/maps/place/Your+King%27s+Handyman+Services+LLC./data=!4m7!3m6!1s0x88ecf3efbffa95c1:0x86d5c0120145d0d1!8m2!3d30.299391!4d-85.2151544!16s%2Fg%2F11sj2b_fdw!19sChIJwZX6v-_z7IgR0dBFARLA1YY,Your King's Handyman Services LLC.,5.0,34,Handyman/Handywoman/Handyperson,,,,+1 850-294-6195,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPV0YESZF8guJrrPLrPKMsooD08bCIz_mJwU82e=w408-h272-k-no,true,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2025-11-11T03:50:12.524Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-11-11T03:50:22.200Z,,,,No new results found
https://www.google.com/maps/place/Campbell%27s+Plumbing/data=!4m7!3m6!1s0x88ec39d8eff5b9cd:0xa70a7d6777aa8b32!8m2!3d30.5457522!4d-83.8716129!16s%2Fg%2F11fwc6fb_w!19sChIJzbn179g57IgRMouqd2d9Cqc,Campbell's Plumbing,4.2,5,Plumber,"190 N Olive St, Monticello, FL 32344, United States","G4WH+89 Monticello, Florida, USA",,+1 850-556-1476,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_qyg2haiR69_rnElhrDLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.9407&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-11-11T03:50:44.262Z,,,,
"https://www.google.com/maps/place/Sparks+Plumbing+%26+Electrical/@30.448005,-83.756174,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec2349e235b2f7:0xfd262d8baaacbc7f!8m2!3d30.448005!4d-83.756174!16s%2Fg%2F1tt1tj33",Sparks Plumbing & Electrical,4.5,4,Plumber,"681 Sparks Rd #5324, Monticello, FL 32344, United States","C6XV+6G Monticello, Florida, USA",,+1 850-997-3676,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-11-11T03:50:50.937Z,,,,
"https://www.google.com/maps/place/Joseph+Emergency+Plumber+Repair/@30.467056,-84.253917,11z/data=!3m1!4b1!4m6!3m5!1s0x88ec5b10885fe7b7:0xc43cafef4004da8a!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11rfd5q2kt",Joseph Emergency Plumber Repair,,,General store,,,,+1 850-279-8935,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-11-11T03:50:57.851Z,,,,
https://www.google.com/maps/place/Lawson+Heating+%26+AC+Services/data=!4m7!3m6!1s0x88ec8bd84670d7bb:0xc4fcd26afda9a435!8m2!3d30.3836374!4d-84.2731934!16s%2Fg%2F11k47w30kr!19sChIJu9dwRtiL7IgRNaSp_WrS_MQ,Lawson Heating & AC Services,4.9,96,HVAC contractor,"4123 Woodville Hwy, Tallahassee, FL 32305, United States","9PMG+FP Tallahassee, Florida, USA",https://lawsonhvacservices.com/,+1 850-778-7999,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhBIDauLHbdffAZa4EikMyyFBgkteJGk0vlRQt=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:51:24.360Z,,,,
https://www.google.com/maps/place/A+Truck+N+Handyman/data=!4m7!3m6!1s0x65bc3dcbfedb3ded:0x8f599ef46d6a9a0f!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11lcl06xfr!19sChIJ7T3b_ss9vGURD5pqbfSeWY8,A Truck N Handyman,,,Handyman/Handywoman/Handyperson,,,,+1 850-721-1207,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAqoPzd6DcyNDTHjQFVmcGZuzoyt-4r9YfoaMK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:51:30.669Z,,,,
https://www.google.com/maps/place/Gulf+Coast+Lumber+%26+Supply/data=!4m7!3m6!1s0x88ec618cc42a7f77:0xeab95f6927aae181!8m2!3d30.3156176!4d-84.2476461!16s%2Fg%2F1tf4fw80!19sChIJd38qxIxh7IgRgeGqJ2lfueo,Gulf Coast Lumber & Supply,4.7,62,Hardware store,"9141 Woodville Hwy, Woodville, FL 32362, United States","8Q82+6W Woodville, Florida, USA",https://stores.truevalue.com/fl/woodville/13568/,+1 850-421-5295,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-_f8S3RPk4DXS-zRpUsag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.16716&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:51:47.446Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Kevers+R+and+R+LLC/data=!4m7!3m6!1s0x46aa298420045add:0x9f5954dd207c0080!8m2!3d30.371949!4d-84.7258455!16s%2Fg%2F11p14r5nr1!19sChIJ3VoEIIQpqkYRgAB8IN1UWZ8,Kevers R and R LLC,4.5,6,Air conditioning repair service,,,,+1 850-597-5451,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0TknP6dITNUc_e3icploYZXbMGBOWzTEywql-=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:51:52.304Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Woodville+Ace+Hardware/data=!4m7!3m6!1s0x88ec618b1750d89f:0x20f2d5586e4dd0cb!8m2!3d30.3132866!4d-84.2482308!16s%2Fg%2F1vlqr0sd!19sChIJn9hQF4th7IgRy9BNbljV8iA,Woodville Ace Hardware,4.7,743,Hardware store,"9382 Woodville Hwy, Tallahassee, FL 32305, United States","8Q72+8P Tallahassee, Florida, USA",http://www.acehardware.com/store-details/08691?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=08691,+1 850-421-9000,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSsF6BsTBYm3giiy3avWKsPsF2IqI3AYCl-SNH=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:51:57.183Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Miller+Septic+Services/@30.4112369,-84.3790679,9z/data=!3m1!4b1!4m6!3m5!1s0x88ec8aeace3807b5:0xdf41754ef8d60cf3!8m2!3d30.411237!4d-84.3790679!16s%2Fg%2F11_qn4zzr",Miller Septic Services,4.1,27,Septic system service,,,https://millerseptic.com/,+1 850-877-6392,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:52:10.969Z,,,,
"https://www.google.com/maps/place/North+Florida+Handyman+Services/@30.467056,-84.253917,11z/data=!3m1!4b1!4m6!3m5!1s0x88ec8ba9807a73f3:0xc9c43dedac4fe525!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11fvqzmxh3",North Florida Handyman Services,5.0,1,Handyman/Handywoman/Handyperson,,,http://www.handymannorthfl.wordpress.com/,+1 850-212-2537,Closed ⋅ Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:52:17.630Z,,,,
https://www.google.com/maps/place/C3+Handyman+Services/data=!4m7!3m6!1s0x2a22afd78304112d:0x41171af2c6c6cf9c!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11wn8f25g2!19sChIJLREEg9evIioRnM_GxvIaF0E,C3 Handyman Services,5.0,14,Handyman/Handywoman/Handyperson,,,,+1 904-847-2606,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2RTmHfabZa21DK_Vo60DFcONep1uXYIGgzFN0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:52:29.576Z,,,,
"https://www.google.com/maps/place/Everything+Maintenance,+LLC/@30.649639,-84.377717,10z/data=!3m1!4b1!4m6!3m5!1s0x88ecf53e75d50f05:0x7a139a557712fc0f!8m2!3d30.649639!4d-84.377717!16s%2Fg%2F11llx39221","Everything Maintenance, LLC",5.0,1,Kitchen remodeler,,,,+1 404-750-8040,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:52:36.595Z,,,true,
"https://www.google.com/maps/place/24+Hour+Flood+Pros+of+Madison,+FL/data=!4m7!3m6!1s0x239e34908e96866f:0xf4e0a9d83c6f5d83!8m2!3d30.4834406!4d-83.411943!16s%2Fg%2F11st7wzr9z!19sChIJb4aWjpA0niMRg11vPNip4PQ","24 Hour Flood Pros of Madison, FL",5.0,67,Water damage restoration service,,,https://www.24hourfloodpros.com/tallahassee/,+1 850-446-2501,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJDXINcbNBcz_8Kzsh8PKlsrwahLdldCGwFulctbgLRfNJ3GF_BppT9HSAeJm3_qc_NYYq27FahTC6bHeQ3aQevM87bsxuq3OrrHpE_mHA7Jk58ZuFuGvqPRvJQPhz_5wCJcezSg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:52:41.339Z,,,,
https://www.google.com/maps/place/Capital+City+Handyman/data=!4m7!3m6!1s0x88ec59a2a1629047:0xe57ac46b1b3bf2da!8m2!3d30.467056!4d-84.114704!16s%2Fg%2F11gbkr7xqh!19sChIJR5BioaJZ7IgR2vI7G2vEeuU,Capital City Handyman,4.3,23,Handyman/Handywoman/Handyperson,,,http://www.capitalcityhandymanservices.com/,+1 850-347-1757,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvqfb35mKi3tscy1eOX7z1K_Awf8iH3gyABQdw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:52:46.166Z,,,,
https://www.google.com/maps/place/Don%27s+Handyman+Services/data=!4m7!3m6!1s0x244a602758d75e0f:0x7a794afdda3198ec!8m2!3d30.4150975!4d-84.292897!16s%2Fg%2F11xn5fktn0!19sChIJD17XWCdgSiQR7Jgx2v1KeXo,Don's Handyman Services,5.0,1,Handyman/Handywoman/Handyperson,,,https://handymantallahassee-fl.com/,+1 850-605-9606,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYOnVX7MPU_A5CVygJ0Vwii61FuyBo2p1b4zvo=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:52:51.207Z,,,,
https://www.google.com/maps/place/Rudd+Development/data=!4m7!3m6!1s0x88ec59e0d994b38b:0xca8e0afa4b32fb44!8m2!3d28.940219!4d-83.4290495!16s%2Fg%2F11swscqmfb!19sChIJi7OU2eBZ7IgRRPsyS_oKjso,Rudd Development,5.0,10,Electrician,,,,+1 850-296-7675,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNL6osSv0I_bveOsaIM-ESjoJ7xm-Oq72dswpAo=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:52:55.904Z,,,,
"https://www.google.com/maps/place/Js+Handyman+Services+of+Tally,+Inc/data=!4m7!3m6!1s0x88ec5ee8f1d3e03f:0x99c889dc264de1c3!8m2!3d30.305245!4d-84.26832!16s%2Fg%2F11clwf1z2r!19sChIJP-DT8ehe7IgRw-FNJtyJyJk","Js Handyman Services of Tally, Inc",4.3,17,Handyman/Handywoman/Handyperson,,,https://www.jshandymantally.com/,+1 850-567-4788,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhQ2CHqfTf934gusvmZIPyQPtCaiQMNgmM1UQK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:00.823Z,,,,
"https://www.google.com/maps/place/Burnette+Plumbing+%26+Well+Service,+LLC./data=!4m7!3m6!1s0x88ee90a4c565c7ed:0xac4be828fcc8ab3!8m2!3d30.4690251!4d-83.4117551!16s%2Fg%2F1tj1sxx8!19sChIJ7cdlxaSQ7ogRs4rMj4K-xAo","Burnette Plumbing & Well Service, LLC.",4.8,47,Plumber,"125 SW Shelby Ave, Madison, FL 32340, United States","FH9Q+J7 Madison, Florida, USA",,+1 850-973-1404,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IA4TpNrK7K9aVZik-Vd0kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.49792&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:05.628Z,,,,
https://www.google.com/maps/place/True+Value/data=!4m7!3m6!1s0x88ec618c99400001:0x9c6973106c9d0b2d!8m2!3d30.3156176!4d-84.2476461!16s%2Fg%2F11fs2mz8pr!19sChIJAQBAmYxh7IgRLQudbBBzaZw,True Value,5.0,1,Home improvement store,"9141 Woodville Hwy, Woodville, FL 32362, United States","8Q82+6W Woodville, Florida, USA",https://truevalue.shoplocal.com/truevalue/weeklyad?storeid=2626097&fromsitemap=y#!/?storeid=2626097&fromsitemap=y,+1 850-421-5295,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gSLYIGnStxH5IvAGodg8aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.99745&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:10.362Z,,,,
https://www.google.com/maps/place/Handy+Men+of+Big+Bend+LLC/data=!4m7!3m6!1s0x88ecf54a49142253:0xb7ec2ad17dc2cdec!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11byzcv915!19sChIJUyIUSUr17IgR7M3CfdEq7Lc,Handy Men of Big Bend LLC,5.0,5,Handyman/Handywoman/Handyperson,,,,+1 850-273-4920,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMC4Erf8pm_LQVGE1h9AaRuUFxGm8zZQq9Ixm-q=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:15.236Z,,,,
"https://www.google.com/maps/place/T-Lope+Services+LLC/@30.467056,-84.253917,11z/data=!3m1!4b1!4m6!3m5!1s0x4681830c28482d19:0xc907397cd29e2b18!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11rwwfv6wx",T-Lope Services LLC,5.0,1,Handyman/Handywoman/Handyperson,,,http://www.t-lope.com/,+1 850-445-6191,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:21.973Z,,,,
https://www.google.com/maps/place/Whole+House+Handyman/data=!4m7!3m6!1s0x206c24db807e89d7:0xd56b9f9d02032f7!8m2!3d30.214132!4d-84.3575055!16s%2Fg%2F11rrq4vpqp!19sChIJ14l-gNskbCAR9zIg0Pm5Vg0,Whole House Handyman,5.0,8,Handyman/Handywoman/Handyperson,,,,+1 850-363-1500,Open ⋅ Closes 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOyHXbrpQjDzzfFLteA9F2WGjDtY2JEWQ986cI=w408-h306-k-no,true,10 am–12 am,"12–6 am, 10 am–12 am","12–6 am, 10 am–12 am","12–6 am, 10 am–12 am","12–6 am, 10 am–12 am",12–6 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:26.978Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tallahassee+Irrigation+and+Outdoor+Services+LLC/data=!4m7!3m6!1s0x88ec59497ac6eaad:0x4730151214f7b372!8m2!3d30.227236!4d-84.26832!16s%2Fg%2F11h7j5dbbl!19sChIJrerGeklZ7IgRcrP3FBIVMEc,Tallahassee Irrigation and Outdoor Services LLC,5.0,103,Lawn sprinkler system contractor,,,https://exteriordesigntallahassee.com/,+1 850-631-6046,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSP_DnQ2cdxLICOmerI84Qipy-hcFXqZjKIgG0=w408-h256-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:31.658Z,,,,
https://www.google.com/maps/place/Twins+Tile+%28Tallahassee%29/data=!4m7!3m6!1s0x610b1ccc9c41760b:0xecd213348d21277f!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11x0cnjqz4!19sChIJC3ZBnMwcC2ERfychjTQT0uw,Twins Tile (Tallahassee),5.0,9,Tile contractor,,,,+1 850-879-7217,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzX6-b7t9gCAxsJ_KAh1Yerm9LkFPQ0LHCXdhO=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:36.728Z,,,,
https://www.google.com/maps/place/Pope%27s+Remodeling+and+Handyman/data=!4m7!3m6!1s0x277ce5b53ccbaea1:0xe34b0ebbecb1c821!8m2!3d30.5439235!4d-84.173524!16s%2Fg%2F11y49t9l8m!19sChIJoa7LPLXlfCcRIcix7LsOS-M,Pope's Remodeling and Handyman,5.0,19,Handyman/Handywoman/Handyperson,,,https://www.popesremodeling.com/,+1 850-766-0465,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2UIEq5UvdePGhP_Tgi1ZILgASMWoyIecF1yXkYJbTJy2lf6q0kdhPnKUmcB-ZeJOYLt-ZvLS7D4pVSA84M1TZbbbxb9yvi8pFOtkKmyxPyhLov0CgPGVOzdAAPV4XoJw8Cfyz=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:41.726Z,,,,
https://www.google.com/maps/place/Derek+Hanlon+Carpentry/data=!4m7!3m6!1s0xfbb8504fbf04307:0xf6dec0a4a44aaa49!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11x8q0fqr0!19sChIJB0Pw-wSFuw8RSapKpKTA3vY,Derek Hanlon Carpentry,5.0,4,Carpenter,,,https://www.derekhanloncarpentry.com/,+1 850-559-8850,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOX5_PQwf3_mXNkdHlWuw7j9Fr06IV_toCTZv9t=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:46.412Z,,,,
https://www.google.com/maps/place/Down+%26+Dirty+Lawn+Svc/data=!4m7!3m6!1s0x84f339879494a41b:0xcbabc01e5607d66a!8m2!3d30.1200522!4d-84.4731883!16s%2Fg%2F11sppt5bp7!19sChIJG6SUlIc584QRatYHVh7Aq8s,Down & Dirty Lawn Svc,5.0,55,Lawn care service,,,https://downanddirtylawnsvc.com/,+1 850-544-5355,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEARuPQdrJ7vSsPzoHDYbI_md9bYKvB0FXxbz2=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:51.333Z,,,,
https://www.google.com/maps/place/Rytech+Restoration/data=!4m7!3m6!1s0x88ec8aec956ebb6f:0xc7499d593ed7e27!8m2!3d29.4488355!4d-84.2435644!16s%2Fg%2F11btxjg6vx!19sChIJb7tuleyK7IgRJ37tk9WZdAw,Rytech Restoration,4.7,52,Water damage restoration service,,,https://tallahassee.rytechinc.com/,+1 850-610-1841,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-IcXSI4REbiSW4buZ8ZKnSZe1Th8uryzAJXfn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:53:56.375Z,,,,
"https://www.google.com/maps/place/Tallys+Handyman/@30.5156811,-84.5677695,9z/data=!3m1!4b1!4m6!3m5!1s0xfa6a13844112fa7:0x481afa8d3096a4b0!8m2!3d30.5156811!4d-84.5677695!16s%2Fg%2F11pyc6c_3j",Tallys Handyman,4.2,6,Handyman/Handywoman/Handyperson,,,http://www.tallyshandyman.com/,+1 850-694-9588,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:03.272Z,,,,
"https://www.google.com/maps/place/9-2-5+Handy+Man+Services+LLC,/@30.467056,-84.253917,11z/data=!3m1!4b1!4m6!3m5!1s0x8192d8dbd19e7fff:0x1a610907926ec390!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11p66dq569","9-2-5 Handy Man Services LLC,",,,Handyman/Handywoman/Handyperson,,,,+1 850-980-5628,Closed ⋅ Opens 8 am Tue,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2025-11-11T03:54:09.942Z,,,,
