placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Apex+Fleet+Services/data=!4m7!3m6!1s0x875289927c3185bf:0xe167784839528e7c!8m2!3d40.6426462!4d-111.9013615!16s%2Fg%2F11pqx0d4d7!19sChIJv4UxfJKJUocRfI5SOUh4Z-E,Apex Fleet Services,4.7,41,Truck repair shop,,"381 W 5900 S, Murray, UT 84107, United States","J3VX+3F Murray, Utah, USA",https://apexfleetservicesut.hibuwebsites.com/,+1 801-262-5848,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBSZgt7I5zrjaN5YFH_kaXmvLBGqsDrK9yJYEyJMUwuXBE8uRBbGigux5py-_wloa8Yqx5HgzzmJQXnN2I1c3_24toM7XkHrFmtwVsxvB1IRKn0AbUGQ2bpsDWC2p_y-6whFCVPKLy_fsA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:21:16.384Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Murray+Automotive+%26+Mower+Shop/data=!4m7!3m6!1s0x87528a322f67f46f:0xb21e64e77ba8774b!8m2!3d40.6656925!4d-111.8994672!16s%2Fg%2F1tm69dst!19sChIJb_RnLzKKUocRS3eoe-dkHrI,Murray Automotive & Mower Shop,4.7,162,Lawn mower store,,"4872 S 300 W, Murray, UT 84107, United States","M482+76 Murray, Utah, USA",,+1 801-266-1663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-cezR9c4ezCs-IAzEmFy6DuLte7-_pntzTv7I4ahiOZMvVKK2Pgw1FcT6T68WA_52VB1hGCRXErZeqVOXLDlspYKTJxPdMWTxhtvL0fLXSgXcJWWR6TZW3nD5ZBN-q5t2dJnbKQ=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:21:21.236Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x87526267e74e26d7:0xe14329d5a1174c1e!8m2!3d40.6392054!4d-111.8356823!16s%2Fg%2F1vgx16_9!19sChIJ1yZO52diUocRHkwXodUpQ-E,Discount Tire,4.4,572,Tire shop,· In-store shopping · Kerbside pickup,"6180 Van Winkle, Holladay, UT 84121, United States","J5Q7+MP Holladay, Utah, USA",https://www.discounttire.com/store/ut/holladay/s/1262,+1 801-272-2066,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOKcGA4Y5Dc6JN33Kqsgp1iSxJQHZOGi0qoMByrW-sS8MjwYTOzDxnyH2BtaHuWh2JxRikTe862l3n7dQN60GnIpfaCESjO0j05XR2ofKL5MrbO7I5Bj7idohRhwbFIDInMBuREg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:21:26.103Z,,,
https://www.google.com/maps/place/Master+AutoTech/data=!4m7!3m6!1s0x87528a5b6cf3c8f7:0xb4a2b6b02fc0ed10!8m2!3d40.6878708!4d-111.887709!16s%2Fg%2F1tw1f9hl!19sChIJ98jzbFuKUocREO3AL7C2orQ,Master AutoTech,4.7,719,Auto repair shop,,"3865 State St, Salt Lake City, UT 84115, United States","M4Q6+4W Salt Lake City, Utah, USA",https://masterauto.tech/south-salt-lake/,+1 801-503-0049,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyAT1SWGWDtPuV5jDISBbbjWjFtlEs8buxoyU22HsgBPnyqTpLmjI2Qrxi1Dwu8o7Ie4XIQTRc08HGhjlZOSfVWNDyzoge5EyzYOHczWe3iuV2yxEcCYRka6lP0rnr2BocIYKV=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:21:30.932Z,Identifies as women-owned,,
https://www.google.com/maps/place/Khang+Automotive+Repair/data=!4m7!3m6!1s0x87528a35e9c9b317:0x19fe52a9521057f8!8m2!3d40.6726409!4d-111.8990167!16s%2Fg%2F1tg2l46w!19sChIJF7PJ6TWKUocR-FcQUqlS_hk,Khang Automotive Repair,4.8,51,Auto repair shop,,"4555 Commerce Dr, Salt Lake City, UT 84107, United States","M4F2+39 Salt Lake City, Utah, USA",,+1 801-637-3719,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqObNMD9Rx2KC3503D7anteEm1Bp5ql53j7oAcBH3cI5MNmqqQP32BC24dbsFpWs7wG8L9cC5SC0ixq1p9Fl53b-DYUucrwvQSAEHI0K337TZ8eCuPciT0ITZ3TfwDE87vguRZt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:21:35.808Z,,,
https://www.google.com/maps/place/Sexton+Off-Road+-+4x4+Shop+-+Salt+Lake+City/data=!4m7!3m6!1s0x87528be4204406e1:0xb9130d3f945771ed!8m2!3d40.6844435!4d-111.8933289!16s%2Fg%2F11k3hvzlth!19sChIJ4QZEIOSLUocR7XFXlD8NE7k,Sexton Off-Road - 4x4 Shop - Salt Lake City,4.6,17,Auto parts store,· In-store shopping · Kerbside pickup,"4015 S W Temple St, Murray, UT 84107, United States","M4M4+QM Murray, Utah, USA",https://sextonoffroad.com/,+1 435-640-4437,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOKAkf89ZsPVGf3Kprsn6jjcKW4nrgIT7PZSZcH4lrmzT2s2d94HIM6NxwziigkjXOBYq87805_5Xfr2i1BVdvlsqfNw5c4ucjEW0_LEGybPArP2sZNU_KmwxtG6u9MQ66hKIgcA=w408-h500-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:21:40.938Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Toyota+Murray+Service+Department/data=!4m7!3m6!1s0x875289218d340dd7:0x864dccdf79da3610!8m2!3d40.6484213!4d-111.8896332!16s%2Fg%2F11h818w2_3!19sChIJ1w00jSGJUocREDbaed_MTYY,Toyota Murray Service Department,4.3,1285,Auto repair shop,,"5650 State St #100, Murray, UT 84107, United States","J4X6+94 Murray, Utah, USA",https://www.larryhmillertoyota.com/service/index.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service,+1 801-590-0640,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEYfClci0igg1s2RZaw_i7KPLAIFy9OGigfjhx6xyaoC6S8GTp9UQJU4uh50UxA_7GQFgG9CPp58u697iPrvE3VfaVUWdKMlYOLKaIW_BFNZqV-zaVR2SYf21Wm5wlKwHK6OJz8kDCj7k=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:21:45.741Z,,,
https://www.google.com/maps/place/Dee%27s+Automotive/data=!4m7!3m6!1s0x87528a44591d0d0d:0x4fcdf83e46b795fc!8m2!3d40.6833581!4d-111.8887429!16s%2Fg%2F1tnl1wng!19sChIJDQ0dWUSKUocR_JW3Rj74zU8,Dee's Automotive,4.7,251,Auto repair shop,,"4062 State St, Salt Lake City, UT 84107, United States","M4M6+8G Salt Lake City, Utah, USA",,+1 801-262-0945,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIHfN1QHGrRj5ZZYaPfhJm8W3_F9mTKTFLws5Nqh8Y8nB6NxJLYeadcp6DsURjPLxM6WCozF3z5khDAeye6SIH0_3FBiq2NZm16syBi9LBYv8LKn9QNFga4GVxP5DmhP3OcG6R=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:21:50.628Z,,,
https://www.google.com/maps/place/Mexico+Tires+%26+Auto+Repair/data=!4m7!3m6!1s0x87528aefd8f24a3d:0xa2d1792e21cd9b1!8m2!3d40.7050126!4d-111.8908326!16s%2Fg%2F1tj4bzj7!19sChIJPUry2O-KUocRsdkc4pIXLQo,Mexico Tires & Auto Repair,4.2,321,Auto repair shop,,"3041 Main St, South Salt Lake, UT 84115, United States","P445+2M South Salt Lake, Utah, USA",,+1 801-474-2288,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxEmPZx_LL-ZTnLCBTi4devkzXseQj79F7wfGSBvmHZtFGsVXUO48Uh5mXqwBPBvvfYXTP_A1yIUnfLQUywS99sr5XTc93UsTm7Q6OvATJ8cR7zbkpnhSgMG76_L5c104Zk7kL=w507-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:21:55.470Z,,,
"https://www.google.com/maps/place/Victor's+Tires/@40.698699,-111.888688,17z/data=!3m1!4b1!4m6!3m5!1s0x87528af6edf928c9:0xbf7fa0faec094df0!8m2!3d40.698699!4d-111.888688!16s%2Fg%2F1tf60s47",Victor's Tires,3.8,462,Tire shop,,"3350 S State St, South Salt Lake, UT 84115, United States","M4X6+FG South Salt Lake, Utah, USA",http://www.victorstires.net/,+1 801-485-2077,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:02.435Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x8752638bb7dfd8ab:0x5e51bbb083963e89!8m2!3d40.665626!4d-111.840472!16s%2Fg%2F11h2pct8cj!19sChIJq9jft4tjUocRiT6Wg7C7UV4,Jiffy Lube,4.4,105,Oil change service,,"1804 E Murray Holladay Rd, Salt Lake City, UT 84117, United States","M585+7R Salt Lake City, Utah, USA",https://www.jiffylubeutah.com/,+1 801-272-1962,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8tL92MsPPvm1RGmK_uAFWGcsONWvBfp0QK-B8SfH_d4uAoo9RkEbJ4D8_lk-KqbX0sc5IXgHA8YvguHST-fWEOeN7n9hr3hoCkNT2JDFbf1CZ18hDyOV7RvxLIqTkwgQAT5s=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:07.757Z,,,
https://www.google.com/maps/place/BMW+of+Murray+Service+Department/data=!4m7!3m6!1s0x87528b215e246e8b:0x452574a09e1b25ba!8m2!3d40.6691622!4d-111.8878794!16s%2Fg%2F11p0bqj_nq!19sChIJi24kXiGLUocRuiUbnqB0JUU,BMW of Murray Service Department,4.1,40,Car repair and maintenance service,,"4735 State St, Murray, UT 84107, United States","M496+MR Murray, Utah, USA",https://www.bmwofmurray.com/service/,+1 801-695-9534,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6ibPPKETO7t9bcBKKWi3q6Xv2YR-0jLNUFS2bVMLA4AdJMtp5TZcdBRZWHP29__W-nE9KA8FwSCy3wwQvEAdgsbODPt4fay0z5V2ChbL1ElxHwjr_oxAOEmXNPdQDrgwaQ1o9BA=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:12.582Z,,,
https://www.google.com/maps/place/Chevrolet+Murray+Service+Department/data=!4m7!3m6!1s0x87528969c5bedaeb:0x9b82847732e0203a!8m2!3d40.65139!4d-111.8897018!16s%2Fg%2F11j0cw_cb8!19sChIJ69q-xWmJUocROiDgMneEgps,Chevrolet Murray Service Department,4.5,513,Auto repair shop,,"5500 State St #100, Murray, UT 84107, United States","M426+H4 Murray, Utah, USA",https://www.larryhmillerchevrolet.com/service/service-department?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service,+1 801-264-3300,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweorJFPnGlFdTB0-gTy7dMliZ-nW35US4mIfTVBYAxkcZlLHGVCo9TGRh2lNaa77mc1FRbPNIJLhHeWS8vqIShToP0hjV_0PIvzQ045hpI5uVCiXcglDZ9mQ4ij8jiwrGC_bvPu3rLEsrKM=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:17.340Z,,,
https://www.google.com/maps/place/Master+AutoTech/data=!4m7!3m6!1s0x875289ba903167a9:0x88cf784e210c07d5!8m2!3d40.6282267!4d-111.890439!16s%2Fg%2F1tt1hpyd!19sChIJqWcxkLqJUocR1QcMIU54z4g,Master AutoTech,4.7,828,Auto repair shop,,"6790 State St, Murray, UT 84107, United States","J4H5+7R Murray, Utah, USA",https://masterauto.tech/murray/,+1 801-305-3575,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBxUVoHj-hkQ4Ib8duGaRPh2bcmUloopR9dVcnD9uaJbuQy5IQNmz4vDSp7sY0368KEmc1yvt37qnwbr5kcMA1XMSKzEpouKhdmlmuq1bIFfwV98qdDwESvYw9pgC7aaMbmJ5j=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:22.117Z,,,
https://www.google.com/maps/place/24%2F7+Truck+Tire+%26+Roadside+Service/data=!4m7!3m6!1s0x2cd64dd4b6c2add1:0x6ebc6405ad7c815c!8m2!3d40.7016511!4d-111.9842684!16s%2Fg%2F11mrnkrl14!19sChIJ0a3CttRN1iwRXIF8rQVkvG4,24/7 Truck Tire & Roadside Service,5.0,8,Tire service,,,,,+1 385-461-5383,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyUHlqesuU7v2d_zsYkI37m_Em9bbJ9_W9mQRNU4Q1SdpClcGTEXC463Zode7zwtWT59XuQHcWxN_lMbz3yEN8HYdLWPWxbD_a1EUq9QdBHW6yl_ZZ0-0UZ6ANI9xxbh3PDKy_QoJKiUE=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:26.674Z,,,
https://www.google.com/maps/place/Honda+Murray+Service+Department/data=!4m7!3m6!1s0x875289904ef67367:0x4b8aadf4db3f91df!8m2!3d40.6447333!4d-111.8898345!16s%2Fg%2F11b6pcg9pf!19sChIJZ3P2TpCJUocR35E_2_Stiks,Honda Murray Service Department,4.6,1237,Auto repair shop,,"5808 State St #100, Murray, UT 84107, United States","J4V6+V3 Murray, Utah, USA",https://www.lhmhonda.com/service/auto-repair-murray-ut.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service,+1 801-618-4711,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKSnXEyDUbpuMuuXh74l-F9vOWNWcPjTSbpSQrCCStxc1gD1_KizoVM2P16TQyX2AyrXUFdtP7BueUnI8Kudae7M2RYKmjiIaiQSGQhdePLOlfELOek2Z82d8-4yXX2EdwSECP=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:31.728Z,,,
https://www.google.com/maps/place/KJR+Auto+Repair/data=!4m7!3m6!1s0x87528b074fe830b5:0x43b50ee55779359d!8m2!3d40.6905559!4d-111.910905!16s%2Fg%2F1tfqrf39!19sChIJtTDoTweLUocRnTV5V-UOtUM,KJR Auto Repair,4.7,163,Auto repair shop,,"3715 S 700 W, South Salt Lake, UT 84119, United States","M3RQ+6J South Salt Lake, Utah, USA",https://southsaltlakeautorepair.com/,+1 801-747-3284,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN2HHHvJTvHeTZXEclY5YVQr9OIoG0eDremaCm6tlb7NS7dIfS5fGqCBjfaxqWhVTn05JFoT4JXONw8CdHWrrBNED_4uO9gTra2LPsk7Bjzdfi7YkiepFaubZjFcnlxKf8PoZKnQ=w408-h246-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:36.555Z,,,
https://www.google.com/maps/place/Wholesale+Tire+Distributors/data=!4m7!3m6!1s0x87528bc03d60b9d3:0x23404aeafbd01c30!8m2!3d40.6857651!4d-111.8832871!16s%2Fg%2F11v6_nvjmz!19sChIJ07lgPcCLUocRMBzQ--pKQCM,Wholesale Tire Distributors,,,Tire repair shop,,"3960 S 300 E, Salt Lake City, UT 84107, United States","M4P8+8M Salt Lake City, Utah, USA",,+1 801-973-8487,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vJPrQdza0WSmfGULPF03w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.00452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:39.129Z,,,
https://www.google.com/maps/place/Tim+Dahle+Mazda+Murray+Service/data=!4m7!3m6!1s0x87528a3944255555:0x256738aa767d056c!8m2!3d40.6724211!4d-111.8876465!16s%2Fg%2F11fyzbs8zm!19sChIJVVUlRDmKUocRbAV9dqo4ZyU,Tim Dahle Mazda Murray Service,4.1,64,Auto repair shop,,"4595 State St, Murray, UT 84107, United States","M4C6+XW Murray, Utah, USA",https://www.timdahlemazdamurray.com/service/?utm_source=organic&utm_medium=GMB&utm_campaign=website+from+service+gmb,+1 385-600-6315,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsMekSoadVYSJxp3slOkz1eDcb5tlXs6hgzNNwQpgKagVXWqlw-oG-psv6diUMp2X-PdaETdVVL4bkLjyHUjRlwsEeBcPiD--7u4Y1AwVu1-SEYX2zWLtMoxQNj9acnypIArWj=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:43.907Z,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x875289ba2e6cddad:0x7f1e7c4a269d5f78!8m2!3d40.6304225!4d-111.8865466!16s%2Fg%2F11g9nkxj5z!19sChIJrd1sLrqJUocReF-dJkp8Hn8,Sam's Club Tire & Battery,3.6,18,Tire shop,· In-store shopping · Kerbside pickup,"6525 S State St, Murray, UT 84107, United States","J4J7+59 Murray, Utah, USA",https://www.samsclub.com/club/6683-murray-ut/tires,+1 801-262-6444,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjXtbyUzVzel2-1_-J4FPuxb-Cge7JTdOfPu8ftuTjxfiOHZazE6gViFr0-EMmbx60IjETT0QU6LgmvGO4x4WCBB58jT3AbBhicxJ9mefsIxC4tu9MMRq0d2aiT8HPxpr8VvBlbQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:48.701Z,,,
https://www.google.com/maps/place/Vince+Quang+Auto/data=!4m7!3m6!1s0x87528a45c2592463:0xa44dcd129ee47843!8m2!3d40.6813387!4d-111.8908263!16s%2Fg%2F1tls39sc!19sChIJYyRZwkWKUocRQ3jknhLNTaQ,Vince Quang Auto,4.7,102,Auto repair shop,,"4149 S Main St, Salt Lake City, UT 84107, United States","M4J5+GM Salt Lake City, Utah, USA",,+1 801-293-9319,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FcbGKzoR4UHZMcNkT66Y0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.808157&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:53.844Z,,,
https://www.google.com/maps/place/Quality+Emission+and+Inspection/data=!4m7!3m6!1s0x87528bce5eca8c47:0x80dfd66fd86443c9!8m2!3d40.6797157!4d-111.8877947!16s%2Fg%2F11h5vhltql!19sChIJR4zKXs6LUocRyUNk2G_W34A,Quality Emission and Inspection,4.8,47,Auto repair shop,,"4221 S State St, Millcreek, UT 84107, United States","M4H6+VV Millcreek, Utah, USA",,+1 801-904-2275,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPmS7mEZkHgt75U8A1mvhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.3533&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:22:58.641Z,,,
https://www.google.com/maps/place/Artisan+Auto+Body/data=!4m7!3m6!1s0x875289a954c007eb:0x68c079813f510a81!8m2!3d40.6425313!4d-111.8990731!16s%2Fg%2F11hfpcsclh!19sChIJ6wfAVKmJUocRgQpRP4F5wGg,Artisan Auto Body,4.9,105,Auto body shop,,"5915 S 350 W, Murray, UT 84107, United States","J4V2+29 Murray, Utah, USA",https://www.artisan-autobody.com/,+1 801-904-3686,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYpDgL5l2icnXqOtoG4h9y5bINsGJWcBnyjsN5Zu7KRkW2xDmMX63Lpb0pRHqnDo5OlyX4wnRu_roH16iwkxtwkkQXlchENqVEv924wOXOTlfZWrLj7ENCD_5kwGGF3fW3yYl6eg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:23:03.454Z,,,
"https://www.google.com/maps/place/Straightline+R.V.+Repair,+Inc./data=!4m7!3m6!1s0x87528a359586916b:0x8014382e13c76575!8m2!3d40.6727022!4d-111.9000548!16s%2Fg%2F1z44bd_vd!19sChIJa5GGlTWKUocRdWXHEy44FIA","Straightline R.V. Repair, Inc.",4.7,49,RV repair shop,,"4570 Commerce Dr, Murray, UT 84107, United States","M3FX+3X Murray, Utah, USA",http://www.straightlinerv.com/,+1 801-717-7706,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotJv56ynHpQ-ZlY4zUXbI1U-jFufmzIjQr7EBhAM_edFWKkLvY8HzahnrN26Xp9Vk67L713i9a2jr9DbNeg0K3zxTvK_17MPRlHGDnQCg2MtB5m0y5QZIhSiibiJK3VCiPeHB-uA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:23:08.320Z,,,
https://www.google.com/maps/place/Ozzy%27s+Auto+Center/data=!4m7!3m6!1s0x87528af0f0ae9c4b:0xe0b6cdf982f42e4e!8m2!3d40.6810449!4d-111.8890376!16s%2Fg%2F11c5syr54z!19sChIJS5yu8PCKUocRTi70gvnNtuA,Ozzy's Auto Center,4.7,109,Car dealer,· In-store shopping · Delivery,"80 Columbia Ave suite b, Millcreek, UT 84107, United States","M4J6+C9 Millcreek, Utah, USA",http://www.ozzysautocenter.com/,+1 801-415-9600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-mKEhwxCmnhQTyr5W1IFuteeidqbHSqapNsczsC6ftxzYHYP4alIoHnXOOeJ7-gqktsUNY0Hw_VUEwLgfis9hl8jR5CUFG9vyaSIrYCvlfzW5XBWEGTMzj8cW3s9eoz_i9hId=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Murray+Salt+Lake+City+UT/@40.6668916,-111.8879909,14z",2026-03-23T16:23:13.114Z,LGBTQ+ friendly,,
