placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Katie+Machanda,+MD/data=!4m7!3m6!1s0x883c7c7b80aa297d:0xd5259b34b3afb638!8m2!3d41.7103358!4d-83.6943191!16s%2Fg%2F1txnq3w6!19sChIJfSmqgHt8PIgROLavszSbJdU","Katie Machanda, MD",5.0,65,Internist,"5308 Harroun Rd #155, Sylvania, OH 43560, United States","P864+47 Sylvania, Ohio, USA",https://www.promedica.org/our-doctors/KatieMachandaMD/WP-24DR3IOTvI3zMdzmyXf3yPrA-3D-3D-24kKUENBl88pGOQlzp-2BEGtkfwZg-2BKfdYBz9j6BlSCBSNQ-3D,+1 419-824-6100,,https://lh3.googleusercontent.com/p/AF1QipO1gfXgvdz41t7Tikbgg47PIfrCh6X_fGAhd1gS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:06:42.071Z,,,
https://www.google.com/maps/place/Harbor/data=!4m7!3m6!1s0x883c7c7c6dee2ded:0xa81415ccf71608b4!8m2!3d41.6755825!4d-83.7145243!16s%2Fg%2F11gc36xw0j!19sChIJ7S3ubXx8PIgRtAgW98wVFKg,Harbor,2.3,23,Mental health service,"7140 Port Sylvania Dr, Toledo, OH 43617, United States","M7GP+65 Toledo, Ohio, USA",http://www.harbor.org/,+1 419-475-4449,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhEBI--ZUnLd7fmPXy6JzpweRWjeGWM6BEHTtA6g5II72FCKc5FmkwXcOvTgWW26hRGA2iApTr2Cn2wtUAlS3uc_1map6w9TZ9w_bAf8I4O7B3rq3QzxRnJUxhAfCfC3NresK_=w408-h244-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:06:47.031Z,,,
https://www.google.com/maps/place/ProMedica+Cardiac+Rehabilitation+-+Sylvania/data=!4m7!3m6!1s0x883c7dcce4a647b3:0xb87097018a0b9919!8m2!3d41.7093178!4d-83.6904552!16s%2Fg%2F11c1p3kd6h!19sChIJs0em5Mx9PIgRGZkLigGXcLg,ProMedica Cardiac Rehabilitation - Sylvania,5.0,2,Cardiologist,"5200 Harroun Rd, Sylvania, OH 43560, United States","P855+PR Sylvania, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/hospital/promedica-flower-hospital/services/promedica-flower-hospital-cardiac-rehab-sylvania,+1 419-824-1248,,https://lh3.googleusercontent.com/p/AF1QipPzI3PkTpYK-110mUe9Y-73_5MDYOGl3XNekaE=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:06:49.712Z,,,
https://www.google.com/maps/place/ProMedica+Flower+Hospital-Northwest+Ohio+Sleep+Disorders/data=!4m7!3m6!1s0x883c7dcb71400dbf:0xa6149fadc7fb7c1b!8m2!3d41.7086999!4d-83.6908497!16s%2Fg%2F1tfd31w9!19sChIJvw1Acct9PIgRG3z7x62fFKY,ProMedica Flower Hospital-Northwest Ohio Sleep Disorders,3.0,2,Sleep clinic,"5200 Harroun Rd, Sylvania, OH 43560, United States","P855+FM Sylvania, Ohio, USA",https://www.promedica.org/location/promedica-sleep-center-sylvania,+1 419-824-1444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDXAvR5vjBQfkP4QhmpbxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.845&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:06:52.459Z,,,
"https://www.google.com/maps/place/Audrey+E.+Ellenwood,+PHD/@41.7162638,-83.6985396,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7dc81efc5859:0xbcdaece8fd4abe78!8m2!3d41.7162638!4d-83.6985396!16s%2Fg%2F1vn_zms6","Audrey E. Ellenwood, PHD",2.6,7,Psychologist,"6400 Monroe St, Sylvania, OH 43560, United States","P882+GH Sylvania, Ohio, USA",http://www.assessmentandfamilytherapyofnwohio.org/,+1 419-885-4121,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:06:57.243Z,,,
https://www.google.com/maps/place/Roberts+Janice+S+PhD/data=!4m7!3m6!1s0x883c7dd67ac8bbc7:0x9ebe606b0f37b4ab!8m2!3d41.7121556!4d-83.6796773!16s%2Fg%2F1td72p17!19sChIJx7vIetZ9PIgRq7Q3D2tgvp4,Roberts Janice S PhD,,,Psychologist,"5800 Monroe St # B10, Sylvania, OH 43560, United States","P86C+V4 Sylvania, Ohio, USA",,+1 419-885-1156,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=We3zQ60pZwhW89CGDpGZyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.5829&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:00.028Z,,,
"https://www.google.com/maps/place/Robert+A.+Kahle,+PhD/data=!4m7!3m6!1s0x883c7c3a9b843709:0x1f9a9b2137a9fcb6!8m2!3d41.6963794!4d-83.6904594!16s%2Fg%2F1tftrrz2!19sChIJCTeEmzp8PIgRtvypNyGbmh8","Robert A. Kahle, PhD",,,Psychologist,"4405 N Holland Sylvania Rd, Toledo, OH 43623, United States","M8W5+HR Toledo, Ohio, USA",,+1 419-882-6784,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SI1wOByXQjm8hHd6ieXrHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.92114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:03.056Z,,,
"https://www.google.com/maps/place/Michelle+Stoyell-Conti/@41.6932382,-83.68462,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7c24436aaaab:0xde7bad47f968d015!8m2!3d41.6932382!4d-83.68462!16s%2Fg%2F11sd2yf132",Michelle Stoyell-Conti,,,Psychologist,"4126 N Holland Sylvania Rd, Toledo, OH 43623, United States",,,+1 419-517-7600,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:07.634Z,,,
https://www.google.com/maps/place/Mounir+Boutros+Inc/data=!4m7!3m6!1s0x883c7c257cac6efd:0xe64bc51ffd37184b!8m2!3d41.6961613!4d-83.6860376!16s%2Fg%2F1vppt5qh!19sChIJ_W6sfCV8PIgRSxg3_R_FS-Y,Mounir Boutros Inc,4.9,28,Dermatologist,"5951 Renaissance Pl C, Toledo, OH 43623, United States","M8W7+FH Toledo, Ohio, USA",http://rendermtoledo.com/,+1 419-824-2288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O_WY3SbAID12RBTqbP5g5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.57983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:10.370Z,,,
"https://www.google.com/maps/place/Michael+D+Pappas+Inc/@41.6965092,-83.6905384,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7c3a9b843709:0x1e0bbdb50ee4e692!8m2!3d41.6965092!4d-83.6905384!16s%2Fg%2F1tcwxd3l",Michael D Pappas Inc,5.0,7,Medical clinic,"4405 N Holland Sylvania Rd # 102, Toledo, OH 43623, United States","M8W5+JQ Toledo, Ohio, USA",,+1 419-841-0772,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:15.152Z,,,
"https://www.google.com/maps/place/Dennis+W.+Kogut,+PhD/data=!4m7!3m6!1s0x883c7c2568903ffb:0x4fc552e6c853ee68!8m2!3d41.6960888!4d-83.6864699!16s%2Fg%2F1td4kszd!19sChIJ-z-QaCV8PIgRaO5TyOZSxU8","Dennis W. Kogut, PhD",,,Psychologist,"5965 Renaissance Pl # 1, Toledo, OH 43623, United States","M8W7+CC Toledo, Ohio, USA",http://centralbehavioralhealthcare.com/,+1 419-882-5678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scoLvAslBxMzqo-jlgRaMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.69768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:17.926Z,,,
https://www.google.com/maps/place/Dr.+Mary+Baldwin/data=!4m7!3m6!1s0x883c7c7397d1a7d1:0x82d7e0cded6bc15b!8m2!3d41.6967826!4d-83.690559!16s%2Fg%2F11rwxfmql3!19sChIJ0afRl3N8PIgRW8Fr7c3g14I,Dr. Mary Baldwin,5.0,2,Family practice physician,"4411 N Holland Sylvania Rd, Toledo, OH 43623, United States","M8W5+PQ Toledo, Ohio, USA",https://weence.com/medical/doctors/toledo/dr-mary-baldwin/,+1 419-843-3627,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=roT-4DzUXEldqGmjdvof9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.82854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:25.770Z,,,
"https://www.google.com/maps/place/Esther+S+Beckmann+PHD+Inc/@41.6933201,-83.6881033,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7c24cb994729:0xff8e4a6014e72d35!8m2!3d41.6933201!4d-83.6881033!16s%2Fg%2F1v8y4pxk",Esther S Beckmann PHD Inc,,,Psychologist,"4149 N Holland Sylvania Rd, Toledo, OH 43623, United States","M8V6+8Q Toledo, Ohio, USA",,+1 419-824-4555,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:30.492Z,,,
"https://www.google.com/maps/place/Marc+B.+Dielman,+PHD/data=!4m7!3m6!1s0x883c7f91e829f8db:0x6e98164828d89c5!8m2!3d41.708689!4d-83.6706093!16s%2Fg%2F11h2j6nb47!19sChIJ2_gp6JF_PIgRxYmNgmSB6QY","Marc B. Dielman, PHD",,,Psychologist,"5600 Monroe St # 103B, Sylvania, OH 43560, United States","P85H+FQ Sylvania, Ohio, USA",https://centerforsolutions.net/staff/,+1 419-885-5952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXFrkx_P6siU-_Dib3jDcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.4693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:33.092Z,,,
https://www.google.com/maps/place/Macguffie+Robert+A+PHD/data=!4m7!3m6!1s0x883c7dd67ac8bbc7:0x9e8c314da0cbc800!8m2!3d41.7116175!4d-83.6790543!16s%2Fg%2F113jfvs3c!19sChIJx7vIetZ9PIgRAMjLoE0xjJ4,Macguffie Robert A PHD,,,Psychologist,"5800 Monroe St, Sylvania, OH 43560, United States","P86C+J9 Sylvania, Ohio, USA",,+1 419-882-4141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFz5aKFSJgQkvzqqMuxdhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.59695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:35.936Z,,,
"https://www.google.com/maps/place/Wayne+J.+Graves,+PhD/data=!4m7!3m6!1s0x883c7c2568903ffb:0xedc4e8f7f651f5f9!8m2!3d41.6961611!4d-83.6864648!16s%2Fg%2F1tfbtk79!19sChIJ-z-QaCV8PIgR-fVR9vfoxO0","Wayne J. Graves, PhD",,,Psychologist,"5965 Renaissance Pl # 1, Toledo, OH 43623, United States","M8W7+FC Toledo, Ohio, USA",,+1 419-882-5678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9r5FLn22pMqAMamsAXkYmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.47923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:38.743Z,,,
"https://www.google.com/maps/place/Kerry+C.+Buhk,+PhD/data=!4m7!3m6!1s0x883c7c2568903ffb:0x641f6f3b9a7c2b05!8m2!3d41.6961611!4d-83.6864648!16s%2Fg%2F1vc_r0n1!19sChIJ-z-QaCV8PIgRBSt8mjtvH2Q","Kerry C. Buhk, PhD",,,Psychologist,"5965 Renaissance Pl # 1, Toledo, OH 43623, United States","M8W7+FC Toledo, Ohio, USA",,+1 419-882-5678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9r5FLn22pMqAMamsAXkYmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.47923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:41.585Z,,,
https://www.google.com/maps/place/Laux+John/data=!4m7!3m6!1s0x883c7c3b32c01b09:0xb579c69e2fba2054!8m2!3d41.6936988!4d-83.6881708!16s%2Fg%2F1tfstk3g!19sChIJCRvAMjt8PIgRVCC6L57GebU,Laux John,,,Psychologist,"4159 N Holland Sylvania Rd # 203, Toledo, OH 43623, United States","M8V6+FP Toledo, Ohio, USA",,+1 419-535-1901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2pQHwRJjnjCSetKQ_RW2Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.15654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:44.348Z,,,
https://www.google.com/maps/place/Biofeedback+Center+at+Elliott+%26+Associates+Inc./data=!4m7!3m6!1s0x883c7e7db45509c9:0x50941dad845ebf75!8m2!3d41.7084179!4d-83.6707719!16s%2Fg%2F1tkmn6yf!19sChIJyQlVtH1-PIgRdb9ehK0dlFA,Biofeedback Center at Elliott & Associates Inc.,,,Psychologist,"5600 Monroe St UNIT 201, Sylvania, OH 43560, United States","P85H+9M Sylvania, Ohio, USA",http://qualitytherapycenter.com/,+1 419-885-1910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yr1rH4hcR0q_aFFELxcIQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.546412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:47.262Z,,,
"https://www.google.com/maps/place/Kristine+Edwards,+Licensed+Professional+Counselor/data=!4m7!3m6!1s0x883c7dbfee108907:0x8d8658e22a54514!8m2!3d41.7146274!4d-83.7431031!16s%2Fg%2F11qnfvv0kw!19sChIJB4kQ7r99PIgRFEWlIo5l2Ag","Kristine Edwards, Licensed Professional Counselor",,,Mental health service,"5647 Mayberry Square E, Sylvania, OH 43560, United States","P774+VQ Sylvania, Ohio, USA",http://www.kristineedwards.com/,,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJtzlTjoHSZZnafkDlvBbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.31354&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:52.079Z,,,
https://www.google.com/maps/place/Lutheran+Social+Services+-+Sylvania/data=!4m7!3m6!1s0x883c7d2729e748a3:0xe30a5a33f7de78f7!8m2!3d41.689157!4d-83.7038543!16s%2Fg%2F11hg2ggt17!19sChIJo0jnKSd9PIgR93je9zNaCuM,Lutheran Social Services - Sylvania,,,Mental health service,"3941 N McCord Rd, Sylvania, OH 43560, United States","M7QW+MF Sylvania, Ohio, USA",http://www.lssnwo.org/,+1 419-517-7553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6j8eDvgDEHsUjHSpne2L0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.52612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sylvania+Toledo+OH/@41.7189392,-83.7129935,14z",2025-12-16T03:07:54.843Z,,,
https://www.google.com/maps/place/Daniels+Kettlie+J+MD/data=!4m7!3m6!1s0x883c7857b8d48605:0x852e654be5d31479!8m2!3d41.6219605!4d-83.6262204!16s%2Fg%2F1vl5hg11!19sChIJBYbUuFd4PIgReRTT5UtlLoU,Daniels Kettlie J MD,3.0,38,Psychiatrist,"980 S Byrne Rd, Toledo, OH 43609, United States","J9CF+QG Toledo, Ohio, USA",http://www.destinedformore.com/,+1 419-842-0140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZgB1k1H7JPoF81qbEB_OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.28&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:08:12.833Z,,,
https://www.google.com/maps/place/Yusur+Mental+Health/data=!4m7!3m6!1s0x883c7988f5900007:0xe9b22548c0e0147f!8m2!3d41.6152854!4d-83.6746927!16s%2Fg%2F11vk2lvt2b!19sChIJBwCQ9Yh5PIgRfxTgwEglsuk,Yusur Mental Health,,,Mental health service,"5577 Airport Hwy, Toledo, OH 43615, United States","J88G+44 Toledo, Ohio, USA",https://www.yusurmentalhealth.com/contact-us,+1 419-921-2010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rUIWMqANk6R5HFay2k7RJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.30936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:08:15.363Z,,,
https://www.google.com/maps/place/TASC+of+Northwest+Ohio/data=!4m7!3m6!1s0x883b86d02da813a1:0xbb3811b041a753bc!8m2!3d41.6155647!4d-83.621518!16s%2Fg%2F1tfw3q7b!19sChIJoROoLdCGO4gRvFOnQbAROLs,TASC of Northwest Ohio,3.5,16,Mental health clinic,"3330 Glendale Ave, Toledo, OH 43614, United States","J98H+69 Toledo, Ohio, USA",http://www.tascnwo.org/,+1 419-242-9955,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQTPxSk1bU6QEBi3w3Lyfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.203224&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:08:20.256Z,,,
https://www.google.com/maps/place/Geriatric+Psychiatry+Center/data=!4m7!3m6!1s0x883c785c235e6793:0xac671672dc752998!8m2!3d41.6179634!4d-83.617232!16s%2Fg%2F1264df783!19sChIJk2deI1x4PIgRmCl13HIWZ6w,Geriatric Psychiatry Center,1.0,1,Mental health service,"3125 Transverse Dr, Toledo, OH 43614, United States",,,+1 419-383-5695,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scsArzc8d5nGOrP32Ty00Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.42275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:08:25.246Z,,,
"https://www.google.com/maps/place/Daniel+Mccarthy/@41.6187283,-83.614937,17z/data=!3m1!4b1!4m6!3m5!1s0x883c785e735af099:0x3b23712c5dd1c65d!8m2!3d41.6187283!4d-83.614937!16s%2Fg%2F11qgb7f120",Daniel Mccarthy,5.0,1,Psychiatrist,"3000 Arlington Ave, Toledo, OH 43614, United States","J99P+F2 Toledo, Ohio, USA",http://health.utoledo.edu/findaphysician/Details/Daniel-McCarthy_1060,+1 419-383-3000,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:08:32.384Z,,,
https://www.google.com/maps/place/Ruppert+Health+Center/data=!4m7!3m6!1s0x883c785f1c30dcc3:0x3fa761d85151fb47!8m2!3d41.6172774!4d-83.6176543!16s%2Fg%2F1td6h4g3!19sChIJw9wwHF94PIgRR_tRUdhhpz8,Ruppert Health Center,4.3,23,Medical Center,"3125 Transverse Dr, Toledo, OH 43614, United States","J98J+WW Toledo, Ohio, USA",http://utmc.utoledo.edu/directions/ruppert.html,+1 419-383-4000,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lfBzLCjk0619KQMxMsqxrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.32227&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:08:44.852Z,,,
https://www.google.com/maps/place/Inspiring+Wellness+-+Toledo/data=!4m7!3m6!1s0x883c799946576663:0x82542c7bfab9ef3a!8m2!3d41.6055458!4d-83.6697993!16s%2Fg%2F11m5rcctl6!19sChIJY2ZXRpl5PIgROu-5-nssVII,Inspiring Wellness - Toledo,,,Mental health service,"5726 Southwyck Blvd Suite 201, Toledo, OH 43614, United States","J84J+63 Toledo, Ohio, USA",https://www.inspiringwellnesscounseling.org/,+1 419-410-1860,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsR_THmTRAHxPJZO4Y7B49YGsW7xXtfZcN80bF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:08:49.694Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Bowsher+Health+Center/@41.6245453,-83.5985111,17z/data=!3m1!4b1!4m6!3m5!1s0x883c788724151b0f:0x1b1bb3ec71f52d4e!8m2!3d41.6245453!4d-83.5985111!16s%2Fg%2F11kbykfmfc",Bowsher Health Center,,,Community health center,"2200 Arlington Ave, Toledo, OH 43614, United States","JCF2+RH Toledo, Ohio, USA",https://hpwohio.org/,+1 419-812-2809,Closed · Opens 8 am Tue,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:08:56.770Z,,,
https://www.google.com/maps/place/Morgan+Dynes/data=!4m7!3m6!1s0x883c785c40155555:0xe016ac5be4bf6424!8m2!3d41.6172076!4d-83.6174657!16s%2Fg%2F11p07bjpfy!19sChIJVVUVQFx4PIgRJGS_5FusFuA,Morgan Dynes,,,Psychiatrist,"3125 Transverse Dr, Toledo, OH 43614, United States",,http://health.utoledo.edu/findaphysician/Details/Morgan--Dynes_967,+1 419-383-3742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wx8RPT3fGxk4I66EbxRdCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.70084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:09:00.027Z,,,
"https://www.google.com/maps/place/Dr.+Suzanne+F.+Brodbeck,+MD/data=!4m7!3m6!1s0x883c7880abb2f1d5:0xab937fd7513e504c!8m2!3d41.6212886!4d-83.5994114!16s%2Fg%2F1tr7dgkf!19sChIJ1fGyq4B4PIgRTFA-Udd_k6s","Dr. Suzanne F. Brodbeck, MD",,,Psychiatrist,"930 S Detroit Ave, Toledo, OH 43614, United States","JCC2+G6 Toledo, Ohio, USA",http://mha.ohio.gov/Treatment/State-Psychiatric-Hospitals/Northwest-Toledo,+1 419-381-1881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SH3pfv5xkmRrzqUktc-n1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.93774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:09:03.501Z,,,
https://www.google.com/maps/place/Victoria+Kelly/data=!4m7!3m6!1s0x883c785c40155555:0x9a7309c653fe3a84!8m2!3d41.6172076!4d-83.6174657!16s%2Fg%2F11qgb7cg8z!19sChIJVVUVQFx4PIgRhDr-U8YJc5o,Victoria Kelly,,,Psychiatrist,"3125 Transverse Dr, Toledo, OH 43614, United States",,https://utmc.utoledo.edu/findaphysician/Details/Victoria-Kelly_950,+1 419-383-3627,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wx8RPT3fGxk4I66EbxRdCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.70084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:09:07.086Z,,,
https://www.google.com/maps/place/Dr.+Jamie+Migliori/data=!4m7!3m6!1s0x883c785daec627a3:0x7267ace810af038d!8m2!3d41.6162995!4d-83.615789!16s%2Fg%2F11p07bh965!19sChIJoyfGrl14PIgRjQOvEOisZ3I,Dr. Jamie Migliori,,,Psychiatrist,"1400 E Medical Loop, Toledo, OH 43614, United States","J98M+GM Toledo, Ohio, USA",http://health.utoledo.edu/findaphysician/Details/Jamie-Migliori_969,+1 419-383-3815,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cE6-h5eHgiGOOxbVEB9CMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.2413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-12-16T03:09:09.881Z,,,
