placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Magnolia+Landscape+Construction/data=!4m7!3m6!1s0x885c3d9b34b8f253:0xbab4a575d6cea386!8m2!3d35.9929004!4d-83.9477641!16s%2Fg%2F11p678xnvj!19sChIJU_K4NJs9XIgRhqPO1nWltLo,Magnolia Landscape Construction,5.0,50,Landscaper,"3015 N Central St, Knoxville, TN 37917, United States","X3V2+5V Knoxville, Tennessee, USA",https://www.magnolialandscapeconstruction.com/,+1 865-660-6367,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy3cLYeT8OsqoTBqfb5RgOKjwFE30ZfS37BlB5nFGUUbbU-d_kpZhokzqddy5PIKZEv9W_QGUtpJ3cKk5UzBOlDjXjpYtL0usxNUPsZlAS67EhQqmALYYlP9nDZCSJZzWVO7fxT0u8r4w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:05:40.201Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tree+Commando/data=!4m7!3m6!1s0x89ab699b06b62bd3:0xffcb0f7f88132efd!8m2!3d36.0991965!4d-83.934211!16s%2Fg%2F11n7twfqm0!19sChIJ0yu2Bptpq4kR_S4TiH8Py_8,Tree Commando,5.0,76,Tree service,"7901 Micah Dr, Knoxville, TN 37938, United States","33X8+M8 Knoxville, Tennessee, USA",https://treecommando.com/,+1 865-226-9722,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkwd76BHoEQy_l7JoAASykb-KUTNyG3FgjIX8UuZhDfW9B27Z6TMyhtpeFJ5PP3leV1s1Ahhe70jVp4ygNbZW_S1W3igX5QpB7deSoxZZZwKfLNMihaYVkP9_DoGl9OFMS_G_CZo4vxJpI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:05:45.109Z,,,
https://www.google.com/maps/place/Blake%27s+Quality+Services/data=!4m7!3m6!1s0x885c180660b99879:0x5c4c27f08850eb64!8m2!3d35.948211!4d-83.9179965!16s%2Fg%2F11f3d0nx76!19sChIJeZi5YAYYXIgRZOtQiPAnTFw,Blake's Quality Services,4.9,47,Tree service,,,http://www.blakesqualityservices.com/,+1 423-253-5321,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy2mb_RAOUOO_OgdRy7-JXPDETn2FJkD2otm0Kk0hjF4B6aQXVwnyHNPgNaYMyft7AXaofmYlmmNrGCvsa6zL9G9rSFT0Hamx5rilsEIWu9xT6f6TQ0kNoROa-yCCWqHa7bNs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:05:49.883Z,,,
https://www.google.com/maps/place/UT+Gardens+Knoxville/data=!4m7!3m6!1s0x885c3d51a7b72e0f:0x75f5c42ae916ba23!8m2!3d35.9439999!4d-83.9382601!16s%2Fg%2F1hjgt6jbc!19sChIJDy63p1E9XIgRI7oW6SrE9XU,UT Gardens Knoxville,4.8,1365,Garden,"2518 Jacob Dr, Knoxville, TN 37996, United States","W3V6+HM Knoxville, Tennessee, USA",http://utgardens.tennessee.edu/locations/knoxville,+1 865-974-3656,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1sfIKXNhWlODxLSQVaZNJLmE7Vwcjml1EaK8JF0IMEHtYF3xoKUel-hIX9SFR7x_4HcxUhZpikJ_X0tsxMRfNB1C--TaBMWIczGPOQ8NtBHCaGmojm2MQAWqdr9yCx5Sdz5wx=w509-h240-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:05:54.813Z,,,
https://www.google.com/maps/place/Cardinal+Landscaping+and+Tree+Service/data=!4m7!3m6!1s0x270a08ffaa07074d:0x8b70c56c487948d8!8m2!3d35.908274!4d-84.1529784!16s%2Fg%2F11y62bks7t!19sChIJTQcHqv8ICicR2Eh5SGzFcIs,Cardinal Landscaping and Tree Service,4.9,51,Landscape designer,,,https://cardinaltreeservicetn.com/,+1 865-297-8983,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFli67Ap1H7U-JtwCdxHCuUvmi6Gsb3842BLZqoNQBK50L3Gcamx4cTRtWTkBic3vpM-YRMYdlXBJfXPY9B5VgDsRlELPho2lNYE5I-DzCK781lD69fbam_9Uq4W8jLcbIwRBatlZWeRHkW=w408-h543-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:05:59.596Z,,,
https://www.google.com/maps/place/JC%27s+Tree+%26+Landscape+Service/data=!4m7!3m6!1s0x885c153fa8bbd90b:0x8d894dca434432f7!8m2!3d35.9901426!4d-83.9621904!16s%2Fg%2F11r6z3zzzh!19sChIJC9m7qD8VXIgR9zJEQ8pNiY0,JC's Tree & Landscape Service,4.6,24,Tree service,,,http://jcstreeandlandscapeservice.com/,+1 865-599-3799,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYwRucljp1H1bHpfYGtQ1V81MIyox79k4zRVQjLYzA_TQlGe7u00gMtBeonb2ptvo60CVPy9G2bxmKpomhT06t9DiCkHe_F0CkW48h78Ve9BG8xrT6fzWZwFEXs0qw5HwqrFlN=w408-h406-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:04.628Z,,,
https://www.google.com/maps/place/Four+Seasons+Grounds+Management+Inc/data=!4m7!3m6!1s0x885c3d180f9fc057:0xfc118f021e8d71cc!8m2!3d35.9596855!4d-83.9643573!16s%2Fg%2F1thct1hf!19sChIJV8CfDxg9XIgRzHGNHgKPEfw,Four Seasons Grounds Management Inc,4.3,17,Landscape designer,"3323 Morris Ave, Knoxville, TN 37909, United States","X25P+V7 Knoxville, Tennessee, USA",http://www.fourseasonsknox.com/,+1 865-633-8311,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH89UBIb5G0FRLBskoHFMOfT6XQZXEpxek3PrdhjKeegt8Zk9g1Hcc7xjD7V_D8XwTg3uWT5_i5u-YlFiOs43DR14bM4CwL9rQjSgkQANcbX60m3TzdQ6y06siQo90-88MY70a1=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:09.446Z,,,
https://www.google.com/maps/place/Axle+Logistics/data=!4m7!3m6!1s0x885c3b4c32efda85:0x44e97d8d1b7c6c19!8m2!3d35.9768371!4d-83.9250335!16s%2Fg%2F11b7rxhjxv!19sChIJhdrvMkw7XIgRGWx8G4196UQ,Axle Logistics,4.4,870,Logistics service,"835 N Central St, Knoxville, TN 37917, United States","X3GF+PX Knoxville, Tennessee, USA",http://www.axlelogistics.com/,+1 800-693-1779,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3J-fvzJaV4kCIvXOLktgrLIX44uOoSJqLkSJaNEhpm6W_LicRkXfhtBDHcUOsul940fA5hJMc_xaUicOBiybIs_Y27Xqx6BzX184MJ87_M6_ENCSr3MJeuWacPZl21goFZAZN=w408-h348-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,8 am–3:30 pm,8 am–3 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:14.211Z,,,
https://www.google.com/maps/place/Litespeed+Construction+-+Knoxville+Roofing+Contractor/data=!4m7!3m6!1s0x885c17cf1aa47cb7:0x6adbdad7499840e4!8m2!3d35.9840992!4d-83.9112503!16s%2Fg%2F11r97_ch8!19sChIJt3ykGs8XXIgR5ECYSdfa22o,Litespeed Construction - Knoxville Roofing Contractor,4.9,335,Roofing contractor,"1532 Washington Ave, Knoxville, TN 37917, United States","X3MQ+JF Knoxville, Tennessee, USA",https://litespeedconstruction.com/,+1 865-297-3286,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEePlxbEmxaYKFoV3Kh7yDn2bbWDwCfhcCLmtwwT4Xu762hhbLA7pwr5wi_pE5w7xByIh65LGHiMzGqC_ZvTJdPDG9LdZevBnoIDqfMT1vDc4DyK4sKOdonPbRgVBayjl8MM45S=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:19.109Z,,,
https://www.google.com/maps/place/Wake+Foot+Sanctuary/data=!4m7!3m6!1s0x885c17012893a01f:0x38c465d16f52b06f!8m2!3d35.9648021!4d-83.9181884!16s%2Fg%2F11j087b0dd!19sChIJH6CTKAEXXIgRb7BSb9FlxDg,Wake Foot Sanctuary,4.8,197,Spa,"507 S Gay St, Knoxville, TN 37902, United States","X37J+WP Knoxville, Tennessee, USA",http://wakespa.com/knoxville,+1 865-770-5985,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0Hmys6QUzfRILeQuYTPmCBUVTIdh6ETKcPNLwN8gYYpRj09IpZUTBs3EspWJQ0GVmygBtTDj0eVXMCnedAP3lw6n7IEm-5S6LKa_ZrXLiPko0yU6n5LTmEDUQA9jI5FxuOFKq=w408-h611-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:23.897Z,,,
https://www.google.com/maps/place/Elite+Tree+Service/data=!4m7!3m6!1s0x27d7dad4539965cb:0x2aa3b49467954ae6!8m2!3d35.9998299!4d-84.0616193!16s%2Fg%2F11vrj7dkbt!19sChIJy2WZU9Ta1ycR5kqVZ5S0oyo,Elite Tree Service,4.9,64,Tree service,"4630 Messer Ln, Powell, TN 37849, United States","XWXQ+W9 Powell, Tennessee, USA",,+1 865-407-1917,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENbAcXDz7iKPN2kvIt5GqMX0CphQtmPRVfqrUOKbcrm1k86xe8Gk-lFzO9jglfysCNZW5WgAiYgTJ06vESQjy8YLw-DrtGKLD2F8cry2Wc1zKIPWni7sNIzGt53rASJzuWsleW=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:28.857Z,,,
https://www.google.com/maps/place/B+%26+B+Lawn+Services/data=!4m7!3m6!1s0x885c16540851f3e5:0x2d5b1d054561452a!8m2!3d35.982349!4d-83.894876!16s%2Fg%2F11c1ph5dj7!19sChIJ5fNRCFQWXIgRKkVhRQUdWy0,B & B Lawn Services,4.3,11,Lawn care service,"2425 Martin Luther King Jr Ave, Knoxville, TN 37915, United States","X4J4+W2 Knoxville, Tennessee, USA",,+1 865-525-3877,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9flZB1ZvCos2eXCQGXLZGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.90063&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:33.681Z,,,
https://www.google.com/maps/place/Anthony+Hughes+Tree+%26+Stump+Grinding/data=!4m7!3m6!1s0x885c11a555555555:0xf93f3ec0bc8f159a!8m2!3d35.9106559!4d-84.1685457!16s%2Fg%2F1tdxwr79!19sChIJVVVVVaURXIgRmhWPvMA-P_k,Anthony Hughes Tree & Stump Grinding,4.9,59,Tree service,"1112 Kelley Farm Wy, Knoxville, TN 37932, United States","WR6J+7H Knoxville, Tennessee, USA",http://www.anthonyhughestreeservice.com/,+1 865-740-0484,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECGR6XAJJXPMZLkTuRCBNj5IbWzJ5AhR3Xy_gfB9o31noyOErs2SoQlvavrkMcH7euaS0R7rsTGFOejusdwFjETtrNbzmc27Xe1RLuqcDkRIyDdvfsilTimnWen5CT3QTKU9YMQrlW_E0=w408-h485-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:38.580Z,,,
https://www.google.com/maps/place/City+of+Knoxville+Solid+Waste+Facility/data=!4m7!3m6!1s0x885c3b98404b5b0f:0x2a100853f20a3fa2!8m2!3d35.9755423!4d-83.9362292!16s%2Fg%2F1tcxqd5s!19sChIJD1tLQJg7XIgRoj8K8lMIECo,City of Knoxville Solid Waste Facility,4.5,109,Waste management service,"1033 Elm St, Knoxville, TN 37921, United States","X3G7+6G Knoxville, Tennessee, USA",https://www.knoxvilletn.gov/government/city_departments_offices/public_service/waste_and_resources_management/solid_waste_facility,+1 865-215-6700,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnkq_VvgYdb7grJfli8iGWtXtnRxG-wvnebBA8MqLzWhNinbWjrnXZmsRF1woaj45Nmji3QEdaRGSD0UJRggPdY4UCL7j1K5ouHoBCDh9hP2RhuMfZi6_Xp1aqrk656KdNEGWc=w408-h392-k-no,true,7–11:45 am,7 am–3:45 pm,7 am–3:45 pm,8–11:45 am,Closed,7 am–3:45 pm,7 am–3:45 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:43.357Z,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x885c3dc3ee6306a5:0x20dbd4b5896cbad5!8m2!3d35.9544622!4d-83.9370289!16s%2Fg%2F11g4dh9z0q!19sChIJpQZj7sM9XIgR1bpsibXU2yA,LawnStarter Lawn Care Service,4.5,223,Lawn care service,"901 Mountcastle St SW #611, Knoxville, TN 37916, United States","X337+Q5 Knoxville, Tennessee, USA",https://www.lawnstarter.com/knoxville-tn-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=KnoxvilleLocal,+1 423-402-9651,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYZSo6BY4QQMzSFqF_Z9kWQ47Cy78JgyEv-CqMXvkpIh8D0jEkfxFvA4LUx9dB8kOn7gvLVjRACIHVLE3srTnR34o7JXNCrJnrqZbuQyGEQHQybwTd3MZXO6Fl8071S8Sai73RHtalKnTs=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:48.302Z,,,
https://www.google.com/maps/place/Tommy+Z+Excavating/data=!4m7!3m6!1s0x8821e7e33dc18953:0xe908a34b9dbca429!8m2!3d36.1230155!4d-83.975113!16s%2Fg%2F11rf7pk6wb!19sChIJU4nBPePnIYgRKaS8nUujCOk,Tommy Z Excavating,4.3,12,Excavating contractor,,,https://tommyzexcavating.com/,+1 423-494-3304,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFX_xNI6t5e47sSJTCkni9AMEulzEU8LliejRvopZkvaj1xRLIUM8GRXHTVyMdHDPQQ2wJdck_qRNLEMZna-Fg6aqkK4cJqZirAwji2o0-r_E65nbrY_a6ZBFbUvFBTaWafHilNNRn9juQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:51.034Z,,,
https://www.google.com/maps/place/Emerald+Island+Lawn+Services/data=!4m7!3m6!1s0x885c3cbc53e88051:0x82038640b533464e!8m2!3d35.9608819!4d-84.0037471!16s%2Fg%2F1th1dfv5!19sChIJUYDoU7w8XIgRTkYztUCGA4I,Emerald Island Lawn Services,4.9,1028,Lawn care service,"3414 Henson Rd E, Knoxville, TN 37921, United States","XX6W+9G Knoxville, Tennessee, USA",https://emeraldislandlawnservice.com/?utm_source=local&utm_medium=organic&utm_campaign=yext,+1 865-588-4497,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIeQChtOqKWQcmTuArT9U5eTrSCzeVNbylSxLCb-zpZ1KNaJpaXk7qlvJ46nTAy0xze-lPItFkfRKehAPl7fCRG-Hr2djqCUUIlXS2OsH3m056TuMYm5X_pi5CIlidagzKyFDwpHb9-LRq=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:06:55.834Z,,,
https://www.google.com/maps/place/Eternal+Lawn+Landscaping+%26+Hardscaping/data=!4m7!3m6!1s0x885c21e5c7121833:0x963b58bf202b239f!8m2!3d35.7702215!4d-83.948455!16s%2Fg%2F11nsbh23tn!19sChIJMxgSx-UhXIgRnyMrIL9YO5Y,Eternal Lawn Landscaping & Hardscaping,5.0,48,Landscaper,,,http://www.eternallandscapingtn.com/,+1 865-469-5072,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2EVJWSVSuAv1IYZuNjM8vEYBAZRrsG--8_0HBZgJhwK5qqcr_9J0ilLhycCnbNxEFui8dG3EJnledfaSIurMBoJtjl1Pgs7WuUCmlTQECmBXG1dZ759EFu5NUhGn6RhGXfOhHTA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:07:00.668Z,,,
"https://www.google.com/maps/place/ANCHOR+STUMP+REMOVAL,+STUMP+GRINDING/data=!4m7!3m6!1s0x885c2e614b5ad2e1:0xed1f8c6bb21a1f04!8m2!3d35.9097065!4d-84.1691191!16s%2Fg%2F11g86p1600!19sChIJ4dJaS2EuXIgRBB8asmuMH-0","ANCHOR STUMP REMOVAL, STUMP GRINDING",5.0,448,Tree service,"1109 Kelley Farm Wy, Knoxville, TN 37932, United States","WR5J+V9 Knoxville, Tennessee, USA",https://www.knoxvillestumpremovaltn.com/,+1 865-805-9325,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECACAu_KI_KTwsVqUUd7oaItYY5KiTrhZI4eGoNNrB_u6nZDjeRu6bw-FRnNt9N-gMHD4Ot_K7W5U3Bt73S3oPgSl1LwyJvtxs_F1NLA2epLiEGqUaclXDIRaNPIyscuJ71s6n=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:07:05.439Z,,,
https://www.google.com/maps/place/Wolf+Tree/data=!4m7!3m6!1s0x885c15dc22d1fb1b:0x964cf0d9452638a1!8m2!3d36.0277459!4d-83.9068459!16s%2Fg%2F1v5_b4hk!19sChIJG_vRItwVXIgRoTgmRdnwTJY,Wolf Tree,2.7,78,Tree service,"3310 Greenway Dr, Knoxville, TN 37918, United States","23HV+37 Knoxville, Tennessee, USA",http://wolftreeinc.com/,+1 865-687-3400,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKuf1Wn6Qj1-FMXOArR2SXftCoavgPBzisjJZaHoyCNvOSUxcP90DHFi3l8s6Id9_flUiSpIvz9Gu_T49Epn2qs46Z4XaCBkPSiFQADK1VpMvreUh7qnMqi5QV6BOkEl7Nk1Kz1w=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:07:08.151Z,,,
https://www.google.com/maps/place/Alvarado+Tree+Services/data=!4m7!3m6!1s0x472ef669795bf6a7:0x60b5e9a9b88db575!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11vy31mpbr!19sChIJp_ZbeWn2LkcRdbWNuKnptWA,Alvarado Tree Services,3.9,7,Tree service,,,https://www.goalvarado.com/,+1 225-410-4725,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAprwosvov3grT6vZXbXKVZUbl0Tm6tKw7ZYMBhnp4YtAhvTr199AF3kWbTPjgx6yR5ea2v_3-8hqwWHiu_wO-u4vtgIiOTwMc4Irl2u3cHNvG1aSctLzYRcypg-665EWItArohqn_vHRj=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:07:12.942Z,,,
https://www.google.com/maps/place/Seeds+of+Change+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0x885c3d731a6c81eb:0x98356d272f37b33c!8m2!3d35.9435444!4d-83.9847766!16s%2Fg%2F11g9s_ck2w!19sChIJ64FsGnM9XIgRPLM3LydtNZg,Seeds of Change Landscaping & Lawn Care,4.8,161,Landscaper,"419 N Forest Park Blvd Suite 300, Knoxville, TN 37919, United States","W2V8+C3 Knoxville, Tennessee, USA",https://growingseedsofchange.com/,+1 865-635-9412,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgy_KnoFHA-6X6HXkfGEkEGbe15s1HH4G5BcPaGahcSVr2gYWUfYY1xnif-VZoBT4bfJrxzioHjHALTNjh_xUYCHG0KceKbdHV6a8DCj3a8HEs7rsm2zXFwXislh9XxR7x_8TA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:07:15.856Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Rocky+Hill,+Sequoyah+Hills,+South+Knoxville/data=!4m7!3m6!1s0x885c17cbf292a0c1:0x5fa55b588acaa070!8m2!3d35.9551708!4d-83.9550888!16s%2Fg%2F1v2gfgy4!19sChIJwaCS8ssXXIgRcKDKilhbpV8","SERVPRO of Rocky Hill, Sequoyah Hills, South Knoxville",4.9,696,Water damage restoration service,"2444 Sutherland Ave, Knoxville, TN 37919, United States","X24V+3X Knoxville, Tennessee, USA",https://www.servpro.com/locations/tn/servpro-of-rocky-hill-sequoyah-hills-south-knoxville?utm_medium=organic&utm_source=gbp,+1 865-888-4638,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOaHl6V26SaQqoVrX9SIFD7_g1vzHjmlpVMbSGazCcyQzMIj6AbW0SklbL-bYUjJF-Ab_QC5GHfwylj0IR5pNcr9wJgUwRieqrIsmuTLKupuOfuiKSXGv04CwQgiAj8f-u7WdLXfaVi9Bt=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:07:20.808Z,,,
https://www.google.com/maps/place/A%26C+Professional+Tree+Service/data=!4m7!3m6!1s0x635e551428be23b1:0xc31d036e496e87d3!8m2!3d35.9775449!4d-84.1172274!16s%2Fg%2F11scwsstqm!19sChIJsSO-KBRVXmMR04duSW4DHcM,A&C Professional Tree Service,5.0,10,Tree service,"8613 Royal Oaks Dr, Knoxville, TN 37931, United States","XVHM+24 Knoxville, Tennessee, USA",https://www.acprotree.com/,+1 865-765-7284,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs1kdXyAGpvpwXRWc-2qcslPd0KofALHRadqdXsknot5F25V3-M6iyzU45L7GxpqxaeHtQMjrM6NrxLe_KFIatza0uizNc-Z6ylczRiQCMGCTYlsdyNC-jpD32MFr6NANSolHP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:07:25.758Z,,,
https://www.google.com/maps/place/World%27s+Fair+Park/data=!4m7!3m6!1s0x885c17db60e6466f:0xcde24dbf9356d235!8m2!3d35.960737!4d-83.923543!16s%2Fg%2F11h6l8rttc!19sChIJb0bmYNsXXIgRNdJWk79N4s0,World's Fair Park,4.7,3825,Park,"963 Worlds Fair Park Dr, Knoxville, TN 37902, United States","X36G+7H Knoxville, Tennessee, USA",https://www.worldsfairpark.org/,+1 865-215-8160,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhdbx0hITCgURSW0XKtSxZOuWrcSzOD3gegabDa35KZspSndHs9PhNdaXLbtyNwrL7gAKYl1P0JmYkybkPOEhildgOfuNthX4BW27B9U4eTfRb1ZzSexVQiPlwO2w08f5Llh7Q=w408-h306-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/tree+service+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-04-29T05:07:30.911Z,,"Site of 1982 World's Fair, with an amphitheater, events & a sunsphere tower with observation deck. · Dogs allowed",
