placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pool+Leak+Solutions/data=!4m7!3m6!1s0x8858382227253d1f:0x53d22d79467a3a2!8m2!3d34.8010265!4d-82.5145036!16s%2Fg%2F11c5_wvlk3!19sChIJHz0lJyI4WIgRoqNnlNciPQU,Pool Leak Solutions,4.9,28,Swimming pool repair service,"108 Jesse Dr, Easley, SC 29642, United States","RF2P+C5 Easley, South Carolina, USA",http://poolleaksolutions.com/,+1 864-921-5325,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIb_xs_f04G_3m425xarwpMlPUNfTUer77Y1swgchl08ix8zar1K6ggL2gkai44e2s-EMyRj_j7J4MFa1ZJNMHtVLNnogzyVGftZaUDiGWxaLsexoMVvcMgopiHtvRlGnUieTPNw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:53:33.408Z,,,,
https://www.google.com/maps/place/Upstate+Pool+Repair/data=!4m7!3m6!1s0xa37a7969b9bde907:0x54cb8f835ec2e690!8m2!3d34.9721125!4d-81.9393547!16s%2Fg%2F11s3b97gk_!19sChIJB-m9uWl5eqMRkObCXoOPy1Q,Upstate Pool Repair,5.0,90,Swimming pool repair service,"333 Whitney Rd, Spartanburg, SC 29303, United States","X3C6+R7 Spartanburg, South Carolina, USA",http://upstatepoolrepair.com/,+1 864-572-4200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNwgkurxSOlUF719OGdVdQGlF7ecwXraBXpqRoAJ4B13b4DEWNN8Uyz4wKga9E6bsT6NNXSA_LQJwMyOoLFxKYKFQWRcxopj_10spvmvCV9dVdPAz0PES3dmyGIZrGhKnvyKGTpQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:53:43.282Z,,,,
https://www.google.com/maps/place/River+Pools+of+the+Carolinas/data=!4m7!3m6!1s0x87f76632afa9525f:0x2e01c8ab0491e79b!8m2!3d34.9835176!4d-82.4577937!16s%2Fg%2F11sk505b69!19sChIJX1KprzJm94cRm-eRBKvIAS4,River Pools of the Carolinas,4.9,12,Swimming pool contractor,"198 Creekwalk Dr Ste 3, Travelers Rest, SC 29690, United States","XGMR+CV Travelers Rest, South Carolina, USA",https://www.riverpoolsandspas.com/locations/fiberglass-pools-upstate-south-carolina,+1 864-284-4440,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyVqnxkfB_zFbJIrUZ9n-7cP1auU6xTT1FGLeRlOq_YADc8YpWMFqP3jxsNUgsYjM_Sy6jS8dYDcKoKuzRNVRqKj-Xw0GRIF2Yq6z2OhW_KTUZSexA2jIrF2Y38tiyTKaCQzw9a8LYY7nE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:53:55.228Z,,,,
https://www.google.com/maps/place/Anchor+Pools/data=!4m7!3m6!1s0x88584625079cb873:0xf0ab71f91d6e0430!8m2!3d34.8221593!4d-82.5832754!16s%2Fg%2F1tfm7cbc!19sChIJc7icByVGWIgRMARuHflxq_A,Anchor Pools,4.6,157,Swimming pool supply store,"6405 Calhoun Memorial Hwy, Easley, SC 29640, United States","RCC8+VM Easley, South Carolina, USA",https://anchorpoolsandspas.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Easley,+1 864-855-1281,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1hdG8fkCeR2qX4Fp86yy5o_pWA5kxjfDeSiR8koRPp2ayRdwlXewjylxN3GccAq9okfhTdqLBcr1caZfXOQ-AX9YKHTzOcAtjIoRHoV3o6NcBV2tmgNeT7c84pquMmjXCdQCR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:00.322Z,,· Delivery,,
https://www.google.com/maps/place/Pool+Pro/data=!4m7!3m6!1s0x88583794810bedfb:0x4eda4d76e67cb2e1!8m2!3d34.8266719!4d-82.5376193!16s%2Fg%2F1tf87t67!19sChIJ--0LgZQ3WIgR4bJ85nZN2k4,Pool Pro,4.6,102,Swimming pool contractor,"4621 Calhoun Memorial Hwy, Easley, SC 29640, United States","RFG6+MX Easley, South Carolina, USA",http://poolprosc.com/,+1 864-442-9400,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlfp_xYAJCpoLkHt3ZlfpvdS1FfGQkvbc9LzVRmrIbbb31TptPytZOteNLZAmDojkz827LrzPPrJNZhN53U2ILbbi3lRqQskn4Eu4qhsgqeGYujwkZyygew6jRgMyP2hUx4AOj=w506-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:05.509Z,,,,
https://www.google.com/maps/place/Sauna+House+Greenville/data=!4m7!3m6!1s0x885831eea696b80d:0xfc9cc05b490e8924!8m2!3d34.8546809!4d-82.4093353!16s%2Fg%2F11m68tz7qk!19sChIJDbiWpu4xWIgRJIkOSVvAnPw,Sauna House Greenville,4.9,142,Sauna,"711 W Washington St, Greenville, SC 29601, United States","VH3R+V7 Greenville, South Carolina, USA",https://www.saunahouse.com/pages/greenville,+1 864-263-7120,"Open ⋅ Closes 10 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9N-bEl8B3pSL4ifu99SSV1tu26ehln1un-JYkVr6zCJzBk90Z7WCHFKY50Uvl8bgrBXSTbOWFXxfunUbaJvAMrnAaF_awBmkqnrubsjsJBtG7r_Pj5e6E8JcaInpJM1YWGbJABU6AkfDc=w408-h544-k-no,true,9 am–10 pm,12–10 pm,5–10 pm,12–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:10.422Z,,,,
https://www.google.com/maps/place/Gibson+Professional+Service/data=!4m7!3m6!1s0x41f31d1ce8b06bd7:0xdb884bee044ccca8!8m2!3d34.84991!4d-82.3819633!16s%2Fg%2F11ny61sqqn!19sChIJ12uw6Bwd80ERqMxMBO5LiNs,Gibson Professional Service,4.9,50,Plumber,,,https://www.gibsonprofessionalservice.com/,+1 864-735-7472,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8d45paVfU5gl2a3Et3rFs1gAUcPa0bKE8lqqm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:15.303Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Palmetto+Pools+of+Greenville/@34.8736235,-82.2451499,10z/data=!3m1!4b1!4m6!3m5!1s0x4acb9f7e85a3793f:0x13e3d8ed44617875!8m2!3d34.8736235!4d-82.2451499!16s%2Fg%2F11vsry56t9",Palmetto Pools of Greenville,,,Pool cleaning service,,,https://palmettopoolsgreenville.com/,+1 864-735-4995,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:19.987Z,,,,
https://www.google.com/maps/place/The+Driveway+Company+of+Greenville/data=!4m7!3m6!1s0x98606e6a46bb189:0x93655b1b9e064360!8m2!3d34.875649!4d-82.2451499!16s%2Fg%2F11rqpxnf85!19sChIJibFrpOYGhgkRYEMGnhtbZZM,The Driveway Company of Greenville,4.8,44,Concrete contractor,,,https://www.thedrivewaycompany.com/greenville?utm_medium=yext&utm_source=extnet,+1 864-432-1530,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWNK2TYOP7qsLhZwha-RaFwCrd6e2TjJuVd_Ks=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:24.861Z,,,,
https://www.google.com/maps/place/NiteLites+of+Greenville+Outdoor+Lighting/data=!4m7!3m6!1s0x885827bad3e40579:0x6e8a02a566e3ab11!8m2!3d34.8773932!4d-82.3901217!16s%2Fg%2F11c0xyv4tg!19sChIJeQXk07onWIgREavjZqUCim4,NiteLites of Greenville Outdoor Lighting,5.0,123,Landscape lighting designer,"101 W Avondale Dr, Greenville, SC 29609, United States","VJG5+XX Greenville, South Carolina, USA",https://www.nitelites.com/location/greenville-sc/,+1 864-606-3066,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMo2dj-lWeT_Aqn79fP9GNQ6B-qJVGBfQ5KH-YC=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:30.071Z,,,,
https://www.google.com/maps/place/Huskamp+Power+Cleaning/data=!4m7!3m6!1s0x88582f7ba3c8d48b:0x5bb0fb5861d88923!8m2!3d34.8414943!4d-82.3677768!16s%2Fg%2F11hh8mdlr7!19sChIJi9TIo3svWIgRI4nYYVj7sFs,Huskamp Power Cleaning,5.0,81,Pressure washing service,"136 Greenacre Rd, Greenville, SC 29607, United States","RJRJ+HV Greenville, South Carolina, USA",http://huskamppowercleaning.com/?utm_source=gmb&utm_medium=referral,+1 864-569-6366,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxdRyhogme2cfb0r9hktAfZROzdW9CDSjUYtZ6=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:35.206Z,,,,
https://www.google.com/maps/place/Ledford+Billiard+Supply/data=!4m7!3m6!1s0x885831d2f45e953d:0x8cef37f0439609b8!8m2!3d34.8523482!4d-82.3984713!16s%2Fg%2F11h91fh0f4!19sChIJPZVe9NIxWIgRuAmWQ_A374w,Ledford Billiard Supply,5.0,21,Billiards supply store,"125B N Main St, Greenville, SC 29601, United States","VJ22+WJ Greenville, South Carolina, USA",http://www.ledfordbilliardsupply.com/,+1 864-283-6929,,https://lh3.googleusercontent.com/p/AF1QipMpeghrt8BeppjMWCf7KzzcQZR71eiqWQkTsIT7=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:38.066Z,,,,
https://www.google.com/maps/place/Green+Hill+Fence+Company/data=!4m7!3m6!1s0x88582fb1898c4af9:0x41bb1fd194322858!8m2!3d34.8349502!4d-82.4447344!16s%2Fg%2F11csrsjs01!19sChIJ-UqMibEvWIgRWCgylNEfu0E,Green Hill Fence Company,4.9,881,Fence contractor,"209 Harris Ave, Greenville, SC 29611, United States","RHM4+X4 Greenville, South Carolina, USA",http://greenvillefencing.com/,+1 864-553-2865,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgQRNYTFLWCbnY4v0k6Pu0RMAJ1HTYcs8fiO1dH0zplZJGfkWLr-rx_XOxcHHPothIynyT4ZhdYqkQsijiAj9DlxecwT_3WgYSGRe0bpYaD7NlPcu0gwP92b5N6txXTQfS27zMvnkCZFiS=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:42.958Z,,,,
https://www.google.com/maps/place/Diversified+Pool+Products+Inc/data=!4m7!3m6!1s0x88579e223ed9b60b:0xe0d1cb062cdcb6f8!8m2!3d34.9406161!4d-82.0941646!16s%2Fg%2F1thd2j09!19sChIJC7bZPiKeV4gR-LbcLAbL0eA,Diversified Pool Products Inc,5.0,4,Swimming pool supply store,"105 David Ave B, Wellford, SC 29385, United States","WWR4+68 Wellford, South Carolina, USA",,+1 864-721-0003,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OOZr6bWbWnM79fJgZxJwGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.40056&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:47.962Z,,,,
https://www.google.com/maps/place/Carolinas+Premier+Softwash/data=!4m7!3m6!1s0x885829d1324aebeb:0x10fcf4a21aa8d90e!8m2!3d34.8308867!4d-82.3520563!16s%2Fg%2F11ks7lxr2m!19sChIJ6-tKMtEpWIgRDtmoGqL0_BA,Carolinas Premier Softwash,5.0,99,Pressure washing service,"207 Carolina Ave, Greenville, SC 29607, United States","RJJX+95 Greenville, South Carolina, USA",http://carolinaspremiersoftwash.com/,+1 864-381-8048,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP012gjSsHMU911-rEK-8RLM1Yj7IRH-cwA-hut=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:53.090Z,,,,
"https://www.google.com/maps/place/Majestic+Builders,Inc/data=!4m7!3m6!1s0x8858318869d29451:0x8520ebc957ea28bc!8m2!3d34.8605471!4d-82.3894469!16s%2Fg%2F11gxsbzr9x!19sChIJUZTSaYgxWIgRvCjqV8nrIIU","Majestic Builders,Inc",4.7,35,General contractor,"301 A E Stone Ave, Greenville, SC 29609, United States","VJ66+66 Greenville, South Carolina, USA",http://majesticbuilders.net/,+1 864-241-0123,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVCYbzJ26UvI9E_QcuAqTle5uEtu_uMGgqGFAJ=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:54:58.127Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/810+Billiards+%26+Bowling+-+Greenville/data=!4m7!3m6!1s0x88582f53b3cc7ae9:0xcd86cd4ef528ba00!8m2!3d34.8474476!4d-82.337269!16s%2Fg%2F11t_yn5h1m!19sChIJ6XrMs1MvWIgRALoo9U7Nhs0,810 Billiards & Bowling - Greenville,4.5,539,Bowling alley,"842 Woods Crossing Rd, Greenville, SC 29607, United States","RMW7+X3 Greenville, South Carolina, USA",https://www.810bowling.com/greenville-sc-2/,+1 864-900-5585,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPV07n99IxEyQ517y4c9Evt1eqhO4BLteKSK70T=w408-h306-k-no,true,3–11 pm,3–11 pm,3–11 pm,3–11 pm,3 pm–12 am,12 pm–12 am,12–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:03.103Z,,,,
https://www.google.com/maps/place/Apex+Roofing+Systems/data=!4m7!3m6!1s0x88582fe7fea68165:0x32f1a937c05b3190!8m2!3d34.8464498!4d-82.3673128!16s%2Fg%2F11kpklvdpw!19sChIJZYGm_ucvWIgRkDFbwDep8TI,Apex Roofing Systems,4.9,98,Contractor,"1211 Laurens Rd Suite B Suite C, Greenville, SC 29607, United States","RJWM+H3 Greenville, South Carolina, USA",https://apexroofingsystems.com/,+1 864-779-7663,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPvnh7U2NtcueUnQD4EokTG1a-umZ57AJ2uUTQa=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:08.205Z,,,,
https://www.google.com/maps/place/Concrete+Master+Upstate+LLC/data=!4m7!3m6!1s0x88582b906f32dbbb:0x51de027fad74d95!8m2!3d34.8432345!4d-82.4231339!16s%2Fg%2F11fpsc_cgc!19sChIJu9syb5ArWIgRlU3X-ifgHQU,Concrete Master Upstate LLC,4.6,97,Concrete contractor,"141 Traction St, Greenville, SC 29611, United States","RHVG+7P Greenville, South Carolina, USA",https://www.concretemasterupstate.com/,+1 864-887-2171,,https://lh3.googleusercontent.com/p/AF1QipO8HRqgQZDN9TcnJ6Nc0Pk43xyhOm-CrCEgMnp_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:11.341Z,,,,
https://www.google.com/maps/place/Sunsations+Pool+Designs+%26+Service/data=!4m7!3m6!1s0x8857796c07dafd03:0x77196abbf03d252b!8m2!3d34.6675157!4d-82.1187364!16s%2Fg%2F1tcv70jl!19sChIJA_3aB2x5V4gRKyU98LtqGXc,Sunsations Pool Designs & Service,5.0,14,Swimming pool contractor,,,https://www.sunsationspools.com/,+1 864-809-3769,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM8lzB2Bapd7vIj0UR1WRkt7vM2jeolT4tcbQ31=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:16.176Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Clean+Verde/data=!4m7!3m6!1s0x88582eb983b673f1:0x170b0458d511a4bf!8m2!3d34.902456!4d-82.3482879!16s%2Fg%2F11btwvmws2!19sChIJ8XO2g7kuWIgRv6QR1VgECxc,Clean Verde,5.0,357,Pressure washing service,"200 W Warehouse Ct Unit B3, Taylors, SC 29687, United States","WM22+XM Taylors, South Carolina, USA",http://www.cleanverde.com/,+1 864-248-6014,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO60ZwZhYUOPskCfAwvlBejjYoUrVB_S1qO7h-z=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:21.071Z,,,,
https://www.google.com/maps/place/ALL+Outdoors/data=!4m7!3m6!1s0x88582c36c2b21709:0x793f43b4a3726018!8m2!3d34.8993782!4d-82.3607997!16s%2Fg%2F1tqnmbsw!19sChIJCReywjYsWIgRGGByo7RDP3k,ALL Outdoors,4.7,355,Lawn care service,"1775 Rutherford Rd, Greenville, SC 29609, United States","VJXQ+QM Greenville, South Carolina, USA",http://www.alloutdoors-sc.com/,+1 864-275-2039,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODAq9JGAS4Zc6ajdxcilG1adk_Yl14RzO6oaTG=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:26.124Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Southern+Touch+Landscaping/data=!4m7!3m6!1s0x885831be42850637:0xe2b50965a8263284!8m2!3d34.7810035!4d-82.353425!16s%2Fg%2F11h5vfyvxy!19sChIJNwaFQr4xWIgRhDImqGUJteI,Southern Touch Landscaping,4.9,44,Landscaper,,,http://southerntouchlandscapingllc.com/,+1 864-498-8383,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz422e2g2zc9eitGRb3DRa5z5q2P1Ra7262BNVkimPL94MpWF5hTnpjqNAmlZteBvq3pe3PWyjMnqyvyeK8nbpWM4XlE3m-97Df5qhX1dc9sA71cR0VGyx6BtQ7uvBISIywZpgvsQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:31.055Z,,,,
https://www.google.com/maps/place/C3+Wash+Pros+LLC/data=!4m7!3m6!1s0x42b18be22a047001:0x91a6e23e3c2d85ab!8m2!3d34.8168863!4d-82.462625!16s%2Fg%2F11rhg52lf4!19sChIJAXAEKuKLsUIRq4UtPD7ippE,C3 Wash Pros LLC,5.0,370,Pressure washing service,"222 Old Dunham Bridge Rd, Greenville, SC 29611, United States","RG8P+QW Greenville, South Carolina, USA",http://c3washpros.com/,+1 864-907-1624,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMshA-X7zHvRYlZn1LyQTJKenV2D2HJjSU2Hg3O=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:36.306Z,,,,
https://www.google.com/maps/place/Decorative+Stamped+Concrete+LLC/data=!4m7!3m6!1s0x88583094da359cfd:0x1e86fdcfedbeef4d!8m2!3d34.8257491!4d-82.450445!16s%2Fg%2F11b6v6qc3y!19sChIJ_Zw12pQwWIgRTe--7c_9hh4,Decorative Stamped Concrete LLC,4.8,24,Construction company,"309 Cole Rd, Greenville, SC 29611, United States","RGGX+7R Greenville, South Carolina, USA",https://www.decorativeresurface.com/,+1 864-354-6503,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP34w_qs47K-ip0ZuR518FQWFP3CmO-lDt20YaL=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,6:30 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:41.432Z,,,,
https://www.google.com/maps/place/Mize+Pools/data=!4m7!3m6!1s0xa6a6c2171d683c9b:0x158268de12f93680!8m2!3d34.6838436!4d-82.6281786!16s%2Fg%2F11x18jx0jp!19sChIJmzxoHRfCpqYRgDb5Et5oghU,Mize Pools,,,Swimming pool contractor,,,http://www.mizepools.com/,+1 864-844-1157,,https://lh3.googleusercontent.com/p/AF1QipM5Y5L3lW7da1Ex3ITyS8I3eDLQ8ABLV25mD-wX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:44.106Z,,,,
https://www.google.com/maps/place/Precision+Landscape+Management/data=!4m7!3m6!1s0x88582ddb3bb484db:0xffb99fb1b4d4475d!8m2!3d34.8950988!4d-82.3700437!16s%2Fg%2F11f3_gn6n7!19sChIJ24S0O9stWIgRXUfUtLGfuf8,Precision Landscape Management,4.8,233,Landscaper,"11 Beverly Rd, Greenville, SC 29609, United States","VJWH+2X Greenville, South Carolina, USA",http://www.precisiongvl.com/,+1 864-660-0611,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0HY9Ypn4_q_b4LTB1JHmgrKHnMmvftyl3TGih=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:49.268Z,,,,
"https://www.google.com/maps/place/Sod+Wizards+of+Greenville,+SC/data=!4m7!3m6!1s0x885831bebc5386c9:0x9bef132b2630ef70!8m2!3d34.8175749!4d-82.3963382!16s%2Fg%2F11k4m8m8x2!19sChIJyYZTvL4xWIgRcO8wJisT75s","Sod Wizards of Greenville, SC",4.0,4,Landscaper,"110 Highland Dr, Greenville, SC 29605, United States","RJ93+2F Greenville, South Carolina, USA",,+1 864-906-4682,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHSCqj3feNO09WoGKBr5310xsVww1h9wZcdcOt9CM44GmE551qolPo8kb-I1m-vL39Tg-KmwtRlCjgeCquGZml66lqsEvlvznfGOUnLPyyEBkjtYvPFIPwj7lVLBjWpAcvOuJq=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:54.222Z,,,,
https://www.google.com/maps/place/J+%26+H+Electric+Motor+Repair/data=!4m7!3m6!1s0x885830ec27a428f7:0x65bab1e4bba21929!8m2!3d34.8366123!4d-82.4457123!16s%2Fg%2F1tcy9mbn!19sChIJ9yikJ-wwWIgRKRmiu-SxumU,J & H Electric Motor Repair,4.9,18,Electric motor repair shop,"4405 White Horse Rd, Greenville, SC 29611, United States","RHP3+JP Greenville, South Carolina, USA",,+1 864-269-1437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PytbaGF8BGLj0W7ZnWEVKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.5464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-27T19:55:57.288Z,,,,
