placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/California+Home+Health/@36.8250038,-119.7749012,17z/data=!3m1!4b1!4m6!3m5!1s0x80945dbccac84469:0x507e98b61ef48c7d!8m2!3d36.8250038!4d-119.7749012!16s%2Fg%2F11fnktkv2_",California Home Health,5.0,8,Home health care service,"6081 N First St STE 104, Fresno, CA 93710, United States","R6GG+22 Fresno, California, USA",https://cahhcare.com/,+1 559-432-8700,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:40:11.553Z,,,
https://www.google.com/maps/place/Everlight+Care/data=!4m7!3m6!1s0x8094690aea650ebd:0x9df3ea0e789b89ba!8m2!3d36.8483741!4d-119.8031362!16s%2Fg%2F11g077drz0!19sChIJvQ5l6gpplIARuombeA7q850,Everlight Care,4.6,49,Home health care service,"548 W Cromwell Ave Ste. 104, Fresno, CA 93711, United States","R5XW+8P Fresno, California, USA",https://everlightcare.com/,+1 559-353-2847,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPX7PrWslmN-RLiyUKjeT_27GszxDEd4Z8BL-I=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:40:16.779Z,,,
https://www.google.com/maps/place/Blossom+Home+Health/data=!4m7!3m6!1s0x809467111c8561a5:0x62139276d082ad2!8m2!3d36.8086843!4d-119.8204623!16s%2Fg%2F11v0x3f33c!19sChIJpWGFHBFnlIAR0ioIbSc5IQY,Blossom Home Health,5.0,3,Home health care service,"1500 W Shaw Ave # 302, Fresno, CA 93711, United States","R55H+FR Fresno, California, USA",http://blossomhomehealth.com/,+1 559-375-1550,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lu1Mizbip0e0fCw_S0EomA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.66367&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:40:21.737Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x809443fe6c64d345:0xbf0809e0e7851568!8m2!3d36.8737949!4d-119.738057!16s%2Fg%2F11h1m2v54w!19sChIJRdNkbP5DlIARaBWF5-AJCL8,SYNERGY HomeCare,4.6,31,Home health care service,"2595 E Perrin Ave, Fresno, CA 93720, United States","V7F6+GQ Fresno, California, USA",https://www.synergyhomecare.com/ca-fresno-93720/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=534,+1 559-765-4687,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPoJw2MwSa1GaEwonRp30ANdmEVr1foyXXft0GP=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:40:27.059Z,,,
https://www.google.com/maps/place/Valley+Regional+Home+Health/data=!4m7!3m6!1s0x80945d43cdc19e07:0x507f8a3abddb13b4!8m2!3d36.8286443!4d-119.7818465!16s%2Fg%2F1q64fqgmp!19sChIJB57BzUNdlIARtBPbvTqKf1A,Valley Regional Home Health,4.8,20,Home health care service,"6311 N Fresno St #102, Fresno, CA 93710, United States","R6H9+F7 Fresno, California, USA",http://www.valleyregionalcare.com/,+1 559-431-3333,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGvGJL1naF18Gm66anhbnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3855143&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:40:31.899Z,,,
https://www.google.com/maps/place/Fresno+Yosemite+Health+Care/data=!4m7!3m6!1s0x80945e9c116b2295:0x68ee2276f78cbcb6!8m2!3d36.795712!4d-119.728607!16s%2Fg%2F1tdc5gjb!19sChIJlSJrEZxelIARtryM93Yi7mg,Fresno Yosemite Health Care,3.0,4,Home health care service,"3100 Willow Ave UNIT 110, Clovis, CA 93612, United States","Q7WC+7H Clovis, California, USA",http://www.fresnoyosemitehealthcare.com/,+1 559-255-9965,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKW0Yx1vRbpIGWMAAzXeO-cBPncphzPl6iua19=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:40:36.800Z,,,
https://www.google.com/maps/place/Healthcare+At+Home+Inc/data=!4m7!3m6!1s0x809467b992db9ae9:0x22f80912530da966!8m2!3d36.7797533!4d-119.7976335!16s%2Fg%2F11rz4836tg!19sChIJ6ZrbkrlnlIARZqkNUxIJ-CI,Healthcare At Home Inc,,,Home health care service,"1041 E Shields Ave #A, Fresno, CA 93704, United States","Q6H2+WW Fresno, California, USA",,+1 559-345-9711,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9_qIkr_ojdgmiog0R9CtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.489522&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:40:41.843Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthcare+Centre+of+Fresno/data=!4m7!3m6!1s0x809460a6778196bd:0x49f79340901e57f!8m2!3d36.7425863!4d-119.7944998!16s%2Fg%2F1v26mbt9!19sChIJvZaBd6ZglIARf-UBCTR5nwQ,Healthcare Centre of Fresno,3.4,71,Nursing home,"1665 M St, Fresno, CA 93721, United States","P6V4+26 Fresno, California, USA",http://hcfresno.com/,+1 559-268-5361,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM1F4UoABfYh00anSTq3jSEYepIsyM2jTvuyrP7=w544-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:40:46.763Z,,,
https://www.google.com/maps/place/KHOBCARE/data=!4m7!3m6!1s0x80eb2dd248d087e1:0xe993c093a74cfa4f!8m2!3d36.7696304!4d-119.7299128!16s%2Fg%2F11ls_9vbvt!19sChIJ4YfQSNIt64ART_pMp5PAk-k,KHOBCARE,3.0,2,Home health care service,"4922 E Yale Ave #14, Fresno, CA 93727, United States","Q79C+V2 Fresno, California, USA",https://khobcare.com/,+1 559-780-6646,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPi5hUqb0ugwNQy4KsJY7Va8m29Wg7p9Po_V44W=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:40:52.009Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Fresno/data=!4m7!3m6!1s0x809442b35e5aeb1d:0x26609b25fcd3bd4f!8m2!3d36.8403141!4d-119.7721602!16s%2Fg%2F1tqclg8x!19sChIJHetaXrNClIART73T_CWbYCY","Home Instead, Home Care Services of Fresno",4.1,17,Home health care service,"745 E Locust Ave Suite 105, Fresno, CA 93720, United States","R6RH+44 Fresno, California, USA",https://www.homeinstead.com/location/126/,+1 559-773-6022,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npA9aJ7aiTTco1VbYjIU_e3PJaYFdTvI7Yckw-SX3Tp3kMMeleqVMXJ2fHUsWjLM0JbRcjClqgBO-cLdEV9CNJj_a4LmBXQLlsUYyvWbHmZz84lgHn0WfrgyGMSAoYUpGZi_ToGtw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:40:54.921Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Fresno/data=!4m7!3m6!1s0x80945d0d3ddc1929:0x7fa3ae252402ccc2!8m2!3d36.8383147!4d-119.749261!16s%2Fg%2F1th6f2dg!19sChIJKRncPQ1dlIARwswCJCWuo38,Interim HealthCare of Fresno,4.6,9,Home health care service,"1843 E Fir Ave Ste 101 Suite 101, Fresno, CA 93720, United States","R7Q2+87 Fresno, California, USA",https://www.interimhealthcare.com/location/fresno-ca,+1 559-224-0560,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMl3h8htzr6T4m5xXBI_hhquNpA0myn7ds7yje-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:40:59.731Z,,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Fresno,+California/data=!4m7!3m6!1s0x80945c652812ac47:0xcd340ea423a2b0c9!8m2!3d36.820963!4d-119.8273179!16s%2Fg%2F1tfd2n5c!19sChIJR6wSKGVclIARybCiI6QONM0","All Ways Caring HomeCare - Fresno, California",3.7,7,Home health care service,"5703 N West Ave #103, Fresno, CA 93711, United States","R5CF+93 Fresno, California, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-fresno-california/,+1 559-428-9136,"Open ⋅ Closes 8 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMH7TslDGOOHDD4zTHkMhML_gmvUaVZuKy4S561=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:04.674Z,,,
https://www.google.com/maps/place/California+Home+Care/data=!4m7!3m6!1s0x809467d82ba0fb07:0x4ca8d9bfdfaee669!8m2!3d36.8087282!4d-119.8123576!16s%2Fg%2F11x5h15tvq!19sChIJB_ugK9hnlIARaeau37_ZqEw,California Home Care,5.0,2,Home health care service,"1170 W Shaw Ave #101, Fresno, CA 93711, United States","R55Q+F3 Fresno, California, USA",http://www.california-homecare.com/,+1 559-710-1310,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP9DMKFDmvmHxIglYrooJPUK9wpfgcL7B59llYH=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:09.509Z,,,
https://www.google.com/maps/place/Divine+Homecare+LLC/data=!4m7!3m6!1s0x80945f2ad75500b5:0xb83167d50118d276!8m2!3d36.7661648!4d-119.7276278!16s%2Fg%2F11js874nts!19sChIJtQBV1ypflIARdtIYAdVnMbg,Divine Homecare LLC,5.0,2,Home health care service,"4991 E McKinley Ave #117, Fresno, CA 93727, United States","Q78C+FW Fresno, California, USA",,+1 559-409-7419,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQWpoRh9ZmhrYkKjzMwZsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.55814&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:14.616Z,,,
https://www.google.com/maps/place/Angels+Care+Home+Health+Agency/data=!4m7!3m6!1s0x4984d7b04f208bb9:0xf0f4e94fd1e4fcc7!8m2!3d36.8154139!4d-119.7877067!16s%2Fg%2F11vm25s6l9!19sChIJuYsgT7DXhEkRx_zk0U_p9PA,Angels Care Home Health Agency,5.0,3,Home health care service,"125 E Barstow Ave Ste 113, Fresno, CA 93710, United States","R686+5W Fresno, California, USA",http://angelscarehomehealthagency.com/,+1 559-293-4975,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNUUvuwKOPzTt_AeIZ885XLGyUNk8Gk7xSk7xEy=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:19.509Z,,,
"https://www.google.com/maps/place/Therapeutic+Home+Care,+LLC/data=!4m7!3m6!1s0x8094675f6f6fd78b:0x48d475e9eed0ccbf!8m2!3d36.8088617!4d-119.836264!16s%2Fg%2F11wvcr8777!19sChIJi9dvb19nlIARv8zQ7ul11Eg","Therapeutic Home Care, LLC",5.0,10,Home health care service,"2440 W Shaw Ave #103, Fresno, CA 93711, United States","R557+GF Fresno, California, USA",https://therapeutichc.com/,+1 559-890-8584,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyAAJruQZ2FDeZ7Oy0w3u3ElzQO9Rm6uEDbl0V=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:24.525Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Community+Home+Care+Services/@36.8098583,-119.757388,17z/data=!3m1!4b1!4m6!3m5!1s0x80945d497863db37:0xd48b91f183b087f4!8m2!3d36.8098583!4d-119.757388!16s%2Fg%2F11x0h8p4tf",Community Home Care Services,2.3,3,Home health care service,"1630 E Shaw Ave suite 154, Fresno, CA 93710, United States","R65V+W2 Fresno, California, USA",https://www.communitymedical.org/specialties-and-departments/home-care,+1 559-724-4190,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:29.265Z,,,
https://www.google.com/maps/place/WelbeHealth/data=!4m7!3m6!1s0x809461d973669611:0xac8e91b06b9b13cf!8m2!3d36.7413373!4d-119.7968968!16s%2Fg%2F11kvx1v5g_!19sChIJEZZmc9lhlIARzxOba7CRjqw,WelbeHealth,3.3,26,Medical Center,"1649 Van Ness Ave, Fresno, CA 93721, United States","P6R3+G6 Fresno, California, USA",http://welbehealth.com/fresno,+1 888-530-4415,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxqk5UFSsB0n2r_EVJNidaFxubvk7iHRSC0eXh=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:34.264Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Blackstone+Health+Center/data=!4m7!3m6!1s0x80946704f97a81a1:0xa190d8b251fd40c0!8m2!3d36.7633024!4d-119.7908767!16s%2Fg%2F11txtcjhn6!19sChIJoYF6-QRnlIARwED9UbLYkKE,Clinica Sierra Vista - Blackstone Health Center,4.2,53,Medical Center,"1685 E Home Ave, Fresno, CA 93728, United States","Q675+8J Fresno, California, USA",http://www.clinicasierravista.org/,+1 833-678-2781,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vOBcCCN2uYvWtZolHpvfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.59305&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:39.268Z,,,
https://www.google.com/maps/place/Fresno+Seniors+At+Home/data=!4m7!3m6!1s0x80945d9e6edf6b75:0xa55a9b37f14dbc3c!8m2!3d36.7715273!4d-119.7542535!16s%2Fg%2F11lgpqccs_!19sChIJdWvfbp5dlIARPLxN8TebWqU,Fresno Seniors At Home,,,Home health care service,"4205 E Union Ave Apt 103, Fresno, CA 93703, United States","Q6CW+J7 Fresno, California, USA",,+1 559-327-7847,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPNRZf1-wG0CYRSf1ICyTv8g_3P1WNck5eyHSyn=w612-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:44.221Z,,,
https://www.google.com/maps/place/Dahlia+Home+Care+of+Fresno/data=!4m7!3m6!1s0x809468d27058c393:0xcdcf0af09998e123!8m2!3d36.8397954!4d-119.8772491!16s%2Fg%2F11fp7ttkns!19sChIJk8NYcNJolIARI-GYmfAKz80,Dahlia Home Care of Fresno,5.0,7,Home health care service,"4733 W Spruce Ave, Fresno, CA 93722, United States","R4QF+W4 Fresno, California, USA",https://www.comforcare.com/california/fresno-west.html,+1 559-777-5855,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uRUdhNXwiaxjUAr4yQaF6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.19122&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:49.714Z,,,
https://www.google.com/maps/place/Focus+Health+-+Fresno/data=!4m7!3m6!1s0x809469d31057e7a7:0xe07ea0a2a2d42356!8m2!3d36.8489265!4d-119.7990289!16s%2Fg%2F11h5n7912q!19sChIJp-dXENNplIARViPUoqKgfuA,Focus Health - Fresno,3.2,6,Home health care service,"377 W Fallbrook Ave #100, Fresno, CA 93711, United States","R6X2+H9 Fresno, California, USA",http://www.focushomehealth.com/,+1 800-460-0991,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DE_msBBXKD19WIYyo3K5BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.46045&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:54.616Z,,,
https://www.google.com/maps/place/Valley+Home+Health/data=!4m7!3m6!1s0x809466349eda1d75:0x3598b4695c2219aa!8m2!3d36.8063646!4d-119.8368809!16s%2Fg%2F11h06mxvd7!19sChIJdR3anjRmlIARqhkiXGm0mDU,Valley Home Health,3.2,11,Home health care service,"2511 W Shaw Ave STE 101, Fresno, CA 93711, United States","R547+G6 Fresno, California, USA",http://valleyhha.com/,+1 559-222-4060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iWY0553VnH5p-gOOEe2aPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.60583&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:41:58.047Z,,,
https://www.google.com/maps/place/Therapeutic+Home+Healthcare/data=!4m7!3m6!1s0x80945d0dbe22d8bd:0x4ce7eea1dd5e5423!8m2!3d36.8087032!4d-119.8362836!16s%2Fg%2F1hc1cd0wv!19sChIJvdgivg1dlIARI1Re3aHu50w,Therapeutic Home Healthcare,4.4,7,Home health care service,"2440 W Shaw Ave Suite 110, Fresno, CA 93711, United States","R557+FF Fresno, California, USA",http://therapeutichh.com/,+1 559-224-8585,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqTbkk97zBjk4ytcuaBOcQH13U1kSxZC2n0rPFt89gJ12zmUZRo5iPUz6keEfPm9hZW6YBksEaSSl1dECCIsSGYaZTGGS3h-G5I6t4o7AcClioE1141DjQsQpBAvGAY0V-IJzM=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:42:03.128Z,,,
https://www.google.com/maps/place/Fresno+EOC+Community+Health+Center/data=!4m7!3m6!1s0x80945e192b1909bd:0x3cf2ddf7ace81dff!8m2!3d36.7403738!4d-119.7829882!16s%2Fg%2F1tf5d_54!19sChIJvQkZKxlelIAR_x3orPfd8jw,Fresno EOC Community Health Center,4.2,30,Reproductive health clinic,"1047 R St, Fresno, CA 93721, United States","P6R8+4R Fresno, California, USA",http://www.fresnoeoc.org/healthservices,+1 559-499-1690,"Open ⋅ Closes 4 pm

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlw9VznS0oHJ5xeoRdjMjKmzwM9bmKzWt1J4a2=w718-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"8–11:30 am, 1–4 pm","8–11:30 am, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:42:07.951Z,,,
https://www.google.com/maps/place/Guardian+Angel+Home+Care+of+Fresno/data=!4m7!3m6!1s0x809467d9ec793321:0xed762701bc38248a!8m2!3d36.8087888!4d-119.8114374!16s%2Fg%2F11gk_s16m4!19sChIJITN57NlnlIARiiQ4vAEndu0,Guardian Angel Home Care of Fresno,2.3,3,Home health care service,"1100 W Shaw Ave suite 130, Fresno, CA 93711, United States","R55Q+GC Fresno, California, USA",https://guardianangel.net/,+1 888-387-2620,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1T54A3keoo4bDD2WBAzuUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.75792&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:42:13.016Z,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+West+Fresno+Community+Health+Center/data=!4m7!3m6!1s0x80946093a919b8b9:0x9520fdf1dd015c91!8m2!3d36.7237433!4d-119.8088978!16s%2Fg%2F1vk6zgnw!19sChIJubgZqZNglIARkVwB3fH9IJU,Clinica Sierra Vista - West Fresno Community Health Center,2.5,45,Medical clinic,"302 Fresno St # 101, Fresno, CA 93706, United States","P5FR+FC Fresno, California, USA",http://www.clinicasierravista.org/,+1 833-678-2781,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnY9UbxWfmPjS7L2Y2sfxdT2MKseawt_ZNN4Gn_GZim2uIyvvHQsAaFJG1riH3ENOU9LuagIfH-UlCmETGXP39uoPYoHVSufXOgB85M7wwHeFKXnY0_qr9mkZ33E8XqYgCLYqfg_k7HvPq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:42:18.091Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dakmen+Home+Healthcare+Agency/data=!4m7!3m6!1s0x809469f0822c1343:0xcf654c50d1668e03!8m2!3d36.8482879!4d-119.8012531!16s%2Fg%2F11l2st2zmc!19sChIJQxMsgvBplIARA45m0VBMZc8,Dakmen Home Healthcare Agency,5.0,2,Home health care service,"7600 N Ingram Ave #224, Fresno, CA 93711, United States","R5XX+8F Fresno, California, USA",https://www.dakmenhomehealth.com/,+1 559-478-4270,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOO3xpiuWtZmh6W_qnDn7enFYNuCCOPdriW2vYe=w408-h676-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:42:23.310Z,,,
https://www.google.com/maps/place/EveryDay+Healthcare/data=!4m7!3m6!1s0x8094670d68a095ff:0x23c82790fa78e6e!8m2!3d36.7790721!4d-119.8140005!16s%2Fg%2F1tk1z8v0!19sChIJ_5WgaA1nlIARbo6nD3mCPAI,EveryDay Healthcare,4.4,214,Urgent care center,"199 W Shields Ave, Fresno, CA 93705, United States","Q5HP+J9 Fresno, California, USA",http://everydayhc.com/urgent-care/?utm_campaign=gmb,+1 559-225-4706,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM66qPxNtUSI26-uGZrkJc1VO9lpHjgtA5IPQTk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:42:28.609Z,,,
