placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cliff%27s+Plumbing+and+Drains+Inc./data=!4m7!3m6!1s0x88512f7f485a6087:0x7ba9218360d8c9df!8m2!3d35.7302038!4d-81.3466938!16s%2Fg%2F11fy27r5zq!19sChIJh2BaSH8vUYgR38nYYIMhqXs,Cliff's Plumbing and Drains Inc.,,,Plumber,"524 2nd Ave SW, Hickory, NC 28602, United States","PMJ3+38 Hickory, North Carolina, USA",,+1 828-324-0028,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VKvBmA-eaQzFnMsekvDg4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.899796&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:07:58.588Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing%C2%AE+of+Hickory/data=!4m7!3m6!1s0x88513161a37d4dff:0x61a55a70f5e603fb!8m2!3d35.7001386!4d-81.2625089!16s%2Fg%2F11whh7y68j!19sChIJ_019o2ExUYgR-wPm9XBapWE,Benjamin Franklin Plumbing® of Hickory,4.7,65,Plumber,"3354 16th Ave SE Suite 205B, Conover, NC 28613, United States","PP2P+3X Conover, North Carolina, USA",https://dependaworthyplumbing.com/service-areas/hickory-nc/?utm_source=GBP&utm_medium=organic&utm_campaign=googlebusiness,+1 828-492-2082,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMYnTwirYoy8bfXIH98AseFWYSMrwqbIK-fSVKD=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:03.519Z,,,
https://www.google.com/maps/place/Mitchell+Services/data=!4m7!3m6!1s0x88512e34bde7e427:0xc7861772d3ae3692!8m2!3d35.7337821!4d-81.3571543!16s%2Fg%2F1tslkf1p!19sChIJJ-TnvTQuUYgRkjau03IXhsc,Mitchell Services,4.8,6,Air conditioning contractor,"123 11th St NW, Hickory, NC 28601, United States","PJMV+G4 Hickory, North Carolina, USA",,+1 828-324-5888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SS79sAMTFN99vl1bd1A75Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.95163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:06.294Z,,,
"https://www.google.com/maps/place/Troutman+Plumbing+Co.,+Inc./data=!4m7!3m6!1s0x885131bb86dee3b9:0xb104be7fecc8bba9!8m2!3d35.7458064!4d-81.3126375!16s%2Fg%2F11w_j6gpt4!19sChIJuePehrsxUYgRqbvI7H--BLE","Troutman Plumbing Co., Inc.",5.0,1,Plumber,"1306 13th St NE, Hickory, NC 28601, United States","PMWP+8W Hickory, North Carolina, USA",https://www.troutmanplumbing.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16075829067629444519,+1 828-256-2875,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPD-JGidfJMUseeNI306LLFDjIyUb7prDlIuAWk=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:11.118Z,,,
https://www.google.com/maps/place/1-Tom-Plumber/data=!4m7!3m6!1s0x8851253933a83d45:0x8cd2435bfe53630e!8m2!3d35.8014258!4d-81.4154068!16s%2Fg%2F11vk8p45j2!19sChIJRT2oMzklUYgRDmNT_ltD0ow,1-Tom-Plumber,5.0,622,Plumber,"121 Falls Ave, Granite Falls, NC 28630, United States","RH2M+HR Granite Falls, North Carolina, USA",https://www.1tomplumber.com/hickory/,+1 828-278-8599,"Open 24 hours

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipPuUzp6OQCCqNqIEPiyDiX1glUysHhligbqYz0b=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:16.466Z,,,
https://www.google.com/maps/place/Western+Carolina+Supply+Co/data=!4m7!3m6!1s0x88512e2df51c48af:0x2ba5f6cc8153cabb!8m2!3d35.7307521!4d-81.350828!16s%2Fg%2F1tjfhk0y!19sChIJr0gc9S0uUYgRu8pTgcz2pSs,Western Carolina Supply Co,4.7,17,Plumbing supply store,"773 1st Ave SW, Hickory, NC 28602, United States","PJJX+8M Hickory, North Carolina, USA",,+1 828-328-8126,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAlWvQI16lGcd0I8pD27BYkZg-HkGR_c3PMnUgB9FhvAhr6MCC0PYvQru6-3jYfOabFtbsc1sElD2L4653oIUaLVawbs_m-ymtV7gb4HOxcXHv77LSW8f9uwblGbPPAzcZSjbA=w408-h544-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:21.538Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Hickory+Plumber/data=!4m7!3m6!1s0x88512fd4b3e54403:0x77689b2c62c0547d!8m2!3d35.7110546!4d-81.2803014!16s%2Fg%2F11b7f1zkt5!19sChIJA0Tls9QvUYgRfVTAYiybaHc,Hickory Plumber,,,Plumber,,,https://hickoryplumber.com/,+1 828-358-3501,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPLLFwQNWssvuYEDc-p_ezjbhKDzsuWn6IGIjAK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:26.223Z,,,
https://www.google.com/maps/place/Call+Dad/data=!4m7!3m6!1s0x8851305483324b41:0xa02b60820cbf07bf!8m2!3d35.7291128!4d-81.3197681!16s%2Fg%2F1ttphlg1!19sChIJQUsyg1QwUYgRvwe_DIJgK6A,Call Dad,4.9,1445,HVAC contractor,"940 Tate Blvd SE suite 10, Hickory, NC 28602, United States","PMHJ+J3 Hickory, North Carolina, USA",https://www.calldad.com/locations/hickory-north-carolina?utm_source=Google&utm_medium=GMB&utm_campaign=Hickory-Google-My-Business,+1 828-365-6455,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPtNQ8ebNsD7gFcaqFw6kEFGuruR5dvQPYAHGMl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:31.004Z,,,
https://www.google.com/maps/place/Unclog+Drains+%7C+Hollis+Brothers+Plumbing+%7C+Snake+Services/data=!4m7!3m6!1s0x88512fe564540963:0xd69d831001229440!8m2!3d35.7031899!4d-81.3472493!16s%2Fg%2F11yg3tsrny!19sChIJYwlUZOUvUYgRQJQiARCDndY,Unclog Drains | Hollis Brothers Plumbing | Snake Services,,,Plumber,"135 20th Ave SW, Hickory, NC 28602, United States","PM33+74 Hickory, North Carolina, USA",,+1 828-653-3253,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPKsRwSib-vnNA5xfGb_vEs08tSP7ng4gIzlp4=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:35.717Z,,,
https://www.google.com/maps/place/Mclaughlin+Plumbing+Inc/data=!4m7!3m6!1s0x88512fbfffffffff:0x9325c88ecaf6886d!8m2!3d35.6176228!4d-81.236746!16s%2Fg%2F1tqg10l0!19sChIJ_____78vUYgRbYj2yo7IJZM,Mclaughlin Plumbing Inc,4.8,113,Plumber,,,https://mclaughlinplumbingnc.com/,+1 828-308-6086,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMJEh1xBnnVBsdonRmkqtHGiGw10rJNpbjbfOSl=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:40.713Z,,,
https://www.google.com/maps/place/Brian+G%27s+Plumbing/data=!4m7!3m6!1s0x88513bc2e12e82c5:0xef355744c018af!8m2!3d35.8066714!4d-81.3386176!16s%2Fg%2F11hdphygym!19sChIJxYIu4cI7UYgRrxjARFc17wA,Brian G's Plumbing,4.6,45,Plumber,"4995 Addison Ln, Hickory, NC 28601, United States","RM46+MH Hickory, North Carolina, USA",,+1 828-228-6778,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPHeezr53ynePqFbfivAB0xMVwTZiX8ie14Nh7B=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:45.587Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x885131eedcd83779:0x92395fed86d4456!8m2!3d35.7308536!4d-81.3342835!16s%2Fg%2F11h94lzk2b!19sChIJeTfY3O4xUYgRVkRt2P6VIwk,Ferguson Plumbing Supply,3.2,9,Plumbing supply store,"241 1st Ave SE, Hickory, NC 28602, United States","PMJ8+87 Hickory, North Carolina, USA",https://www.ferguson.com/store/nc/hickory/plumbingpvf-0072?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 828-324-8006,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=et8MpOUr0_PqwkSbsMdBMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.37567&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:50.596Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Seven+Valleys+Services+LLC/data=!4m7!3m6!1s0x88512f24316a9275:0x652321e30eee1598!8m2!3d35.7356848!4d-81.3495452!16s%2Fg%2F11ks4mj2kc!19sChIJdZJqMSQvUYgRmBXuDuMhI2U,Seven Valleys Services LLC,5.0,18,Construction company,"717 3rd Ave NW, Hickory, NC 28601, United States","PMP2+75 Hickory, North Carolina, USA",https://www.sevenvalleysservices.com/,+1 828-661-2084,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjBok_-z7vawhdQqUHy7eXxh4w81ZB6UzAC-L13Be79nRybV33Y4hUNJutG6xlJHd77uDeINMYZVKiUxHuowmqkhVANsUetRYFACyIKpaC2U5UZbBWejA35ymQc3rcH4UWdxA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:08:55.597Z,,,
https://www.google.com/maps/place/Emergency+Restoration+Xperts+%28ERX%29/data=!4m7!3m6!1s0x88512f27efa5980f:0x95bbdcd39b767049!8m2!3d35.7278548!4d-81.3106154!16s%2Fg%2F11lqm0j6fw!19sChIJD5il7ycvUYgRSXB2m9Pcu5U,Emergency Restoration Xperts (ERX),4.5,86,Water damage restoration service,"1722 Tate Blvd SE, Hickory, NC 28602, United States","PMHQ+4Q Hickory, North Carolina, USA",https://erx247.com/,+1 828-639-8208,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP8G1Wp8CwkHPXJvsQBthMi6IK_qhG2OyoGx0Zn=w653-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:00.499Z,,,
https://www.google.com/maps/place/Reece+Plumbing/data=!4m7!3m6!1s0x885131c498bd18a9:0x700c14929a33577c!8m2!3d35.7171101!4d-81.3273869!16s%2Fg%2F1tj2278z!19sChIJqRi9mMQxUYgRfFczmpIUDHA,Reece Plumbing,5.0,6,Plumbing supply store,"1084 6th St Ct SE, Hickory, NC 28602, United States","PM8F+R2 Hickory, North Carolina, USA",https://www.reece.com/plumbing,+1 828-431-4636,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMWBB9khBHYo3eUWoGXsIK4X3dCALfkg0v-n3-O=w408-h325-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:05.969Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Hickory+Mechanical,+Inc/data=!4m7!3m6!1s0x88512fca28a2bdc7:0x3a14e276dc96cb05!8m2!3d35.7398435!4d-81.3592933!16s%2Fg%2F11bv5tq4by!19sChIJx72iKMovUYgRBcuW3HbiFDo","Hickory Mechanical, Inc",4.6,7,Mechanical contractor,"509 11th St NW, Hickory, NC 28601, United States","PJQR+W7 Hickory, North Carolina, USA",https://hickorymechanical.com/,+1 828-328-1151,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOrMOYkYLddUINivcTlESP2t0O7DpY15XfqitEB=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:10.827Z,,,
"https://www.google.com/maps/place/Cregger+Company,+Inc./data=!4m7!3m6!1s0x88512e5ca8d42e67:0xfa19b5c7769fa580!8m2!3d35.7196263!4d-81.3734438!16s%2Fg%2F1thvyzsg!19sChIJZy7UqFwuUYgRgKWfdse1Gfo","Cregger Company, Inc.",4.8,8,Heating equipment supplier,"1035 19th St SW, Hickory, NC 28602, United States","PJ9G+VJ Hickory, North Carolina, USA",https://creggercompany.com/,+1 828-322-8765,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdQC9h1mAl7fYdnamqz0Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.29674&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:15.660Z,,,
https://www.google.com/maps/place/Maynard+Refrigeration+Services+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88512e31546c6115:0xdc7ba9bb39e8c09f!8m2!3d35.7292985!4d-81.3563658!16s%2Fg%2F1vxdyzh7!19sChIJFWFsVDEuUYgRn8DoObupe9w,Maynard Refrigeration Services Heating & Air Conditioning,4.7,30,HVAC contractor,"215 11th St SW, Hickory, NC 28602, United States","PJHV+PF Hickory, North Carolina, USA",http://maynardrefrig.com/,+1 828-327-6486,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOcNKuwN1gLE5Fl6KBqHWeJ3gcCK4dQVfJeCftX=w408-h363-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:20.564Z,,,
https://www.google.com/maps/place/Hickory+Heating+And+Cooling+Repair+LLC/data=!4m7!3m6!1s0x8851253907fbfde7:0xd98ee4d6be74e419!8m2!3d35.7485368!4d-81.3038197!16s%2Fg%2F11f66kf4d4!19sChIJ5_37BzklUYgRGeR0vtbkjtk,Hickory Heating And Cooling Repair LLC,4.9,685,Furnace repair service,"1529 16th St NE, Hickory, NC 28601, United States","PMXW+CF Hickory, North Carolina, USA",https://www.hickoryheatingandcooling.com/furnace-repair-hickory-nc?utm_campaign=gmb,+1 828-414-8389,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNayOMzQSlVRNAsARiFXDWT4UHYv4pNOKoyIFFx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:25.389Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x88513195d690c945:0xd3a2efa2ed10473f!8m2!3d35.7071139!4d-81.3125434!16s%2Fg%2F11bwypmsmv!19sChIJRcmQ1pUxUYgRP0cQ7aLvotM,Home Services at The Home Depot,3.5,6,Contractor,"1530 8th St Dr SE, Hickory, NC 28602, United States","PM4P+RX Hickory, North Carolina, USA",https://www.homedepot.com/l/Hickory/NC/Hickory/28602/3628/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO14-8acIbkCMsoy8PUTLfZ7OiWXxYO7tZXfd3w=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:30.640Z,,,
https://www.google.com/maps/place/J+Plumbing/data=!4m7!3m6!1s0x6be0c32aa504f363:0xc65d57fcd8a386b7!8m2!3d35.6545555!4d-81.185526!16s%2Fg%2F11x78ncz20!19sChIJY_MEpSrD4GsRt4aj2PxXXcY,J Plumbing,5.0,8,Plumber,,,,+1 828-999-7393,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMDV5gJcWtmp6ZiPnNSSXicos08LAWmUltQnqVf=w408-h390-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:35.512Z,,,
https://www.google.com/maps/place/Dudley+DoRight+Home+Improvements/data=!4m7!3m6!1s0x8851304673405f85:0x6e18793417567f5d!8m2!3d35.7633613!4d-81.3342288!16s%2Fg%2F1hf1_4gvm!19sChIJhV9Ac0YwUYgRXX9WFzR5GG4,Dudley DoRight Home Improvements,3.8,16,Contractor,"2425 N Center St, Hickory, NC 28601, United States","QM78+88 Hickory, North Carolina, USA",https://www.handymandudleydoright.org/,+1 828-234-8499,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP7puedIYPqq_4ETehBpPxS1naEmvHoXpzDcHpd=w408-h419-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:40.410Z,,,
https://www.google.com/maps/place/NICS/data=!4m7!3m6!1s0xa77639c86027c3ef:0xd74562b77a95d9e!8m2!3d35.7540084!4d-81.3363698!16s%2Fg%2F11vyhxgt71!19sChIJ78MnYMg5dqcRnl2pdytWdA0,NICS,5.0,3,Water damage restoration service,"1618 N Center St, Hickory, NC 28601, United States","QM37+JF Hickory, North Carolina, USA",https://nicsrestoration.com/,+1 828-610-8018,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGXp30Q0z3X8o1murg8wL2BQjD0HL4Szgnozbdc58OLN0Wv7qRC9p8vW5u1fFM-jlzVbrM8EDOPlTElZC38MzxVYWR_7FdQv7AESxn0OmogRlQBKTFGR92Fv2t3bH4AH4S8JVH6g=w408-h650-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:45.375Z,,,
https://www.google.com/maps/place/A%26B+Plumbing+LLC/data=!4m7!3m6!1s0x88513777b48f9385:0x41bc904daf9c82c9!8m2!3d35.7199452!4d-81.2378266!16s%2Fg%2F11vx6cn4z7!19sChIJhZOPtHc3UYgRyYKcr02QvEE,A&B Plumbing LLC,4.9,68,Plumber,"1110 1st St W C, Conover, NC 28613, United States","PQ96+XV Conover, North Carolina, USA",https://ab.plumbing/,+1 980-276-0199,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMfsMG3wxFbY_prAq0DyJY1aldfMWFai5U5zEyO=w510-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:50.177Z,,,
https://www.google.com/maps/place/Foothills+Heating+%26+Air/data=!4m7!3m6!1s0x885131e17cef534b:0x83a799d83703940b!8m2!3d35.7060045!4d-81.3362684!16s%2Fg%2F1tcw8wnj!19sChIJS1PvfOExUYgRC5QDN9iZp4M,Foothills Heating & Air,4.9,391,HVAC contractor,"115 Catawba Valley Blvd SE, Hickory, NC 28602, United States","PM47+CF Hickory, North Carolina, USA",https://www.foothillsheatingandair.net/,+1 828-324-7212,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP3Yd_ASilvNAQ4ESay3FSlUZWi_pLxLQexZYl-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:09:55.510Z,,,
https://www.google.com/maps/place/Wright+Standard+Construction/data=!4m7!3m6!1s0x2bd5ca728ce98ee7:0x9b241a986e4cb028!8m2!3d36.0488425!4d-81.0071391!16s%2Fg%2F11kbs6s1bd!19sChIJ547pjHLK1SsRKLBMbpgaJJs,Wright Standard Construction,4.8,21,Construction company,,,https://www.wrightstandard.com/,+1 828-812-8453,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMUsvLMCrR2W6RHv4w1WwjHwVL_1ofF17RdUj8w=w425-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:10:00.297Z,,,
https://www.google.com/maps/place/Trane+Supply/data=!4m7!3m6!1s0x88512fbada631493:0x48c4fa2c55fa9028!8m2!3d35.749207!4d-81.3722005!16s%2Fg%2F1tdblptf!19sChIJkxRj2rovUYgRKJD6VSz6xEg,Trane Supply,4.5,20,Heating equipment supplier,"1265 19th St Ln NW, Hickory, NC 28601, United States","PJXH+M4 Hickory, North Carolina, USA",https://www.tranesupply.com/store-locator/?query=hickory&y_source=1_NDcyNDE2OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 828-267-5697,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNLrGSr4PGssWKvykEbuT4ioUWOFBMF_1caqmhr=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:10:05.159Z,,,
https://www.google.com/maps/place/Hire+A+Friend/data=!4m7!3m6!1s0x88512fcf0910f837:0xad9e344754583a30!8m2!3d35.7433563!4d-81.3596959!16s%2Fg%2F11jmyy34bx!19sChIJN_gQCc8vUYgRMDpYVEc0nq0,Hire A Friend,3.0,1,Handyman/Handywoman/Handyperson,"730 11th St NW, Hickory, NC 28601, United States","PJVR+84 Hickory, North Carolina, USA",,+1 828-312-2583,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRlEt3zS2_-wbfWaKSciGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.02688&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:10:10.175Z,,,
"https://www.google.com/maps/place/Gibson+Brothers+plumbing+LLC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0xa2b7028fe5405ae5:0x22046feaa775369a!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11t2_wxbzv",Gibson Brothers plumbing LLC,5.0,2,Plumber,,,,+1 704-745-7265,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 pm–12 am,12 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-11-11T05:10:16.981Z,,,
