placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pain+Management+Center:+Patel+Anil+MD/data=!4m7!3m6!1s0x88484b717aad6881:0xee3a663746811792!8m2!3d39.2775747!4d-81.5502652!16s%2Fg%2F1tftxn77!19sChIJgWitenFLSIgRkheBRjdmOu4,Pain Management Center: Patel Anil MD,,,Pain management physician,"600 18th St, Parkersburg, WV 26101, United States","7CHX+2V Parkersburg, West Virginia, USA",,+1 304-424-4111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXRyiQQu6-buaqXIOMSezQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.93906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:50:17.264Z,,,
"https://www.google.com/maps/place/Casey+Brunetti,+PA-C/data=!4m7!3m6!1s0x88484b8616b4a08b:0xc91a86a7d548952f!8m2!3d39.2691522!4d-81.5586191!16s%2Fg%2F11ygtf_z2x!19sChIJi6C0FoZLSIgRL5VI1aeGGsk","Casey Brunetti, PA-C",,,Pain management physician,"800 Ann St, Parkersburg, WV 26101, United States","7C9R+MH Parkersburg, West Virginia, USA",http://wvumedicine.org/camden-clark/services/interventional-pain-management/,+1 304-865-5530,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVgx6v-o8f71dHgGBRmxew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.65527&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:50:21.785Z,,,
"https://www.google.com/maps/place/Jessica+Board,+FNP-C/data=!4m7!3m6!1s0x88484b12a896f4ed:0xb9a1cd0006b960f5!8m2!3d39.2691522!4d-81.5586191!16s%2Fg%2F11xm9hcplt!19sChIJ7fSWqBJLSIgR9WC5BgDNobk","Jessica Board, FNP-C",,,Pain management physician,"800 Ann St, Parkersburg, WV 26101, United States","7C9R+MH Parkersburg, West Virginia, USA",http://wvumedicine.org/camden-clark/services/interventional-pain-management/,+1 304-865-5530,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVgx6v-o8f71dHgGBRmxew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.65527&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:50:26.486Z,,,
"https://www.google.com/maps/place/Bernardo+Monaco,+MD/data=!4m7!3m6!1s0x88484b248501dda9:0x88978f78abe6aa9f!8m2!3d39.2691522!4d-81.5586191!16s%2Fg%2F11ygnf66pl!19sChIJqd0BhSRLSIgRn6rmq3iPl4g","Bernardo Monaco, MD",4.9,34,Neurosurgeon,"800 Ann St, Parkersburg, WV 26101, United States","7C9R+MH Parkersburg, West Virginia, USA",https://wvumedicine.org/camden-clark/services/neurosurgery/?utm_source=GMBSocialClimb&utm_medium=BernardoMonaco%2CMD,+1 304-865-5530,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVgx6v-o8f71dHgGBRmxew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.65527&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:50:31.149Z,,,
"https://www.google.com/maps/place/Akers+Chiropractic+Clinic,+PLLC/data=!4m7!3m6!1s0x88484ced1d7f4a1f:0xb93deb06a5d248f!8m2!3d39.2395497!4d-81.5458564!16s%2Fg%2F1thl1k44!19sChIJH0p_He1MSIgRjyRdarDekws","Akers Chiropractic Clinic, PLLC",5.0,30,Chiropractor,"1706 Blizzard Dr #1, Parkersburg, WV 26101, United States","6FQ3+RM Parkersburg, West Virginia, USA",https://akerschiropracticclinic.net/,+1 304-865-1295,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDSGgUP4DcuIjyorWyeySvBj_W7IBU6bYiXCpi_sl1QV7TcPBGIzk8D78cSNZ8dmJuhhl7QSWRbkJIP5zPzMMg1eNRmV0tdzSzu5tl2PZMlM0M2NWHMWQvbDa32PnwHUUA97wUiA=w519-h240-k-no,true,8 am–1 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:50:35.968Z,,,
"https://www.google.com/maps/place/George+Herriott,+MD/data=!4m7!3m6!1s0x88484b71380ab177:0xf16ed11961693cc5!8m2!3d39.2755763!4d-81.5523217!16s%2Fg%2F1thxlrnz!19sChIJd7EKOHFLSIgRxTxpYRnRbvE","George Herriott, MD",4.9,108,Orthopedic surgeon,"1600 Murdoch Ave, Parkersburg, WV 26101, United States","7CGX+63 Parkersburg, West Virginia, USA",https://doctors.wvumedicine.org/profile/?id=81&utm_source=GMBSocialClimb&utm_medium=GeorgeHerriott%2CMD&scct=PNb136fcd3ad62591b56ab7b437df8289a,+1 304-652-7480,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNzNswJ805rhPpqa1c42R1lqjzIbPjdYSZ0LQW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:50:41.024Z,,,
https://www.google.com/maps/place/Pain+Management+Center/data=!4m7!3m6!1s0x88484b3e5e997759:0xba473b6b5a9e308f!8m2!3d39.285612!4d-81.5352712!16s%2Fg%2F1whdk0y1!19sChIJWXeZXj5LSIgRjzCeWms7R7o,Pain Management Center,,,Pain management physician,"3211 Dudley Ave, Parkersburg, WV 26104, United States","7FP7+6V Parkersburg, West Virginia, USA",,+1 304-422-0297,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNNK1All7A1U5cSzBUDS0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.51343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:50:45.617Z,,,
"https://www.google.com/maps/place/Dr.+Gregory+V.+D%27eramo,+MD/data=!4m7!3m6!1s0x88484b778f3304b9:0xa9dbbfd3f8eecf35!8m2!3d39.2735197!4d-81.5569432!16s%2Fg%2F1wc31yhv!19sChIJuQQzj3dLSIgRNc_u-NO_26k","Dr. Gregory V. D'eramo, MD",,,Pain management physician,"1212 Garfield Ave # 202, Parkersburg, WV 26101, United States","7CFV+C6 Parkersburg, West Virginia, USA",,+1 304-865-7277,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KN1Uw92GgMiYs8rJF9FELQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.9996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:50:50.176Z,,,
https://www.google.com/maps/place/Men%27s+Health+of+Parkersburg/data=!4m7!3m6!1s0x88484b4e6f510137:0xc33587b8157de1c6!8m2!3d39.2871292!4d-81.5300636!16s%2Fg%2F11p5rmtf63!19sChIJNwFRb05LSIgRxuF9FbiHNcM,Men's Health of Parkersburg,5.0,46,Men's health physician,"1512 36th St, Parkersburg, WV 26104, United States","7FP9+VX Parkersburg, West Virginia, USA",http://www.menshealthofparkersburg.com/,+1 304-893-9251,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMi4vHKYueGndpDGha0YPVZaazsKRWwQ73HRASZ=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:50:55.036Z,,,
https://www.google.com/maps/place/Camden+Clark+Primary+Care+-+Cornerstone/data=!4m7!3m6!1s0x88484b4f22f21c25:0xdb666a3d48c9f47a!8m2!3d39.2786963!4d-81.5502071!16s%2Fg%2F11xcl35tg0!19sChIJJRzyIk9LSIgRevTJSD1qZts,Camden Clark Primary Care - Cornerstone,4.9,157,Family practice physician,"1907 Ann St, Parkersburg, WV 26101, United States","7CHX+FW Parkersburg, West Virginia, USA",https://wvumedicine.org/camden-clark/connected-primary-care/?utm_source=GMBSocialClimb&utm_medium=CamdenClarkPrimaryCare-Cornerstone&scct=PN369797df520ce23a7496f773c208eedd,+1 304-802-4520,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMB1RGEQl38bDTc-BBsrUSPaqKvTGl8-LgazaBM=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:50:59.941Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WVU+Medicine+Camden+Clark+Neurology/data=!4m7!3m6!1s0x88484b9a9183343d:0xe4dae3cd55b4e22f!8m2!3d39.2893787!4d-81.5309751!16s%2Fg%2F11x0pwn58f!19sChIJPTSDkZpLSIgRL-K0Vc3j2uQ,WVU Medicine Camden Clark Neurology,4.8,52,Neurologist,"3803 Emerson Ave, Parkersburg, WV 26104, United States","7FQ9+QJ Parkersburg, West Virginia, USA",https://wvumedicine.org/camden-clark/services/neurology/?utm_source=GMBSocialClimb&utm_medium=WVUMedicineCamdenClarkNeurology&scct=PNa17c826c1abf1ba2c7c78df430255ba2,+1 304-902-8236,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO9fqjC0SYh_JHfSc7FB_eXsXYULHC2c1jK_Ukp=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:04.975Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jana+Atik,+DPM/data=!4m7!3m6!1s0x88484bc87bd3f1d1:0x3985a9b6071d23cf!8m2!3d39.2755999!4d-81.5523153!16s%2Fg%2F11xcl3x1sh!19sChIJ0fHTe8hLSIgRzyMdB7aphTk","Jana Atik, DPM",4.6,11,Family practice physician,"1600 Murdoch Ave, Parkersburg, WV 26101, United States","7CGX+63 Parkersburg, West Virginia, USA",https://wvumedicine.org/camden-clark/,+1 304-865-5520,Closes soon · 4 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZqgmlaRFHUDnwZHrTecYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.31924&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:09.933Z,,,
https://www.google.com/maps/place/Rooted+%26+Co.+aka+Rooted+Wellness+MOV+-+Parkersburg/data=!4m7!3m6!1s0x88484bba4c53fb07:0x910541c263626a41!8m2!3d39.2668934!4d-81.5588265!16s%2Fg%2F11w4cwsq8f!19sChIJB_tTTLpLSIgRQWpiY8JBBZE,Rooted & Co. aka Rooted Wellness MOV - Parkersburg,5.0,27,Chiropractor,"617 Market St, Parkersburg, WV 26101, United States","7C8R+QF Parkersburg, West Virginia, USA",https://tinyurl.com/Rooted-wellness-mov,+1 740-629-8577,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMLxZkDh2FupRbmBQeWc0h54MR2SuN6KvulKFOe=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:14.615Z,,,
"https://www.google.com/maps/place/Dr.+Gregory+D%E2%80%99Eramo,+MD/@39.2822934,-81.6116087,17z/data=!3m1!4b1!4m6!3m5!1s0x88484b9a8e5f47dd:0x500a96c3b7db6959!8m2!3d39.2822934!4d-81.6116087!16s%2Fg%2F11b7frkkcv","Dr. Gregory D’Eramo, MD",4.4,13,Pain management physician,"799 Farson St, Belpre, OH 45714, United States","79JQ+W9 Belpre, Ohio, USA",http://mhsystem.org/,+1 740-423-3082,Closes soon · 4 pm · Opens 8 am Thu,,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:21.213Z,,,
https://www.google.com/maps/place/Camden+Clark+Gastroenterology/data=!4m7!3m6!1s0x88484b3bde3e02f5:0xed55eff2b1806deb!8m2!3d39.2696256!4d-81.5608067!16s%2Fg%2F11x6w8ymrn!19sChIJ9QI-3jtLSIgR622AsfLvVe0,Camden Clark Gastroenterology,5.0,195,Gastroenterologist,"705 Garfield Ave # 360, Parkersburg, WV 26101, United States","7C9Q+VM Parkersburg, West Virginia, USA",https://wvumedicine.org/camden-clark?utm_source=GMBSocialClimb&utm_medium=CamdenClarkGastroenterology,+1 304-424-4120,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgErTjaIrd8PbSZrytRmJsyVPMOBq8Nf-URCy8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:26.393Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dawna+Rose,+APRN,+CNM,+FNP-BC/data=!4m7!3m6!1s0x88484b82007aaaab:0x9b9a34518610e5ba!8m2!3d39.268402!4d-81.559686!16s%2Fg%2F11sh2ckpb2!19sChIJq6p6AIJLSIgRuuUQhlE0mps","Dawna Rose, APRN, CNM, FNP-BC",5.0,2,Family practice physician,"604 Ann St, Parkersburg, WV 26101, United States","7C9R+94 Parkersburg, West Virginia, USA",https://wvumedicine.org/camden-clark/?scct=PNffc636299d2f461cb935a7ab8e1a9469,+1 304-443-9249,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOwvP1bGLHqAijhJ0zDgK2lj_G1pmwzjTdvA-qC=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:31.078Z,,,
https://www.google.com/maps/place/Camden+Clark+Medical+Center/data=!4m7!3m6!1s0x88484b827ac10415:0x6276c2b4bcd90666!8m2!3d39.26936!4d-81.559285!16s%2Fg%2F1td_5wg5!19sChIJFQTBeoJLSIgRZgbZvLTCdmI,Camden Clark Medical Center,2.5,255,Hospital,"800 Garfield Ave, Parkersburg, WV 26101, United States","7C9R+P7 Parkersburg, West Virginia, USA",http://wvumedicine.org/camden-clark/,+1 304-424-2111,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBZENSPNlm286jTTT3VHrFsaVmI8GHXx7D9NsOrxRMJhURw_uP2TXbsRv-I4Mdax0Vn0l4uQLWjUMUUplvzsCs61RVGxUd4bQnVS_kgynAVNcK4ZP0ETvf2WonFahrXaK8IkxI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:35.846Z,,,
"https://www.google.com/maps/place/Dr.+Peter+G.+Pantelidis,+MD/data=!4m7!3m6!1s0x88484b778f3304b9:0xf357e00c02263dd!8m2!3d39.2735407!4d-81.5570972!16s%2Fg%2F1wnbyq0p!19sChIJuQQzj3dLSIgR3WMiwAB-NQ8","Dr. Peter G. Pantelidis, MD",3.3,4,Doctor,"1212 Garfield Ave, Parkersburg, WV 26101, United States","7CFV+C5 Parkersburg, West Virginia, USA",,+1 304-865-7277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8vIey869kLfhlf1smWseA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.62505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:38.755Z,,,
https://www.google.com/maps/place/Camden+Clark+Medical+Center/data=!4m7!3m6!1s0x88484b826fe2f52b:0x300247885c656a14!8m2!3d39.2692046!4d-81.5601628!16s%2Fg%2F1tmbwtb8!19sChIJK_Xib4JLSIgRFGplXIhHAjA,Camden Clark Medical Center,3.5,34,Medical clinic,"604 Ann St, Parkersburg, WV 26101, United States","7C9Q+MW Parkersburg, West Virginia, USA",https://wvumedicine.org/camden-clark/,+1 304-424-2111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKfzhnDmpdiyvwOD79BrAWQmqTepTc0sg_e1RY89GYoIgWggUjwJEl057LNDJ4zFYe25dg1DAObctbI7E0uD7xqJD8ntESpOEGQw0mdNA6lb2ku_KQ9RieF4EJxcmIskLDT_gvUQ=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:43.506Z,,,
https://www.google.com/maps/place/Parkersburg+Orthopedics+Associates/data=!4m7!3m6!1s0x88484b378ef5ad99:0xa2e7f83de8ea6626!8m2!3d39.2756036!4d-81.5523102!16s%2Fg%2F11rspvd3d3!19sChIJma31jjdLSIgRJmbq6D3456I,Parkersburg Orthopedics Associates,4.9,392,Ophthalmologist,"1600 Murdoch Ave, Parkersburg, WV 26101, United States","7CGX+63 Parkersburg, West Virginia, USA",https://wvumedicine.org/camden-clark/services/orthopaedics/?utm_source=GMBSocialClimb&utm_medium=OrthopedicsParkersburg&scct=PN8b33cddd32158cf6d7d867f48fc8f2c3#home-collapse,+1 304-758-3853,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNS1l6CeKIzkckQXNgmGAdQb9GZZnTYFUbvIiN4=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:48.578Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Back+%26+Neck+Pain+Center/data=!4m7!3m6!1s0x88484b21ae1bdd27:0xc3530842f4ea8380!8m2!3d39.3029859!4d-81.5302249!16s%2Fg%2F1wd3wr21!19sChIJJ90briFLSIgRgIPq9EIIU8M,Back & Neck Pain Center,5.0,4,Chiropractor,"293 College Pkwy, Parkersburg, WV 26104, United States","8F39+5W Parkersburg, West Virginia, USA",,+1 304-485-1251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfQSzOr4zWGfMcO7ENWLkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.57329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:51.422Z,,,
https://www.google.com/maps/place/Vandalia+Health+Primary+Care+-+Parkersburg/data=!4m7!3m6!1s0x88484b570a1cd3ab:0xe6648050e49f7e9f!8m2!3d39.2735197!4d-81.5569432!16s%2Fg%2F11pz7z__94!19sChIJq9McCldLSIgRn36f5FCAZOY,Vandalia Health Primary Care - Parkersburg,5.0,5,Medical clinic,"1212 Garfield Ave Suite 202 and Suite 300, Parkersburg, WV 26101, United States","7CFV+C6 Parkersburg, West Virginia, USA",http://camc.org/,+1 304-865-3600,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VRauCnrR3REqASIWnuNomw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.32367&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:51:56.044Z,,,
https://www.google.com/maps/place/Johnson+Chiropractic+Clinic:+Johnson+II+Bill+DC/data=!4m7!3m6!1s0x88484c88b58df489:0xabd099c0c7876193!8m2!3d39.2521042!4d-81.5544686!16s%2Fg%2F1wfcpv6l!19sChIJifSNtYhMSIgRk2GHx8CZ0Ks,Johnson Chiropractic Clinic: Johnson II Bill DC,5.0,49,Chiropractor,"706 Division St, Parkersburg, WV 26101, United States","7C2W+R6 Parkersburg, West Virginia, USA",http://www.greatbacks.net/,+1 304-422-1191,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqysqEJF9k1i2EHVx4NwmMdC7UCB3aBE9_1NzowZc9O5HlGvDG8p62HaXf5DFLfO2BqCaGbtIlfscNejqJK7P-anDOnDNBpOguvhMFeYC-vhlhEy68w1D048rIW0PczpSJBjrkN=w519-h240-k-no,false,8 am–6 pm,1–6 pm,8 am–7 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:52:00.926Z,,,
https://www.google.com/maps/place/McCarter+Health+Center/data=!4m7!3m6!1s0x88484b3ac41c2101:0x726ae51f6d38e2bd!8m2!3d39.2908699!4d-81.528485!16s%2Fg%2F1tp8_r0y!19sChIJASEcxDpLSIgRveI4bR_lanI,McCarter Health Center,4.9,85,Chiropractor,"4315 Emerson Ave, Parkersburg, WV 26104, United States","7FRC+8J Parkersburg, West Virginia, USA",http://mccarterhealthcenter.com/,+1 304-428-8300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMTt330l29B11_gwLh9TVkJD0lh2k4BAof8reS=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:52:05.720Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Yasuaki+Harasaki,+MD/data=!4m7!3m6!1s0x88484ba6576c4f27:0x5cf19c899386d957!8m2!3d39.2691547!4d-81.5586141!16s%2Fg%2F11mdgzzhsb!19sChIJJ09sV6ZLSIgRV9mGk4mc8Vw","Yasuaki Harasaki, MD",5.0,36,Neurosurgeon,"800 Ann St, Parkersburg, WV 26101, United States","7C9R+MH Parkersburg, West Virginia, USA",https://doctors.wvumedicine.org/profile/?id=90027&utm_source=GMBSocialClimb&utm_medium=YasuakiHarasaki%2CMD&scct=PN1d0f88bb08eecb91540c8657db11334a,+1 304-873-4169,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVgx6v-o8f71dHgGBRmxew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.45694&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:52:10.718Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Camden+Clark+OBGYN+-+Garfield+Clinic/data=!4m7!3m6!1s0x88484bb421cf974d:0xdd4fb8b9c40afa4e!8m2!3d39.2702343!4d-81.5608105!16s%2Fg%2F11x6wbmd2h!19sChIJTZfPIbRLSIgRTvoKxLm4T90,Camden Clark OBGYN - Garfield Clinic,5.0,70,Obstetrician-gynecologist,"705 Garfield Ave suite 420, Parkersburg, WV 26101, United States","7CCQ+3M Parkersburg, West Virginia, USA",https://wvumedicine.org/camden-clark/obstetrics-and-gynecology/?utm_source=GMBSocialClimb&utm_medium=CamdenClarkOBGYN-GarfieldClinic&scct=PNe381b046815acc5e9bc12755a6c9e877,+1 304-713-2737,,https://lh3.googleusercontent.com/p/AF1QipMaldvH8UJy8USbE9ed2_-AZHZ3LlLLytEy6Sb3=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:52:15.344Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dawn+Injury+%26+Wellness+Center,+PLLC/data=!4m7!3m6!1s0x88484b725dadb345:0x27230a96342d655!8m2!3d39.2824585!4d-81.545538!16s%2Fg%2F1th0nlfk!19sChIJRbOtXXJLSIgRVdZCY6kwcgI","Dawn Injury & Wellness Center, PLLC",4.9,309,Chiropractor,"923 Emerson Ave, Parkersburg, WV 26104, United States","7FJ3+XQ Parkersburg, West Virginia, USA",http://www.dawnwellness.com/,+1 304-428-9355,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdCTqE0knWGo3cDFyoJmc4Il9ys5Zh9qNdNy5Q=w408-h267-k-no,true,8 am–5 pm,8 am–5:30 pm,8 am–2:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:52:20.197Z,,,
https://www.google.com/maps/place/Johnson+Chiropractic+Clinic+PLLC/data=!4m7!3m6!1s0x88484c88b58df489:0x778d363b24cdc686!8m2!3d39.2521042!4d-81.5544686!16s%2Fg%2F1tg35xkb!19sChIJifSNtYhMSIgRhsbNJDs2jXc,Johnson Chiropractic Clinic PLLC,4.9,59,Chiropractor,"706 Division St, Parkersburg, WV 26101, United States","7C2W+R6 Parkersburg, West Virginia, USA",https://www.greatbacks.net/,+1 304-422-1191,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJgIbOGqC3nS7eCaOoKB6l17CpT9JoR04MuY6-z8jspr12rLxCmj5uk40-Fxyry5KKzKaHsFYk8fTc_DTAbwU2vDUG5hfCAC2yPMaTvjH0AG2nT28NLy8SR4KiNCAjwK0P7YWN=w519-h240-k-no,true,8 am–6 pm,1–6 pm,8 am–7 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2026-01-28T20:52:25.146Z,,,
