placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Halifax+Health+ExpressCare/data=!4m7!3m6!1s0x88e727862110ac1f:0xb6c2f3f8b735d457!8m2!3d29.108097!4d-81.0360488!16s%2Fg%2F11pv2_615g!19sChIJH6wQIYYn54gRV9Q1t_jzwrY,Halifax Health ExpressCare,4.5,254,Urgent care center,"5440 S Williamson Blvd, Port Orange, FL 32128, United States","4X57+6H Port Orange, Florida, USA",https://www.halifaxhealthexpresscare.com/,+1 386-425-6760,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMeWuY50GLwNUN1n-9ezEN1gf5gM7RHdZFptTKT=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:03.491Z,,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88e6d810d986410f:0x4fec14ac62dc92ce!8m2!3d29.1136538!4d-81.0239375!16s%2Fg%2F11dx9j6qxp!19sChIJD0GG2RDY5ogRzpLcYqwU7E8,Florida Cancer Specialists & Research Institute,5.0,306,Cancer treatment center,"1726 Dunlawton Ave, Port Orange, FL 32127, United States","4X7G+FC Port Orange, Florida, USA",https://flcancer.com/location/port-orange/,+1 386-767-6977,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP18ZwZW-Tc3k0I9zJ-LRbxAsJqOCiUlJrTSorL=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:08.834Z,,,,
"https://www.google.com/maps/place/Michel+C+Samson,+MD,+FACS,+PLLC/data=!4m7!3m6!1s0x88e6d8f7660f16ef:0x63f3a6e82cc96928!8m2!3d29.1515993!4d-81.0349111!16s%2Fg%2F1vysxbn9!19sChIJ7xYPZvfY5ogRKGnJLOim82M","Michel C Samson, MD, FACS, PLLC",4.9,283,Plastic surgeon,"3635 Clyde Morris Blvd Suite 400, Port Orange, FL 32129, United States","5X28+J2 Port Orange, Florida, USA",http://www.drsamson.com/,+1 386-756-9400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWlTjEnwrXGCb1ninbXxbjzyTad5qf-9obnsQ7=w408-h417-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:13.444Z,,,,
https://www.google.com/maps/place/SAI+Oral+Surgery+PLLC/data=!4m7!3m6!1s0x88e72786ff4f4481:0x766798bf6ead9398!8m2!3d29.1135755!4d-81.023104!16s%2Fg%2F11c43cl_fz!19sChIJgURP_4Yn54gRmJOtbr-YZ3Y,SAI Oral Surgery PLLC,4.8,213,Oral and maxillofacial surgeon,"1728 Dunlawton Ave STE 3, Port Orange, FL 32127, United States","4X7G+CQ Port Orange, Florida, USA",http://www.saioralsurgery.com/,+1 386-675-0088,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEobkFKTHCsrfm0Wf14Q2dIqyTsr5-cULgsHqZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:18.109Z,,,,
"https://www.google.com/maps/place/Ron+Rosenberg,+MD/data=!4m7!3m6!1s0x88e7275cf0a3b8f1:0x9d2b01e313042165!8m2!3d29.1035825!4d-81.0298852!16s%2Fg%2F11tj9rqxgb!19sChIJ8bij8Fwn54gRZSEEE-MBK50","Ron Rosenberg, MD",4.8,146,Doctor,"5821 S Williamson Blvd Suite 103, Port Orange, FL 32128, United States","4X3C+C2 Port Orange, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-daytona-beach/find-doctor/doctor/ron-rosenberg-md-1598253825,+1 386-231-2960,,https://lh3.googleusercontent.com/p/AF1QipNBu8fm8PQEGXFOLi6bfQwhvgb4Hm_4sP-hA1UY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:20.689Z,,,,
https://www.google.com/maps/place/Shores+Medical+Center/data=!4m7!3m6!1s0x88e6d799a7212f7f:0xd749fb07100cce3f!8m2!3d29.150312!4d-80.968964!16s%2Fg%2F1tg4xnwr!19sChIJfy8hp5nX5ogRP84MEAf7Sdc,Shores Medical Center,3.1,43,Medical Center,"3512 S Atlantic Ave, Daytona Beach, FL 32118, United States","522J+4C Daytona Beach, Florida, USA",http://www.shoresmedicalcenters.com/,+1 386-767-9544,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAlCmaoxa6jrDM9_YvVfGarbCLJm4pIbvpS0B3S49KRS2t8lM5sl5NRywRqZSh_TZRhkSYWw_2jR-VQAtLYbhJ5sZSBgfU0q4m87U6h_GORD2R3VW5sLNrRmMH5s7_t0mn07U=w408-h280-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:25.668Z,,,,
"https://www.google.com/maps/place/Dr.+Todd+A.+McCall,+M.D./data=!4m7!3m6!1s0x88e6d97373a78891:0x8848ddcbc22b8c4d!8m2!3d29.1249354!4d-81.0110488!16s%2Fg%2F1hc0_h6fl!19sChIJkYinc3PZ5ogRTYwrwsvdSIg","Dr. Todd A. McCall, M.D.",4.8,118,Orthopedic surgeon,"1165 Dunlawton Ave STE 102, Port Orange, FL 32127, United States","4XFQ+XH Port Orange, Florida, USA","https://orthotoc.com/physician/todd-mccall-m-d/?utm_source=GMBSocialClimb&utm_medium=Dr.ToddA.McCall,M.D.",+1 386-255-4596,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPk4u6y7BXzkROgoB6oJ42SPZeBpS43iN8PY4k7=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:30.897Z,,,,
https://www.google.com/maps/place/PRC+Alliance+Pain+Relief+Centers+-+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e729350231535b:0x1001d6f38e42b62b!8m2!3d29.0352331!4d-80.9141242!16s%2Fg%2F11cmyt070v!19sChIJW1MxAjUp54gRK7ZCjvPWARA,PRC Alliance Pain Relief Centers - New Smyrna Beach,4.3,91,Pain management physician,"245 Causeway N, New Smyrna Beach, FL 32168, United States","23PP+39 New Smyrna Beach, Florida, USA",https://prc-alliance.com/,+1 386-410-4926,,https://lh3.googleusercontent.com/p/AF1QipOUZJyya-gRTEWeAjs5OqVLASqGfAyMyF3M1HlA=w408-h321-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:33.674Z,,,,
"https://www.google.com/maps/place/Joseph+T+Watson,+DPM/data=!4m7!3m6!1s0x88e6d810cd6f6491:0x6f2f11f4606f14eb!8m2!3d29.1324236!4d-81.0001846!16s%2Fg%2F11rwxfl91q!19sChIJkWRvzRDY5ogR6xRvYPQRL28","Joseph T Watson, DPM",4.9,115,Podiatrist,"790 Dunlawton Ave STE C, Port Orange, FL 32127, United States","4XJX+XW Port Orange, Florida, USA",https://upperlinehealth.com/provider/joseph-watson?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 386-977-6288,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x7MwX478TJ_Qo8PPkJY6Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.95226&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:38.497Z,,,,
https://www.google.com/maps/place/AdventHealth+Port+Orange+Health+Park/data=!4m7!3m6!1s0x88e7272be304892b:0xc0da9dbcd138e4ca!8m2!3d29.1040019!4d-81.0295181!16s%2Fg%2F11tj63qtnr!19sChIJK4kE4ysn54gRyuQ40byd2sA,AdventHealth Port Orange Health Park,4.9,1341,Medical clinic,"5821 S Williamson Blvd Suite 104, Port Orange, FL 32128, United States","4X3C+J5 Port Orange, Florida, USA",http://portorangehealthpark.com/,+1 386-231-2900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMj6-tvXmcgO3eh20csENRuyRQnKdNFZwQX_78=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,8 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:43.195Z,,,,
https://www.google.com/maps/place/Port+Orange+Acupuncture/data=!4m7!3m6!1s0x88e7271b837bd75b:0x64136914f001cdc2!8m2!3d29.0783916!4d-81.0453194!16s%2Fg%2F1hm2ps6py!19sChIJW9d7gxsn54gRws0B8BRpE2Q,Port Orange Acupuncture,5.0,29,Acupuncture clinic,"100 Cessna Blvd SUITE B, Port Orange, FL 32128, United States","3XH3+9V Port Orange, Florida, USA",http://www.portorangeacupuncture.com/,+1 386-761-8818,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMDc4Ok-HUhBCnEp9GPcm2wAlp5_ALAVwBjZtgk=w648-h240-k-no,true,9 am–6 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:48.301Z,,,,
https://www.google.com/maps/place/Borland+Groover+Port+Orange+Office/data=!4m7!3m6!1s0x88e6d8f77b907bcb:0xdb4918ce6ff578a1!8m2!3d29.151649!4d-81.0349262!16s%2Fg%2F1tkkvpwf!19sChIJy3uQe_fY5ogRoXj1b84YSds,Borland Groover Port Orange Office,4.6,362,Gastroenterologist,"3635 Clyde Morris Blvd, Port Orange, FL 32129, United States","5X28+M2 Port Orange, Florida, USA",http://borlandgroover.com/,+1 386-788-1242,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopN5ri3bfNzmgkaTp94QNJXyAM23XTOHU8rs6JfGbgTBIhsn5PFKfOq0UNySnTdWpd2NnZrBKNXu5txyc154gxhNtMPJCTS8QMbC8kQWl_vtS-38l6jBP9JsEGSLVm5IcCOago=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:53.936Z,,,,
https://www.google.com/maps/place/Central+Florida+Retina/data=!4m7!3m6!1s0x88e72942de87c211:0x84a58c92c4a1ecb3!8m2!3d29.1353245!4d-81.0002197!16s%2Fg%2F1tf6bwbm!19sChIJEcKH3kIp54gRs-yhxJKMpYQ,Central Florida Retina,4.8,97,Ophthalmologist,"741 Dunlawton Ave, Port Orange, FL 32127, United States","4XPX+4W Port Orange, Florida, USA",https://www.centralfloridaretina.com/retina-center/port-orange/?y_source=1_MTU2MjAxNDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 800-255-7188,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqJullKmU4TgMdSYFqr_0o4IZ1S7p3q2str8rP=w408-h393-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:53:59.228Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Perrin+Clark/data=!4m7!3m6!1s0x88e6d87300f74c0b:0xd30c344f30478ec3!8m2!3d29.1244775!4d-81.0118427!16s%2Fg%2F11sc_z5k5c!19sChIJC0z3AHPY5ogRw45HME80DNM,Dr. Perrin Clark,4.9,228,Otolaryngologist,"1185 Dunlawton Ave, Port Orange, FL 32127, United States",,https://www.coastalearnosethroat.com/,+1 386-760-6601,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozhbbdCyQZbo8Oqj1wbkDSSUYhsr7Gty5Juhf0M3Qu7cke3hv8fxsm1PGNLEKxb_D1bPGxWxrfHOCg2AoTtcjtlA36sTfskNdKX7eOSZ_GenVLzIVR93OvMqYTubXa9fpQAygcFA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:54:04.001Z,,,,
https://www.google.com/maps/place/Coastal+Pain+and+Neurology+Centers/data=!4m7!3m6!1s0x88e7119935869bdf:0xc5a0e77773dbe9e5!8m2!3d28.9408969!4d-81.2985!16s%2Fg%2F11lshnpjcv!19sChIJ35uGNZkR54gR5enbc3fnoMU,Coastal Pain and Neurology Centers,4.7,109,Pain control clinic,"760 S Volusia Ave #400, Orange City, FL 32763, United States","WPR2+9J Orange City, Florida, USA",https://www.coastalpaincenter.com/,+1 386-788-2300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIsdU9klNznBb3_2qyud5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.87822&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:54:08.843Z,,,,
https://www.google.com/maps/place/Motion+For+Life/data=!4m7!3m6!1s0x88e729104fec558b:0xd6116aa674791a33!8m2!3d29.1546765!4d-80.9954582!16s%2Fg%2F11h4lps7mk!19sChIJi1XsTxAp54gRMxp5dKZqEdY,Motion For Life,5.0,46,Physical therapy clinic,"3000 Opportunity Ct STE B, South Daytona, FL 32119, United States","5233+VR South Daytona, Florida, USA",,,,https://lh3.googleusercontent.com/p/AF1QipPuq8FmzBS6NThAZGn-uBMpcYxDJt1Yc9u-Wfyi=w408-h584-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:54:11.970Z,,,,
"https://www.google.com/maps/place/Robert+Harpold,+MD/data=!4m7!3m6!1s0x88e6d9d235cfb31f:0xda334df1d064bbe!8m2!3d29.1192798!4d-80.9982223!16s%2Fg%2F11hdpzn3yn!19sChIJH7PPNdLZ5ogRvksGHd80ow0","Robert Harpold, MD",4.8,21,Internist,"3953 S Nova Rd Suite A, Port Orange, FL 32127, United States","4292+PP Port Orange, Florida, USA",,+1 386-788-4911,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6cRZwZHRFQv-aOYcQ9ZQpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.18207&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:54:16.283Z,,,,
https://www.google.com/maps/place/Radiology+Associates+Port+Orange/data=!4m7!3m6!1s0x88e6d9265e30a667:0xe89f1310d7a02cc7!8m2!3d29.1242389!4d-81.0121917!16s%2Fg%2F11gnq9m6hw!19sChIJZ6YwXibZ5ogRxyyg1xATn-g,Radiology Associates Port Orange,4.8,1481,Medical diagnostic imaging center,"1195 Dunlawton Ave, Port Orange, FL 32127, United States","4XFQ+M4 Port Orange, Florida, USA",https://www.radiologyassociatesimaging.com/,+1 386-763-5300,"Open · Closes 7 pm

Updated by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOruzP3jH04o0JI92B1yfD8SGIoodKtz0DGumgm=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-01-28T18:54:20.899Z,,,,
https://www.google.com/maps/place/Live+Love+Life+Inc./data=!4m7!3m6!1s0x88e6db9762d44cd3:0x61f6b5d1499b94f5!8m2!3d29.2587986!4d-81.0491457!16s%2Fg%2F11hk23fv7z!19sChIJ00zUYpfb5ogR9ZSbSdG19mE,Live Love Life Inc.,4.9,387,Free clinic,"1702 Ridgewood Ave Suite J, Holly Hill, FL 32117, United States","7X52+G8 Holly Hill, Florida, USA",https://www.livelovelife.care/HollyHill,+1 888-791-5929,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNZ2i9Z75Z11iiUOes3vA1fMYl6zBP7IpjEw0QtLhZT-eDSIEaFSNhiu5U-c6TYpqjDf-KHauB0I4onXrwjtWPbQ1jT_h6Y5M-4oYfI3KykyxuZfzX6Aqsrc14FCRkEZBy7Kp77w=w408-h544-k-no,true,9:30 am–7 pm,9:30 am–5:30 pm,11 am–7 pm,9:30 am–1 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-01-28T18:54:52.299Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Green+Dragon+Dispensary+Holly+Hill/data=!4m7!3m6!1s0x88e6db56a575755d:0x439edf9ce291752e!8m2!3d29.2414583!4d-81.0389997!16s%2Fg%2F11vs8b1wn1!19sChIJXXV1pVbb5ogRLnWR4pzfnkM,Green Dragon Dispensary Holly Hill,4.7,260,Cannabis store,"915 Ridgewood Ave, Daytona Beach, FL 32117, United States","6XR6+HC Daytona Beach, Florida, USA",https://www.greendragonfl.com/holly-hill,+1 386-270-0674,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNL_QKA9uZzEX9YCmzRRRUsMtWsvu1n_Xb4JGMR=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-01-28T18:54:57.007Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Relative+Healing/data=!4m7!3m6!1s0x88e6db72a4cf5739:0xcf0bff0a52d84288!8m2!3d29.2386519!4d-81.0374464!16s%2Fg%2F12hl9rlqq!19sChIJOVfPpHLb5ogRiELYUgr_C88,Relative Healing,4.8,32,Massage spa,"721 Ridgewood Ave STE 11, Holly Hill, FL 32117, United States","6XQ7+F2 Holly Hill, Florida, USA",http://www.relativehealing.com/,+1 386-214-6503,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN3pNaIK6CWrgCuG0zPdRmIHU1kcC7gCmA4RjsX=w408-h274-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-01-28T18:55:01.409Z,,,,
https://www.google.com/maps/place/First+Choice+Chiropractic/data=!4m7!3m6!1s0x88e6db0a33c946cf:0x43a9fab1b309d54a!8m2!3d29.2595355!4d-81.0485291!16s%2Fg%2F1tj_6194!19sChIJz0bJMwrb5ogRStUJs7H6qUM,First Choice Chiropractic,5.0,29,Chiropractor,"1721 Ridgewood Ave, Holly Hill, FL 32117, United States","7X52+RH Holly Hill, Florida, USA",http://www.ormondbeachchiropractic.com/,+1 386-310-7246,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNs9Vo4wRuD9o3Ze_7s4PdXwXcY_2gnUuy23DWd=w647-h240-k-no,true,9 am–1 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-01-28T18:55:06.141Z,,,,
"https://www.google.com/maps/place/Dr.+Anne+I.+Dunham,+MD/data=!4m7!3m6!1s0x88e6dc0e3ce4ed37:0xf1e3c9e192dd471d!8m2!3d29.2287497!4d-81.0856981!16s%2Fg%2F1tf58qgl!19sChIJN-3kPA7c5ogRHUfdkuHJ4_E","Dr. Anne I. Dunham, MD",,,Anesthesiologist,"1890 LPGA Blvd #210, Daytona Beach, FL 32117, United States","6WH7+FP Daytona Beach, Florida, USA",,+1 386-274-1744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNG5YwOCg9yWRFDbXzFOSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.792112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-01-28T18:55:08.390Z,,,,
"https://www.google.com/maps/place/Aligned+Integrative+Healthcare,+LLC/data=!4m7!3m6!1s0x88e6db5de4b4466b:0xaae5112fa7b2a590!8m2!3d29.2818738!4d-81.0700713!16s%2Fg%2F1hhxm5wms!19sChIJa0a05F3b5ogRkKWypy8R5ao","Aligned Integrative Healthcare, LLC",4.9,93,Chiropractor,"136 N Orchard St #3, Ormond Beach, FL 32174, United States","7WJH+PX Ormond Beach, Florida, USA",http://www.aihcenter.net/,+1 386-310-8096,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3udcIOIU-4eCsr8GTM0p-2owZUGi9gUz1rTlCcAlM9Tydkh_v8vV02wDaxcmUzdGxvRSI7EdGOqFwRKmNb64S3wUn1YO7h94Bnt0SWYJ3a6JfBe4532JnIvYRYrr2gteyptfK=w408-h306-k-no,true,9:30 am–5 pm,Closed,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-01-28T18:55:13.188Z,,,,
https://www.google.com/maps/place/Florida+Spine+%26+Disc+Institute/data=!4m7!3m6!1s0x88e6dd3e1650e141:0x145b8930523f9d2b!8m2!3d29.2657038!4d-81.1055317!16s%2Fg%2F11ssg0ylf1!19sChIJQeFQFj7d5ogRK50_UjCJWxQ,Florida Spine & Disc Institute,5.0,56,Chiropractor,"4 Pearl Dr Ste 1, Ormond Beach, FL 32174, United States","7V8V+7Q Ormond Beach, Florida, USA",https://flspinedisc.com/,+1 386-677-9355,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0viGfX3J7531p5O7kRppnfnbQ7Bz5RUwkbUftQXYPKnfwMr9lnzbpiXGQOLweN48GIyvvUatytQd0mFu96vcZpN2NIe9Nc3HsZYWB8kdsyuTmkkTI-texSGHOgj6D0jG-EOsK=w408-h544-k-no,true,"8–11 am, 2:30–6 pm","7:30–11 am, 2:30–6 pm",8–11 am,Closed,Closed,"7:30–11 am, 2:30–6:30 pm",2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-01-28T18:55:17.745Z,,,,
https://www.google.com/maps/place/FloRehab+Center+Physical+and+Aquatic+Therapy+Ormond+Beach/data=!4m7!3m6!1s0x88e6dbc34ef773f7:0xc62d9f65a8d0c57c!8m2!3d29.2620417!4d-81.0754812!16s%2Fg%2F1tf87xkr!19sChIJ93P3TsPb5ogRfMXQqGWfLcY,FloRehab Center Physical and Aquatic Therapy Ormond Beach,4.6,94,Physical therapist,"739A S Nova Rd, Ormond Beach, FL 32174, United States","7W6F+RR Ormond Beach, Florida, USA",http://www.florehabcenter.com/,+1 386-671-2626,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiwpsiQjY7b_8PHpNO8iCIgM0ze02XkYkMHcYU=w408-h272-k-no,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-01-28T18:55:22.325Z,,,,
https://www.google.com/maps/place/Varsity+Rehabilitation/data=!4m7!3m6!1s0x88e6dd2cb7d708bd:0xf66b88805c2c1a4b!8m2!3d29.2686162!4d-81.0787013!16s%2Fg%2F11h0zlytpn!19sChIJvQjXtyzd5ogRSxosXICIa_Y,Varsity Rehabilitation,4.9,49,Physical therapist,"495 S Nova Rd #113, Ormond Beach, FL 32174, United States","7W9C+CG Ormond Beach, Florida, USA",https://premier-therapy.com/location/ormond-beach-varsity/,+1 386-677-4300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLfu7kVeFBcqeAmp3igB20xvBADNoXbAOdhQyG=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-01-28T18:55:27.628Z,,,,
"https://www.google.com/maps/place/Christopher+Grove,+MD/data=!4m7!3m6!1s0x88e6dc4609458d55:0x4f31b4290c7c65bf!8m2!3d29.2534247!4d-81.08132!16s%2Fg%2F11clzr0jbm!19sChIJVY1FCUbc5ogRv2V8DCm0MU8","Christopher Grove, MD",4.7,25,Surgeon,"301 Memorial Pkwy, Daytona Beach, FL 32117, United States","7W39+9F Daytona Beach, Florida, USA",https://www.adventhealthmedicalgroup.com/east-florida/physician/npi/1306838545,+1 386-231-3414,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmyhThpYXrVO7_M8bgNHKzpIy2KUFZiI-Fr0vv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-01-28T18:55:32.408Z,,,,
