placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Dr.+Mary+Boruta/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0xaedc1eedb041cc49!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11sd2x_d0c!19sChIJ-cEto63mrIkRScxBsO0e3K4,Dr. Mary Boruta,,,Pediatric gastroenterologist,"2301 Erwin Rd, Durham, NC 27705, United States",,,+1 919-668-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:02:44.611Z,,,,
https://www.google.com/maps/place/Duke+Children%27s+Health+Center+Infectious+Diseases+Clinic/data=!4m7!3m6!1s0x89ace7b0f0e1c571:0xef2e241054f35c8d!8m2!3d36.0071459!4d-78.9371203!16s%2Fg%2F11g0dgz__h!19sChIJccXh8LDnrIkRjVzzVBAkLu8,Duke Children's Health Center Infectious Diseases Clinic,,,Infectious disease physician,"2301 Erwin Rd 2nd floor, Durham, NC 27710, United States","2347+V5 Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-childrens-health-center-infectious-diseases-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPygvmwr-oTyn7XqNdTGW864xXRVS2uVHfn7jp_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:02:49.325Z,,,,
"https://www.google.com/maps/place/Gillian+O.+Noel,+MD,+MSc/data=!4m7!3m6!1s0x89ace761b20607f1:0x88ce16416fdeff5e!8m2!3d36.0071459!4d-78.9371203!16s%2Fg%2F11j_zpt3w8!19sChIJ8QcGsmHnrIkRXv_eb0EWzog","Gillian O. Noel, MD, MSc",5.0,5,Gastroenterologist,"2301 Erwin Rd Fourth Floor, Durham, NC 27710, United States","2347+V5 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/gillian-o-noel-md-msc?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,,https://lh3.googleusercontent.com/p/AF1QipM-uBzTMHBCkbQautn4Yc-GgVcFrDQWzqa0B815=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:02:52.196Z,,,,
https://www.google.com/maps/place/Linton+Lopaka+Yee/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0xf37a86baf33679bb!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11kjq6fvln!19sChIJ-cEto63mrIkRu3k287qGevM,Linton Lopaka Yee,,,Pediatrician,"2301 Erwin Rd, Durham, NC 27705, United States",,,+1 919-684-1721,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:02:54.713Z,,,,
"https://www.google.com/maps/place/Sharon+F.+Freedman,+MD/data=!4m7!3m6!1s0x89ace6ad82c5b521:0x47563c217f370450!8m2!3d36.0076712!4d-78.9391325!16s%2Fg%2F1vlk2f9q!19sChIJIbXFgq3mrIkRUAQ3fyE8Vkc","Sharon F. Freedman, MD",4.5,17,Ophthalmologist,"2351 Erwin Rd, Durham, NC 27705, United States","2356+38 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/sharon-f-freedman-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-3937,,https://lh3.googleusercontent.com/p/AF1QipNew9jsYmVwPzePgtdyj90iX9nGXchFmq5KccQ1=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:02:57.339Z,,,,
"https://www.google.com/maps/place/Raynor+Eileen+M+MD/@36.0071724,-78.9338029,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace6ab835aaaab:0x2a215a50a32b8356!8m2!3d36.0071724!4d-78.9338029!16s%2Fg%2F1tgcbcst",Raynor Eileen M MD,,,Pediatric surgeon,"310 Trent Dr, Durham, NC 27710, United States","2348+VF Durham, North Carolina, USA",,+1 919-613-4573,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:01.877Z,,,,
https://www.google.com/maps/place/Kamlesh+Vassant+Athavale/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0xba8b0cca9f9c974e!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11kjq66ch7!19sChIJ-cEto63mrIkRTpecn8oMi7o,Kamlesh Vassant Athavale,,,Neonatal physician,"2301 Erwin Rd, Durham, NC 27710, United States",,,+1 919-681-0196,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:04.480Z,,,,
https://www.google.com/maps/place/Dr.+Chris+J.+Severyn+MD/data=!4m7!3m6!1s0x89ace6ac5260547b:0x9a7c1bea99f4a3e7!8m2!3d36.0070978!4d-78.9371233!16s%2Fg%2F11c51sg2zr!19sChIJe1RgUqzmrIkR56P0meobfJo,Dr. Chris J. Severyn MD,,,Doctor,"2301 Erwin Rd, Durham, NC 27710, United States","2347+R5 Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-668-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqNoWYijrD0bcObCQTjo2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:06.923Z,,,,
"https://www.google.com/maps/place/Patricia+L.+Ashley,+MD,+PhD/data=!4m7!3m6!1s0x89ace6b66b3a054f:0x814f127dbbe90d3d!8m2!3d36.0050548!4d-78.9499843!16s%2Fg%2F11by_qk207!19sChIJTwU6a7bmrIkRPQ3pu30ST4E","Patricia L. Ashley, MD, PhD",,,Neonatal physician,"3000 Erwin Rd, Durham, NC 27705, United States","2342+22 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/patricia-l-ashley-md-phd?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-6669,,https://lh3.googleusercontent.com/p/AF1QipPV1h-Q2DIDt0ScSVALwciPI44AIhKcHhZ3u6Ya=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:12.308Z,,,,
https://www.google.com/maps/place/Dr.+Jeffrey+Loeb/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0xee4ed9739ba4b788!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11tn9k7qxt!19sChIJ-cEto63mrIkRiLekm3PZTu4,Dr. Jeffrey Loeb,,,Pediatric pulmonologist,"2301 Erwin Rd, Durham, NC 27705, United States",,,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:18.888Z,,,,
"https://www.google.com/maps/place/Katherine+O.+Cashen,+DO/data=!4m7!3m6!1s0x89ace7f095ed082f:0x4f1391964b2c44e6!8m2!3d36.0074682!4d-78.9374673!16s%2Fg%2F11rs0bcchb!19sChIJLwjtlfDnrIkR5kQsS5aRE08","Katherine O. Cashen, DO",,,Urgent care center,"2301 Erwin Rd Fifth floor, Durham, NC 27710, United States","2347+X2 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/katherine-cashen-do?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-2410,,https://lh3.googleusercontent.com/p/AF1QipNesebOKPFdyy83-v77m6L1u_V_vQRG4V56AWH0=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:26.654Z,,,,
"https://www.google.com/maps/place/Piers+C.A.+Barker,+MD/data=!4m7!3m6!1s0x89ace6ac525fd5c3:0x7adf1b958551cc68!8m2!3d36.0071459!4d-78.9371203!16s%2Fg%2F1tg2ljn8!19sChIJw9VfUqzmrIkRaMxRhZUb33o","Piers C.A. Barker, MD",5.0,1,Pediatric cardiologist,"2301 Erwin Rd, Durham, NC 27705, United States","2347+V5 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/piers-ca-barker-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,,https://lh3.googleusercontent.com/p/AF1QipMaWf2mdjxDm0Y87jWpSmlALug1udlZMyIeP3rj=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:33.327Z,,,,
"https://www.google.com/maps/place/William+F.+Malcolm,+MD/data=!4m7!3m6!1s0x89ace6b66b3a054f:0xa7a7c5aca98e1ad5!8m2!3d36.0050548!4d-78.9499843!16s%2Fg%2F11bz0d7v1_!19sChIJTwU6a7bmrIkR1RqOqazFp6c","William F. Malcolm, MD",,,Neonatal physician,"3000 Erwin Rd, Durham, NC 27705, United States","2342+22 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/william-f-malcolm-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-3501,,https://lh3.googleusercontent.com/p/AF1QipMFbkUgdKRIsJhhleHq2unvJcDihS0HzcWWAbva=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:39.497Z,,,,
https://www.google.com/maps/place/James+Walter+Fox/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0xb976f3eee256443c!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11kjq6bg5c!19sChIJ-cEto63mrIkRPERW4u7zdrk,James Walter Fox,,,Pediatrician,"2301 Erwin Rd, Durham, NC 27705, United States",,https://pediatrics.duke.edu/profile/james-walter-fox,+1 919-684-5013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:42.115Z,,,,
https://www.google.com/maps/place/Duke+Children%27s+Health+Center+Cardiology+Clinic/data=!4m7!3m6!1s0x89ace73dd4db9a85:0x9b41c4d3e80f9839!8m2!3d36.0072871!4d-78.9376808!16s%2Fg%2F11g0dgyzxh!19sChIJhZrb1D3nrIkROZgP6NPEQZs,Duke Children's Health Center Cardiology Clinic,,,Pediatric cardiologist,"2301 Erwin Rd 2nd floor, Durham, NC 27710, United States","2346+WW Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-childrens-health-center-cardiology-clinic?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMnFHrfIXmb2h3FqJJSHTiVCjB4AyzfpjoulODL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:46.727Z,,,,
"https://www.google.com/maps/place/Anne+L.+Derouin,+DNP,+APRN,+CPNP-PC,+PMHS,+FAANP/data=!4m7!3m6!1s0x89ace510c10d93af:0x1fc92514cd68dd32!8m2!3d35.9891951!4d-78.9197194!16s%2Fg%2F11sk16qk5t!19sChIJr5MNwRDlrIkRMt1ozRQlyR8","Anne L. Derouin, DNP, APRN, CPNP-PC, PMHS, FAANP",,,Nurse practitioner,"1313 Halley St, Durham, NC 27707, United States","X3QJ+M4 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/anne-l-derouin-dnp-aprn-cpnp-pc-pmhs-faanp?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-536-4205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UW9qdCURurijm-lD9pL8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.49602&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:49.248Z,,,,
https://www.google.com/maps/place/Mara+Becker/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0x794bc07915896a27!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11sd2xql2k!19sChIJ-cEto63mrIkRJ2qJFXnAS3k,Mara Becker,,,Pediatric rheumatologist,"2301 Erwin Rd, Durham, NC 27705, United States",,,+1 919-668-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:51.772Z,,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+Loeb/@36.0031039,-78.9370217,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace6aef73b5e39:0x36f7f6a28a574e36!8m2!3d36.0031039!4d-78.9370217!16s%2Fg%2F11tg6r5y8y",Dr. Jeffrey Loeb,,,Pediatric pulmonologist,"40 Duke Medicine Cir, Durham, NC 27710, United States","2337+65 Durham, North Carolina, USA",,+1 919-620-4915,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:56.387Z,,,,
https://www.google.com/maps/place/Rajitha+Venkatesh/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0x6dce06950f9ca986!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11sd2xj94q!19sChIJ-cEto63mrIkRhqmcD5UGzm0,Rajitha Venkatesh,,,Pediatric gastroenterologist,"2301 Erwin Rd, Durham, NC 27705, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:03:59.097Z,,,,
"https://www.google.com/maps/place/Dr.+Sonya+Patel-Nguyen/@36.0031039,-78.9370217,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace6aef73b5e39:0x2408e02040d48da6!8m2!3d36.0031039!4d-78.9370217!16s%2Fg%2F11tn9kklvh",Dr. Sonya Patel-Nguyen,,,Internist,"40 Duke Medicine Cir, Durham, NC 27710, United States","2337+65 Durham, North Carolina, USA",,+1 919-681-8263,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:03.538Z,,,,
https://www.google.com/maps/place/Eileen+Tsai+Tsai+Chambers/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0x28c38e663d0bef1f!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11kjq67zqc!19sChIJ-cEto63mrIkRH-8LPWaOwyg,Eileen Tsai Tsai Chambers,,,Pediatric nephrologist,"2301 Erwin Rd, Durham, NC 27705, United States",,,+1 919-681-0196,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:06.126Z,,,,
https://www.google.com/maps/place/Nurturing+Natural+Medicine/data=!4m7!3m6!1s0x89acdf2f3131a2df:0xbd31cd1c01d79623!8m2!3d35.9723713!4d-78.9461851!16s%2Fg%2F11b8_nq5_w!19sChIJ36IxMS_frIkRI5bXARzNMb0,Nurturing Natural Medicine,5.0,7,Naturopathic practitioner,"3326 Durham-Chapel Hill Blvd Suite A230, Durham, NC 27707, United States","X3C3+WG Durham, North Carolina, USA",,+1 919-808-5262,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmzqYXLdoE_yxlYyVc-W9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.5857&pitch=0&thumbfov=100,true,1–7 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:10.851Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Robert+Ian+McCaslin,+MD/data=!4m7!3m6!1s0x89ace6ac5260547b:0x543a661c6b96dd61!8m2!3d36.0071459!4d-78.9371203!16s%2Fg%2F11cn5n89sj!19sChIJe1RgUqzmrIkRYd2WaxxmOlQ","Robert Ian McCaslin, MD",5.0,1,Emergency care physician,"2301 Erwin Rd, Durham, NC 27710, United States","2347+V5 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/robert-ian-mccaslin-md-mph?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 855-855-6484,,https://lh3.googleusercontent.com/p/AF1QipPAk5DqV8f03o3sNFqLBviNMCVbOhlA6mduhVwm=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:13.360Z,,,,
https://www.google.com/maps/place/Dr.+Stephen+Balevic/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0x57f65bc2364a0864!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11tn6l0ks2!19sChIJ-cEto63mrIkRZAhKNsJb9lc,Dr. Stephen Balevic,,,Internist,"2301 Erwin Rd, Durham, NC 27705, United States",,https://medicine.duke.edu/profile/stephen-joseph-balevic,+1 800-266-2742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:16.012Z,,,,
https://www.google.com/maps/place/Becher+Oren+J+MD/data=!4m7!3m6!1s0x89ace6b201eb327f:0xbeefeddd205623e6!8m2!3d36.005014!4d-78.9406389!16s%2Fg%2F1td4qk_q!19sChIJfzLrAbLmrIkR5iNWIN3t774,Becher Oren J MD,,,Pediatrician,"450 Research Dr, Durham, NC 27705, United States","2345+2P Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-3401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlFpubLdLv7tovJz4RjtKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.60449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:18.733Z,,,,
"https://www.google.com/maps/place/Pinar+Gumus+Balikcioglu,+MD/data=!4m7!3m6!1s0x89ace6b66b3a054f:0x203741018d28959c!8m2!3d36.0050548!4d-78.9499843!16s%2Fg%2F11bz0dqn13!19sChIJTwU6a7bmrIkRnJUojQFBNyA","Pinar Gumus Balikcioglu, MD",5.0,1,Endocrinologist,"3000 Erwin Rd, Durham, NC 27705, United States","2342+22 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/pinar-gumus-balikcioglu-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-3772,,https://lh3.googleusercontent.com/p/AF1QipNTZGfCzlHMjuXkSlrhb__0_2_LOs7aYloJbjb3=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:21.514Z,,,,
"https://www.google.com/maps/place/Avani+Mangoli,+DO/data=!4m7!3m6!1s0x89ace7a58ce39c03:0x4299d52dea5e4215!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11ksnl6ysd!19sChIJA5zjjKXnrIkRFUJe6i3VmUI","Avani Mangoli, DO",5.0,1,Pediatric hematologist,"Fourth floor, 2301 Erwin Rd, Durham, NC 27710, United States","2346+VH Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/avani-mangoli-do?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-6288,,https://lh3.googleusercontent.com/p/AF1QipNXeeS7czEbqRiLVbZJBwULypeo06mYhxfU2EKw=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:24.132Z,,,,
"https://www.google.com/maps/place/Delbert+R.+Wigfall,+MD/data=!4m7!3m6!1s0x89ace6ac525fd5c3:0x39f560d28df111c0!8m2!3d36.0071459!4d-78.9371203!16s%2Fg%2F11byxfn_59!19sChIJw9VfUqzmrIkRwBHxjdJg9Tk","Delbert R. Wigfall, MD",,,Nephrologist,"2301 Erwin Rd, Durham, NC 27705, United States","2347+V5 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/delbert-r-wigfall-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,,https://lh3.googleusercontent.com/p/AF1QipMh_Gi2R8_k3sCa6q3nfxyvOSOkPDE3rIoDWaj8=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:26.600Z,,,,
https://www.google.com/maps/place/Growing+Child+Pediatrics/data=!4m7!3m6!1s0x89acfa7629d36259:0x23c29bc96247e2d2!8m2!3d35.8820569!4d-78.845561!16s%2Fg%2F1tjds62h!19sChIJWWLTKXb6rIkR0uJHYsmbwiM,Growing Child Pediatrics,4.0,22,Medical clinic,"4709 Creekstone Dr Suite 300, Durham, NC 27703, United States","V5J3+RQ Durham, North Carolina, USA",https://www.dukehealth.org/locations/growing-child-pediatrics-creekstone,+1 919-544-5900,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6NwIjc0H4XpxMmB077qr0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.20636&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:31.267Z,,,,
"https://www.google.com/maps/place/Debra+L.+Sudan,+MD/data=!4m7!3m6!1s0x89ace6ae99aa56a3:0x2aeaef516ff540a1!8m2!3d36.0043423!4d-78.9359337!16s%2Fg%2F11byx7xz_j!19sChIJo1aqma7mrIkRoUD1b1Hv6io","Debra L. Sudan, MD",,,Surgeon,"40 Duke Medicine Cir Clinic 2B/2C, Durham, NC 27710, United States","2337+PJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/debra-l-sudan-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-613-6133,,https://lh3.googleusercontent.com/p/AF1QipOiWQj-LgWLRFcnGXsv9El0YiofrNXQFM2YAScC=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:33.737Z,,,,
https://www.google.com/maps/place/Michael+Glen+Wasch+Camitta/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0xc2fedc59f2038245!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11ty7v5n6j!19sChIJ-cEto63mrIkRRYID8lnc_sI,Michael Glen Wasch Camitta,,,Pediatric cardiologist,"2301 Erwin Rd, Durham, NC 27705, United States",,,+1 919-684-2410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:36.241Z,,,,
"https://www.google.com/maps/place/Lincoln+Community+Health+Center,+Inc./data=!4m7!3m6!1s0x89ace4439aec894d:0x7e9c217d0436a7f0!8m2!3d35.9804244!4d-78.8978874!16s%2Fm%2F047ps0z!19sChIJTYnsmkPkrIkR8Kc2BH0hnH4","Lincoln Community Health Center, Inc.",3.7,222,Medical clinic,"1301 Fayetteville St, Durham, NC 27707, United States","X4J2+5R Durham, North Carolina, USA",http://www.lincolnchc.org/,+1 919-956-4000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX7vZPDrlnFy_8Je6hP8d8NdzYnQVnKOMrC4AY66xC4yREUR2x01UUdKEwWvcoOE3zuiUV5odIEFlCG9BuxPHunXT-Vbq6ChT1z271VU516IYeFZuiZcuNJj79Bz4zmXS7TQtu=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-10T22:04:40.866Z,,,,
