placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Davies+Homecare+Services/data=!4m7!3m6!1s0x83bdc68bd7324bc7:0xd693a408a15964a!8m2!3d30.296114!4d-97.73297!16s%2Fg%2F11yd7jw0k2!19sChIJx0sy14vGvYMRSpYVikA6aQ0,Davies Homecare Services,5.0,4,Home health care service,,,https://daviesshomecareservices.com/,+1 737-302-4674,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORijL3ksvE6rz4wwOC5En6N_1kf09DH4fqwVRm=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:51:34.268Z,,,
https://www.google.com/maps/place/AccentCare+Home+Health/data=!4m7!3m6!1s0x8644b5aef8e9320f:0x661d84a9ea0cab39!8m2!3d30.2317331!4d-97.7432372!16s%2Fg%2F11fl447qyd!19sChIJDzLp-K61RIYROasM6qmEHWY,AccentCare Home Health,4.7,3,Home health care service,"2512 S I-35 Frontage Rd Suite 320, Austin, TX 78704, United States","67J4+MP Austin, Texas, USA",https://www.accentcare.com/texas-home-health-announcement,+1 512-634-1850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybKFXkUJgYJ_iskkpnO2-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.378525&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:51:36.704Z,,,
https://www.google.com/maps/place/Paragon+Austin+Infusion+Center/data=!4m7!3m6!1s0x8644ca8797066143:0x33816a069ca9dc26!8m2!3d30.3020805!4d-97.7425556!16s%2Fg%2F1thvt2jd!19sChIJQ2EGl4fKRIYRJtypnAZqgTM,Paragon Austin Infusion Center,4.1,45,Specialized clinic,"720 W 34th St #104, Austin, TX 78705, United States","8724+RX Austin, Texas, USA",http://paragonhealthcare.com/ivc,+1 512-261-4800,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO9p25oyvCVJlsb864lNI92pteGPUMJI5XBf3Q7=w408-h306-k-no,true,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:51:41.313Z,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Downtown+Austin+Health+Center/data=!4m7!3m6!1s0x8644b5b6554ec709:0xa70d4e18435d98e6!8m2!3d30.2624559!4d-97.7223982!16s%2Fg%2F1v3dsj3f!19sChIJCcdOVba1RIYR5phdQxhODac,Planned Parenthood - Downtown Austin Health Center,3.4,42,Reproductive health clinic,"1823 E 7th St, Austin, TX 78702, United States","776H+X2 Austin, Texas, USA",https://www.plannedparenthood.org/health-center/texas/austin/78702/downtown-austin-health-center-2396-91620?utm_campaign=downtown-austin-health-center&utm_medium=organic&utm_source=local-listing,+1 512-795-4142,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-Um4DH7zpktYm1EXsq3QR2an6sA6GE73RsEEa=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:51:45.701Z,,,
https://www.google.com/maps/place/People%E2%80%99s+Community+Clinic+-+Center+for+Women%27s+Health/data=!4m7!3m6!1s0x8644b59265c1e215:0x471a9ed5931432c7!8m2!3d30.2888158!4d-97.7238761!16s%2Fg%2F11c5827by6!19sChIJFeLBZZK1RIYRxzIUk9WeGkc,People’s Community Clinic - Center for Women's Health,3.2,49,Medical clinic,"1025 E 32nd St Suite 200, Austin, TX 78705, United States","77QG+GC Austin, Texas, USA",http://austinpcc.org/,+1 512-478-4939,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpufChsksKnMqvfEFzw7Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.74084&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:51:50.256Z,,,
https://www.google.com/maps/place/Family+Health+%26+Wellness+Clinic/data=!4m7!3m6!1s0x8644b5a393f6549d:0xdf8f484fd28c23f6!8m2!3d30.2811099!4d-97.7450407!16s%2Fg%2F11fm3qnb3x!19sChIJnVT2k6O1RIYR9iOM0k9Ij98,Family Health & Wellness Clinic,4.0,4,Medical clinic,"1709 Rio Grande St, Austin, TX 78701, United States","77J3+CX Austin, Texas, USA",http://austinfamilyhealthclinic.com/,+1 512-400-0267,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNC8YueTuMia00SuqjuviO6VJ53Rjq_JeFGiVWv=w426-h240-k-no,true,10 am–4:30 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:51:54.780Z,,,
https://www.google.com/maps/place/Jenna+Mast/data=!4m7!3m6!1s0x8644b50942af39db:0x3d03937f9290d207!8m2!3d30.2692179!4d-97.7457684!16s%2Fg%2F11cs4h231k!19sChIJ2zmvQgm1RIYRB9KQkn-TAz0,Jenna Mast,,,Home health care service,"300 W 6th St, Austin, TX 78701, United States","7793+MM Austin, Texas, USA",http://www.jennamast.com/locations/,+1 512-387-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ywzOKI4wIaGmLiLJlxGu3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.234534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:51:57.383Z,,,
https://www.google.com/maps/place/Halo+Senior+Care/data=!4m7!3m6!1s0x8644b4592ac00001:0xb56227668abd6fe6!8m2!3d30.23607!4d-97.7388694!16s%2Fg%2F11p73qdmt3!19sChIJAQDAKlm0RIYR5m-9imYnYrU,Halo Senior Care,5.0,1,Home health care service,"2101 S I-35 Frontage Rd, Austin, TX 78741, United States","67P6+CF Austin, Texas, USA",,+1 512-394-4124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwV6h-s74X_SYMhPm2UgEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.88102&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:00.076Z,,,
https://www.google.com/maps/place/Lice+Care+Solutions+%7C+Austin/data=!4m7!3m6!1s0x8644b5a73545931d:0xfee5d7ca7cddd87e!8m2!3d30.3328634!4d-97.8080656!16s%2Fg%2F11cly3btct!19sChIJHZNFNae1RIYRftjdfMrX5f4,Lice Care Solutions | Austin,5.0,300,Home health care service,,,https://licecaresolutions.com/texas/lice-removal-austin/,+1 800-492-5263,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipOxmmukbaj-cCiPfbBmYfjhUPRRkcJV_NNFsKPg=w408-h256-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:04.540Z,Identifies as women-owned,,
https://www.google.com/maps/place/Integral+Care+-+East+2nd+Street/data=!4m7!3m6!1s0x8644b503ef835333:0xcba213767c28f710!8m2!3d30.2587946!4d-97.7274756!16s%2Fg%2F1td2mwmp!19sChIJM1OD7wO1RIYREPcofHYToss,Integral Care - East 2nd Street,3.0,58,Mental health clinic,"1631 E 2nd St, Austin, TX 78702, United States","775F+G2 Austin, Texas, USA",http://www.integralcare.org/,+1 512-472-4357,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UZ6xgQ1oIT57BUPz0da2Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.80058&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:09.042Z,,,
https://www.google.com/maps/place/Central+Texas+Holistic+Health/data=!4m7!3m6!1s0x8644b5a54fecf645:0x970736cb242c2fea!8m2!3d30.2915147!4d-97.7274074!16s%2Fg%2F11ydkmy3cy!19sChIJRfbsT6W1RIYR6i8sJMs2B5c,Central Texas Holistic Health,5.0,21,Medical clinic,"3200 Red River St Suite 206, Austin, TX 78705, United States","77RF+J2 Austin, Texas, USA",https://www.ctxhh.com/,+1 512-256-0158,"Open ⋅ Closes 4 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-Iy6VLiRoj0Y7OIpyvjt1CUmIApTJoss8IqvWj6lqRqhJlte7Ll4JJBsjdgc5ahK9gv9LBBJke8cI8Tojcv71IkPiHnfsfLbjKSrwwGoq8Q-DWWvu3hNKqXk36czYnqpGwG1XZtItE7Bp=w408-h307-k-no,true,8 am–4 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:13.624Z,,,
https://www.google.com/maps/place/Premier+Health+and+Wellness+-Medical+and+Medspa/data=!4m7!3m6!1s0x8644b512bc8539bd:0x94d9f686fc4f690b!8m2!3d30.2743793!4d-97.7535333!16s%2Fg%2F1vfn70zc!19sChIJvTmFvBK1RIYRC2lP_Ib22ZQ,Premier Health and Wellness -Medical and Medspa,5.0,132,Wellness program,"1010 W 9th St, Austin, TX 78703, United States","76FW+QH Austin, Texas, USA",http://www.austinhormonedoctor.com/?utm_campaign=gmb,+1 512-459-4405,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgXHwr1H1_KLDIdHuggmolrBzj2tIMM3hRQJce=w408-h251-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:17.975Z,,,
https://www.google.com/maps/place/Choose+Health/data=!4m7!3m6!1s0x8644b541bbc1a9eb:0xc0c69ae21cd2f1e0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h511y_kt!19sChIJ66nBu0G1RIYR4PHSHOKaxsA,Choose Health,5.0,6,Home health care service,,,https://www.choosehealth.io/,+1 512-640-9301,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMgk_49vnSlDNHfWpIlJDWTc3g15xGwJBIszibI=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:22.240Z,,,
"https://www.google.com/maps/place/Acti-Kare+Responsive+In-Home+Care+of+West+Austin,+TX/data=!4m7!3m6!1s0x27ab207dd9150b2d:0x31a508a25a80ec44!8m2!3d30.32585!4d-97.771258!16s%2Fg%2F11y9_m2s4b!19sChIJLQsV2X0gqycRROyAWqIIpTE","Acti-Kare Responsive In-Home Care of West Austin, TX",5.0,4,Home health care service,,,https://actikare.com/west-austin/,+1 512-692-9804,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOiipKkqfEdCsGc1CcVdD6ZB2cMb65HlU6UzAn0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:26.672Z,,,
https://www.google.com/maps/place/Next+Level+Urgent+Care+%7C+Red+River/data=!4m7!3m6!1s0x8644b529a54c0377:0xb5b195d616b81b7d!8m2!3d30.2915874!4d-97.7263518!16s%2Fg%2F11tf43036g!19sChIJdwNMpSm1RIYRfRu4FtaVsbU,Next Level Urgent Care | Red River,4.4,132,Urgent care center,"3221 Red River St, Austin, TX 78705, United States","77RF+JF Austin, Texas, USA",https://www.nextlevelurgentcare.com/locations/red-river/,+1 281-783-8162,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOV-lCyk0ea1SkfLTJXD2zaH9GPIf4mfKJSmDrR=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:31.314Z,Identifies as women-owned,,
https://www.google.com/maps/place/CommUnityCare:+Care+Connection+Clinic/data=!4m7!3m6!1s0x8644b5faf4c7a175:0x163db5e72b4a6bab!8m2!3d30.228696!4d-97.768796!16s%2Fg%2F11h0gn8t06!19sChIJdaHH9Pq1RIYRq2tKK-e1PRY,CommUnityCare: Care Connection Clinic,4.0,23,Medical clinic,"3706 S 1st St, Austin, TX 78704, United States","66HJ+FF Austin, Texas, USA",https://communitycaretx.org/locations/care-connections-clinic/,+1 512-978-8080,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQfyWEtEQfrSHgRxKwmY4FBhVz1n8-hyyJ5oAq=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:35.854Z,,,
https://www.google.com/maps/place/HealthYes.com/data=!4m7!3m6!1s0x8644b509c5745153:0x8c3ce86305ee2b3d!8m2!3d30.2681573!4d-97.7423917!16s%2Fg%2F1tcz_xqh!19sChIJU1F0xQm1RIYRPSvuBWPoPIw,HealthYes.com,,,Health,"106 E 6th St, Austin, TX 78701, United States","7795+72 Austin, Texas, USA",,+1 800-555-9190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9QJHC8Cu2y2vVmoXs7JNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.779356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:38.191Z,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Seton+Primary+Care+McCarthy/data=!4m7!3m6!1s0x8644b4332418ea3f:0x208672c3fca33a57!8m2!3d30.2533783!4d-97.7120058!16s%2Fg%2F1vntk8qd!19sChIJP-oYJDO0RIYRVzqj_MNyhiA,Ascension Medical Group Seton Primary Care McCarthy,4.0,87,General practitioner,"2811 E 2nd St, Austin, TX 78702, United States","773Q+95 Austin, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/austin-ascension-medical-group-seton-primary-care-mccarthy?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 512-324-4930,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfOX2f3BuPdpBSpUaX1evy-ApjYFKYO79lTpe9=w821-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:42.659Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Barton+Springs/data=!4m7!3m6!1s0x8644b51964401037:0x1baba2dcd80854f3!8m2!3d30.2596585!4d-97.7582315!16s%2Fg%2F11b6hkblsv!19sChIJNxBAZBm1RIYR81QI2Nyiqxs,CareNow Urgent Care - Barton Springs,4.3,974,Urgent care center,"517 S Lamar Blvd, Austin, TX 78704, United States","765R+VP Austin, Texas, USA",https://www.carenow.com/locations/austin/barton-springs?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-861-8055,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNmUt1HIlOuJG8yN_uRUdCbLOvrV97MzxDcPNG9=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:47.073Z,,,
https://www.google.com/maps/place/St.+David%27s+Healthcare+at+Home/data=!4m7!3m6!1s0x8644cb0c3dcb4331:0xaee70b450673cf86!8m2!3d30.3623415!4d-97.7486729!16s%2Fg%2F11bwfjrlb0!19sChIJMUPLPQzLRIYRhs9zBkUL564,St. David's Healthcare at Home,1.4,5,Home health care service,"3636 Executive Center Dr Bldg 8 Ste 216, Austin, TX 78731, United States","9762+WG Austin, Texas, USA",https://www.stdavids.com/specialties/healthcare-at-home?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-372-1595,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfuZUrCEvm18VBSCZY2IDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.197536&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:51.494Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Outpatient+Therapy+-+Austin+-+Red+River+Street/data=!4m7!3m6!1s0x8644b58efa084099:0xa70213ac8864fc73!8m2!3d30.2914714!4d-97.7273757!16s%2Fg%2F1tg50tps!19sChIJmUAI-o61RIYRc_xkiKwTAqc,Baylor Scott & White Outpatient Therapy - Austin - Red River Street,5.0,58,Physical therapy clinic,"3200 Red River St Ste 101, Austin, TX 78705, United States","77RF+H2 Austin, Texas, USA",https://www.bswphysicaltherapy.com/contact/find-a-location/tx/austin/austin-red-river-street/?ty=xt,+1 512-476-8857,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMlOGwpk0RPOzO5RKHHAumdTF-P2FwtxaaebE64=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:52:56.062Z,,,
https://www.google.com/maps/place/Airrosti+Red+River/data=!4m7!3m6!1s0x8644b58e58a9b475:0xfceb24880196c48c!8m2!3d30.291519!4d-97.7274278!16s%2Fg%2F1q5bm00w5!19sChIJdbSpWI61RIYRjMSWAYgk6_w,Airrosti Red River,4.9,335,Medical clinic,"3200 Red River St #210, Austin, TX 78705, United States","77RF+J2 Austin, Texas, USA",https://www.airrosti.com/location/texas/austin-3200-red-river,+1 512-890-0334,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO53Rh9cXjWYh-X2YSKTBsawOLCxMDwoRNM4dI_=w408-h306-k-no,true,7 am–5 pm,7 am–6 pm,7 am–5 pm,7 am–2 pm,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:53:00.575Z,,,
https://www.google.com/maps/place/UT+Health+Austin/data=!4m7!3m6!1s0x8644b598bcf64d9d:0xc2c8eef43553f724!8m2!3d30.2768601!4d-97.735254!16s%2Fg%2F11gcn9f8k6!19sChIJnU32vJi1RIYRJPdTNfTuyMI,UT Health Austin,3.4,94,Medical clinic,"Health Transformation Building, 1601 Trinity St Building A, Austin, TX 78712, United States","77G7+PV Austin, Texas, USA",https://uthealthaustin.org/,+1 833-882-2737,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxlTFVzgXBjjpSXfth6f3o5B8p-VUaK1_JuloE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:53:05.210Z,,,
https://www.google.com/maps/place/Austex+Quality+Home+Care+LLC/data=!4m7!3m6!1s0x8644b5f6126b2591:0x7d1e78e3010f66b4!8m2!3d30.2993854!4d-97.7137304!16s%2Fg%2F1hc28_y7s!19sChIJkSVrEva1RIYRtGYPAeN4Hn0,Austex Quality Home Care LLC,,,Home health care service,"1305 Crestwood Rd, Austin, TX 78722, United States","77XP+QG Austin, Texas, USA",,+1 512-524-8162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4Y3oOo53-qEM5sQPistxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.96812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:53:07.552Z,,,
https://www.google.com/maps/place/Brookdale+Westlake+Hills/data=!4m7!3m6!1s0x865b4acc81e33157:0xafd81c754d77b602!8m2!3d30.2674767!4d-97.7875632!16s%2Fg%2F1x5qt5x4!19sChIJVzHjgcxKW4YRArZ3TXUc2K8,Brookdale Westlake Hills,3.7,70,Assisted living facility,"1034 Liberty Park Dr, Austin, TX 78746, United States","7686+XX Austin, Texas, USA",https://www.brookdale.com/en/communities/brookdale-westlake-hills.html?cid=yext,+1 512-328-3775,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npte6e8E8TCXi-kA9PrS9WJG0qs0PP4ZGWCXLbnGsXGCcALcrlrb49WZVAZDFFkcdxBm4AX6PXEZfqrQW5dCc9fg49ygORkW8jJmZizIAREiljE5OTJX46Eop05QPgqpyVvJEQnZQ=w408-h240-k-no-pi-30.000002-ya359.88742-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:53:12.007Z,,,
https://www.google.com/maps/place/Freeman+Medical+Clinic+and+Life+Coaching/data=!4m7!3m6!1s0x8644b53ff1dbf7ad:0xb9fad9b787283907!8m2!3d30.2734603!4d-97.7637066!16s%2Fg%2F1hc2sll4k!19sChIJrffb8T-1RIYRBzkoh7fZ-rk,Freeman Medical Clinic and Life Coaching,3.7,291,Nurse practitioner,"1611 W 5th St #180, Austin, TX 78703, United States","76FP+9G Austin, Texas, USA",https://www.freemanmedicalclinic.com/,+1 512-391-9400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2gekUYHRt52EQT0H6eVuizwEf2rqRc7-lzE1V=w408-h544-k-no,true,10 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:53:16.669Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RiverKids+Pediatric+Home+Health/data=!4m7!3m6!1s0x8644b534a8b4002b:0x94c26a96ad276c28!8m2!3d30.2371119!4d-97.7900237!16s%2Fg%2F11bwc169dd!19sChIJKwC0qDS1RIYRKGwnrZZqwpQ,RiverKids Pediatric Home Health,4.1,65,Home health care service,"3901 S Lamar Blvd Suite 160, Austin, TX 78704, United States","66P5+RX Austin, Texas, USA",http://www.riverkidstexas.com/,+1 512-431-4721,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN67zWRA8M5tYg3sS2Lk3VYyl-EJW7EpIG5BoDX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:53:21.038Z,,,
https://www.google.com/maps/place/Homecare+Intel+Inc./data=!4m7!3m6!1s0x8644b55f5b28ffff:0xf67db0439c98de8e!8m2!3d30.2966325!4d-97.7679761!16s%2Fg%2F11vshdvn52!19sChIJ__8oW1-1RIYRjt6YnEOwffY,Homecare Intel Inc.,,,Home health care service,"3112 Windsor Rd Ste A-133, Austin, TX 78703, United States","76WJ+MR Austin, Texas, USA",http://homehealthlogistics.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUYCIVi6lRdJtsH5cgaEyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.5844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-09-10T17:53:23.351Z,,,
