placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Lucid+Skin+%2B+Beauty+Boutique/data=!4m7!3m6!1s0x89acf30b5447368f:0x2045f6f3eeaaec1!8m2!3d35.7768969!4d-78.6439709!16s%2Fg%2F11ljbnqs0h!19sChIJjzZHVAvzrIkRwa7qPm9fBAI,Lucid Skin + Beauty Boutique,5.0,14,Skin care clinic,"307.5 W Martin St, Raleigh, NC 27601, United States","Q9G4+QC Raleigh, North Carolina, USA",http://www.lucidskinbeautyboutique.com/,+1 919-523-2142,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPKbYHNjytvZSlP0trVmnd1gcCf6ttaIXgWH0ca=w426-h240-k-no,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:46:14.546Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Holly+Hill+Hospital+-+South+Campus+-+Adult+Hospital+%26+Electroconvulsive+Therapy/@35.7785025,-78.5792605,17z/data=!3m1!4b1!4m6!3m5!1s0x89ac5f23ab8ddafb:0xae7eb87aecce607f!8m2!3d35.7785025!4d-78.5792605!16s%2Fg%2F11rfk4g7w8",Holly Hill Hospital - South Campus - Adult Hospital & Electroconvulsive Therapy,2.2,6,Mental health clinic,"221 Michael J Smith Ln, Raleigh, NC 27610, United States","QCHC+C7 Raleigh, North Carolina, USA",https://hollyhillhospital.com/,+1 919-900-5439,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:46:19.643Z,,,
https://www.google.com/maps/place/Sunnybrook+Rehabilitation+Center/data=!4m7!3m6!1s0x89ac5ebe63c599fd:0xec7362452d6152c!8m2!3d35.7858184!4d-78.5840939!16s%2Fg%2F1tj2cw6k!19sChIJ_ZnFY75erIkRLBXWUiQ2xw4,Sunnybrook Rehabilitation Center,3.1,86,Medical clinic,"25 Sunnybrook Rd, Raleigh, NC 27610, United States","QCP8+89 Raleigh, North Carolina, USA",https://www.sunnybrookrehab.com/,+1 919-231-6150,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5ZdwKTkOvz_3aaZd141yF7IX-SsNNjuUUtSBg=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:46:25.009Z,,,
https://www.google.com/maps/place/ExcelLase/data=!4m7!3m6!1s0x89ac5f67779e995d:0x99f3af9ced374df!8m2!3d35.7888287!4d-78.648593!16s%2Fg%2F1thlnymp!19sChIJXZmed2dfrIkR33TTzvk6nwk,ExcelLase,4.9,415,Tattoo removal service,"614 W Peace St, Raleigh, NC 27605, United States","Q9Q2+GH Raleigh, North Carolina, USA",http://www.excellase.com/med-spa-services/,,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM86TTWOU2adSHC2TeC1uwhzLMG-npkL-PECIun=w426-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:46:30.223Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mindology/data=!4m7!3m6!1s0x89ac5faa3bbfc6b3:0x7047e9b58b2236a0!8m2!3d35.7784769!4d-78.6509098!16s%2Fg%2F11p5zx20vy!19sChIJs8a_O6pfrIkRoDYii7XpR3A,Mindology,4.1,20,Mental health clinic,"727 W Hargett St Suite Suite 103, Raleigh, NC 27603, United States","Q8HX+9J Raleigh, North Carolina, USA",http://mindologyplus.com/,+1 919-803-8038,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPoTJowBhQ2yzcALrxkzY9EJw057Cqgu7fzsQFq=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:46:35.347Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/WakeMed+Raleigh+Campus+:+Carolina+Rehabilitation+And+Surgical+Associates/data=!4m7!3m6!1s0x89ac5ebfc5f00f2d:0x132df93fe0ab5cd1!8m2!3d35.7847426!4d-78.5878041!16s%2Fg%2F1td3gx3h!19sChIJLQ_wxb9erIkR0Vyr4D_5LRM,WakeMed Raleigh Campus : Carolina Rehabilitation And Surgical Associates,4.0,3,Rehabilitation center,"3000 New Bern Ave g100, Raleigh, NC 27610, United States","QCM6+VV Raleigh, North Carolina, USA",https://www.wakemed.org/location/carolina-rehabilitation-and-surgical-associates,+1 919-350-8779,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUvAZVYMh4tsuBJGensiN_bcYYsQOk9_isHLyaOouUmq5IHiY-Lq070m4fAx6DqkK8FhFlGtQHodKXa-u_69Ul0wSl9e6wSf5KwOAWJurca91aFJ0QpixP0PpMAJ_UyK_X4GL_=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:46:40.144Z,,,
"https://www.google.com/maps/place/Angela+H.+Baylis,+DC-+Levridge+Wellness+Center/data=!4m7!3m6!1s0x89acf78b24fb2bc1:0x77ab6d455f8f26bd!8m2!3d35.7790891!4d-78.6524938!16s%2Fg%2F1tjgqg5s!19sChIJwSv7JIv3rIkRvSaPX0Vtq3c","Angela H. Baylis, DC- Levridge Wellness Center",5.0,52,Wellness center,"218 Snow Ave, Raleigh, NC 27603, United States","Q8HX+J2 Raleigh, North Carolina, USA",https://www.levridgewellness.com/,+1 919-417-4414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EWPWWzM1aemxQ5269h0PNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.80621&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:46:42.936Z,,,
https://www.google.com/maps/place/Physios+Aesthetics/data=!4m7!3m6!1s0x89ac5f10fbf17ff1:0xf2b180019416c048!8m2!3d35.7795047!4d-78.6252691!16s%2Fg%2F1tc_rwmq!19sChIJ8X_x-xBfrIkRSMAWlAGAsfI,Physios Aesthetics,5.0,147,Tanning salon,"904 New Bern Ave, Raleigh, NC 27601, United States","Q9HF+RV Raleigh, North Carolina, USA",http://www.physiosaesthetics.com/,+1 919-828-1080,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNM-j6gtwccypc1y07cLRqL2tNOAzF4Wy5JvooN=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:46:47.848Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Transforward+Care+PLLC/data=!4m7!3m6!1s0x89ac5f010e75c5db:0x90ecb59ef45d01dd!8m2!3d35.7843827!4d-78.6610674!16s%2Fg%2F11vz00lmtv!19sChIJ28V1DgFfrIkR3QFd9J617JA,Transforward Care PLLC,4.6,9,Mental health service,"112 Cox Ave, Raleigh, NC 27605, United States","Q8MQ+QH Raleigh, North Carolina, USA",https://transforwardcare.com/,,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKch_VI6_1-hCBfgU_Fk6gz3v3MXjg98h5BFs2=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:46:53.187Z,,,
https://www.google.com/maps/place/Advance+Community+Health+-+Raleigh/data=!4m7!3m6!1s0x89ac5eea81eb08d3:0x59e227846ebf1b1d!8m2!3d35.7670964!4d-78.6155874!16s%2Fg%2F1tl_ml8r!19sChIJ0wjrgeperIkRHRu_boQn4lk,Advance Community Health - Raleigh,3.6,518,Medical clinic,"1001-1011 Rock Quarry Rd, Raleigh, NC 27610, United States","Q98M+RQ Raleigh, North Carolina, USA",http://www.advancechc.org/,+1 919-833-3111,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noI8xhIS2Idsyd8P3MW8wasfMqPlNC8DRvnC_QMjBzyl_3i37i0KrCZrPSrEF3cae6U95PM_pRpnKkxMDJQwWCnRKQuQ7eY8We569mK0gp1J8oaJMECyEazbX91LK3RiXrWZFPNOA=w408-h296-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:46:58.318Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Door+Vitality+%26+Wellness/data=!4m7!3m6!1s0x89ac5f1c21f9bff9:0xee951cb0ae109ae5!8m2!3d35.7890529!4d-78.6468108!16s%2Fg%2F11vs2tz36b!19sChIJ-b_5IRxfrIkR5ZoQrrAcle4,Green Door Vitality & Wellness,5.0,18,Psychiatrist,"704 Glenwood Ave, Raleigh, NC 27605, United States","Q9Q3+J7 Raleigh, North Carolina, USA",https://greendoorvitality.com/,+1 919-752-7223,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeJx0JLncGEXiusfMyldMFvY6mdmDZxawjaNoJ=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,9:30 am–6 pm,10 am–6 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:47:03.163Z,,,
https://www.google.com/maps/place/Oak+City+Chiropractic/data=!4m7!3m6!1s0x89ac5f5e7568f6fb:0xf666de6c53141d7a!8m2!3d35.7934785!4d-78.6527329!16s%2Fg%2F11b5vymmrh!19sChIJ-_ZodV5frIkReh0UU2zeZvY,Oak City Chiropractic,5.0,235,Chiropractor,"875 Washington St a, Raleigh, NC 27605, United States","Q8VW+9W Raleigh, North Carolina, USA",http://www.oakcitychiro.com/,+1 919-213-0881,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpibVe7fHwV0G1pPe_p8k4eTIoovk95sY3OaiO=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:47:08.183Z,,,
https://www.google.com/maps/place/NAMI+Wake+County/data=!4m7!3m6!1s0x89ac581000000001:0x6709e10306659f69!8m2!3d35.7786329!4d-78.641033!16s%2Fg%2F1tl0y6bh!19sChIJAQAAABBYrIkRaZ9lBgPhCWc,NAMI Wake County,4.3,14,Association / Organization,"120 W Hargett St, Raleigh, NC 27601, United States","Q9H5+FH Raleigh, North Carolina, USA",https://nami-wake.org/,+1 919-848-4490,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npcQib1adW_-tI8ab33TCWpAfQhsg8ga2TyNJ8lOComgZ_SRC2XFe2G8gD4DgF9eStaLRWueRG-qYXIkSzwOvm1kNlfzAx4jnwZkNVvcUDsWrrHBmV1tsaxugdsxyZPXtb3dtNp=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:47:13.417Z,,,
https://www.google.com/maps/place/Triangle+Trichology/data=!4m7!3m6!1s0x89ac5f89b0fe728b:0x57005beff29ba888!8m2!3d35.7831548!4d-78.650266!16s%2Fg%2F11h92f77b_!19sChIJi3L-sIlfrIkRiKib8u9bAFc,Triangle Trichology,5.0,57,Hair replacement service,"714 W Jones St, Raleigh, NC 27603, United States","Q8MX+7V Raleigh, North Carolina, USA",http://www.triangletrichology.com/,,"Closed ⋅ Opens 10 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1rMxKEf7MRSdkMd55TXopkwuYhFEUdKLz4AMl=w408-h612-k-no,true,Closed,Closed,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:47:18.282Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SERVE+Wellness/data=!4m7!3m6!1s0x89ac5f450642f507:0x930005c22c7dfa40!8m2!3d35.7771484!4d-78.6392649!16s%2Fg%2F11pyjpcxp4!19sChIJB_VCBkVfrIkRQPp9LMIFAJM,SERVE Wellness,5.0,22,Wellness center,"239 Fayetteville St Suite B-00, Raleigh, NC 27601, United States","Q9G6+V7 Raleigh, North Carolina, USA",http://crossfitserve.com/wellness,,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1UnVmWLpfrpKQpwPQ-VOiuyHqMYQnBWLoNzph=w425-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:47:23.266Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/James+S.+Parsons,+MD/data=!4m7!3m6!1s0x89ac5f643f082407:0x9fe4199f209fbdbd!8m2!3d35.7831864!4d-78.6496467!16s%2Fg%2F1tk4s0c_!19sChIJByQIP2RfrIkRvb2fIJ8Z5J8","James S. Parsons, MD",4.6,45,Internist,"704 W Jones St, Raleigh, NC 27603, United States","Q9M2+74 Raleigh, North Carolina, USA",http://www.mdvip.com/doctors/jamesparsonsmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 919-832-5125,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWZditzJbNZ3OwXoKtYuiK4QWVzb_hH_yKpxxg=w408-h408-k-no,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:47:28.369Z,,,
"https://www.google.com/maps/place/A-Peeling+Beauty,+LLC/data=!4m7!3m6!1s0x89ac5fa1fbe93bf7:0x6a45116523e4cbff!8m2!3d35.7779183!4d-78.6394462!16s%2Fg%2F11nnqkjkvm!19sChIJ9zvp-6FfrIkR_8vkI2URRWo","A-Peeling Beauty, LLC",5.0,22,Skin care clinic,"208 Fayetteville St Ste 303, Raleigh, NC 27601, United States","Q9H6+56 Raleigh, North Carolina, USA",http://apeelingbeautyraleigh.com/,+1 919-896-9207,"Closed ⋅ Opens 10:30 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO_-gEquGpuPzRLXmS0P84lgnFexxL6qQJr0q8y=w426-h240-k-no,true,Closed,Closed,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:47:33.190Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alliance+Medical+Ministry/data=!4m7!3m6!1s0x89ac5eeaf5b18fdf:0xdab7a8a078c2f9d5!8m2!3d35.7823713!4d-78.5915949!16s%2Fg%2F1tl_0166!19sChIJ34-x9eperIkR1fnCeKCot9o,Alliance Medical Ministry,4.3,16,Medical clinic,"101 Donald Ross Dr, Raleigh, NC 27610, United States","QCJ5+W9 Raleigh, North Carolina, USA",https://www.alliancemedicalministry.org/,+1 919-250-3320,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkofrx7MGgpfi_tOMZ6tzqFFupTZCSQdMVNZdHtW953c6jzARZFAE4WcWOsJOlwbQCzAO4AAvZODaLRbsSou0JojtxBohR5ErFDyK-NOH0gpu3I3sGfwK3ZUkJT34JN0O_QXm2pw=w408-h725-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:47:38.703Z,,,
https://www.google.com/maps/place/Art+of+Physical+Therapy/data=!4m7!3m6!1s0x89ac433fb2462f6f:0x341fac29abcc9307!8m2!3d35.8027399!4d-78.6242248!16s%2Fg%2F11stj56v32!19sChIJby9Gsj9DrIkRB5PMqymsHzQ,Art of Physical Therapy,5.0,36,Physical therapist,"1609 Old Louisburg Rd, Raleigh, NC 27604, United States","R93G+38 Raleigh, North Carolina, USA",http://www.artofphysicaltherapy.com/,+1 919-374-0859,,https://lh3.googleusercontent.com/p/AF1QipMUnbMdiFVT3fWQI1hvg_uWKrLkavrMO59p9gnP=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:47:41.755Z,Identifies as women-owned,,
https://www.google.com/maps/place/Manual+Medicine+Physical+Therapy/data=!4m7!3m6!1s0x89ac5f71f65650e7:0xd6d8a3033aee1507!8m2!3d35.7826014!4d-78.6498296!16s%2Fg%2F1q67h7tv4!19sChIJ51BW9nFfrIkRBxXuOgOj2NY,Manual Medicine Physical Therapy,4.9,36,Physical therapy clinic,"707 W Jones St, Raleigh, NC 27603, United States","Q9M2+23 Raleigh, North Carolina, USA",http://manualmedicinept.com/,+1 919-649-9914,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPm6p0w8jyTjb8R2AWjM4RVFc9zOwwH5LsYkVc9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:47:47.447Z,,,
https://www.google.com/maps/place/UNC+Radiation+Oncology+at+Clayton/data=!4m7!3m6!1s0x89ac6673ee4d311d:0xa98ce9726207ad97!8m2!3d35.631569!4d-78.5021953!16s%2Fg%2F11cntfwq_4!19sChIJHTFN7nNmrIkRl60HYnLpjKk,UNC Radiation Oncology at Clayton,,,Cancer treatment center,"2076 Veterans Pkwy STE 120, Clayton, NC 27520, United States","JFJX+J4 Clayton, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-radiation-oncology-at-clayton-johnston-professional-plaza,+1 919-585-8550,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q2qp3qw3v0NoUvMNzLmiTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.88187&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clayton+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:47:52.590Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Raleigh,+North+Carolina+-+Village+District/data=!4m7!3m6!1s0x89acf5f4114783ab:0x61cb6c3b49696454!8m2!3d35.7952426!4d-78.6615235!16s%2Fg%2F11cs9_ks9l!19sChIJq4NHEfT1rIkRVGRpSTtsy2E","Results Physiotherapy Raleigh, North Carolina - Village District",4.9,133,Physical therapy clinic,"815 Oberlin Rd., Suite 302, 815 Oberlin Rd Suite 302, Raleigh, NC 27605, United States","Q8WQ+39 Raleigh, North Carolina, USA",https://www.resultspt.com/raleigh-north-carolina-village-district?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-670-4097,"Closed ⋅ Opens 9 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNAxiYfgn1Jj8-zjxco0bQKiq2vSlkZ3CkHS9gJ=w428-h240-k-no,true,Closed,9 am–6 pm,7 am–7 pm,7 am–6 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:48:15.693Z,,,
https://www.google.com/maps/place/WakeMed+Raleigh+Medical+Park/data=!4m7!3m6!1s0x89ac5ebee4f9d207:0x81c1e6b4bfde950d!8m2!3d35.7870233!4d-78.5854898!16s%2Fg%2F11bvt8m_1j!19sChIJB9L55L5erIkRDZXev7TmwYE,WakeMed Raleigh Medical Park,3.4,18,Medical Center,"23 Sunnybrook Rd, Raleigh, NC 27610, United States","QCP7+RR Raleigh, North Carolina, USA",http://www.wakemed.org/raleigh-medical-park,+1 919-350-8000,,https://lh3.googleusercontent.com/p/AF1QipOZAvIp8FeLG2QvQOtJULvi2B0YWqjgbnnFiqRy=w498-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:48:18.545Z,,,
https://www.google.com/maps/place/Choices+In+Wellness+PLLC/data=!4m7!3m6!1s0x89ac5980dad9d019:0x794c5c5428b52ffd!8m2!3d35.8051739!4d-78.6132369!16s%2Fg%2F11h4w9m7yl!19sChIJGdDZ2oBZrIkR_S-1KFRcTHk,Choices In Wellness PLLC,4.7,12,Mental health service,"2409 Crabtree Blvd Ste 107, Raleigh, NC 27604, United States","R94P+3P Raleigh, North Carolina, USA",http://www.choicesinwellness.com/,+1 919-355-9145,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqmbfQk8GC-Inscm-wR32VepY6Kef-bIDklX5SNKG7aV_BG7JB6E-pFx-E22QSSOUpgBuQTw_BO8d73YzYEO3TqFE5X2mWs-s9b6EsmQPNGfE7PsafcYnElvRwbWgfpoXqspnK=w408-h544-k-no,true,Closed,10 am–3:30 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:48:23.362Z,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Raleigh/data=!4m7!3m6!1s0x89ac5f0e3a989cc1:0x44f89a3568d11f26!8m2!3d35.7771248!4d-78.6399846!16s%2Fg%2F11r_dxh2mh!19sChIJwZyYOg5frIkRJh_RaDWa-EQ,Thriveworks Counseling & Psychiatry Raleigh,4.5,80,Counselor,"16 W Martin St #201, Raleigh, NC 27601, United States","Q9G6+R2 Raleigh, North Carolina, USA",https://thriveworks.com/raleigh-therapy/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 984-369-9756,,https://lh3.googleusercontent.com/p/AF1QipPv44vhA0X4k73VVGoRUZB967BfH6BLMyySjhtM=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:48:28.485Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carolina+Vein+Institute/data=!4m7!3m6!1s0x89acf42bc04c37d1:0x8c666adcde18fba0!8m2!3d35.8147083!4d-78.6965086!16s%2Fg%2F1xn_p7lq!19sChIJ0TdMwCv0rIkRoPsY3txqZow,Carolina Vein Institute,5.0,225,Medical clinic,"2245 Gtwy Acc Pt Suite 315, Raleigh, NC 27607, United States","R873+V9 Raleigh, North Carolina, USA",https://www.myveindr.com/?utm_source=gmb_auth,+1 984-205-7185,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNK-6p9tleo9saQdVxxKVUA9cYDw3APIZ-fWYdC=w486-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:48:38.684Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/WakeMed+Wound+Care/data=!4m7!3m6!1s0x89ac5ff67da82959:0x44d967ac48cd5a03!8m2!3d35.7841541!4d-78.5879491!16s%2Fg%2F11t4y7wh61!19sChIJWSmoffZfrIkRA1rNSKxn2UQ,WakeMed Wound Care,4.0,1,Medical clinic,"3000 New Bern Ave, Raleigh, NC 27610, United States","QCM6+MR Raleigh, North Carolina, USA",https://www.wakemed.org/care-and-services/rehab-and-physical-therapy/services-and-programs/wound-care,+1 919-350-4515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrXd5fduNauIgHYTPKYpdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.00885&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:48:41.476Z,,,
https://www.google.com/maps/place/Transcend+Wellness/data=!4m7!3m6!1s0x89ac5fbfcb14a62f:0xd2efe0af47d92c4d!8m2!3d35.7950273!4d-78.6498252!16s%2Fg%2F11l2937ttd!19sChIJL6YUy79frIkRTSzZR6_g79I,Transcend Wellness,5.0,7,Acupuncture clinic,"Inside Relationship Restoration, 1022 Washington St, Raleigh, NC 27605, United States","Q9W2+23 Raleigh, North Carolina, USA",https://transcendwellness.net/,+1 919-394-5093,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqO_wD9CCyaqzhIwep12CN2Fq6jAtQ-1PSgyDz=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wendell+Raleigh+NC/@35.7795897,-78.6381787,14z",2025-09-29T00:48:46.520Z,LGBTQ+ friendly,,
