placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Water+Damage+Service+Hollywood/data=!4m7!3m6!1s0x89c25d085874d769:0xf82bdfa1c7c71c27!8m2!3d26.0202288!4d-80.2077349!16s%2Fg%2F11vbw1xwwk!19sChIJadd0WAhdwokRJxzHx6HfK_g,Water Damage Service Hollywood,4.4,9,Water damage restoration service,"1187 N State Rd 7, Hollywood, FL 33021, United States","2QCR+3W Hollywood, Florida, USA",,+1 239-456-0494,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0H00zUjZE5vPn3rQKUmjvFhxHQNWLIq6EZAolHN_MxRZnXDOUIdlposSH8j4zrmmso5OlvCR9Hjj4Vs0uL5ZYU7kCyhLf1CRvuf375phwhUZVEjMhXFvjTpztU14p9LHez66m=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Hollywood+Fort+Lauderdale+FL/,2026-03-23T04:44:55.322Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Moldx+Pros/data=!4m7!3m6!1s0x8ee0baa7488dc4b9:0xc252fc38e746931a!8m2!3d26.0133029!4d-80.1423733!16s%2Fg%2F11rm1dxz6q!19sChIJucSNSKe64I4RGpNG5zj8UsI,Moldx Pros,4.9,86,Water damage restoration service,"1776 Polk St apt 1419, Hollywood, FL 33020, United States","2V75+83 Hollywood, Florida, USA",http://moldxpros.com/,+1 305-890-2551,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4goaT1p7LSzFrixYSqEjqWH8laYrBjSFtVRT5tcZFtm1NLouAZ8tXRZa6YOdt-cH_CEOwFzZLznXHJM4xfamtsReaRqp0MZ7HwagW1A1Ru8TS9RlOPpR3-WC0oDQ1zBttwP4s=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Hollywood+Fort+Lauderdale+FL/,2026-03-23T04:45:00.041Z,,,
https://www.google.com/maps/place/Dry+Masters+Hollywood/data=!4m7!3m6!1s0x88d9a99fe65c8997:0xfaff967b911c46c1!8m2!3d26.0353101!4d-80.2092275!16s%2Fg%2F11f4ql1hfs!19sChIJl4lc5p-p2YgRwUYckXuW__o,Dry Masters Hollywood,5.0,12,Contractor,"2838 FL-7, Hollywood, FL 33021, United States","2QPR+48 Hollywood, Florida, USA",https://drymastersllc.com/,+1 800-991-7243,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCtzfTkLqiSO6-qtJvSVCdVQlHTw2LdDnG6FT0G956ggRomNuZi_YSyintXDAiQb-HjJSuEIhpeCbNaaYchtTha253crT9ME2FfIV6yZ7IQr9I-_OOBrzI76OJ0-xUWmgJe1cI9Q=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 pm–12 am,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Hollywood+Fort+Lauderdale+FL/,2026-03-23T04:45:04.901Z,,,
https://www.google.com/maps/place/Titan+Restoration+Inc/data=!4m7!3m6!1s0x88d9abd289dc84a3:0xf02ebcfb411431d8!8m2!3d26.0340073!4d-80.1772409!16s%2Fg%2F11gmw8ps4r!19sChIJo4TcidKr2YgR2DEUQfu8LvA,Titan Restoration Inc,4.8,82,Water damage restoration service,"3389 Sheridan St, Hollywood, FL 33021, United States","2RMF+J4 Hollywood, Florida, USA",http://www.titanrestorationfl.com/,+1 954-280-6950,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx6ai7r_qBh-Dvb-6P2U6wcsJc9sPTJzTsJqJTa1gBtCcnhnnCEcoAHYID5MbeIMDWD15o2DnYXUGCoDhbMYJemtNOdBz8l5brJJzGgfzRGEZSwUlOlCaDMM_k7pTIPxqh76WV3Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Hollywood+Fort+Lauderdale+FL/,2026-03-23T04:45:09.645Z,,,
"https://www.google.com/maps/place/Hollywood+Restoration,+Inc./data=!4m7!3m6!1s0x88d9aba20c81a029:0x5a467b1e4c6ab315!8m2!3d26.012024!4d-80.149678!16s%2Fg%2F11c6f0h8jv!19sChIJKaCBDKKr2YgRFbNqTB57Rlo","Hollywood Restoration, Inc.",5.0,5,Water damage restoration service,"110 N Dixie Hwy, Hollywood, FL 33020, United States","2V62+R4 Hollywood, Florida, USA",http://hollywoodrestoration.com/,+1 877-877-1100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjdmjymYWfYo3UPAN54II0Zd1KKmpiuV5UeVaPFfLalJ9E7rrSzE9JsPgn0b2BOXhQpFBj4gzZYQ-PG7rG69npGpVpzUYGYE3sYvdpQ8t1aPcJyk0u02nlkGrPxUcvFab0-d7x=w627-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Hollywood+Fort+Lauderdale+FL/,2026-03-23T04:45:14.429Z,,,
https://www.google.com/maps/place/WOW+Water+Damage+Restoration+Corp/data=!4m7!3m6!1s0x88d9ab453f7637c7:0x7498dc8f76dce8f1!8m2!3d26.0060115!4d-80.1476605!16s%2Fg%2F11kc2xntwv!19sChIJxzd2P0Wr2YgR8ejcdo_cmHQ,WOW Water Damage Restoration Corp,5.0,4,Water damage restoration service,"2021 Jefferson St, Hollywood, FL 33020, United States","2V42+CW Hollywood, Florida, USA",https://www.wowwaterdamagerestorationcorp.com/,+1 954-932-8439,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo49u1JhsC5qJcchA9Pg0pOx_YonWd4zSdms8VvF8koRwqIelvgCQax_c3BeTOM-PYaWFmEstxmpJ_lzTIzKIkX643Z8zqdJP_ZAsrxBYNYnGEvlGK7EI7AqsictZp29ZfNPPqq4w=w408-h305-k-no,true,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,https://www.google.com/maps/search/water+damage+restoration+in+Hollywood+Fort+Lauderdale+FL/,2026-03-23T04:45:19.170Z,,,
"https://www.google.com/maps/place/Rescue+Water+Damage+Restoration,+LLC/data=!4m7!3m6!1s0x88d9ab67f38194f9:0x23f2a17303b90f12!8m2!3d26.0102089!4d-80.1493833!16s%2Fg%2F11qsvvpkn9!19sChIJ-ZSB82er2YgREg-5A3Oh8iM","Rescue Water Damage Restoration, LLC",5.0,5,Water damage restoration service,"160 S Dixie Hwy, Hollywood, FL 33020, United States","2V62+36 Hollywood, Florida, USA",,+1 954-271-2049,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoumfY1_bfi2zHOi_t2apxC-c1dqe-0m2ky2VcfP4Smnmiw8pMTx2-nnhoWaS4QiqYV_JdJzki2Mkq8H3Ez31mfMMZKqZGCVS7s5BPUXMobFJcyCKSIZCvCf8z6_0PN2gcGvdWYZ4nkcpAY=w408-h246-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Hollywood+Fort+Lauderdale+FL/,2026-03-23T04:45:23.885Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ediss+Mold+Remediation/data=!4m7!3m6!1s0x88d9ab4fa0594daf:0x7fe20dba6902a57!8m2!3d26.0340218!4d-80.1772678!16s%2Fg%2F11q25klxt2!19sChIJr01ZoE-r2YgRVyqQptsg_gc,Ediss Mold Remediation,5.0,19,Water damage restoration service,"3389 Sheridan St 628 Suite 1, Hollywood, FL 33021, United States","2RMF+J3 Hollywood, Florida, USA",https://edissmoldremediation.com/,+1 305-904-1936,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ1uRQfguyHqEjWmkqCy32eQCn719Mgprdh1ckqR4-mjt0W9xrxSwPLzkUguGtBJ4tntYLV3iOAHuce0RQAcrXH4zDVYHXwsabooV2qan5_jkLVI3K3Hhj7hzwRKo7X2KP-cfQPA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Hollywood+Fort+Lauderdale+FL/,2026-03-23T04:45:35.620Z,,,
https://www.google.com/maps/place/Father+and+Son+restoration+%26+mitigation/data=!4m7!3m6!1s0x88d9a71cbcf85011:0xb5ad08c1cd918dad!8m2!3d26.0476264!4d-80.3003871!16s%2Fg%2F11sf3k1jj7!19sChIJEVD4vByn2YgRrY2RzcEIrbU,Father and Son restoration & mitigation,5.0,6,Water damage restoration service,"11335 SW 58th Ct, Cooper City, FL 33330, United States","2MXX+3R Cooper City, Florida, USA",,+1 786-216-6113,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhwYxSdon_7IpsYg5fc7YZgCGBEPqI_-0IYF6RJ0j-2rLmwwJCbgD-lASzC4kZs-M6MJmeLsa-Jl4yqHqMCZW4f3kYX__38GTrZ7yxabedWiRhPtbtYtKrrJIBoZF1eL5T77tTMp22B616=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Cooper+City+Fort+Lauderdale+FL/,2026-03-23T04:45:56.157Z,,,
"https://www.google.com/maps/place/Florida+Water+Restoration+Services,+corp/data=!4m7!3m6!1s0x88d9a763a6ff4fe5:0x30738dce0d234f50!8m2!3d26.0656465!4d-80.3169148!16s%2Fg%2F11sn8fv90v!19sChIJ5U__pmOn2YgRUE8jDc6NczA","Florida Water Restoration Services, corp",4.2,5,Water damage restoration service,"12555 Orange Dr suite 4101, Davie, FL 33330, United States","3M8M+76 Davie, Florida, USA",http://www.flwaterestoration.com/,+1 786-830-0949,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpaoRjdShtIbWXENVCOPA8IhS9NJT9pdNUiFGsouGB9zB4PS7UK_tBqUvszkebuafaEY_Ieo5q0NlAh52QP_rDiYVsp5NSqMO4XivMWxi1a-P-84JtVXH4NrjRUq74dVYXLAiIGw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Cooper+City+Fort+Lauderdale+FL/,2026-03-23T04:46:07.612Z,,,
https://www.google.com/maps/place/Quality+Water+Damage+Restoration/data=!4m7!3m6!1s0x87b2177a0245ca95:0x965cf9a9785749de!8m2!3d26.0294805!4d-80.2653233!16s%2Fg%2F11k4s1bjkq!19sChIJlcpFAnoXsocR3klXeKn5XJY,Quality Water Damage Restoration,5.0,3,Water damage restoration service,"9000 Sheridan St Suite 1001, Pembroke Pines, FL 33024, United States","2PHM+QV Pembroke Pines, Florida, USA",https://quality-waterdamagerestoration.com/pembroke-pines-fl,+1 754-253-8677,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxbOc4D3UtyeB6_2Ml_naA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.23334&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Cooper+City+Fort+Lauderdale+FL/,2026-03-23T04:46:12.333Z,,,
https://www.google.com/maps/place/Dr.+Steemer+-+Fort+Lauderdale/data=!4m7!3m6!1s0xf5916badc65b151:0x20fb5fc955001254!8m2!3d26.059449!4d-80.2026246!16s%2Fg%2F11s4lm4why!19sChIJUbFl3LoWWQ8RVBIAVclf-yA,Dr. Steemer - Fort Lauderdale,5.0,134,Carpet cleaning service,"4212 SW 50th St, Fort Lauderdale, FL 33314, United States","3Q5W+QX Fort Lauderdale, Florida, USA",https://drsteemer.com/carpet-cleaning-fort-lauderdale/,+1 954-466-1700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdm75Rq37GG-AAB4DpH1fg-BcV34mSgywER7RPl9JKu6Du3-0_jmZHv-UZq6YRJhDi7tucZXq1koZYu6VejuwBiL9ugNlu3rmGiMSUFfZAjBVlvblJ42C9okSXtha9r5rbRi8WtOuHFEU=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Cooper+City+Fort+Lauderdale+FL/,2026-03-23T04:46:30.872Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Clean+Restoration+%26+Recovery,+Inc./data=!4m7!3m6!1s0x890440adadb9c6ff:0x981d9058e645b874!8m2!3d26.4018007!4d-80.2068922!16s%2Fg%2F11rjmzzynh!19sChIJ_8a5ra1ABIkRdLhF5liQHZg","Clean Restoration & Recovery, Inc.",5.0,94,Water damage restoration service,"10050 Spanish Isles Blvd E22, Boca Raton, FL 33498, United States","CQ2V+P6 Boca Raton, Florida, USA",https://clean-restoration.com/,+1 772-812-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF-BZ8iN1gqbAnhMyofFwrtdwuE0h4VQUanROralQYi2hXq51uhvrhX4stdb5NEDbleNPSM61F-bt9y9l5R_FFOGUGvpDKikHH8V6q6wYR5bmMVmn2MAMFlYMOJj53kuQgKNDw=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Cooper+City+Fort+Lauderdale+FL/,2026-03-23T04:46:35.708Z,,,
https://www.google.com/maps/place/Truebuilt+Pros/data=!4m7!3m6!1s0x88d0dfeed4a111d7:0xab631b4b41d95e13!8m2!3d25.5219534!4d-80.5700225!16s%2Fg%2F11hz5_s44z!19sChIJ1xGh1O7f0IgRE17ZQUsbY6s,Truebuilt Pros,4.9,148,Water damage restoration service,,,https://truebuiltpros.com/,+1 954-661-0818,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo85vN5E08MpvWo2QhLvvE8GXWPDrSuooROEsLqzMrBVrbkKb443Ci2WeA1bnM5LwJGBWFAPJX10gNJdCIrOO11n48g5e2lbFGIrfIpCSo8Tjg-qs-ravpz7tGEGM6-j6Dv0Mn5Wpu7JZcd=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Cooper+City+Fort+Lauderdale+FL/,2026-03-23T04:46:40.634Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Water+Damage+Clean+LLC/data=!4m7!3m6!1s0x96a08befac1d01b:0xfd17ea96821d3373!8m2!3d26.1561484!4d-80.4482804!16s%2Fg%2F11s8kwgdj5!19sChIJG9DB-r4IagkRczMdgpbqF_0,Water Damage Clean LLC,4.6,10,Water damage restoration service,,,,+1 863-445-7595,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepobVcrKr-4S_PqntYpwdPsR_7_CKqb6M6vWrwT0QU0sLusJ6lzLy2-pKyvuTi7OtySNR5-AyJ5heK90EjmNgxGKon6EkIVE1sK7r3XjOrbVbItJplnt1k6f5k5Zqy0gwnx4Hzm=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,https://www.google.com/maps/search/water+damage+restoration+in+Cooper+City+Fort+Lauderdale+FL/,2026-03-23T04:46:45.248Z,,,
https://www.google.com/maps/place/JRG+Restoration/data=!4m7!3m6!1s0x88d907ac57757a61:0xa4095a5e175b17f3!8m2!3d26.2735715!4d-80.2365685!16s%2Fg%2F11g10x0x1j!19sChIJYXp1V6wH2YgR8xdbF15aCaQ,JRG Restoration,4.7,27,Water damage restoration service,,,http://jrgrestoration.com/,+1 305-318-6982,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTKbPLIuCAZWpfFzMA9okCGO0pSbaIR73fJsgbLDMwKuEYl9KnlAeIpQh8ULym8IHHeQ-01k3mwX0Qru6IuRZ451voss9y_AE46o-YHTXZAi0RihH5mA2KQ_0KQVrECRkwHdjp=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Cooper+City+Fort+Lauderdale+FL/,2026-03-23T04:46:50.084Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Steamaster+Restoration+LLC/data=!4m7!3m6!1s0x88d9a9178601567b:0x1068d06325936294!8m2!3d26.1561484!4d-80.4482804!16s%2Fg%2F11fkrnzcp8!19sChIJe1YBhhep2YgRlGKTJWPQaBA,Steamaster Restoration LLC,5.0,18,Water damage restoration service,,,https://www.steamasterclean.com/,+1 866-921-7180,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8mwRKx0tRhJ5hRGgQPl7b6XghPMRdXQUYxfsRZddWkfzVopUz1ZcEBANcey-lUugV8FpiS6dqkwREQ9xa_gGyii0OBVPQKXjibUvYQa6nVZnDLynxh6ptCPG2AeMOASRqoS29bQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Cooper+City+Fort+Lauderdale+FL/,2026-03-23T04:46:54.687Z,,,
https://www.google.com/maps/place/First+Choice+Restoration+Florida+LLC/data=!4m7!3m6!1s0x21a513ea3687f6a7:0xccbb03c970b6c725!8m2!3d26.1412155!4d-80.1498045!16s%2Fg%2F11xkghwp8t!19sChIJp_aHNuoTpSERJce2cMkDu8w,First Choice Restoration Florida LLC,5.0,15,Water damage restoration service,,,http://myfirstchoicefl.com/,+1 561-246-1421,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0PY5AHdpeosmItZgwhS_J_D3fbTq5_79xLyT8Af5CVp9FO163XUHKHFNw5HPXDlOZq1bbd8ASIImA6l8671BLrCeFg9DSmap2sUPbQs0TSs8FQLLlsdXTOpTZl_K0lriEt4X91tMt9Z_n=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,10 am–6 pm,10 am–6 pm,https://www.google.com/maps/search/water+damage+restoration+in+Cooper+City+Fort+Lauderdale+FL/,2026-03-23T04:46:59.529Z,,,
https://www.google.com/maps/place/EnviroNova/data=!4m7!3m6!1s0x88d9a968b62d9509:0xecbfe7c39ffa6798!8m2!3d26.0094809!4d-80.2214784!16s%2Fg%2F11n3yfmm4g!19sChIJCZUttmip2YgRmGf6n8Pnv-w,EnviroNova,,,Water damage restoration service,"6700 Pines Blvd, Pembroke Pines, FL 33024, United States","2Q5H+QC Pembroke Pines, Florida, USA",https://environova.shop/,+1 954-634-7077,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sb_E3cddt4iMakCoDBIGBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.37111&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Cooper+City+Fort+Lauderdale+FL/,2026-03-23T04:47:04.439Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clay+Water+Damage+Restoration+%26+Cleanup/data=!4m7!3m6!1s0x88d9ab145a8dcd41:0x7246f5db487ddc93!8m2!3d26.0531635!4d-80.1440807!16s%2Fg%2F11xll026g7!19sChIJQc2NWhSr2YgRk9x9SNv1RnI,Clay Water Damage Restoration & Cleanup,5.0,42,Water damage restoration service,"126 S Federal Hwy #181, Dania Beach, FL 33004, United States","3V34+79 Dania Beach, Florida, USA",https://claywaterdaniabeach.com/,+1 954-543-8375,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6s3Tyxrb4pXxc1aB7IomrU8R3pzCQGgWYURzs4Kzgb-mAvW6oM94_2YicoWMdo5GLej7vTgmjA-Pmd464Y-fn5JQMUku0PGa1_LwrwQAakUJMcn6vM2qNwkX2LgAHYWitC8MX19WJR_yP=w472-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-03-23T04:47:24.233Z,,,
https://www.google.com/maps/place/One+Repair+Dania+Beach/data=!4m7!3m6!1s0x88d9ab15daadc6c5:0x57b46f3737c90544!8m2!3d26.053266!4d-80.144123!16s%2Fg%2F11x02cbkf7!19sChIJxcat2hWr2YgRRAXJNzdvtFc,One Repair Dania Beach,5.0,1,Water damage restoration service,"25 N Federal Hwy, Dania Beach, FL 33004, United States","3V34+89 Dania Beach, Florida, USA",https://onewaterdamagerepair.com/dania-beach-fl,+1 754-254-1332,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-MV7Tm88KZRNfjH1uj3Kig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.55414&pitch=0&thumbfov=100,false,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,https://www.google.com/maps/search/water+damage+restoration+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-03-23T04:47:29.272Z,,,
https://www.google.com/maps/place/WeDry+USA/data=!4m7!3m6!1s0x88d9add2c5d59385:0xb680e6109e9f35db!8m2!3d25.95438!4d-80.1786378!16s%2Fg%2F11gsmmpd_6!19sChIJhZPVxdKt2YgR2zWfnhDmgLY,WeDry USA,4.6,138,Water damage restoration service,"Bays A, 19595 NE 10th Ave Building 5, North Miami Beach, FL 33179, United States","XR3C+QG North Miami Beach, Florida, USA",https://wedryus.com/,+1 855-933-7924,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepff2gFMS3-SlmG0Ht9Zs9-dEM178H9HB-JTkTnoxdlh8vris2btYcV75njLJ9HZ3EjfVuiRpQ3yzJ_TnY68Y_noNi8M-wY31P_MBfT9G0sIRNxrdIvR1ipasDS_VR3W5C5_5zV=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-03-23T04:47:34.037Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Water+Disaster+Restoration/data=!4m7!3m6!1s0x88fb9e11b60f4b73:0xef896647f6365698!8m2!3d26.0188172!4d-80.1770531!16s%2Fg%2F11c1trstsn!19sChIJc0sPthGe-4gRmFY29kdmie8,Water Disaster Restoration,5.0,20,Water damage restoration service,"3413 Johnson St, Hollywood, FL 33021, United States","2R9F+G5 Hollywood, Florida, USA",,+1 754-298-0955,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSJGwqSbcuBTCGfuZ_kezFYJHA9hQAbm5zY-AnCxbYLPrpGOBq0wwtG39-0FaF-fVlOXUENSAF148BeQpHU8vIcAxRuNEuq7SQU6uxjcJ23C8-uu8fXreZQ6Un43wMb48U4VOS57gmr-dp=w408-h382-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-03-23T04:47:45.511Z,,,
https://www.google.com/maps/place/Restoration+Near+Me/data=!4m7!3m6!1s0x88d9ab64b4b62045:0x5c25398575382879!8m2!3d26.0105815!4d-80.1835833!16s%2Fg%2F11vysn5pnm!19sChIJRSC2tGSr2YgReSg4dYU5JVw,Restoration Near Me,5.0,41,Water damage restoration service,"4000 Hollywood Blvd, Hollywood, FL 33021, United States","2R68+6H Hollywood, Florida, USA",http://www.restorationnearme.com/,+1 786-898-2407,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDShA19ZwoUZVFZVbQG8kHMFXeNQjE0ch1mgKqZLXJ_ikzGUZ3rq7FmGXQIRU1SVjEjqp88unnAboQPNYAvZpZn7IoDUkn1PAvgQ9C0UjEau-QCSfEm1q9HmdjYYrUJwawN73_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Dania+Beaches+Fort+Lauderdale+FL/,2026-03-23T04:47:50.609Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/All+Dry+Services+of+Broward+%26+Doral/data=!4m7!3m6!1s0x88d9a11ec80648bd:0xee4f5ca850e5a93e!8m2!3d26.0859542!4d-80.3742598!16s%2Fg%2F11swy82qn5!19sChIJvUgGyB6h2YgRPqnlUKhcT-4,All Dry Services of Broward & Doral,4.9,160,Water damage restoration service,"2645 Executive Park Dr Suite 673, Weston, FL 33331, United States","3JPG+97 Weston, Florida, USA",https://www.myalldry.com/broward-county-doral-florida/,+1 954-744-0644,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeFQyhX9mS9QgCHyXb8yvs-SlMd4wDwGHF_Nh4GAuNzjjxkmXbLNYC87vuH5CcABUan1w2FfWyK3DLWVtO4PFzlJ2270K-sy4aLgAqHTg9Xqd5j97sp76n1Z7RvvEZxHoJ1PMj3qITn8s=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-03-23T04:48:10.118Z,,,
https://www.google.com/maps/place/SERVPRO+of+Weston%2FWest+Davie/data=!4m7!3m6!1s0x88d9a135e6590b41:0x181f39298f3285c3!8m2!3d26.0692144!4d-80.3615787!16s%2Fg%2F11glxk46_4!19sChIJQQtZ5jWh2YgRw4Uyjyk5Hxg,SERVPRO of Weston/West Davie,5.0,124,Water damage restoration service,"15951 SW 41st St Suite 300, Davie, FL 33331, United States","3J9Q+M9 Davie, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-weston-west-davie?utm_medium=organic&utm_source=gbp,+1 954-384-6653,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw3dA0XkglD7ZBIDSCLeraRdSD4tH3jlldvGJdzTAikcHk74Zm1LVWMovarJRh_XwMyv1j5CLDu4vNV4ZWvBECSNvcCi8GMi4Du0odOPffeVYY4RD3TKiYipSwQ7wo6qxKKVHQ8BRohvb1=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/water+damage+restoration+in+Southwest+Ranches+Fort+Lauderdale+FL/,2026-03-23T04:48:15.364Z,,,
