placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Dew%27s/data=!4m7!3m6!1s0x89007d468f587ae5:0xcd4157b61636b0f!8m2!3d33.8088365!4d-78.7109604!16s%2Fg%2F1vkxn3nf!19sChIJ5XpYj0Z9AIkRD2tjYXsV1Aw,Dew's,4.9,902,Appliance store,"2203 Hwy 17 S Suite 2, North Myrtle Beach, SC 29582, United States","R75Q+GJ North Myrtle Beach, South Carolina, USA",http://www.dewshasit.com/,+1 843-281-1500,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPqXYuo6fXVmLWgJb00p7IIWSt5IgOjU_QO8hss=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:05.126Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Lucas+Board+Plumbing+Company/data=!4m7!3m6!1s0x89007cdc8b4e6465:0x7310d51dd0452e85!8m2!3d33.8563474!4d-78.6623314!16s%2Fg%2F11gdkprsrd!19sChIJZWROi9x8AIkRhS5F0B3VEHM,Lucas Board Plumbing Company,3.5,20,Plumber,"11790 SC-90, Little River, SC 29566, United States","V84Q+G3 Little River, South Carolina, USA",,+1 843-582-3014,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlaPAIAHSDYgGzGBIkzUDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.284195&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:09.684Z,,,
https://www.google.com/maps/place/Ace+Handyman+Services+North+Strand/data=!4m7!3m6!1s0x89003f7c05b664d5:0xa62f3a364cc59dec!8m2!3d33.6075866!4d-79.1791044!16s%2Fg%2F11q9mcfktd!19sChIJ1WS2BXw_AIkR7J3FTDY6L6Y,Ace Handyman Services North Strand,4.9,141,Handyman/Handywoman/Handyperson,,,,+1 843-299-4040,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM77dYqwolOF6wteG8E-BuVB5FudZIgxCd8rDrJ=w514-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:14.276Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sandpiper+Heating+%26+Air+Llc/data=!4m7!3m6!1s0x89007d2e9208d9d5:0xae52c200fdce7b5b!8m2!3d33.8309212!4d-78.6770989!16s%2Fg%2F11hy9nx6f9!19sChIJ1dkIki59AIkRW3vO_QDCUq4,Sandpiper Heating & Air Llc,4.6,17,Air conditioning contractor,"211 Hwy 17 N, North Myrtle Beach, SC 29582, United States","R8JF+95 North Myrtle Beach, South Carolina, USA",https://www.sandpiperhvac.com/,,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlaRXWbP537cNh70DCL6uatOIEf-9rlKNBdcCqGZYlwFNk5Uf1W19SehLB5vih8gQqGnOlTBi09cRrnEI-ybSM5n_zv5HFjHG7RWYWbDaKIQWYrddFJjzlrjGUNzwuSaQCOeDH=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:18.814Z,,,
https://www.google.com/maps/place/Jordan+%26+Sons+Plumbing+and+Electrical/data=!4m7!3m6!1s0x89006f3be6b9ae2f:0x84cfaacaff3fff19!8m2!3d33.7869366!4d-78.7717109!16s%2Fg%2F1tdbg8xs!19sChIJL6655jtvAIkRGf8__8qqz4Q,Jordan & Sons Plumbing and Electrical,3.6,10,Plumber,"10838 Kings Rd, Myrtle Beach, SC 29572, United States","Q6PH+Q8 Myrtle Beach, South Carolina, USA",http://www.jordanandsons.com/,+1 843-448-3800,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP_TMrQiRDhWOzPYKSHfgDhYnH8amcubfo3OdeF=w408-h535-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:23.170Z,,,
"https://www.google.com/maps/place/Hunter+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x89006b58b1e14899:0xfd87d7fb41acc982!8m2!3d33.7047562!4d-78.9600087!16s%2Fg%2F11hzcmxt0x!19sChIJmUjhsVhrAIkRgsmsQfvXh_0","Hunter Plumbing Services, LLC",4.9,793,Plumber,"1774 Burcale Rd, Myrtle Beach, SC 29579, United States","P23Q+WX Myrtle Beach, South Carolina, USA",https://hunterplumbingservices.com/?utm_source=GBPlisting,+1 843-685-6840,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN_zSaB35lMRcTE9oEkqrPSvQwHPbAHw9WAEicp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–4 pm,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:27.549Z,,,
https://www.google.com/maps/place/Bluewater+Plumbing+Service/data=!4m7!3m6!1s0x8900697a1e062d69:0x844bf9b25843b4ec!8m2!3d33.705913!4d-78.903858!16s%2Fg%2F1vgx1mfc!19sChIJaS0GHnppAIkR7LRDWLL5S4Q,Bluewater Plumbing Service,5.0,211,Plumber,"1406 Commerce Pl L, Myrtle Beach, SC 29577, United States","P34W+9F Myrtle Beach, South Carolina, USA",https://www.facebook.com/Bluewater-Plumbing-Service-104152338022052/,+1 843-957-3658,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNPj2cJi1FBqTh6wp5cuLj3eA21ZLv71pHPeoE=w626-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:32.040Z,,,
https://www.google.com/maps/place/Baldwin+Builders/data=!4m7!3m6!1s0x688edb7d0c10c99d:0x6a4de3fda2fc386!8m2!3d33.8255351!4d-78.6752705!16s%2Fg%2F11m5dyj05x!19sChIJnckQDH3bjmgRhsMv2j_epAY,Baldwin Builders,5.0,13,Construction company,"109 Ash St, North Myrtle Beach, SC 29582, United States","R8GF+6V North Myrtle Beach, South Carolina, USA",https://www.scbaldwin.com/,+1 843-251-4834,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJnHGLHT0Ye0rRFHWk5dcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.3976&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:36.425Z,,,
https://www.google.com/maps/place/D+%26+M+Plumbing+Supply/data=!4m7!3m6!1s0x89007d09d0dffca5:0x31d68bafebbd0ac7!8m2!3d33.8532949!4d-78.6868059!16s%2Fg%2F1v4k7cj8!19sChIJpfzf0Al9AIkRxwq966-L1jE,D & M Plumbing Supply,,,Plumber,"SC-90, Little River, SC 29566, United States","V837+87 Little River, South Carolina, USA",,+1 843-399-4741,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ziP6ryhDyzVtzzM4jnlBxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.68805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:38.796Z,,,
https://www.google.com/maps/place/Beach+Plumbing/data=!4m7!3m6!1s0xa2a276d92677b015:0xb07f60132241b939!8m2!3d33.6813589!4d-79.0901024!16s%2Fg%2F11sgvbh2w6!19sChIJFbB3Jtl2oqIROblBIhNgf7A,Beach Plumbing,4.9,418,Plumber,,,http://beachplumbingsc.com/,+1 843-222-4087,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNFRt0Ogvq0qXEolm3B9WEU62YqgEX331Ogmngh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:43.236Z,,,
https://www.google.com/maps/place/Boroski+Plumbing/data=!4m7!3m6!1s0x2e087c6f1f4cb55:0xf9f9d7a41895798a!8m2!3d33.630799!4d-78.8699686!16s%2Fg%2F11y420w94q!19sChIJVcv08caH4AIRinmVGKTX-fk,Boroski Plumbing,5.0,257,Plumber,,,https://boroskiplumbing.com/,+1 843-765-2084,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOBtFXZARRaQRASAdRStkrUne9hPk1s5WuN61Xs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:47.748Z,,,
https://www.google.com/maps/place/Blue+Ribbon+Plumbing+MB/data=!4m7!3m6!1s0x890068b6047a37eb:0xa063cba6fa1b9dd9!8m2!3d33.751554!4d-78.8505686!16s%2Fg%2F11b7lp5h7d!19sChIJ6zd6BLZoAIkR2Z0b-qbLY6A,Blue Ribbon Plumbing MB,4.9,27,Plumber,,,http://blueribbonplumbingmb.com/,+1 843-267-9733,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNzhw74HZGpTb1KIFm2j1u6r6C4NNsonLuKPyw5=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:52.675Z,,,
https://www.google.com/maps/place/Aaron%27s+Supply+Inc./data=!4m7!3m6!1s0x89007d80f4995b0d:0xad950bb24369194c!8m2!3d33.8536321!4d-78.658401!16s%2Fg%2F1q5bnf67z!19sChIJDVuZ9IB9AIkRTBlpQ7ILla0,Aaron's Supply Inc.,4.6,45,Plumbing supply store,"4380 Sea Mountain Hwy, Little River, SC 29566, United States","V83R+FJ Little River, South Carolina, USA",http://aaronssupply.com/,+1 843-281-0115,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCnjqxnqKrQsDUupjaOAAUlTajPb4deQrJ_AaHBPPMoW1qbbi3wUpqwBRx8ejs7uHZ4_2rDvzIEVHIjtB8QTicO7BSCYp-aw2zAStBjTbPqz-v86cIUqvDt3PlLa02E6Yf4Kod=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:15:57.349Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Shark+Management+Group,+LLC/data=!4m7!3m6!1s0x89008792eee8baef:0xeebd6725f20367f0!8m2!3d33.8274073!4d-78.6775296!16s%2Fg%2F11gyxlk755!19sChIJ77ro7pKHAIkR8GcD8iVnve4","Shark Management Group, LLC",4.2,5,Contractor,"730 Main St #275, North Myrtle Beach, SC 29582, United States","R8GC+XX North Myrtle Beach, South Carolina, USA",http://sharkmanagementgroupllc.com/,+1 843-305-6141,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMbL-9jKcOlcrfzdJeqB_Zw5lMY1BDzJK3ZUkNk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:02.197Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x89006a1a2732da21:0xc8bdd9c8c9e7ab0f!8m2!3d33.6726358!4d-78.938687!16s%2Fg%2F1hc228tgr!19sChIJIdoyJxpqAIkRD6vnycjZvcg,Roto-Rooter Plumbing & Drain Service,4.8,900,Plumber,"3350 Phillis Blvd Unit 104, Myrtle Beach, SC 29577, United States","M3F6+3G Myrtle Beach, South Carolina, USA",https://www.rotorooter.com/myrtlebeachsc/,+1 843-508-0744,"Open 24 hours

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipO3ZX66Zso7xYnQcubsQRyK9_UM6LrNvgzM_6Df=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:06.919Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mr.+Electric+of+North+Myrtle+Beach/data=!4m7!3m6!1s0x890064c68ef43267:0x8f2ddb37cf82a3e2!8m2!3d33.8614356!4d-78.6615801!16s%2Fg%2F11f57kc9c1!19sChIJZzL0jsZkAIkR4qOCzzfbLY8,Mr. Electric of North Myrtle Beach,4.9,388,Electrician,"375 Strand Industrial Ave, Little River, SC 29566, United States","V86Q+H9 Little River, South Carolina, USA",https://mrelectric.com/north-myrtle-beach?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 843-213-6672,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMRtB2r92eOLzfkVriUnYE5pBDBjvKeEwOwFqsw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:11.472Z,,,
https://www.google.com/maps/place/The+Duke+of+Plumbing+LLC/data=!4m7!3m6!1s0xa0a04c7e38ba1507:0x61e79024cc97ca2b!8m2!3d33.6545086!4d-78.8581876!16s%2Fg%2F11tf565b76!19sChIJBxW6OH5MoKARK8qXzCSQ52E,The Duke of Plumbing LLC,5.0,79,Plumber,,,https://www.thedukeofplumbing.com/,+1 843-212-6755,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM-FdmC5-D412-eNhfyv2Loohaawze7x-kZuq9x=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:15.842Z,,,
https://www.google.com/maps/place/A+%26+J+Custom+Carpentry/data=!4m7!3m6!1s0x4deb85708c690d09:0x27c60d09c2b5cc89!8m2!3d33.796383!4d-78.732728!16s%2Fg%2F11v5z4zjwx!19sChIJCQ1pjHCF600Ricy1wgkNxic,A & J Custom Carpentry,5.0,25,Kitchen remodeler,,,https://aandjcustomcarpentry.com/,+1 917-658-8110,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9HAPNIqGlGi74N5tijWYWDEP-_eyizwXGIfew5qaOVe4btzpkKHVfbL_aOaPLtC2VdXZGM_HhmxUe70yKr6p4RgBwjtyVr7cFDUaXHIv9IilC-cR9e_cMW9qdfAiQdmufsb3NLSw-CABB=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:20.436Z,,,
https://www.google.com/maps/place/Devlin+Plumbing+Service/data=!4m7!3m6!1s0x890040f623ed817f:0x4512161e7a6188f5!8m2!3d33.6724165!4d-78.9384589!16s%2Fg%2F1tt1tk26!19sChIJf4HtI_ZAAIkR9Yhheh4WEkU,Devlin Plumbing Service,4.8,435,Plumber,"3350 Phillis Blvd # 103, Myrtle Beach, SC 29577, United States","M3C6+XJ Myrtle Beach, South Carolina, USA",http://www.plumbingdoneproperly.com/,+1 843-585-0550,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMRpNw5cDSLQK7iry4_P6ePSTUAnLRGljYWYGhN=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:25.030Z,Identifies as women-owned,,
https://www.google.com/maps/place/Laguna+Keyes+Condominium/data=!4m7!3m6!1s0x89008652d8b2bfc1:0xe882bb095b748da3!8m2!3d33.8380203!4d-78.6104573!16s%2Fg%2F11cjj5hysl!19sChIJwb-y2FKGAIkRo410Wwm7gug,Laguna Keyes Condominium,4.4,160,Condominium complex,"5700 N Ocean Blvd, North Myrtle Beach, SC 29582, United States","R9QQ+6R North Myrtle Beach, South Carolina, USA",https://www.lagunakeyesresort.com/,,,https://lh3.googleusercontent.com/p/AF1QipNN130H6Ea_lcjrJ3UoASlFIHURvidjmLAsOq5a=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:27.347Z,,,
https://www.google.com/maps/place/Down+East+Plumbing+LLC/data=!4m7!3m6!1s0x49b3a14d9dacba11:0x9b005e0b8798fc7d!8m2!3d33.6612066!4d-78.9501045!16s%2Fg%2F11smd_48sf!19sChIJEbqsnU2hs0kRffyYhwteAJs,Down East Plumbing LLC,5.0,113,Plumber,,,,+1 843-421-6631,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP16YBmjAe0bRss2AR_3AyMAQ3X9xFag1arfmrW=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:31.810Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89007d6856f419d1:0x4ffc7aa1edbe0d9c!8m2!3d33.8330102!4d-78.6705952!16s%2Fg%2F11ckvkxw3l!19sChIJ0Rn0Vmh9AIkRnA2-7aF6_E8,Home Services at The Home Depot,1.5,2,Contractor,"620 Hwy 17 N, North Myrtle Beach, SC 29582, United States","R8MH+6Q North Myrtle Beach, South Carolina, USA",https://www.homedepot.com/l/N-Myrtle-Beach/SC/North-Myrtle-Beach/29582/1121/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipODI1WlBG88pU2r1YgdqE1moWfssEZNaQpS7Q-D=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:36.271Z,,,
https://www.google.com/maps/place/Larry+Lee+Plumbing/data=!4m7!3m6!1s0x8900877e11d878df:0xb5007c69d4bf814e!8m2!3d33.8553745!4d-78.6559319!16s%2Fg%2F1tfm7h_3!19sChIJ33jYEX6HAIkRToG_1Gl8ALU,Larry Lee Plumbing,,,Plumber,"62 Park St Ext, Little River, SC 29566, United States","V84V+4J Little River, South Carolina, USA",,+1 843-249-7918,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYv0cfs0jw8XxlyDZQck0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.01506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:38.619Z,,,
https://www.google.com/maps/place/J%26S+Plumbing+of+the+Carolinas/data=!4m7!3m6!1s0x89aa7981566f2e0b:0x637620bd7c2b2bfe!8m2!3d34.0191117!4d-78.5641555!16s%2Fg%2F11hds5p0yf!19sChIJCy5vVoF5qokR_isrfL0gdmM,J&S Plumbing of the Carolinas,4.9,43,Plumber,"3062 Ash Little River Rd NW, Ash, NC 28420, United States","2C9P+J8 Ash, North Carolina, USA",https://jsplumbingofthecarolinas.com/,+1 910-274-2333,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XSXjhMz6C_ElPiwyNKdmbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.9131&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:42.959Z,,,
https://www.google.com/maps/place/USA+Plumbing/data=!4m7!3m6!1s0x89006c6f295ca6d3:0xc0de83b998573b71!8m2!3d33.7070198!4d-78.9046448!16s%2Fg%2F11g7zw62cx!19sChIJ06ZcKW9sAIkRcTtXmLmD3sA,USA Plumbing,4.9,290,Plumber,"741 Commerce Pl, Myrtle Beach, SC 29577, United States","P34W+R4 Myrtle Beach, South Carolina, USA",http://www.usaplumbingmb.com/,+1 843-241-8054,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP1L0xrjUK4fbuAdsasS2zyqJuOP0dArTwucy3-=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:47.642Z,,,
https://www.google.com/maps/place/Emergency+Plumbing/data=!4m7!3m6!1s0xaceaabb1debc1b09:0x6b7d7bddacb791e!8m2!3d33.911698!4d-78.9192055!16s%2Fg%2F11lcm_cnrm!19sChIJCRu83rGr6qwRHnnL2r3XtwY,Emergency Plumbing,4.9,83,Plumber,,,https://www.plumber-myrtlebeach.com/,+1 843-286-3158,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNdK5y41gU5TGLJIT-LOctpkCM6y6O2biZIvjRc=w542-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:51.913Z,,,
https://www.google.com/maps/place/ARS+%2F+Rescue+Rooter/data=!4m7!3m6!1s0x89006a46829eedff:0x922df0d4e0ffc622!8m2!3d33.6878952!4d-78.9564646!16s%2Fg%2F1tdcbnwr!19sChIJ_-2egkZqAIkRIsb_4NTwLZI,ARS / Rescue Rooter,4.7,5944,Air conditioning contractor,"1221 Harbour Towne Dr, Myrtle Beach, SC 29577, United States","M2QV+5C Myrtle Beach, South Carolina, USA",https://www.ars.com/myrtle-beach?utm_source=google&utm_medium=gbp&utm_campaign=local_seo&utm_content=gbp_website_click,+1 843-932-7465,,https://lh3.googleusercontent.com/p/AF1QipOsIvDmtJFIpadbvUXQXGbZIipTcIf4SYq-NXXE=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:16:56.522Z,,,
https://www.google.com/maps/place/Myrtle+Beach+Handyman+Pros/data=!4m7!3m6!1s0x8900873e2a890eab:0x7ac15c4ea1dc8363!8m2!3d33.8343407!4d-78.6246348!16s%2Fg%2F11qm3pqr99!19sChIJqw6JKj6HAIkRY4PcoU5cwXo,Myrtle Beach Handyman Pros,1.0,2,Handyman/Handywoman/Handyperson,"4400 Lake Dr, North Myrtle Beach, SC 29582, United States","R9MG+P4 North Myrtle Beach, South Carolina, USA",,+1 843-246-7462,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP03hhaShuzI5vpdy_5kiywFF6WxiKoTM1sn-Mg=w507-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:17:01.640Z,,,
https://www.google.com/maps/place/Four+Star+Plumbing+and+Air+Conditioning/data=!4m7!3m6!1s0x890068b600333a37:0x6e42ff4e4d5c16fe!8m2!3d33.7313797!4d-78.8608531!16s%2Fg%2F11bxg2bjk9!19sChIJNzozALZoAIkR_hZcTU7_Qm4,Four Star Plumbing and Air Conditioning,4.7,583,Air conditioning repair service,"1297 Professional Dr Ste 201, Myrtle Beach, SC 29577, United States","P4JQ+HM Myrtle Beach, South Carolina, USA",http://www.trustfourstar.com/,+1 843-536-4622,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMw2HSbKqzGOi9b-KR50YcI_lDyj-iewG2PoV4Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-11-11T05:17:06.198Z,,,
