placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Blanpied+Gail+L/data=!4m7!3m6!1s0x86685e544e4a43ed:0x870a8d8d3be1c449!8m2!3d27.7774965!4d-97.3980857!16s%2Fg%2F1tdn92yh!19sChIJ7UNKTlReaIYRScThO42NCoc,Blanpied Gail L,,,Counselor,"2727 Morgan Ave #200, Corpus Christi, TX 78405, United States","QJG2+XQ Central City, Corpus Christi, TX, USA",,+1 361-549-3925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0OyY3yChDwmGmWG2q7ENA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.58652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:46:43.459Z,,,,
"https://www.google.com/maps/place/Little+Behavior+Consulting+On+The+Coast,+LLC/data=!4m7!3m6!1s0x865b35080693c19f:0x8ff305b737aee41c!8m2!3d27.7149874!4d-97.448557!16s%2Fg%2F11px5s0mq1!19sChIJn8GTBgg1W4YRHOSuN7cF848","Little Behavior Consulting On The Coast, LLC",5.0,2,Mental health clinic,"1959 Saratoga Blvd building 20, Corpus Christi, TX 78415, United States","PH72+XH South Side, Corpus Christi, TX, USA",http://www.littlebehaviorconsulting.com/,+1 361-317-2753,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHHhiDR-8Ego-WNJOSEwkXz1kr5Ea-F9_fPj0q=w408-h624-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:46:48.140Z,,,,
"https://www.google.com/maps/place/Francisco+Garcia,+NP/data=!4m7!3m6!1s0x86685f4515f99d5d:0x660d5adfedabe95f!8m2!3d27.7757056!4d-97.4018126!16s%2Fg%2F11vqhq3676!19sChIJXZ35FUVfaIYRX-mr7d9aDWY","Francisco Garcia, NP",,,Family practice physician,"1521 S Staples St Suite 300, Corpus Christi, TX 78404, United States","QHGX+77 Central City, Corpus Christi, TX, USA",https://doctors.wellmedhealthcare.com/details/181340?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 361-694-1498,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td3Bv3IyAy3aIkEPAXh2PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.25415&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:46:52.444Z,,,,
https://www.google.com/maps/place/Counseling+and+Recovery+Services+%28CARS%29/data=!4m7!3m6!1s0x8668f58255249b9b:0x69fa5af20cd25707!8m2!3d27.719509!4d-97.3925482!16s%2Fg%2F1thd2712!19sChIJm5skVYL1aIYRB1fSDPJa-mk,Counseling and Recovery Services (CARS),3.7,24,Addiction treatment center,"4300 S Padre Island Dr #3-3, Corpus Christi, TX 78411, United States","PJ94+RX Central City, Corpus Christi, TX, USA",https://carsmethadone.com/,+1 361-814-8107,Closed · Opens 5:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOanpwNtHHEFTgkIYdnIGcV69kWMfFK19MT5gII=w408-h272-k-no,true,"5:30–9:20 am, 10:30 am–12:20 pm","5:30–9:20 am, 10:30 am–12:20 pm","5:30–9:20 am, 10:30 am–12:20 pm","5:30–9:20 am, 10:30 am–12:20 pm","5:30–9:20 am, 10:30 am–12:20 pm",6–8 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:46:56.778Z,,,,
"https://www.google.com/maps/place/Longwell+Paxton+J+MD/@27.7539658,-97.3888063,17z/data=!3m1!4b1!4m6!3m5!1s0x86685f0c8107e251:0x3cc8bdece646afe5!8m2!3d27.7539658!4d-97.3888063!16s%2Fg%2F1tg2l2py",Longwell Paxton J MD,3.2,33,Neurologist,"3301 S Alameda St # 501, Corpus Christi, TX 78411, United States","QJ36+HF Bay Area, Corpus Christi, TX, USA",http://ccmedicalcenter.com/location/doctors-regional,+1 361-853-0867,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:47:01.072Z,,,,
"https://www.google.com/maps/place/Nedia+DeLaRuiz,+NP/data=!4m7!3m6!1s0x8668f527826c3b1f:0x103b5b0704795b2a!8m2!3d27.6813602!4d-97.3601559!16s%2Fg%2F11f62g1h0w!19sChIJHztsgif1aIYRKlt5BAdbOxA","Nedia DeLaRuiz, NP",5.0,2,Psychiatrist,"2916, 6625 Wooldridge Rd #101, Corpus Christi, TX 78414, United States","MJJQ+GW South Side, Corpus Christi, TX, USA",,+1 361-356-6441,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJubI_d0Vl0hvsB-TEy3GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.53404&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:47:05.460Z,,,,
https://www.google.com/maps/place/South+Texas+Psychiatric+Associates:+Kumar+K+S+MD/data=!4m7!3m6!1s0x86685f795ca3bd53:0xe2c21a5320451c0e!8m2!3d27.7345224!4d-97.3902721!16s%2Fg%2F1hc5yqzlc!19sChIJU72jXHlfaIYRDhxFIFMawuI,South Texas Psychiatric Associates: Kumar K S MD,,,Psychiatrist,"4234 Weber Rd, Corpus Christi, TX 78411, United States","PJM5+RV Central City, Corpus Christi, TX, USA",,+1 361-854-8075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Srwrsjeuqxypj6pGJfyd3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.23891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:47:07.703Z,,,,
https://www.google.com/maps/place/Bruce+Boswell/data=!4m7!3m6!1s0x8668f58ff2255555:0xf0906958fd8d7438!8m2!3d27.7174439!4d-97.3835371!16s%2Fg%2F11rkj81hb0!19sChIJVVUl8o_1aIYROHSN_VhpkPA,Bruce Boswell,5.0,5,Counselor,"4925 Everhart Rd STE 103, Corpus Christi, TX 78411, United States","PJ88+XH Central City, Corpus Christi, TX, USA",,+1 361-806-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HTKO06Wo1GrxJ7Po4Evnbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.9669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:47:10.287Z,,,,
https://www.google.com/maps/place/Coastal+Plains+Integrated+Health/data=!4m7!3m6!1s0x86685b6f4d8fdbc7:0x9b5647067ac56087!8m2!3d27.8866621!4d-97.3373072!16s%2Fg%2F1tgcs9r2!19sChIJx9uPTW9baIYRh2DFegZHVps,Coastal Plains Integrated Health,5.0,2,Mental health service,"200 Marriott Dr, Portland, TX 78374, United States","VMP7+M3 Portland, Texas, USA",http://www.coastalplainsctr.org/,+1 361-777-3991,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8cnhtonkyzjMfwj8vqrTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.09103&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:47:14.584Z,,,,
https://www.google.com/maps/place/Kramer+R+C/data=!4m7!3m6!1s0x86685f0d32523b55:0x5b3c072832c3a65!8m2!3d27.7513543!4d-97.3859906!16s%2Fg%2F1tr7jtqg!19sChIJVTtSMg1faIYRZTosg3LAswU,Kramer R C,,,Psychotherapist,"3434 S Alameda St, Corpus Christi, TX 78411, United States","QJ27+GJ Bay Area, Corpus Christi, TX, USA",,+1 361-442-4024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bYyJZfyP-Zx0BhOAEkmZwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.82527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:47:16.893Z,,,,
https://www.google.com/maps/place/Alan+T.+Fisher+PhD/data=!4m7!3m6!1s0x8668f5b8c8c033b5:0x3abeac04bba3f42a!8m2!3d27.7270789!4d-97.3768866!16s%2Fg%2F1vq758vl!19sChIJtTPAyLj1aIYRKvSjuwSsvjo,Alan T. Fisher PhD,5.0,1,Psychologist,"700 Everhart Rd STE H1, Corpus Christi, TX 78411, United States","PJGF+R6 Bay Area, Corpus Christi, TX, USA",,+1 361-992-9624,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LP8NXtz5UFstZVKHu0E6vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.46664&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:47:21.211Z,,,,
https://www.google.com/maps/place/Dr.+Leanne+Buttross/data=!4m7!3m6!1s0x8668f59b09c00001:0x481da084421f6e2!8m2!3d27.7132493!4d-97.3877038!16s%2Fg%2F11rwxfm5xh!19sChIJAQDACZv1aIYR4vYhRAjagQQ,Dr. Leanne Buttross,5.0,1,Psychologist,"4646 Corona Dr Ste 258, Corpus Christi, TX 78411, United States",,https://coastalbendneuropsychology.com/,+1 361-253-5604,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-52kiLlLlGLLrq2d7k9Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.880383&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:47:23.617Z,,,,
https://www.google.com/maps/place/South+Texas+Psychiatric+Associates:+Maruvada+Umamaheswar+MD/data=!4m7!3m6!1s0x86685f795ca3bd53:0x1e2325043142c259!8m2!3d27.7345224!4d-97.3902721!16s%2Fg%2F1txfpl8t!19sChIJU72jXHlfaIYRWcJCMQQlIx4,South Texas Psychiatric Associates: Maruvada Umamaheswar MD,,,Psychiatrist,"4234 Weber Rd, Corpus Christi, TX 78411, United States","PJM5+RV Central City, Corpus Christi, TX, USA",,+1 361-854-8075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Srwrsjeuqxypj6pGJfyd3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.23891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:47:26.022Z,,,,
https://www.google.com/maps/place/Oshman+Joseph+MD/data=!4m7!3m6!1s0x8669ab6edf75c819:0xe7f3f6553e15e738!8m2!3d27.8220183!4d-97.0657852!16s%2Fg%2F1tcwgdsh!19sChIJGch1326raYYROOcVPlX28-c,Oshman Joseph MD,,,Psychiatrist,"1107 Eleventh St, Port Aransas, TX 78373, United States","RWCM+RM Port Aransas, Texas, USA",,+1 361-749-5783,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5uWsoO1pdyAipsr6cMYsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.70349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:47:41.321Z,,,,
https://www.google.com/maps/place/Walthall+Walter+MD/data=!4m7!3m6!1s0x8669ab6658476579:0xbe89b17c83e73ad!8m2!3d27.8269516!4d-97.0633347!16s%2Fg%2F1tj96vss!19sChIJeWVHWGaraYYRrXM-yBeb6As,Walthall Walter MD,,,Psychiatrist,"423 E Avenue F, Port Aransas, TX 78373, United States","RWGP+QM Port Aransas, Texas, USA",,+1 361-749-5538,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6fZMP_UUrM-V9VwtHpIXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.09197&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:47:43.587Z,,,,
https://www.google.com/maps/place/Kimbrough+Richard+L+MD/data=!4m7!3m6!1s0x86684d3fc6a2e9cd:0xcb9d3a872b984253!8m2!3d27.8390931!4d-97.0555421!16s%2Fg%2F1tfrsbyb!19sChIJzemixj9NaIYRU0KYK4c6ncs,Kimbrough Richard L MD,,,Psychiatrist,"531 Private Rd E # B, Port Aransas, TX 78373, United States","RWQV+JQ Port Aransas, Texas, USA",,+1 361-749-6921,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyFcqRnqeMZF-asNCx69sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.895554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:47:45.942Z,,,,
https://www.google.com/maps/place/Nowotny+David+DO/data=!4m7!3m6!1s0x8669ab66405a7097:0x7a7a99d85de70f1d!8m2!3d27.8275591!4d-97.0672179!16s%2Fg%2F1263dj_wm!19sChIJl3BaQGaraYYRHQ_nXdiZeno,Nowotny David DO,,,Psychiatrist,"721 S Alister St, Port Aransas, TX 78373, United States","RWHM+24 Port Aransas, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0X8CpIZXgb0BzLAfsDkw-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.98192&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:47:48.338Z,,,,
https://www.google.com/maps/place/Coastal+Plains+Integrated+Health/data=!4m7!3m6!1s0x8668524430b686e1:0x1d6e4da7bdb15647!8m2!3d27.8953435!4d-97.1514543!16s%2Fg%2F1tzlzd42!19sChIJ4Ya2MERSaIYRR1axvadNbh0,Coastal Plains Integrated Health,1.8,5,Mental health service,"1010 S Commercial St, Aransas Pass, TX 78336, United States","VRWX+4C Aransas Pass, Texas, USA",http://www.coastalplainsctr.org/,+1 361-226-3022,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_uQXx9ggP15_HooOCpKaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.37927&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:47:52.644Z,,,,
https://www.google.com/maps/place/EchoMind/data=!4m7!3m6!1s0x8669ab7c1a2c2e1f:0xea60f2ef2a882034!8m2!3d27.8118048!4d-97.0800549!16s%2Fg%2F11xgjzxvsd!19sChIJHy4sGnyraYYRNCCIKu_yYOo,EchoMind,,,Mental health service,"2700 TX-361, Port Aransas, TX 78373, United States","RW69+PX Port Aransas, Texas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-r-egDYmAIsZRwf8OVzow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.22906&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:48:03.469Z,,,,
https://www.google.com/maps/place/Amistad+Health+-+Aransas+Pass/data=!4m7!3m6!1s0x866853f5af9e0d29:0x10413f1777a13db7!8m2!3d27.915265!4d-97.1614128!16s%2Fg%2F11p5rrph66!19sChIJKQ2er_VTaIYRtz2hdxc_QRA,Amistad Health - Aransas Pass,4.6,46,Medical clinic,"1711 W Wheeler Ave #1, Aransas Pass, TX 78336, United States","WR8Q+4C Aransas Pass, Texas, USA",https://amistadchc.com/,+1 361-886-3025,"Open · Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPj-ALf7oCgGpjfRRQjbGZa_DEXoXkkMsHwkvOq=w408-h544-k-no,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:48:07.910Z,,,,
https://www.google.com/maps/place/Island+Animal+Clinic/data=!4m7!3m6!1s0x8669ab7cb91ec4a1:0xd495e02ca16802bb!8m2!3d27.8338176!4d-97.0589899!16s%2Fg%2F1tf36d10!19sChIJocQeuXyraYYRuwJooSzgldQ,Island Animal Clinic,4.8,148,Animal hospital,"319 Beach St, Port Aransas, TX 78373, United States","RWMR+GC Port Aransas, Texas, USA",https://iacsite01.wixsite.com/islandanimalclinicpa,+1 361-749-4134,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9HC4Z6utaBIysm34LMiMb10nd8ZTcSJtVN3nr=w408-h271-k-no,true,"7–11:30 am, 1–4 pm","7–11:30 am, 1–4 pm","7–11:30 am, 1–4 pm","7–11:30 am, 1–4 pm","7–11:30 am, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:48:12.458Z,,,,
https://www.google.com/maps/place/Bruce+Russell+MD/data=!4m7!3m6!1s0x8669ab61d49b4e0d:0x3b5b69d125d7fbe!8m2!3d27.8329784!4d-97.0719985!16s%2Fg%2F1xpwk6jr!19sChIJDU6b1GGraYYRvn9dEp22tQM,Bruce Russell MD,4.2,41,Family practice physician,"600 Cut-Off Rd #14, Port Aransas, TX 78373, United States","RWMH+56 Port Aransas, Texas, USA",,+1 361-749-1930,Closed · Opens 7:45 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtdwf02_QQSIgsGzQT0Q_HH_v14YT_emcyee7i_4O4IZ8Sd0CsrzCeaazmfslhn4zvVRzcQ8_JeJ5qoAULGyAfJ8WTsRmDADXw9wF26mPUmcdTBcKbNtuXhELy8DFpNQNdufNfdcpuYZaB=w408-h306-k-no,false,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:48:17.368Z,,,,
https://www.google.com/maps/place/Aransas+Corpus+Christi+Pilots/data=!4m7!3m6!1s0x8669ab7e3dc8247f:0xbcbbc18beed5af61!8m2!3d27.8380859!4d-97.0523788!16s%2Fg%2F1tfb6_dl!19sChIJfyTIPX6raYYRYa_V7ovBu7w,Aransas Corpus Christi Pilots,4.6,10,City government office,"743 Channel View Dr, Port Aransas, TX 78373, United States","RWQX+62 Port Aransas, Texas, USA",http://www.accpilots.com/,+1 361-749-5444,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzj1U7hA706x_hrVKeQ9XpiXcN8e78IoyTXXOhXkyy4hDYhnz7oDW4WG4xTAZEmTgPmBSN02LEsiwICxZ2cLZ2UYEkZS0S12fYauGSnGQBCCDbIojtH-Ibbljpc7EZ520OUJdE=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:48:19.832Z,,,,
https://www.google.com/maps/place/Coastal+Plains+Integrated+Health/data=!4m7!3m6!1s0x8669b481f660026f:0xf712f26daf487d2d!8m2!3d28.0256194!4d-97.0548256!16s%2Fg%2F1thzpb6g!19sChIJbwJg9oG0aYYRLX1Ir23yEvc,Coastal Plains Integrated Health,3.4,8,Mental health service,"620 E Concho St, Rockport, TX 78382, United States","2WGW+63 Rockport, Texas, USA",http://www.coastalplainsctr.org/,+1 361-727-0988,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7How8Rtl19bvL1Rj8hP97A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.61546&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:48:24.340Z,,,,
"https://www.google.com/maps/place/Dr.+Mario+A.+Quintanilla,+MD/data=!4m7!3m6!1s0x8668f5b9ca099ba5:0xe2464ba2d5c32916!8m2!3d27.6953206!4d-97.3770696!16s%2Fg%2F1w4f8jt8!19sChIJpZsJyrn1aIYRFinD1aJLRuI","Dr. Mario A. Quintanilla, MD",3.8,12,Psychiatrist,"5866 S Staples St, Corpus Christi, TX 78413, United States","MJWF+45 South Side, Corpus Christi, TX, USA",https://rymap.org/business/dr-mario-a-quintanilla-md-8arstx,+1 361-993-4793,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixgewhjBr3Q85PJ98u4PZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.13062&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:48:35.567Z,,,,
https://www.google.com/maps/place/Coastal+Bend+Psychological+Associates/data=!4m7!3m6!1s0x8668f42b75c693fb:0xc51c168d233a70c4!8m2!3d27.6931108!4d-97.3798325!16s%2Fg%2F1tmgcw51!19sChIJ-5PGdSv0aIYRxHA6I40WHMU,Coastal Bend Psychological Associates,3.0,8,Psychologist,"5959 S Staples St Suite #200, Corpus Christi, TX 78413, United States","MJVC+63 South Side, Corpus Christi, TX, USA",https://www.cb-pa.com/,+1 361-442-4024,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEnr4Dm1KxElleTCpwhDw3a8dkOEvdDFJPiA_ZXzRh02yXk_BWC5JxEDAMXQywCMu-K1Db4n8MvcWcehJB5e-FVMWdKmvmp0ayv-HNc00aeTQyghRXX2UL1ZAcXK2wU_fYxH2L=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:48:44.691Z,,,,
https://www.google.com/maps/place/Coastal+Bend+Outpatient/data=!4m7!3m6!1s0x8668526f5a8a05e1:0x3dae643a87554eff!8m2!3d27.9099596!4d-97.1469673!16s%2Fg%2F1tjv3yt1!19sChIJ4QWKWm9SaIYR_05Vhzpkrj0,Coastal Bend Outpatient,5.0,1,Addiction treatment center,"541 W Cleveland Blvd, Aransas Pass, TX 78336, United States","WV53+X6 Aransas Pass, Texas, USA",,+1 361-758-0020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V3Sp2YPtph9kmgnO5DQb9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.98598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:48:56.021Z,,,,
https://www.google.com/maps/place/Kittay+Burton+a+PhD/data=!4m7!3m6!1s0x8668f5bc1d1119bf:0x793e12a1fe72aa52!8m2!3d27.6999919!4d-97.3787323!16s%2Fg%2F12616zrmd!19sChIJvxkRHbz1aIYRUqpy_qESPnk,Kittay Burton a PhD,4.7,13,Psychologist,"5402 Holly Rd #104, Corpus Christi, TX 78411, United States","MJXC+XG South Side, Corpus Christi, TX, USA",,+1 361-992-3388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGtGiGwbNyHQ_p3QiI4X1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.007957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:48:58.593Z,,,,
https://www.google.com/maps/place/Plichta+Jessica/data=!4m7!3m6!1s0x8668fa4ad46fcf37:0x38b32dfb6a94547f!8m2!3d27.6693066!4d-97.2859692!16s%2Fg%2F1v6p4qpk!19sChIJN89v1Er6aIYRf1SUavstszg,Plichta Jessica,1.0,2,Mental health clinic,"10235 S Padre Island Dr, Corpus Christi, TX 78418, United States","MP97+PJ Flour Bluff, Corpus Christi, TX, USA",http://www.plichta-psychnp.com/,+1 361-949-0400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqLzSYIWTRnOkbY6H6p8TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.85686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:49:00.883Z,,,,
