placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Equitas+Health+King-Lincoln+Health+Center/data=!4m7!3m6!1s0x883888da6cabc88b:0xc8e15db87dcec206!8m2!3d39.9675366!4d-82.9811636!16s%2Fg%2F11dztsshkh!19sChIJi8irbNqIOIgRBsLOfbhd4cg,Equitas Health King-Lincoln Health Center,3.7,122,Medical clinic,"750 E Long St, Columbus, OH 43203, United States","X299+2G Columbus, Ohio, USA",https://equitashealth.com/locations/columbus-king-lincoln-medical-center/,+1 614-340-6700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgpyI0JuasXDy_dqcFK0UTngUPgNYcyUqB818E=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:29:40.350Z,,,
"https://www.google.com/maps/place/Alvis,+Inc.,+Pages+Treatment+and+Recovery+Center/data=!4m7!3m6!1s0x8838896e0ae0a2dd:0x1818207201bf3a74!8m2!3d39.9490662!4d-82.9635558!16s%2Fg%2F11h3zm0z4w!19sChIJ3aLgCm6JOIgRdDq_AXIgGBg","Alvis, Inc., Pages Treatment and Recovery Center",3.8,32,Mental health clinic,"1289 E Livingston Ave, Columbus, OH 43205, United States","W2XP+JH Columbus, Ohio, USA",https://alvis180.org/services/recovery-services/recovery-choices/,+1 614-252-8834,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZ-7qHWmbL1Zil0kXCVTFbxXWeg3err54UUQAX=w408-h416-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:29:45.488Z,,,
https://www.google.com/maps/place/Medical+Interventions+LLC/data=!4m7!3m6!1s0x8838886aaa3a7e5b:0xc0097e24a503230c!8m2!3d39.950152!4d-82.928926!16s%2Fg%2F1tfd7n3m!19sChIJW346qmqIOIgRDCMDpSR-CcA,Medical Interventions LLC,,,Acupuncture clinic,"950 Vernon Rd, Bexley, OH 43209, United States","X32C+3C Bexley, Ohio, USA",http://www.nomedhrb.com/,+1 888-211-4518,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uo3i11HXCXIRtjqjl9Ks_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.81831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:29:48.348Z,,,
https://www.google.com/maps/place/Ohio+State+Primary+Care+-+General+Internal+Medicine+Outpatient+Care+East/data=!4m7!3m6!1s0x883889c8911e2575:0x6703845a4078e00a!8m2!3d39.9786991!4d-82.9630938!16s%2Fg%2F11mhflqvwn!19sChIJdSUekciJOIgRCuB4QFqEA2c,Ohio State Primary Care - General Internal Medicine Outpatient Care East,5.0,3,Medical clinic,"543 Taylor Ave 3rd Floor Suite 3176, Columbus, OH 43203, United States","X2HP+FQ Columbus, Ohio, USA",https://wexnermedical.osu.edu/locations/outpatient-care-east/primary-care-general-internal-medicine?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-688-6470,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP90eJTQqP0uFUa-2TSv_QhXo-DEekDgc419zdP=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:29:53.272Z,,,
"https://www.google.com/maps/place/Robin+Recovery:+Addiction+Treatment+In+Whitehall,+Ohio+%7C+Drug+Alcohol+Rehab+Center+In+Ohio/data=!4m7!3m6!1s0x8838632690bffcfb:0x7ad40d06ffa69748!8m2!3d39.9572097!4d-82.9020362!16s%2Fg%2F11ldxqs6yl!19sChIJ-_y_kCZjOIgRSJem_wYN1Ho","Robin Recovery: Addiction Treatment In Whitehall, Ohio | Drug Alcohol Rehab Center In Ohio",4.9,67,Addiction treatment center,"3616 E Main St, Whitehall, OH 43213, United States","X34X+V5 Whitehall, Ohio, USA",https://www.robinrecovery.com/,+1 888-586-7168,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtgh6f5I-r_7ZGggRyzEh2qlFYC5O9cmQtGW_2cuuhkIJGB515bD5ZgE1sO6Ax4XBAXG_xl6f_vBF0wERGo9SAcwzohNVnfL3dqj7_lZea8dJuQXyjIjhfUr-Hib6IAzc_gtGD=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:29:58.197Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/PASS+Psychological+Assessment+Support+Services,+LLC/data=!4m7!3m6!1s0x8838895502edfa19:0x862da6616f185ca9!8m2!3d39.9572013!4d-82.9265675!16s%2Fg%2F11vt1_bclr!19sChIJGfrtAlWJOIgRqVwYb2GmLYY","PASS Psychological Assessment Support Services, LLC",5.0,6,Psychologist,"2700 E Main St #109, Bexley, OH 43209, United States","X34F+V9 Bexley, Ohio, USA",https://www.passpsychology.com/,+1 440-796-0932,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNiulfPy-JEYd_OzDRNy_kHn4ltDm-hquHs43RP=w408-h402-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:30:08.289Z,,,
https://www.google.com/maps/place/Elevate+Human+Performance/data=!4m7!3m6!1s0x8838887b06ea55a5:0xe0ed23075f63db8e!8m2!3d39.9383621!4d-82.9403915!16s%2Fg%2F11b6ghkv0z!19sChIJpVXqBnuIOIgRjttjXwcj7eA,Elevate Human Performance,4.9,269,Gym,"1600 Alum Creek Dr, Columbus, OH 43209, United States","W3Q5+8R Columbus, Ohio, USA",https://elevateptperformance.com/,+1 614-670-4070,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-v0nZi7878rg3K0RO0g99DMX3y9D28YoE80tq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:30:13.343Z,,,
https://www.google.com/maps/place/Ohio+Health+Center:+Ralph+Newman+DO/data=!4m7!3m6!1s0x883888dcfeb4acf1:0x359fb83820522db2!8m2!3d39.965549!4d-82.9746966!16s%2Fg%2F1txnq3ly!19sChIJ8ay0_tyIOIgRsi1SIDi4nzU,Ohio Health Center: Ralph Newman DO,3.1,59,Family practice physician,"1000 E Broad St, Columbus, OH 43205, United States","X28G+64 Columbus, Ohio, USA",http://www.ohiohealthcenter.net/,+1 614-252-3636,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMN6MsyVQsWRbb8rsiW9I_VbjfBq1m0sczLsDle=w570-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:30:18.476Z,,,
https://www.google.com/maps/place/Triumph+Living+Mental+%26+Behavioral+Health+Services/data=!4m7!3m6!1s0x883889b53c632f2d:0xb27dd388b2a35ab4!8m2!3d39.9808976!4d-82.9144391!16s%2Fg%2F11vks4m1_y!19sChIJLS9jPLWJOIgRtFqjsojTfbI,Triumph Living Mental & Behavioral Health Services,4.9,73,Mental health service,"3350 Allegheny Ave, Columbus, OH 43209, United States","X3JP+96 Columbus, Ohio, USA",https://www.triumphliving.health/,+1 614-423-6299,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkyz0z25l5vb2S1DK2C9hSPfQ_mjxU9KmtkAYh=w408-h466-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:30:23.338Z,,,
https://www.google.com/maps/place/Ohio+State+University+Hospital+East+Hospitalist+Medicine+Physicians/data=!4m7!3m6!1s0x883888e4b2c4bb4d:0xd1a9deaf4c030e2a!8m2!3d39.9705866!4d-82.962506!16s%2Fg%2F1hc7rw0ld!19sChIJTbvEsuSIOIgRKg4DTK_eqdE,Ohio State University Hospital East Hospitalist Medicine Physicians,1.8,5,Hospital department,"1492 E Broad St, Columbus, OH 43205, United States","X2CP+6X Columbus, Ohio, USA",https://wexnermedical.osu.edu/sleep-disorders,+1 615-377-5600,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9dZfzV3tm656lu6CIOx2Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.4675&pitch=0&thumbfov=100,false,Closed,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:30:28.576Z,,,
https://www.google.com/maps/place/Ohio+State+Wound+Care+East+Hospital/data=!4m7!3m6!1s0x8838892e092e31eb:0xe3cf4e1059faf64e!8m2!3d39.9704157!4d-82.9637995!16s%2Fg%2F11r55ddm4y!19sChIJ6zEuCS6JOIgRTvb6WRBOz-M,Ohio State Wound Care East Hospital,2.8,6,Medical clinic,"181 Taylor Ave, Columbus, OH 43203, United States","X2CP+5F Columbus, Ohio, USA",https://wexnermedical.osu.edu/locations/east-hospital/wound-care?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-257-3110,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNkEYIFNrKaY7SHbAyG4WZ2fPpvF9V9if3bLvO4=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:30:33.406Z,,,
https://www.google.com/maps/place/Maryhaven/data=!4m7!3m6!1s0x8838887907225f47:0x36e7682ddc51eced!8m2!3d39.9299375!4d-82.9417685!16s%2Fg%2F1w45688k!19sChIJR18iB3mIOIgR7exR3C1o5zY,Maryhaven,3.6,54,Addiction treatment center,"1791 Alum Creek Dr, Columbus, OH 43207, United States","W3H5+X7 Columbus, Ohio, USA",https://www.maryhaven.com/,+1 614-445-8131,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1C3RXwg_yNUuLuM7CYQTkPlaXAAkpN_Vj9wukaZ6EZXDdiX4uLzF1rZd6zn3s0lcRpkDTA4byVWpANmp5CtNflpD_Gt-0Kfet2lg9ZEo4WalvihFi8gTOlvEJN2kD1bJAUD3i=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:30:38.385Z,,,
https://www.google.com/maps/place/German+Village+Acupuncture/data=!4m7!3m6!1s0x883888aadf5f039d:0x8268e4618fe7678e!8m2!3d39.9594091!4d-82.9558219!16s%2Fg%2F11cs05z84y!19sChIJnQNf36qIOIgRjmfnj2HkaII,German Village Acupuncture,5.0,35,Acupuncture clinic,"374 Berkeley Rd, Columbus, OH 43205, United States","X25V+QM Columbus, Ohio, USA",http://germanvillageacupuncture.com/,+1 352-318-0154,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMntXLyVIPT9908c7_VNuPqd0aTe4c7ufeDORvH=w408-h344-k-no,true,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:30:43.468Z,,,
https://www.google.com/maps/place/Brain+Treatment+Center+-+Columbus/data=!4m7!3m6!1s0x883889ff9e5153d1:0x7275785c7b7001c0!8m2!3d39.9725625!4d-82.9114607!16s%2Fg%2F11lyzflp99!19sChIJ0VNRnv-JOIgRwAFwe1x4dXI,Brain Treatment Center - Columbus,,,Mental health clinic,"3354 E Broad St ste b, Columbus, OH 43213, United States","X3FQ+2C Columbus, Ohio, USA",https://www.btcohio.com/,+1 614-670-4672,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP600JrbeYWC6duAFkzNppcg91S4kd6vC1If1Mx=w408-h544-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:30:48.262Z,,,
"https://www.google.com/maps/place/Southeast,+Inc.+-+Near+East+Side+Health+Center/data=!4m7!3m6!1s0x883888dabc365c7b:0xb79d0aa4bbaaacc1!8m2!3d39.9647816!4d-82.9814806!16s%2Fg%2F11kbykt285!19sChIJe1w2vNqIOIgRwayqu6QKnbc","Southeast, Inc. - Near East Side Health Center",,,Community health center,"720 E Broad St STE 101, Columbus, OH 43215, United States","X279+WC Columbus, Ohio, USA",https://southeasthc.org/locations/franklin-county/,+1 614-225-0980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YjX8Rf0DGc4PgOk7_hy5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.78038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:30:51.282Z,,,
https://www.google.com/maps/place/Get+Centered+Wellness+LLC/data=!4m7!3m6!1s0x883889b773b00001:0x5592f6cc11eb7bbd!8m2!3d39.9571975!4d-82.9253228!16s%2Fg%2F11fm_75p94!19sChIJAQCwc7eJOIgRvXvrEcz2klU,Get Centered Wellness LLC,,,Mental health service,"2740 E Main St Suite B, Bexley, OH 43209, United States","X34F+VV Bexley, Ohio, USA",http://www.getcenteredwellnessllc.org/,+1 614-256-2981,"Closed ⋅ Opens 10 am Mon

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBDQxIkdQS-JKzwc3BCVgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.15167&pitch=0&thumbfov=100,true,Closed,10 am–3 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,11 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:30:55.997Z,,,
https://www.google.com/maps/place/Community+For+New+Direction-+Mental+Health+%26+Substance+Use+Disorder+Treatment+Services/data=!4m7!3m6!1s0x883889fd70cf9397:0x98ae76b3bf236827!8m2!3d39.9452416!4d-82.8917774!16s%2Fg%2F11f6b7jyst!19sChIJl5PPcP2JOIgRJ2gjv7N2rpg,Community For New Direction- Mental Health & Substance Use Disorder Treatment Services,3.0,8,Counselor,"3901 E Livingston Ave, Columbus, OH 43227, United States","W4W5+37 Columbus, Ohio, USA",https://cndcolumbus.org/,+1 614-252-4941,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMHVszp6Edy1VXdHij2-xyq4zMqjfkCqbmdKM7L=w408-h249-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:31:00.925Z,,,
https://www.google.com/maps/place/Association+for+Psychotherapy+Inc/data=!4m7!3m6!1s0x883888db27f08c29:0x46bf1ccc6cc47f38!8m2!3d39.9643046!4d-82.9796614!16s%2Fg%2F1tfb76ts!19sChIJKYzwJ9uIOIgROH_EbMwcv0Y,Association for Psychotherapy Inc,3.0,4,Mental health clinic,"785 E Broad St, Columbus, OH 43205, United States","X27C+P4 Columbus, Ohio, USA",,+1 614-621-3673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uB9gBXxAmq5vPPOFVriS3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.74026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:31:03.886Z,,,
https://www.google.com/maps/place/ADHD+IQ/data=!4m7!3m6!1s0x8838892fd3de303d:0xe4de43385916a464!8m2!3d39.957408!4d-82.9384105!16s%2Fg%2F11pljzr34s!19sChIJPTDe0y-JOIgRZKQWWThD3uQ,ADHD IQ,4.7,12,Psychotherapist,"2266 E Main St, Columbus, OH 43209, United States","X346+XJ Columbus, Ohio, USA",https://www.adhdiq.com/,+1 516-407-9795,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6CI5WEC9XgG1sM2DFugUhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.18857&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:31:08.668Z,,,
https://www.google.com/maps/place/Stefanie+Spielman+Comprehensive+Breast+Center/data=!4m7!3m6!1s0x88388ee4fa886841:0x82626d19a31168f2!8m2!3d39.9835606!4d-83.0231874!16s%2Fg%2F1tp27ymc!19sChIJQWiI-uSOOIgR8mgRoxltYoI,Stefanie Spielman Comprehensive Breast Center,4.6,167,Cancer treatment center,"1145 Olentangy River Rd, Columbus, OH 43212, United States","XXMG+CP Columbus, Ohio, USA",https://cancer.osu.edu/locations/stefanie-spielman-comprehensive-breast-center?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 800-293-5066,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXVevyVx_rekc4IsGFhNwV1QxRjHrJrQxxFrW8=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:31:13.935Z,,,
https://www.google.com/maps/place/Ben+Franklin+Tuberculosis/data=!4m7!3m6!1s0x883888c5fa663509:0xe5cfeee1e2e4b6b2!8m2!3d39.9590932!4d-82.9806544!16s%2Fg%2F1tj4hqbc!19sChIJCTVm-sWIOIgRsrbk4uHuz-U,Ben Franklin Tuberculosis,,,Medical clinic,"240 Parsons Ave, Columbus, OH 43215, United States","X259+JP Columbus, Ohio, USA",https://www.columbus.gov/Services/Public-Health/Find-Health-Care-Resources/Infectious-Diseases/Tuberculosis,+1 614-645-2199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tMq-y-jzfQC4CDA7VywgkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.77985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:31:16.727Z,,,
https://www.google.com/maps/place/Parkview+Wellness+Studios/data=!4m7!3m6!1s0x8838890164b703b9:0x89191af685f0e299!8m2!3d39.9674756!4d-82.9581776!16s%2Fg%2F11fnd049bb!19sChIJuQO3ZAGJOIgRmeLwhfYaGYk,Parkview Wellness Studios,5.0,1,Wellness center,"1620 E Broad St STE 107, Columbus, OH 43203, United States","X28R+XP Columbus, Ohio, USA",,+1 614-206-8387,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNNefF5oFoJd5KBHZWjr6xzYfHGdh3HZK1KLBg1=w424-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:31:21.492Z,,,
https://www.google.com/maps/place/Forward+Health/data=!4m7!3m6!1s0x88388f002fca1b29:0x97a656cf024f34fe!8m2!3d39.9584029!4d-82.993698!16s%2Fg%2F11yg4xcrk7!19sChIJKRvKLwCPOIgR_jRPAs9Wppc,Forward Health,3.7,6,Addiction treatment center,"211 S 5th St, Columbus, OH 43215, United States","X254+9G Columbus, Ohio, USA",http://forwardhealthohio.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-tlBFvSFgTIec0nOUP4b6ItwFchUKVbLl5ZKi=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:31:26.517Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Columbus+-+Downtown/data=!4m7!3m6!1s0x8838891be04962c3:0x15fff8e4a960f3f!8m2!3d39.9595309!4d-82.9912714!16s%2Fg%2F11fk13bw_1!19sChIJw2JJ4BuJOIgRPw-WSo7_XwE,NovaCare Rehabilitation in partnership with OhioHealth - Columbus - Downtown,4.9,283,Physical therapy clinic,"323 E Town St Suite 1040, Columbus, OH 43215, United States","X255+RF Columbus, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/columbus/columbus-downtown/?ty=xt,+1 614-897-0449,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgsPjH-Kug5vYp8C8Bn5f8OKSoSYuhZHJTNoN-=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:31:31.619Z,,,
https://www.google.com/maps/place/COPC+Care+Forward+Center/data=!4m7!3m6!1s0x883889e5a6ce085b:0x35e03e039660cd76!8m2!3d39.9945042!4d-82.9356185!16s%2Fg%2F11pxm28dvd!19sChIJWwjOpuWJOIgRds1glgM-4DU,COPC Care Forward Center,4.3,43,Medical clinic,"Peace, 2600 Airport Dr Hall Suite 200, Columbus, OH 43219, United States","X3V7+RQ Columbus, Ohio, USA",https://copcp.com/Practices/Details/230-copc-care-forward-center?utm_source=GMBSocialClimb&utm_medium=COPCCareForwardCenter,+1 614-259-0910,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOLqP0h5_lj-1msPZuiW5UDE4iVway17FXWqZXE=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:31:36.858Z,,,
"https://www.google.com/maps/place/Julie+E+Teater,+MD/data=!4m7!3m6!1s0x883889c6831443e9:0xb135daf2f2a22ecb!8m2!3d39.9704742!4d-82.9622651!16s%2Fg%2F11v016_1xv!19sChIJ6UMUg8aJOIgRyy6i8vLaNbE","Julie E Teater, MD",,,Child psychiatrist,"181 Taylor Ave, Columbus, OH 43203, United States","X2CQ+53 Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/julie-teater-md-33980?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-9600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQAXiYp7vHPAFb_SRYFc1OfpE7vE1Fdg93fIep=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:31:41.771Z,,,
https://www.google.com/maps/place/First+Step+Recovery+Center/data=!4m7!3m6!1s0x8838893e5e8cfe4f:0x3f672479119dc63e!8m2!3d39.9603629!4d-82.9781466!16s%2Fg%2F11q1d75jj9!19sChIJT_6MXj6JOIgRPsadEXkkZz8,First Step Recovery Center,2.4,14,Medical clinic,"813 Bryden Rd, Columbus, OH 43205, United States","X26C+4P Columbus, Ohio, USA",https://www.firststeprecoverycenter.com/,+1 614-392-7253,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTkChIHYIOpeaYG_FSi1uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.34222&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bexley+Columbus+OH/@39.9689532,-82.9376804,14z",2025-09-28T23:31:46.729Z,,,
https://www.google.com/maps/place/Whitehall+Family+Health+Center/data=!4m7!3m6!1s0x883862f002eaaaab:0xfede59d746f12ef5!8m2!3d39.9555626!4d-82.8654925!16s%2Fg%2F11pyzxh5j1!19sChIJq6rqAvBiOIgR9S7xRtdZ3v4,Whitehall Family Health Center,3.7,7,Medical Center,"5000 E Main St, Columbus, OH 43213, United States","X44M+6R Columbus, Ohio, USA",https://www.heartofohiofamilyhealth.org/copy-of-home,+1 833-427-5634,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_D6QrA_Sk6biG78W7WCnJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.154541&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2025-09-28T23:32:08.842Z,,,
