placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Heart+to+Heart+Hospice/data=!4m7!3m6!1s0x8640c9e1728f49e1:0x1cf78500bda7a34!8m2!3d30.309218!4d-95.4680822!16s%2Fg%2F12601dzfs!19sChIJ4UmPcuHJQIYRNHraC1B4zwE,Heart to Heart Hospice,3.6,14,Hospice,"100 Interstate 45 N Suite 152A, Conroe, TX 77301, United States","8G5J+MQ Conroe, Texas, USA",https://hearttohearthospice.com/location/houston-north/?y_source=1_Mjg0OTA2MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D#loc-detail?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 832-300-0134,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIQMR_4fyCyjE3B35dqr0yoFFUHKMiiVyE8pR1iva9jMj9m9d3ZgmzPz8gcFOqJ6vz02zwAywBsss5E5GKfweqjSIYw8lw356GgsfZH8dwy1HZWkimaWPg7gr1_yPFh1ZL69SYEN_Ol3wP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2025-09-18T00:34:55.064Z,,
https://www.google.com/maps/place/Concho+Hearts+Hospice+Houston/data=!4m7!3m6!1s0x206c92a0e9aafd21:0x1c376992e80eb627!8m2!3d29.997187!4d-95.5619999!16s%2Fg%2F11txxtzzqy!19sChIJIf2q6aCSbCARJ7YO6JJpNxw,Concho Hearts Hospice Houston,5.0,23,Hospice,,,http://www.conchoheartshospice.com/,+1 281-845-8325,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMbXW__0T7rUDL5AZowuAgaM31b5sxfbiAPrVeo=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2025-09-18T00:35:00.042Z,,
https://www.google.com/maps/place/St.+Joseph+Hospice/data=!4m7!3m6!1s0x86473c0c2c4a258f:0x44ef739cf14d437f!8m2!3d30.3284534!4d-95.4933399!16s%2Fg%2F11g68z1qwj!19sChIJjyVKLAw8R4YRf0NN8Zxz70Q,St. Joseph Hospice,3.7,3,Hospice,"2255 N Loop 336 W a, Conroe, TX 77304, United States","8GH4+9M Conroe, Texas, USA",https://www.thecarpenterhealthnetwork.com/about-us/st-joseph-hospice/,+1 936-703-5250,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYn3jRrIRNPApUdEjlBElQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.517838&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Conroe+HOU+TX/@30.3118769,-95.4560512,14z",2025-09-18T00:35:05.287Z,,
https://www.google.com/maps/place/AccentCare+Home+Health+in+affiliation+with+Memorial+Hermann/data=!4m7!3m6!1s0x8640e6ee643f849d:0xadd29bed73424cdf!8m2!3d29.6465204!4d-95.608839!16s%2Fg%2F11c56wh7mp!19sChIJnYQ_ZO7mQIYR30xCc-2b0q0,AccentCare Home Health in affiliation with Memorial Hermann,2.8,16,Home health care service,"12808 W Airport Blvd Suite 350, Sugar Land, TX 77478, United States","J9WR+JF Sugar Land, Texas, USA",https://www.accentcare.com/texas-home-health-announcement,+1 713-880-0683,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjmwXpQVaFnw5SebYTEhHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.70718&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Greatwood+HOU+TX/@53.4440002,-2.1031061,14z",2025-09-18T00:35:30.217Z,,
"https://www.google.com/maps/place/AccentCare+Hospice+in+affiliation+with+Memorial+Hermann/@29.835778,-95.355635,8z/data=!3m1!4b1!4m6!3m5!1s0x8640c9e39135ee17:0xb3358604e21f674a!8m2!3d29.835778!4d-95.355635!16s%2Fg%2F113jrs3dn",AccentCare Hospice in affiliation with Memorial Hermann,3.5,21,Hospice,,,https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 855-893-0530,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Greatwood+HOU+TX/@53.4440002,-2.1031061,14z",2025-09-18T00:35:37.053Z,,
https://www.google.com/maps/place/resTOR+Longevity+Clinic/data=!4m7!3m6!1s0x4d9447ddc8dee2f1:0x3be626a0fee3d2c5!8m2!3d29.786276!4d-95.525124!16s%2Fg%2F11vr438kx4!19sChIJ8eLeyN1HlE0RxdLj_qAm5js,resTOR Longevity Clinic,,,Medical clinic,"9432 Katy Fwy #400, Houston, TX 77055, United States","QFPF+GX Northwest Houston, Houston, TX, USA",https://restorlongevityclinic.com/,+1 832-968-7531,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMkJeo0DS0cPZEG7CDq2uxsyIl8OJOuWJUkp-Pr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greatwood+HOU+TX/@53.4440002,-2.1031061,14z",2025-09-18T00:35:41.718Z,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x8640c15ef5366bd5:0x869517ffd3c7c57d!8m2!3d29.7484269!4d-95.4735783!16s%2Fg%2F1tf5l0jg!19sChIJ1Ws29V7BQIYRfcXH0_8XlYY,Compassus,3.3,9,Hospice,"1770 Saint James Place Suite 330, Houston, TX 77056, United States","PGXG+9H Westside, Houston, TX, USA",https://www.compassus.com/locations/texas/houston/?utm_source=google?utm_medium=gbp,+1 346-248-4608,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMdwLYfRa3tvNCIlcS3lyFm92oXlO8jLs13dYAe=w408-h251-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Greatwood+HOU+TX/@53.4440002,-2.1031061,14z",2025-09-18T00:35:46.915Z,,
https://www.google.com/maps/place/Bryan+Wolfe/data=!4m7!3m6!1s0x864684de4e143ae9:0xf61af4731d24ec0b!8m2!3d30.5800248!4d-96.2828278!16s%2Fg%2F11hzytgvp8!19sChIJ6ToUTt6ERoYRC-wkHXP0GvY,Bryan Wolfe,,,Hospice,"4030 Texas 6 Frontage Rd, College Station, TX 77845, United States","HPJ8+2V College Station, Texas, USA",https://www.traditionshealth.com/blog/traditions-health-announces-leadership-transition/,+1 979-704-6547,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmcCBcr0yOtSq4YJEuS9vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.575924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Greatwood+HOU+TX/@53.4440002,-2.1031061,14z",2025-09-18T00:35:49.440Z,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Southeast+Houston/data=!4m7!3m6!1s0x86409cfdc4e439e5:0x490f74b8659dc02e!8m2!3d29.5455127!4d-95.1031952!16s%2Fg%2F11bbx07n1q!19sChIJ5TnkxP2cQIYRLsCdZbh0D0k,Griswold Home Care for Southeast Houston,4.9,128,Home health care service,"1110 E NASA Pkwy #311, Houston, TX 77058, United States","GVWW+6P Nassau Bay, Texas, USA",https://www.griswoldcare.com/league-city-galveston-friendswood-la-porte/,+1 713-568-4488,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMayqq3ZpzFfcrXZcnFIq-FKwXNBQkhzrNCncPE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-18T00:36:14.278Z,,
https://www.google.com/maps/place/Hopewell+Group/data=!4m7!3m6!1s0x86409cfba233e5ab:0x85d5dc9bbb5d3e0f!8m2!3d29.543737!4d-95.108182!16s%2Fg%2F11mv1pv7bm!19sChIJq-UzovucQIYRDz5du5vc1YU,Hopewell Group,3.7,3,Home health care service,"18090 Kings Row, Houston, TX 77058, United States","GVVR+FP Webster, Texas, USA",http://hopewellgrp.com/contact/,+1 800-293-1397,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2rPOf2khffMucu18rVf-mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.68341&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-18T00:36:17.338Z,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x86409cfd76cf8381:0xaf138abc5ca14507!8m2!3d29.5431931!4d-95.1023635!16s%2Fg%2F12jrgjx5l!19sChIJgYPPdv2cQIYRB0WhXLyKE68,VITAS Healthcare,,,,"18333 Egret Bay Blvd #550, Houston, TX 77058, United States","GVVX+73 Webster, Texas, USA",http://www.vitas.com/tx/houston-hospice,+1 281-335-3401,Permanently closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=otde3Z6gZ9t2urKzu2c3QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-09-18T00:36:21.997Z,,
https://www.google.com/maps/place/Divinity+Hospice/data=!4m7!3m6!1s0x8640b313977e4ea1:0x272c3b10e86b00f9!8m2!3d30.0523071!4d-95.2446448!16s%2Fg%2F11sw_v4flz!19sChIJoU5-lxOzQIYR-QBr6BA7LCc,Divinity Hospice,5.0,15,Hospice,"600 Rockmead Dr #101, Kingwood, TX 77339, United States","3Q24+W4 Kingwood, Houston, TX, USA",http://www.mydivinityhospice.com/,+1 281-909-7260,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMEyoJUZKMi_Hf8QyAJyDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.76857&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-18T00:36:35.533Z,,
https://www.google.com/maps/place/Grace+Hospice+of+Texas/data=!4m7!3m6!1s0x8640c9e43b608255:0x41c3ed44efdd3422!8m2!3d30.0515894!4d-95.2314159!16s%2Fg%2F1tltmrvy!19sChIJVYJgO-TJQIYRIjTd70Ttw0E,Grace Hospice of Texas,3.3,7,Hospice,"2325 Timber Shadows Dr STE B, Kingwood, TX 77339, United States","3Q29+JC Kingwood, Houston, TX, USA",,+1 281-442-8200,Closed ⋅ Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQ59gf3AmyMPip0-bH5_vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.0824&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-18T00:36:40.826Z,,
https://www.google.com/maps/place/Altus+Hospice+-+North+Houston/data=!4m7!3m6!1s0x864736c37d0d4413:0x7567a747e4c174f5!8m2!3d30.046754!4d-95.2568543!16s%2Fg%2F1ptyzfg5b!19sChIJE0QNfcM2R4YR9XTB5EenZ3U,Altus Hospice - North Houston,3.9,14,Hospice,"201 Kingwood Medical Dr Ste. B-500, Kingwood, TX 77339, United States","2PWV+P7 Kingwood, Houston, TX, USA",https://www.altushospice.com/,+1 281-583-5455,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO7pQYG6wJDbmar_7ePeqWir631-mifXyHovjQp=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-18T00:36:45.655Z,,
https://www.google.com/maps/place/Harbor+Hospice-East+Houston/data=!4m7!3m6!1s0x8640b3a500aaac9b:0xf5dc261037c0ccf3!8m2!3d30.0519074!4d-95.242738!16s%2Fg%2F11fn70jgdz!19sChIJm6yqAKWzQIYR88zANxAm3PU,Harbor Hospice-East Houston,4.5,31,Hospice,"800 Rockmead Dr Ste 120, Kingwood, TX 77339, United States","3Q24+QW Kingwood, Houston, TX, USA",http://harborhospice.com/,+1 281-973-8410,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOWxJi9oq3OYVAelaQFkXmv_ajldhWztujNhCIi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-18T00:36:50.483Z,,
https://www.google.com/maps/place/TriCare+Hospice/data=!4m7!3m6!1s0x8640b2b4de7f2eab:0xa0a3484e9558ca8a!8m2!3d30.053909!4d-95.2445032!16s%2Fg%2F11b7dznvgx!19sChIJqy5_3rSyQIYRispYlU5Io6A,TriCare Hospice,,,Hospice,"605 Rockmead Dr Ste 100, Kingwood, TX 77339, United States","3Q34+H5 Kingwood, Houston, TX, USA",,+1 281-358-8000,Closed ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPJ8RiplBwiKSmsnt92PmscGHZUL4KMC50VcpZS=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-09-18T00:36:55.408Z,,
https://www.google.com/maps/place/Hallmark+Hospice/data=!4m7!3m6!1s0x86409d016f998c13:0x409c0905404181c8!8m2!3d29.5452437!4d-95.1023846!16s%2Fg%2F1v76_0x4!19sChIJE4yZbwGdQIYRyIFBQAUJnEA,Hallmark Hospice,4.7,3,Hospice,"1120 E NASA Pkwy, Houston, TX 77058, United States","GVWX+32 Nassau Bay, Texas, USA",,+1 281-333-4048,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ow4t4W5BAJRwQC6bvBurA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.47275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-09-18T00:37:13.850Z,,
"https://www.google.com/maps/place/Houston+Hospice:+Elizabeth+Strauch,+MD,+FACP,+FAAHPM/data=!4m7!3m6!1s0x8640bf8a507e9109:0xf0cc7f560d3da422!8m2!3d29.7061936!4d-95.3918198!16s%2Fg%2F1hc7jz_24!19sChIJCZF-UIq_QIYRIqQ9DVZ_zPA","Houston Hospice: Elizabeth Strauch, MD, FACP, FAAHPM",,,Hospice,"1905 Holcombe Blvd, Houston, TX 77030, United States","PJ45+F7 South Central Houston, Houston, TX, USA",http://www.houstonhospice.org/,+1 713-468-2441,Open 24 hours,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCoh-scxEa5NYOzlnjfhkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.625053&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:37:43.422Z,,
https://www.google.com/maps/place/Palliative+Medical+Associates/data=!4m7!3m6!1s0x8640c0efecc97497:0x3487a6cbebb4b3bf!8m2!3d29.7373141!4d-95.424294!16s%2Fg%2F1ttph98m!19sChIJl3TJ7O_AQIYRv7O068umhzQ,Palliative Medical Associates,3.0,10,Hospice,"3131 Eastside St #200, Houston, TX 77098, United States","PHPG+W7 Greenway / Upper Kirby Area, Houston, TX, USA",http://www.vitas.com/tx/houston-hospice?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 855-763-3613,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNzoJCBr-ZVrKj1AXtlX84w1jgkt7le_BlxCMvG=w712-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:37:54.857Z,,
https://www.google.com/maps/place/Houston+Hospice:+Storey+Jr+C+Porter+MD/data=!4m7!3m6!1s0x8640bf8a5a790f91:0xdc1cce4e47f671aa!8m2!3d29.7061936!4d-95.3918198!16s%2Fg%2F1tgns0_5!19sChIJkQ95Woq_QIYRqnH2R07OHNw,Houston Hospice: Storey Jr C Porter MD,,,Doctor,"1905 Holcombe Blvd, Houston, TX 77030, United States","PJ45+F7 South Central Houston, Houston, TX, USA",,+1 713-467-7423,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCoh-scxEa5NYOzlnjfhkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.625053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:37:57.654Z,,
https://www.google.com/maps/place/A+Better+Hospice/data=!4m7!3m6!1s0x8640c3cb76eaaaab:0x2202fb4a5aee8f0f!8m2!3d29.7241101!4d-95.4944133!16s%2Fg%2F11h5613lzf!19sChIJq6rqdsvDQIYRD4_uWkr7AiI,A Better Hospice,,,Hospice,"6250 Westpark Dr, Houston, TX 77057, United States","PGF4+J6 Mid West, Houston, TX, USA",https://www.abetterhospice.com/refer-a-patient,+1 713-239-0690,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nVCwGlkxbvTDNk_tQzQ2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.84436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:38:00.374Z,,
https://www.google.com/maps/place/West+Houston+Hospice/data=!4m7!3m6!1s0x8640c25edd93206f:0x683404d49ce067db!8m2!3d29.7024454!4d-95.5173282!16s%2Fg%2F1tj7wrzx!19sChIJbyCT3V7CQIYR22fgnNQENGg,West Houston Hospice,,,Hospice,"7322 Southwest Fwy, Houston, TX 77074, United States","PF2M+X3 Sharpstown, Houston, TX, USA",,+1 281-822-1742,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7OBAaEzmNQ5a0IXRzS8uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.80496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:38:03.155Z,,
https://www.google.com/maps/place/Kindred+Hospital+Houston+Medical+Center/data=!4m7!3m6!1s0x8640c0774d1c0271:0x211c715fdd5db54d!8m2!3d29.7130863!4d-95.3991084!16s%2Fm%2F04g3f2p!19sChIJcQIcTXfAQIYRTbVd3V9xHCE,Kindred Hospital Houston Medical Center,4.2,349,Hospital,"6441 Main St, Houston, TX 77030, United States","PJ72+69 South Central Houston, Houston, TX, USA",https://www.kindredhospitals.com/locations/texas/houston-medical-center,+1 713-790-0500,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMnAzMEBAcdcv3x0ZoWrvWGYLmaMxAOtroWsBWQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:38:08.008Z,,
https://www.google.com/maps/place/Midtown+Hospice/data=!4m7!3m6!1s0xadd12a83dd66b3e5:0xc8d9531af3b173ed!8m2!3d29.7200189!4d-95.3691608!16s%2Fg%2F11tfnhqcsv!19sChIJ5bNm3YMq0a0R7XOx8xpT2cg,Midtown Hospice,5.0,2,Hospice,"2922 Rosedale St, Houston, TX 77004, United States","PJCJ+28 South Side, Houston, TX, USA",http://midtownhospice.com/,+1 713-874-1234,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEz7iDHF6yWSCZN6FrFhLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.00363&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:38:12.869Z,,
"https://www.google.com/maps/place/Dr.+Elizabeth+M.+Strauch,+MD/data=!4m7!3m6!1s0x8640bf8a5a790f91:0xf06983d9cf39362e!8m2!3d29.7061936!4d-95.3918198!16s%2Fg%2F1tf5qm6n!19sChIJkQ95Woq_QIYRLjY5z9mDafA","Dr. Elizabeth M. Strauch, MD",5.0,1,Internist,"1905 Holcombe Blvd, Houston, TX 77030, United States","PJ45+F7 South Central Houston, Houston, TX, USA",http://houstonhospice.org/,+1 713-467-7423,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCoh-scxEa5NYOzlnjfhkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.625053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:38:15.661Z,,
https://www.google.com/maps/place/Houston+Patient+Advocacy/data=!4m7!3m6!1s0x8640c1942a213761:0xe378ea083ac41ebc!8m2!3d29.705426!4d-95.460078!16s%2Fg%2F1thpx6j4!19sChIJYTchKpTBQIYRvB7EOgjqeOM,Houston Patient Advocacy,5.0,18,Health consultant,"6800 W Loop S #460, Bellaire, TX 77401, United States","PG4Q+5X Bellaire, Texas, USA",http://www.houstonpatientadvocacy.com/,+1 281-888-2406,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqShYfbhP3hMY07Q3M8CYwikCQobEnasUtPGVSHK29YJp_I9z04ONhkXFuv6nqlLlsX9GoOij2XHsnwrQ5h_3cyMnqb9qFotLv842vzQbD4U9jFkin9_ZP8gi-D6K6CFN81TPhZzA=w408-h325-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:38:20.477Z,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x8640c7b0a09e6d91:0x6705a486beffcc75!8m2!3d29.637995!4d-95.5816666!16s%2Fg%2F11fl475946!19sChIJkW2eoLDHQIYRdcz_voakBWc,Amedisys Hospice Care,4.0,3,Hospice,"12603 Southwest Fwy Suite 550, Stafford, TX 77477, United States","JCQ9+58 Stafford, Texas, USA",https://locations.amedisys.com/tx/stafford/hospice-0785/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 713-667-3247,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP9imPXCvP_yqjwL19s5Ytu6HBbQ5SQEi-2h0bK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:38:25.492Z,,
https://www.google.com/maps/place/Buena+Vida+Hospice/data=!4m7!3m6!1s0x8640dbe296051747:0x1cabc650cdd90938!8m2!3d29.7743757!4d-95.6448441!16s%2Fg%2F11mvsg2p45!19sChIJRxcFluLbQIYROAnZzVDGqxw,Buena Vida Hospice,5.0,2,Hospice,"810 S Texas 6 #101, Houston, TX 77079, United States","Q9F4+Q3 Energy Corridor, Houston, TX, USA",http://buenavidahospice.com/,+1 281-888-1499,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-otVp424cNH1HyjTLXjQLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.67493&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:38:37.618Z,,
https://www.google.com/maps/place/Comfort+Hospice/data=!4m7!3m6!1s0x8640c25f20061905:0xe89bac6c97db0711!8m2!3d29.7018286!4d-95.5171323!16s%2Fg%2F11c31pt2wc!19sChIJBRkGIF_CQIYREQfbl2ysm-g,Comfort Hospice,1.0,1,Hospice,"7322 Southwest Fwy #180, Houston, TX 77074, United States","PF2M+P4 Sharpstown, Houston, TX, USA",,+1 832-786-4216,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgV6LXdTRom5hK6xnuGxtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.43625&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:38:42.331Z,,
https://www.google.com/maps/place/Vibra+Hospital+of+Houston/data=!4m7!3m6!1s0x8640bf9b2d6faa23:0xe20cb2d3db94349d!8m2!3d29.7240763!4d-95.3878424!16s%2Fg%2F1264mrl2p!19sChIJI6pvLZu_QIYRnTSU29OyDOI,Vibra Hospital of Houston,3.7,158,Hospital,"1300 Binz St 3rd Floor, Houston, TX 77004, United States","PJF6+JV Houston Museum District, Houston, TX, USA",http://www.vhhouston.com/,+1 713-285-1000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNiChJLL8rYNGVaJDK6BIpm17y9-3tVN0sEVy_s=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-09-18T00:38:47.200Z,,
