placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Metro+Tax+Services/data=!4m7!3m6!1s0x88051bb7363405b9:0x909d2c1f58c3f752!8m2!3d43.0485513!4d-87.9574748!16s%2Fg%2F1tvymbm8!19sChIJuQU0NrcbBYgRUvfDWB8snZA,Metro Tax Services,1.0,1,Tax preparation service,"3431 W Vliet St #3433, Milwaukee, WI 53208, United States","22XV+C2 Milwaukee, Wisconsin, USA",,+1 414-344-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C73XpUqklfTqm-8_aagH7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.93724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:48:47.790Z,,,,
https://www.google.com/maps/place/Tasha%27s+Tax+Services/data=!4m7!3m6!1s0x88051d16b8489085:0x2f38d99971bed298!8m2!3d43.090317!4d-87.992547!16s%2Fg%2F11h3l5ycw5!19sChIJhZBIuBYdBYgRmNK-cZnZOC8,Tasha's Tax Services,5.0,2,Tax preparation service,"6416 W Capitol Dr, Milwaukee, WI 53216, United States","32R4+4X Milwaukee, Wisconsin, USA",http://www.tashastaxservic.com/,+1 414-436-6078,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWzy-cmR3gBd6WTR-EPnoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.0833&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:48:52.637Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Hammernik+%26+Associates/data=!4m7!3m6!1s0x88050f8631cea6af:0xd4d811657a5b7986!8m2!3d42.9755999!4d-88.0463692!16s%2Fg%2F1tdb4vvr!19sChIJr6bOMYYPBYgRhnlbemUR2NQ,Hammernik & Associates,5.0,116,Accountant,"10777 Beloit Rd, Greenfield, WI 53228, United States","XXG3+6F Greenfield, Wisconsin, USA",https://www.hammernikassoc.com/,+1 414-545-1890,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcxn5wVUiOTF1nsVCpbgX4oolp0JfIbqMrFyrv=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:48:57.593Z,,,,
https://www.google.com/maps/place/Affinity+Tax+Resolution+Experts/data=!4m7!3m6!1s0x88051f9517bfe367:0x71116d818f581038!8m2!3d43.111712!4d-87.9186945!16s%2Fg%2F11ss7sr0nv!19sChIJZ-O_F5UfBYgROBBYj4FtEXE,Affinity Tax Resolution Experts,5.0,72,Tax preparation service,"5225 N Ironwood Rd Suite #110, Glendale, WI 53217, United States","436J+MG Glendale, Wisconsin, USA",http://affinitytaxexperts.com/,+1 414-219-9909,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCcP0cY5zPZvYXhPVs0PF4AdTeC4iLwMdMEt4V=w408-h425-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:02.776Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Accounting+%26+Business+Management+Inc/data=!4m7!3m6!1s0x880519733af59d5b:0xb619249b56e8c967!8m2!3d43.0565097!4d-87.8857728!16s%2Fg%2F11j2p7qtry!19sChIJW531OnMZBYgRZ8noVpskGbY,Accounting & Business Management Inc,,,Tax preparation service,"2025 N Summit Ave, Milwaukee, WI 53202, United States","3447+JM Milwaukee, Wisconsin, USA",,+1 414-962-9310,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHwt79sGdJluJJPBowAyFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.25513&pitch=0&thumbfov=100,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:07.616Z,,,,
https://www.google.com/maps/place/Ayesha+Tax+Office/data=!4m7!3m6!1s0x88051925916c786d:0x43c53ecfae293b1e!8m2!3d43.0672235!4d-87.900543!16s%2Fg%2F1hc5jxj4n!19sChIJbXhskSUZBYgRHjsprs8-xUM,Ayesha Tax Office,,,Tax preparation service,"833 E Center St, Milwaukee, WI 53212, United States","338X+VQ Milwaukee, Wisconsin, USA",,+1 414-763-5910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kex49DgReDu8qTuoMvkr5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.95135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:13.174Z,,,,
https://www.google.com/maps/place/Gladys+Wilson+%26+Associates/data=!4m7!3m6!1s0x8805199247891d6d:0x2a6c10a20c097b68!8m2!3d43.023747!4d-87.921941!16s%2Fg%2F1td0h20n!19sChIJbR2JR5IZBYgRaHsJDKIQbCo,Gladys Wilson & Associates,,,Accountant,"816 W National Ave, Milwaukee, WI 53204, United States","23FH+F6 Milwaukee, Wisconsin, USA",,+1 414-647-0905,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmX1nLVMX8lYiPf2jrDmVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.98184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:15.965Z,,,,
https://www.google.com/maps/place/MMM%E2%80%A6+Tax+Services/data=!4m7!3m6!1s0x88051bde210a8055:0x29e20733b4445f32!8m2!3d43.0753024!4d-87.9610922!16s%2Fg%2F11s8kct12g!19sChIJVYAKId4bBYgRMl9EtDMH4ik,MMM… Tax Services,5.0,1,Tax preparation service,"3800 W Burleigh St, Milwaukee, WI 53210, United States","32GQ+4H Milwaukee, Wisconsin, USA",,+1 414-628-5767,Closed ⋅ Opens 12:30 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YMWjusSHftkVJXn0qugffA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.3292679&pitch=0&thumbfov=100,true,Closed,12:30–7 pm,12–7 pm,12–7 pm,12:30–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:20.836Z,,,,
https://www.google.com/maps/place/Quigley+Tax+Services/data=!4m7!3m6!1s0x88051c933c3103cb:0x6c38fc682e27f8fa!8m2!3d43.097802!4d-87.9858779!16s%2Fg%2F1tht207m!19sChIJywMxPJMcBYgR-vgnLmj8OGw,Quigley Tax Services,4.1,45,Tax preparation,"5822 W Fond du Lac Ave, Milwaukee, WI 53218, United States","32X7+4J Milwaukee, Wisconsin, USA",http://quigleytaxserv.com/,+1 414-461-1800,"Open ⋅ Closes 4 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9G8xFTVepZKTM0kVjn8XB0SHjua9du6ewSL_P=w426-h240-k-no,true,9 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:26.039Z,,,,
https://www.google.com/maps/place/Tax+One/data=!4m7!3m6!1s0x88051a6be19f80c3:0x643308c196058537!8m2!3d43.0167048!4d-87.9578699!16s%2Fg%2F1tdyg60t!19sChIJw4Cf4WsaBYgRN4UFlsEIM2Q,Tax One,,,Tax preparation service,"1401 S 35th St, Milwaukee, WI 53215, United States","228R+MV Milwaukee, Wisconsin, USA",,+1 414-389-9299,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZcUdiZHF-JhRMDRJYyhN8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.55896&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:30.890Z,,,,
https://www.google.com/maps/place/Z+M+Tax/data=!4m7!3m6!1s0x88051a00da8f76e7:0x5fd365b75c98639e!8m2!3d43.0028593!4d-87.9377626!16s%2Fg%2F1thr7r9z!19sChIJ53aP2gAaBYgRnmOYXLdl018,Z M Tax,5.0,2,Tax preparation service,"1919 W Lincoln Ave, Milwaukee, WI 53215, United States","2336+4V Milwaukee, Wisconsin, USA",,+1 414-671-6850,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pQFfzGInB1uA2fiXICk8ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.97461&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:35.774Z,,,,
https://www.google.com/maps/place/K+P+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x8805171eeb5a0771:0x2a19a5e851fce7dc!8m2!3d42.9649679!4d-87.9100118!16s%2Fg%2F1tdh905c!19sChIJcQda6x4XBYgR3Of8UeilGSo,K P Accounting & Tax Services,2.4,7,Tax preparation service,"4369 S Howell Ave #202, Milwaukee, WI 53207, United States","X37Q+XX Milwaukee, Wisconsin, USA",,+1 414-810-3185,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNb1Wbi4V7YIyJTJhfH6rfrUeQaaFLMKZNOxKVH=w960-h240-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:40.772Z,,,,
https://www.google.com/maps/place/Bits+%26+Associates/data=!4m7!3m6!1s0x8805174ee2b86bdd:0xa6d43717270c9d14!8m2!3d42.9652153!4d-87.9099977!16s%2Fg%2F1thy0chx!19sChIJ3Wu44k4XBYgRFJ0MJxc31KY,Bits & Associates,4.2,5,Tax preparation service,"4359 S Howell Ave # 200, Milwaukee, WI 53207, United States","X38R+32 Milwaukee, Wisconsin, USA",http://bitsandassociates.com/,+1 414-482-9792,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASG6km01BRdtUOFQ3cR_RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.44904&pitch=0&thumbfov=100,false,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:46.076Z,,,,
https://www.google.com/maps/place/Binson+and+Associates/data=!4m7!3m6!1s0x8805196b4b155555:0x1648fe85e8e060c8!8m2!3d43.0549399!4d-87.9139436!16s%2Fg%2F11f63xb0tx!19sChIJVVUVS2sZBYgRyGDg6IX-SBY,Binson and Associates,,,Accountant,"1850 N Doctor M.L.K. Jr Dr, Milwaukee, WI 53212, United States","333P+XC Milwaukee, Wisconsin, USA",http://www.binsonassociates.com/about-us,+1 414-460-8285,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MlfpNJD5zfXwGHTl5k2o4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.838036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:49.419Z,,,,
"https://www.google.com/maps/place/Williams+CPA,+LLC/data=!4m7!3m6!1s0x88051936aaaaaaab:0x661510cf7d4bc909!8m2!3d43.073203!4d-87.9089629!16s%2Fg%2F11lcyqjzsr!19sChIJq6qqqjYZBYgRCclLfc8QFWY","Williams CPA, LLC",,,Accountant,"1850 N Dr Martin Luther King Dr, Suite 201, Milwaukee, WI 53212, United States","33FR+7C Milwaukee, Wisconsin, USA",http://williamscpa.com/,+1 414-264-6490,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l9gYqGUTbGDHVrI8pRzWhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.50235&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:54.297Z,,,,
https://www.google.com/maps/place/The+Neal+Group+LLC/data=!4m7!3m6!1s0x88051121da9ad0fb:0x92c08747e9b2f4!8m2!3d42.9590855!4d-87.9526849!16s%2Fg%2F1v_z4x7w!19sChIJ-9Ca2iERBYgR9LLpR4fAkgA,The Neal Group LLC,4.8,65,Accountant,"3001 W Layton Ave, Greenfield, WI 53221, United States","X25W+JW Greenfield, Wisconsin, USA",https://www.nealgroup.net/,+1 414-325-2040,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMqwN5kcliIRVJLR7-LTsJTbt6TdVuNQssBhYdL=w427-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:49:59.474Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AHM+CPAs/data=!4m7!3m6!1s0x8805028b76edbc11:0x600ba2784cb91927!8m2!3d43.1409603!4d-88.0469069!16s%2Fg%2F12qg8ysfr!19sChIJEbztdosCBYgRJxm5THiiC2A,AHM CPAs,,,Certified public accountant,"10800 W Green Tree Rd, Milwaukee, WI 53224, United States","4XR3+96 Milwaukee, Wisconsin, USA",,+1 414-241-0453,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0KqOmjotPyV0FhIqrTgFvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.87595&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:50:04.238Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88051eda3e3cf917:0xac5b65cde6b675ba!8m2!3d43.0889665!4d-87.9002899!16s%2Fg%2F1xtf23_p!19sChIJF_k8PtoeBYgRunW25s1lW6w,H&R Block,4.7,125,Tax preparation service,"809 E Capitol Dr, Milwaukee, WI 53212, United States","33QX+HV Milwaukee, Wisconsin, USA",https://www.hrblock.com/tax-office-near-me/wisconsin/milwaukee/46712/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 414-963-9499,,https://lh3.googleusercontent.com/p/AF1QipOJsE3uv6YJcoeJ1XdELyC_exl66CVDVrx1FhZ6=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:50:07.231Z,,,,
"https://www.google.com/maps/place/Schumacher+Sama,+LLP/data=!4m7!3m6!1s0x88050f8631cea6af:0xbcb611051f2d4f55!8m2!3d43.0426249!4d-88.0420582!16s%2Fg%2F1tj7fmnl!19sChIJr6bOMYYPBYgRVU8tHwURtrw","Schumacher Sama, LLP",4.5,15,Certified public accountant,"10400 W Innovation Dr Ste 301, Wauwatosa, WI 53226, United States","2XV5+25 Wauwatosa, Wisconsin, USA",http://schumachersama.com/,+1 414-327-2320,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnhfwkBDMLNTdNbJPwhRQdrpfC_6GkLZsVv7UE=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:50:12.902Z,,,,
https://www.google.com/maps/place/Amber%27s+Accounting+%26+Bookkeeping/data=!4m7!3m6!1s0x88051980d99f6fa1:0xbcc15aadf8c2c5e5!8m2!3d43.0410621!4d-87.9064681!16s%2Fg%2F11x0ns0pqc!19sChIJoW-f2YAZBYgR5cXC-K1awbw,Amber's Accounting & Bookkeeping,,,Bookkeeping service,"790 N Milwaukee St Suite 300, Milwaukee, WI 53202, United States","23RV+CC Milwaukee, Wisconsin, USA",https://ambersbookkeeping.com/bookkeeping-milwaukee-wi/,+1 708-925-7574,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNhAWSOkU9OGYAgOOzvtKk9zeEbA-P6SxFynSi=w635-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:50:17.793Z,,,,
https://www.google.com/maps/place/Artabasy+James+J/data=!4m7!3m6!1s0x8805103761befecd:0x5df87bbcd99ddfd4!8m2!3d42.9724828!4d-87.9955098!16s%2Fg%2F1tpc8jws!19sChIJzf6-YTcQBYgR1N-d2bx7-F0,Artabasy James J,4.5,8,Accountant,"6550 W Forest Home Ave, Milwaukee, WI 53220, United States","X2C3+XQ Milwaukee, Wisconsin, USA",,+1 414-327-5449,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PURIo0u64RWpGiTGFnakWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.9941&pitch=0&thumbfov=100,false,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:50:22.815Z,,,,
https://www.google.com/maps/place/United+Tax+Service/data=!4m7!3m6!1s0x88051c78fc9c8cef:0x7899f94710d676a3!8m2!3d43.0813303!4d-87.965799!16s%2Fg%2F1tfjr8c4!19sChIJ74yc_HgcBYgRo3bWEEf5mXg,United Tax Service,3.5,11,Tax preparation service,"4201 W Fond du Lac Ave, Milwaukee, WI 53216, United States","32JM+GM Milwaukee, Wisconsin, USA",https://www.unitedtaxservice.biz/,+1 414-871-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXT2r-ipgttAA3ddHOI0xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.29495&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:50:25.798Z,,,,
https://www.google.com/maps/place/Tax+Assistance+Group+-+Milwaukee/data=!4m7!3m6!1s0x880519a757c3f83b:0xc159f9787e28044e!8m2!3d43.0392385!4d-87.9084446!16s%2Fg%2F11b7qb6whl!19sChIJO_jDV6cZBYgRTgQofnj5WcE,Tax Assistance Group - Milwaukee,,,Tax attorney,"250 E Wisconsin Ave #1800, Milwaukee, WI 53202, United States","23QR+MJ Milwaukee, Wisconsin, USA",http://www.taxassistancegroup.org/wisconsin/milwaukee,+1 414-269-4180,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNjN6LZZXO2rF8wkVB3d1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.91544&pitch=0&thumbfov=100,false,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:50:30.539Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x880518d168248c4f:0xaf0d72867522f5a!8m2!3d43.0722177!4d-87.8882181!16s%2Fg%2F1hc2bjg4z!19sChIJT4wkaNEYBYgRWi9SZyjX8Ao,H&R Block,4.2,47,Tax preparation service,"2955 N Oakland Ave, Milwaukee, WI 53211, United States","34C6+VP Milwaukee, Wisconsin, USA",https://www.hrblock.com/tax-office-near-me/wisconsin/milwaukee/46709/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 414-332-4713,,https://lh3.googleusercontent.com/p/AF1QipPpmj8cBnZCZn30d-XaS2WzW9cV9jSSbtGxnzbf=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:50:33.920Z,,,,
https://www.google.com/maps/place/Charles+Sturm+%26+Associates/data=!4m7!3m6!1s0x880504fec9a44267:0x409c5c15c8d5cc0d!8m2!3d43.0461038!4d-88.0480351!16s%2Fg%2F1vv2stdp!19sChIJZ0Kkyf4EBYgRDczVyBVcnEA,Charles Sturm & Associates,4.5,2,Accountant,"1233 N Mayfair Rd #125, Milwaukee, WI 53226, United States","2XW2+CQ Milwaukee, Wisconsin, USA",https://www.charlessturmassociates.com/contact.php,+1 414-257-2522,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMKHHQwYFxza5S3PnYWw7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.96426&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-10-19T16:50:38.883Z,,,,
https://www.google.com/maps/place/Cream+City+Accounting/data=!4m7!3m6!1s0x880504ed3dd019d5:0x5ca33ee16f7dbf57!8m2!3d43.0599266!4d-88.0396352!16s%2Fg%2F11f63y6wt8!19sChIJ1RnQPe0EBYgRV799b-E-o1w,Cream City Accounting,5.0,4,Consultant,"10125 W North Ave, Wauwatosa, WI 53226, United States","3X56+X4 Wauwatosa, Wisconsin, USA",https://www.creamcityaccounting.com/contact-us,+1 262-649-2069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OUrG49-PmyTFkdEt2AfFmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.19543&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-10-19T16:50:57.983Z,,,,
"https://www.google.com/maps/place/Gerald+L.+Krug,+CPA/data=!4m7!3m6!1s0x88051ad3c1265a73:0x3824487a7838783!8m2!3d43.0347674!4d-88.0082688!16s%2Fg%2F1tglngnq!19sChIJc1omwdMaBYgRg4eDp4dEggM","Gerald L. Krug, CPA",3.5,6,Accountant,"7635 W Bluemound Rd Suite 101, Wauwatosa, WI 53213, United States","2XMR+WM Wauwatosa, Wisconsin, USA",,+1 414-533-2032,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88xw2JG4H8yNgV4PNzpagw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.41412&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-10-19T16:51:03.112Z,,,,
"https://www.google.com/maps/place/Brian+Joyce,+CPA/data=!4m7!3m6!1s0x88051b3cac5e7103:0x9a150d059f622705!8m2!3d43.0512027!4d-87.9966349!16s%2Fg%2F1tgp1cnn!19sChIJA3FerDwbBYgRBSdinwUNFZo","Brian Joyce, CPA",3.9,15,Accountant,"1540 N 68th St, Wauwatosa, WI 53213, United States","3223+F8 Wauwatosa, Wisconsin, USA",http://brianjoycecpa.com/,+1 414-456-9987,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3aeNh8VQEQeBPssW4vzyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.34421&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-10-19T16:51:08.100Z,,,,
https://www.google.com/maps/place/Guthmann+Tax+Services+Inc/data=!4m7!3m6!1s0x880505a9df9cdc3d:0x7642885fc077866d!8m2!3d43.0647517!4d-88.0482893!16s%2Fg%2F1w96h9g8!19sChIJPdyc36kFBYgRbYZ3wF-IQnY,Guthmann Tax Services Inc,4.5,8,Tax preparation service,"2525 N Mayfair Rd #240, Milwaukee, WI 53226, United States","3X72+WM Milwaukee, Wisconsin, USA",,+1 414-453-0627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P_XaObxOwpIEdbxorsWOHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.671&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-10-19T16:51:13.142Z,,,,
