placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x809ae51cc16ba05d:0x994f3ae9cfd3ef76!8m2!3d38.6483193!4d-121.1192917!16s%2Fg%2F11rvg3_90t!19sChIJXaBrwRzlmoARdu_Tz-k6T5k,Restore Hyper Wellness,4.9,642,Medical spa,"230 Palladio Pkwy #1217, Folsom, CA 95630, United States","JVXJ+87 Folsom, California, USA",https://www.restore.com/locations/ca-folsom-ca148?utm_source=gmb&utm_medium=Yext&y_source=1_MzY0MTg3NTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 916-790-2779,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsbWQDtvNZL2oNlZcfdF7LgTJTJSHV_2fDmbFj-6DQE_ncgqW_6sTNNVxYyuMHNKpIu81gFucnlB_tzYGAhUhyS0-65W0QI6oAaeIg9hG0VSUuV4nVXTRHoVvJhA1bZUW3qNA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:27:57.188Z,,,
https://www.google.com/maps/place/Healthy+Living+Primary+Care/data=!4m7!3m6!1s0x809ae46abab863d9:0x391befa498c70f77!8m2!3d38.656703!4d-121.1299159!16s%2Fg%2F1tfm6xp_!19sChIJ2WO4umrkmoARdw_HmKTvGzk,Healthy Living Primary Care,4.2,111,Medical clinic,"82 Clarksville Rd #120, Folsom, CA 95630, United States","MV4C+M2 Folsom, California, USA",https://healthylivingpc.com/,+1 916-983-8868,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmGvmVZVtbYTN3SBEX6GP-yFcW-S7JO6qQd6o8=w509-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:02.270Z,,,
"https://www.google.com/maps/place/Thaddeus+J.+Potocki,+DC/data=!4m7!3m6!1s0x809ade0524fc652d:0x567db0a99cf50770!8m2!3d38.6706442!4d-121.1596679!16s%2Fg%2F1tj7wmt9!19sChIJLWX8JAXemoARcAf1nKmwfVY","Thaddeus J. Potocki, DC",5.0,5,Chiropractor,"711 E Bidwell St Suite 15, Folsom, CA 95630, United States","MRCR+74 Folsom, California, USA",http://drpotocki.com/,+1 916-536-0400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmjTZo6eaH_J0gLJFX64RdnCDpEBCmTIEmpeM8=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:06.906Z,,,
https://www.google.com/maps/place/Restoration+Super+Natural/data=!4m7!3m6!1s0x809ae69e652211f9:0xe40bccb55e9d0e15!8m2!3d38.6559311!4d-121.1747372!16s%2Fg%2F1tznmlwc!19sChIJ-REiZZ7mmoARFQ6dXrXMC-Q,Restoration Super Natural,,,Alternative medicine practitioner,"220 Blue Ravine Rd #120, Folsom, CA 95630, United States","MR4G+94 Folsom, California, USA",,+1 916-608-1777,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ml_5V6uK_A4i7iE2BCaXBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.245674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:11.506Z,,,
"https://www.google.com/maps/place/Summit+Naturopathic/@38.6431428,-121.1454037,17z/data=!3m1!4b1!4m6!3m5!1s0x809af1004950d6bb:0x27e43b24f7f56896!8m2!3d38.6431428!4d-121.1454037!16s%2Fg%2F11v679j6fl",Summit Naturopathic,5.0,14,Alternative medicine practitioner,"1845 Iron Point Rd #120, Folsom, CA 95630, United States","JVV3+7R Folsom, California, USA",https://summittahoe.com/,+1 530-214-0440,Closed · Opens 10 am Tue,,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:18.376Z,,,
https://www.google.com/maps/place/Spinal+Health+Institute/data=!4m7!3m6!1s0x809ae0da5657e151:0xf42a863968f1892!8m2!3d38.6442125!4d-121.1453985!16s%2Fg%2F1th87cpx!19sChIJUeFXVtrgmoARkhiPlmOoQg8,Spinal Health Institute,4.9,21,Chiropractor,"1849 Iron Point Rd Ste. 110, Folsom, CA 95630, United States","JVV3+MR Folsom, California, USA",https://spinalhealth.info/,+1 916-988-7800,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNraFzLcZwpOuwhDQjzzPnpavbzESDC0Es9-H7w=w415-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:23.245Z,,,
"https://www.google.com/maps/place/Infinity+Health+%26+Wellness,+Inc./data=!4m7!3m6!1s0x809ae7be37f7fcb7:0xd6e3992fd4090f5f!8m2!3d38.6779581!4d-121.1770019!16s%2Fg%2F11fr37ywfk!19sChIJt_z3N77nmoARXw8J1C-Z49Y","Infinity Health & Wellness, Inc.",5.0,1,Wellness center,"702 Sutter St suite h, Folsom, CA 95630, United States","MRHF+55 Folsom, California, USA",,+1 916-320-5605,Closed · Opens 10 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkRo-YuMn0XGuLQOZ5xvdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.90625&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:28.032Z,Identifies as women-owned,,
https://www.google.com/maps/place/My+NP+I+Primary+and+Occupational+Health/data=!4m7!3m6!1s0x809b2133d0dc29df:0xcfd8c80356e50c69!8m2!3d38.6699326!4d-121.1473226!16s%2Fg%2F11rxc_jh0z!19sChIJ3ync0DMhm4ARaQzlVgPI2M8,My NP I Primary and Occupational Health,5.0,218,Medical clinic,"1600 Creekside Dr #3300, Folsom, CA 95630, United States","MV93+X3 Folsom, California, USA",https://www.mynp.com/?utm_source=gmb_auth,+1 866-302-0605,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8i7b8ByEHuhj-YkPOkTcUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.9319&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:32.891Z,,,
https://www.google.com/maps/place/Barger+Chiropractic+of+Folsom/data=!4m7!3m6!1s0x809ae4276604875b:0xc631bfc9f9e54515!8m2!3d38.6556304!4d-121.1703511!16s%2Fg%2F1trvlpmz!19sChIJW4cEZifkmoARFUXl-cm_McY,Barger Chiropractic of Folsom,4.8,20,Chiropractor,"231 Blue Ravine Rd #200, Folsom, CA 95630, United States","MR4H+7V Folsom, California, USA",https://docbarger.com/,+1 916-984-9999,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyTjLYKcj_eD0fHMbGKiypzCqPrzbhI9N86RdM=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:37.777Z,,,
https://www.google.com/maps/place/Potocki+Family+Chiropractic+and+Laser+Center/data=!4m7!3m6!1s0x809ade0524fc652d:0x6eb9755f4947e3a!8m2!3d38.6703464!4d-121.1599118!16s%2Fg%2F1hc3lm_xj!19sChIJLWX8JAXemoAROn6U9FWX6wY,Potocki Family Chiropractic and Laser Center,5.0,54,Chiropractor,"711 E Bidwell St Suite 15, Folsom, CA 95630, United States","MRCR+42 Folsom, California, USA",http://drpotocki.com/,+1 916-536-0400,Open · Closes 12:30 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNJlsyQcHG3_RFIaxVLBynCpjAqqpBCkMmd1s-j=w408-h306-k-no,true,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm",8:30 am–1 pm,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:42.644Z,,,
https://www.google.com/maps/place/Finnell+Chiropractic/data=!4m7!3m6!1s0x809ae68cf38bc5ed:0xb77f67a269fb5bd0!8m2!3d38.653472!4d-121.1799527!16s%2Fg%2F1tf4f8t2!19sChIJ7cWL84zmmoAR0Fv7aaJnf7c,Finnell Chiropractic,4.9,69,Chiropractor,"193 Blue Ravine Rd Suite 245 2nd FLOOR, Folsom, CA 95630, United States","MR3C+92 Folsom, California, USA",https://www.finnellchiro.com/,+1 916-989-1014,Open · Closes 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOw-6XMV19FO_iIYMAk4C1azcQr3aXksj1_esiG=w408-h306-k-no,true,"8:30 am–12:30 pm, 3–6 pm",8:30 am–12:30 pm,"8:30 am–12:30 pm, 3–5 pm","8:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:47.746Z,,,
https://www.google.com/maps/place/Internal+Wisdom/data=!4m7!3m6!1s0x809ae45b1281f661:0x76dd243eefba631b!8m2!3d38.6309254!4d-121.0885271!16s%2Fg%2F11bbw_rtp8!19sChIJYfaBElvkmoARG2O67z4k3XY,Internal Wisdom,5.0,47,Wellness center,"3383 Loggerhead Cir, Folsom, CA 95630, United States","JWJ6+9H Folsom, California, USA",http://www.internalwisdom.com/,+1 916-817-4407,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOnDwr70trDwu1kVkuFotV_xl9RiLwf3qoAVuxI=w408-h408-k-no,true,10 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:52.674Z,,,
https://www.google.com/maps/place/Dr+Laura+Peterson+DC/data=!4m7!3m6!1s0x809ae47df42f0ba1:0x3d89da495aabbb14!8m2!3d38.6900551!4d-121.1253155!16s%2Fg%2F1tgb7m0c!19sChIJoQsv9H3kmoARFLurWknaiT0,Dr Laura Peterson DC,4.9,11,Chiropractor,"24988 Blue Ravine Rd #106, Folsom, CA 95630, United States","MVRF+2V Folsom, California, USA",http://www.drlaurapeterson.com/,+1 916-355-0440,Open · Closes 12:30 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9a-Q44twLv6_WphFeWCFQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.25507&pitch=0&thumbfov=100,false,"7:30 am–12:30 pm, 2–4 pm",2–4 pm,"7:30 am–12:30 pm, 3–6 pm","7:30 am–12:30 pm, 2–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:28:57.382Z,,,
https://www.google.com/maps/place/The+Mills+Institute+-+Dr.+Steven+Mills+%28Functional+Medicine+Practitioner%29/data=!4m7!3m6!1s0x809afbf1b278e913:0x752c47472bf502fe!8m2!3d38.6397747!4d-121.0678127!16s%2Fg%2F11ppg716vh!19sChIJE-l4svH7moAR_gL1K0dHLHU,The Mills Institute - Dr. Steven Mills (Functional Medicine Practitioner),4.3,6,Alternative medicine practitioner,"5170 Golden Foothill Pkwy #144, El Dorado Hills, CA 95762, United States","JWQJ+WV El Dorado Hills, California, USA",http://themillsinstitute.com/,+1 916-259-5205,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSEs3PoqxYZPYZdMS15YmYxuht-xOm96Pb4Jsd=w408-h412-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:02.175Z,,,
https://www.google.com/maps/place/Energy+Medicine+Institute/data=!4m7!3m6!1s0x809ae16046a36ded:0x3e3e7d8dd81b5542!8m2!3d38.7007991!4d-121.1727996!16s%2Fg%2F11c1vjgdw9!19sChIJ7W2jRmDhmoARQlUb2I19Pj4,Energy Medicine Institute,,,Alternative medicine practitioner,"9936 Inwood Rd, Folsom, CA 95630, United States","PR2G+8V Folsom, California, USA",,+1 916-663-9178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEP8cxLXSiBs95QyJ_LXeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.9943&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:04.754Z,,,
"https://www.google.com/maps/place/Back+To+Health+Chiropractic,+Simms+Family+Care/data=!4m7!3m6!1s0x809ae1f6112b25eb:0xe0f18d828019f270!8m2!3d38.6865877!4d-121.1791217!16s%2Fg%2F11b6xf9lsv!19sChIJ6yUrEfbhmoARcPIZgIKN8eA","Back To Health Chiropractic, Simms Family Care",4.9,71,Chiropractor,"6610 Folsom-Auburn Rd #3, Folsom, CA 95630, United States","MRPC+J9 Folsom, California, USA",https://backtohealthsac.com/,+1 916-597-1640,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXkQ5CIbi3KQ010BreNLzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.0731&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:10.058Z,,,
https://www.google.com/maps/place/Ryan%27s+Rolfing+-+Folsom/data=!4m7!3m6!1s0x809ad0c104a78801:0x25ef718249eedac7!8m2!3d38.657029!4d-121.1865344!16s%2Fg%2F11dybrcm0z!19sChIJAYinBMHQmoARx9ruSYJx7yU,Ryan's Rolfing - Folsom,5.0,41,Pain control clinic,"101 Parkshore Dr, Folsom, CA 95630, United States","MR47+R9 Folsom, California, USA",http://ryansrolfing.com/,,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lqdl6CZ0RPTkugQS6Phb2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.39108&pitch=0&thumbfov=100,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:14.847Z,,,
https://www.google.com/maps/place/Folsom+Life+Chiropractic/data=!4m7!3m6!1s0x809ae136c7ea705f:0xa8d37d4923525a86!8m2!3d38.6784742!4d-121.1998679!16s%2Fg%2F11_qfgr7g!19sChIJX3DqxzbhmoARhlpSI0l906g,Folsom Life Chiropractic,4.7,31,Chiropractor,"9477 Greenback Ln #520, Folsom, CA 95630, United States","MRH2+93 Folsom, California, USA",http://www.folsomlifechiropractic.com/,+1 916-985-9686,Open · Closes 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep59eIrDEIp3DoXbZWzhHChv5MhAj-1OnIXtCOe7dYvrwFMe7th_kZjtbU_d6MwUzmGaY5EKohpeuezAdjnu3xGx0XPb39dfha8cLK3P9Aj6NwlNAStFYxj9eaovn_h16xS38gcyg=w408-h306-k-no,true,9 am–12 pm,"9 am–12 pm, 3–6 pm",9 am–12 pm,"9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:19.640Z,,,
https://www.google.com/maps/place/ChiroFlow+Spine+%26+Wellness/data=!4m7!3m6!1s0xc84daaa00cb4b9b:0x68d7a0fd9613350f!8m2!3d38.6573719!4d-121.1844856!16s%2Fg%2F11vkcgx6zq!19sChIJm0vLAKrahAwRDzUTlv2g12g,ChiroFlow Spine & Wellness,5.0,7,Chiropractor,"13405 Folsom Blvd Suite 509, Folsom, CA 95630, United States","MR48+W6 Folsom, California, USA",http://chiroflow916.com/,+1 916-753-9733,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAJKX5bthcLaDzd6oV97Xlxk_1PWTw0atfpKQe=w408-h306-k-no,true,Closed,11 am–6 pm,Closed,11 am–6 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:24.595Z,,,
https://www.google.com/maps/place/Levels+Functional+Fitness/data=!4m7!3m6!1s0x809ae6a060b70701:0xb281ab3fb7bf214!8m2!3d38.663584!4d-121.1725191!16s%2Fg%2F11c2lrt5t9!19sChIJAQe3YKDmmoARFPJ7-7MaKAs,Levels Functional Fitness,5.0,53,Gym,"700 Glenn Dr Suite 140, Folsom, CA 95630, United States","MR7G+CX Folsom, California, USA",https://levelsfunctionalfitness.com/,+1 916-390-4612,Open · Closes 1 pm · Reopens 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX3hGCHCUaNU4zgP0DenGJadvHnUv0ofq80AFWvXJddfGtYLSLG0XASnpoohSOdNfCYc6MZqpSg5VgiXIxMy2un9B6oVryMygtCdT6TFAb2JoOQMOJOdsv24rGKyzf7jW-gA6Q=w408-h544-k-no,true,"5:30 am–1 pm, 4:30–7:30 pm","5:30 am–1 pm, 4:30–7:30 pm","5:30 am–1 pm, 4:30–7:30 pm","5:30 am–1 pm, 4:30–7:30 pm","5:30 am–1 pm, 4:30–7:30 pm",8–9 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:29.420Z,,,
https://www.google.com/maps/place/Thrive+Spine+Center/data=!4m7!3m6!1s0x809ae69765506f99:0x4bffe7fe7d200d12!8m2!3d38.6552461!4d-121.1831716!16s%2Fg%2F11clv65cqh!19sChIJmW9QZZfmmoAREg0gff7n_0s,Thrive Spine Center,4.9,162,Chiropractor,"187 Blue Ravine Rd #140, Folsom, CA 95630, United States","MR48+3P Folsom, California, USA",http://thrivespinecenter.com/,+1 916-587-1276,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoikFj7TLIANLIMrc9A7cgHRi6ulEaGVLUVtU0QM-12I93Rd4H6i966c86YKxeB9OEvA-F-LynUG457o7_ikNd2atPgQZxhm1hgeYF3r387zWBchZG7R2cooAFnmV3nUYJ0XH7y=w408-h612-k-no,true,"6–10 am, 2–5:30 pm",2–5:30 pm,"6–10 am, 2–5:30 pm",6–10 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:34.359Z,,,
https://www.google.com/maps/place/Cascade+Chiropractic/data=!4m7!3m6!1s0x809ae508273ba7af:0xe36946c9dacc7ef0!8m2!3d38.6451629!4d-121.1248964!16s%2Fg%2F11b7l5qtxb!19sChIJr6c7JwjlmoAR8H7M2slGaeM,Cascade Chiropractic,4.9,67,Chiropractor,"2371 Iron Point Rd Ste 130, Folsom, CA 95630, United States","JVWG+32 Folsom, California, USA",http://cascadechiropractors.net/,+1 916-844-2800,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOpnF6wj4AJ17inTD8T_E0cl8sboLNmSNj-B-yb=w426-h240-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:39.157Z,,,
"https://www.google.com/maps/place/Dr.+Keira+Boswell,+DC+-+Dr.+Keira+Boswell+DC/data=!4m7!3m6!1s0x809ae697e6c239db:0x213f4ade1d73392f!8m2!3d38.6577313!4d-121.1836827!16s%2Fg%2F11cs4gnf80!19sChIJ2znC5pfmmoARLzlzHd5KPyE","Dr. Keira Boswell, DC - Dr. Keira Boswell DC",,,Alternative medicine practitioner,"13405 Folsom Blvd, Folsom, CA 95630, United States","MR58+3G Folsom, California, USA",,+1 530-409-4629,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SWHa2BHxC48VPy7BU0_WUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.19547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:41.538Z,,,
https://www.google.com/maps/place/Inspired+Living/data=!4m7!3m6!1s0x809ae6ab46d00001:0x5230e894ff4ae9b7!8m2!3d38.6785181!4d-121.1753954!16s%2Fg%2F11fk0blv3p!19sChIJAQDQRqvmmoARt-lK_5ToMFI,Inspired Living,5.0,16,Nutritionist,"604 Sutter St Ste #170, Folsom, CA 95630, United States","MRHF+CR Folsom, California, USA",https://inspiredlivingfolsom.com/,+1 916-761-8431,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMo8Arm3l3TCfQOJvbKjiuzCT1uLyQnmLPQkvmU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:46.181Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/JB+Medical+Clinic-Folsom,+LLC/data=!4m7!3m6!1s0x809ae15119dc0125:0xf403c9d12ad3a7e4!8m2!3d38.6849485!4d-121.1777397!16s%2Fg%2F1tf9nhtk!19sChIJJQHcGVHhmoAR5KfTKtHJA_Q","JB Medical Clinic-Folsom, LLC",4.6,26,Wellness center,"6611 Folsom-Auburn Rd Suite L, Folsom, CA 95630, United States","MRMC+XW Folsom, California, USA",https://www.jbmedwell.com/,+1 916-988-9111,"Closed · Opens 9 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6HqhHFa3VDbDPhVVCogJ81-fPtrgLOZqo6V3w=w408-h306-k-no,true,Closed,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:51.116Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Capital+Integrative+Rheumatology/data=!4m7!3m6!1s0x809ae5f62996296b:0x99378f045d5fc939!8m2!3d38.6675719!4d-121.1441455!16s%2Fg%2F11l5t_fvgk!19sChIJaymWKfblmoAROclfXQSPN5k,Capital Integrative Rheumatology,5.0,3,Rheumatologist,"2150 E Bidwell St, Folsom, CA 95630, United States","MV94+28 Folsom, California, USA",https://caprheum.com/,+1 916-292-9006,Open · Closes 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zz_EWLYfgNcQjz262YtpIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.723907&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:29:56.121Z,,,
https://www.google.com/maps/place/Rourke+Chiropractic+Corp./data=!4m7!3m6!1s0x809ae4276fac009d:0x3e8c4eaeaa310e8e!8m2!3d38.6430856!4d-121.1453598!16s%2Fg%2F11bv6pwl2y!19sChIJnQCsbyfkmoARjg4xqq5OjD4,Rourke Chiropractic Corp.,5.0,41,Chiropractor,"1845 Iron Point Rd Ste 180, Folsom, CA 95630, United States","JVV3+6V Folsom, California, USA",https://www.adjustinglife.com/,+1 916-796-9986,"Open · Closes 12 pm · Reopens 2 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsJqIH0r-7Yt1PnYOAvAl06B8iwXyWJB-juER0=w408-h544-k-no,true,"9:30 am–12 pm, 2–5 pm","10 am–1 pm, 4–6 pm","10 am–12 pm, 3–5 pm","10 am–12 pm, 4–5:30 pm","9 am–12 pm, 2–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:30:00.871Z,,,
"https://www.google.com/maps/place/Todd+J.+Drybread,+DC/data=!4m7!3m6!1s0x809ae47e84b6e8fb:0xd9782f4f0d0547c0!8m2!3d38.6888555!4d-121.1288193!16s%2Fg%2F1tgdcnsy!19sChIJ--i2hH7kmoARwEcFDU8veNk","Todd J. Drybread, DC",5.0,1,Chiropractor,"103 Yost Ct, Folsom, CA 95630, United States","MVQC+GF Folsom, California, USA",https://www.doctorfortotalhealth.com/,+1 916-353-0850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVLLxDzBziY_2-Nm4st07A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.827515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-23T18:30:06.285Z,,,
