placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/PaulB+Hardware/data=!4m7!3m6!1s0x89c616d7071935b7:0x9159dd4fe743cdc5!8m2!3d40.2050523!4d-76.2206848!16s%2Fg%2F1tx47_fp!19sChIJtzUZB9cWxokRxc1D50_dWZE,PaulB Hardware,4.8,857,Hardware store,"50 Wood Corner Rd #3, Lititz, PA 17543, United States","6Q4H+2P Lititz, Pennsylvania, USA",https://paulbhardware.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=lititz,+1 717-738-7350,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7nc-fspzfzrfqWJpTWi6P7zlA9Ov6RYP8Q8fW=w426-h240-k-no,true,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:06.054Z,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Sonco,+LLC/data=!4m7!3m6!1s0x89c6169d78e97e5f:0x62494413a9f0647a!8m2!3d40.21279!4d-76.2381462!16s%2Fg%2F1wk7rtmx!19sChIJX37peJ0WxokRemTwqRNESWI","Sonco, LLC",3.5,14,Septic system service,"2044 W Main St, Ephrata, PA 17522, United States","6Q76+4P Ephrata, Pennsylvania, USA",https://soncoseptic.com/,+1 717-738-1917,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxY3YJ_IJwoVSDkVdSwsNvKnf-Ex2I3eZCH3BTbCjFveOdtumYkZzkjv7RwkRDrgk34EjL-2c-NUpxilxhljadyfyBlAY5y6zB765e9A-AhPV4hqavJmHLA6AKnFF5IVhz1hUPSig=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:08.905Z,,,
"https://www.google.com/maps/place/Bauder+Basement+Systems,+Inc+%28The+Radon+%26+Basement+Specialist%29/data=!4m7!3m6!1s0x89c613f2432196af:0xd82b3a7677fe3295!8m2!3d40.2137455!4d-76.1588778!16s%2Fg%2F11f01p6cwr!19sChIJr5YhQ_ITxokRlTL-d3Y6K9g","Bauder Basement Systems, Inc (The Radon & Basement Specialist)",5.0,93,Environmental protection organization,"110 S Line Rd, Ephrata, PA 17522, United States","6R7R+FC Ephrata, Pennsylvania, USA",http://bauderbasement.com/,+1 717-949-2011,,https://lh3.googleusercontent.com/p/AF1QipNIr1o8fH6ZFhCvkkoblfPatg7SDXTOzNOrIF5C=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:13.928Z,,,
https://www.google.com/maps/place/Ephrata+Recycling/data=!4m7!3m6!1s0x89c6142b5caa0ad3:0x45401d9fa1e9096d!8m2!3d40.1681538!4d-76.1722154!16s%2Fg%2F1tf6srg1!19sChIJ0wqqXCsUxokRbQnpoZ8dQEU,Ephrata Recycling,4.5,61,Recycling center,"339 E Fulton St, Ephrata, PA 17522, United States","5R9H+74 Ephrata, Pennsylvania, USA",http://www.ephratarecycling.com/,+1 717-733-9300,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCWz_H84Du7UyjAhKqRbNl3psFVwScl2HrhufeMhGL3kEgaUF-sgXXybpm79nS9iFOXQv_R5VMrNSiNm44UXv5bfNnG-9H93uciKFqaig2ID3onWnI62x_Zft62L8aehjIEBfi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:16.914Z,,,
https://www.google.com/maps/place/Restoration+Concept/data=!4m7!3m6!1s0x88212f709364b0bd:0x7591a4657215c285!8m2!3d40.1571421!4d-76.2037984!16s%2Fg%2F11vh_btbq5!19sChIJvbBkk3AvIYgRhcIVcmWkkXU,Restoration Concept,5.0,5,General contractor,"728 Main St, Akron, PA 17501, United States","5Q4W+VF Akron, Pennsylvania, USA",https://www.restoration-concept.com/,+1 717-682-4186,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPetA1oIjlj7htjXthFY9y-4c4nwViZZ6Z2H9sK=w408-h543-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:22.125Z,,,
https://www.google.com/maps/place/%22THE+PROS%22+Home+Improvement+Services/data=!4m7!3m6!1s0x89c61436faf00001:0x20118bbe454668c3!8m2!3d40.1719368!4d-76.158674!16s%2Fg%2F11sw6rsjy6!19sChIJAQDw-jYUxokRw2hGRb6LESA,"""THE PROS"" Home Improvement Services",,,Contractor,"140 Ridge Ave, Ephrata, PA 17522, United States","5RCR+QG Ephrata, Pennsylvania, USA",http://www.theprosservices.com/index-5.html,+1 717-721-6050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aeXt5D6SXJ_51Q8eC2PXYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.882036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:24.842Z,,,
https://www.google.com/maps/place/Builder%27s+Case+LLC/data=!4m7!3m6!1s0x2540bb37a2dfd89:0x12640fff3dbaa58d!8m2!3d40.1821677!4d-76.1939764!16s%2Fg%2F11rws8ksdz!19sChIJif0terMLVAIRjaW6Pf8PZBI,Builder's Case LLC,4.9,33,Bathroom remodeler,"221 S Reading Rd, Ephrata, PA 17522, United States","5RJ4+VC Ephrata, Pennsylvania, USA",https://builderscase.com/,+1 484-587-0762,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrPeitIxyuQu3OsH9CCKmt12GD6jA3okVdmTmt=w408-h543-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:29.769Z,,,
https://www.google.com/maps/place/Cloister+Cabinetry+%26+Remodeling/data=!4m7!3m6!1s0x89c6141dc25c9eb3:0xa41131712203bdbc!8m2!3d40.193095!4d-76.1770175!16s%2Fg%2F1v3_3my8!19sChIJs55cwh0UxokRvL0DInExEaQ,Cloister Cabinetry & Remodeling,4.7,43,Kitchen remodeler,"5 Dutchland Ave, Ephrata, PA 17522, United States","5RVF+65 Ephrata, Pennsylvania, USA",http://www.cloistercabinetry.com/,+1 717-733-3403,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVoERwl7V7CnZewliMrvDG_zF48pObJ7fNKw2a=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:34.625Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/BYLER+BUILD/data=!4m7!3m6!1s0x89c615497e53ab9f:0xd503db06700acc5c!8m2!3d40.1829696!4d-76.1690496!16s%2Fg%2F11wxg_1v68!19sChIJn6tTfkkVxokRXMwKcAbbA9U,BYLER BUILD,5.0,16,General contractor,"34 Spruce St, Ephrata, PA 17522, United States","5RMJ+59 Ephrata, Pennsylvania, USA",https://bylerbuild.com/,+1 717-404-5910,Closed ⋅ Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNkcumSduzYiZeoBSktUCt4nVwLeGm0xVSG_b8F=w408-h306-k-no,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:39.705Z,,,
https://www.google.com/maps/place/Fox+Plumbing/data=!4m7!3m6!1s0x89c61b88417aaa49:0xfc54e5a6b153ff1e!8m2!3d40.2250526!4d-76.3004717!16s%2Fg%2F11rz4r2qvd!19sChIJSap6QYgbxokRHv9TsablVPw,Fox Plumbing,5.0,152,Plumber,"28 E 28th Division Hwy, Lititz, PA 17543, United States","6MGX+2R Lititz, Pennsylvania, USA",https://foxplumbing.us/,+1 717-721-6054,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNewm_H_BeeN06qzCIx6ViMzKD0EdfEJgvp6XGG=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:44.974Z,,,
https://www.google.com/maps/place/Evolved+Spaces+LLC/data=!4m7!3m6!1s0x89c61534fb931c51:0x3fb5ecc819c6e2e1!8m2!3d40.1779147!4d-76.1759789!16s%2Fg%2F11j8_whfjs!19sChIJURyT-zQVxokR4eLGGcjstT8,Evolved Spaces LLC,5.0,2,General contractor,"50 E Main St REAR, Ephrata, PA 17522, United States","5RHF+5J Ephrata, Pennsylvania, USA",http://www.evolvemyspace.com/,+1 717-271-3933,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBg4BkULsQZEOv7WZ5jJX4lEVXr59xW9hIr9N3=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:49.845Z,,,
https://www.google.com/maps/place/Mansel+Backflow+Services/data=!4m7!3m6!1s0x6e0de6b5d1112abb:0x83d2d813f5787520!8m2!3d40.3347694!4d-76.0762456!16s%2Fg%2F11sk4kd2rq!19sChIJuyoR0bXmDW4RIHV49RPY0oM,Mansel Backflow Services,5.0,12,Plumber,,,http://www.manselbackflow.com/,+1 717-721-0277,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymzUqISm9Q1s54k-waLL_dcHL8O_erfYtWipcfJsUOjyFwvR6f9qfTuK7vPVf42GiNxVObUgQosGTBVHJXvOeJISAYto4KIYLuVz-Aj0auN1425EdiPywFdwzs75XBgZLVSWwFopzh_H89=w408-h905-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:54.656Z,,,
https://www.google.com/maps/place/Horst+Brothers+Builders/data=!4m7!3m6!1s0x89c616bd8f315fc7:0xfe44dbc7f5610743!8m2!3d40.1792086!4d-76.1738228!16s%2Fg%2F1tfwl9kl!19sChIJx18xj70WxokRQwdh9cfbRP4,Horst Brothers Builders,5.0,1,Construction company,"131 Cherry Street Ephrata, Penna. 17522-2244, Ephrata, PA 17522, United States","5RHG+MF Ephrata, Pennsylvania, USA",,+1 717-587-0271,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BmJVf0X0OBTjgxSXRU78TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.28238&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:49:59.519Z,,,
"https://www.google.com/maps/place/B%26C+Solutions,+LLC/data=!4m7!3m6!1s0x89c6142802411e59:0xeb45b44c6170f98d!8m2!3d40.176895!4d-76.1783267!16s%2Fg%2F11c0wcyl8z!19sChIJWR5BAigUxokRjflwYUy0Res","B&C Solutions, LLC",,,Contractor,"46 Gross St, Ephrata, PA 17522, United States","5RGC+QM Ephrata, Pennsylvania, USA",http://bcsolutionspa.com/,+1 717-278-8613,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ESwcLsAOc2eI5wEf08qEGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.92756&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:02.293Z,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Southeastern+PA/data=!4m7!3m6!1s0x89c6183f7bd1b66f:0x45901cfda5f314ef!8m2!3d40.1637515!4d-76.2581156!16s%2Fg%2F1yfh_j7zs!19sChIJb7bRez8YxokR7xTzpf0ckEU,American Leak Detection of Southeastern PA,4.9,264,Plumber,,,https://www.americanleakdetection.com/harrisburg/?utm_campaign=gmb,+1 717-707-7127,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHR3hVW8ftlAa2u869A2OuJ9UGOnm4iM7qJHdm=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:07.432Z,,,
https://www.google.com/maps/place/JM+Lapp+LLC/data=!4m7!3m6!1s0x89c638b4cfe21e81:0x1b284b283309a6a3!8m2!3d40.1032867!4d-76.0808486!16s%2Fg%2F1vs1sv4d!19sChIJgR7iz7Q4xokRo6YJMyhLKBs,JM Lapp LLC,4.8,148,HVAC contractor,"330 E Main St, New Holland, PA 17557, United States","4W39+8M New Holland, Pennsylvania, USA",https://www.jmlapp.com/,+1 717-768-0484,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgKSpelFQSKpwdW4Z6LSuN_nsUwNAhub2MSGoO=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:12.320Z,,,
https://www.google.com/maps/place/PuroClean+of+Northern+Lancaster+County/data=!4m7!3m6!1s0x89c61396d8b35959:0x698c52d438e6d19a!8m2!3d40.243531!4d-76.1363213!16s%2Fg%2F11ghdk02yg!19sChIJWVmz2JYTxokRmtHmONRSjGk,PuroClean of Northern Lancaster County,5.0,35,Water damage restoration service,"206 Willow Dr, Denver, PA 17517, United States","6VV7+CF Denver, Pennsylvania, USA",https://www.puroclean.com/denver-pa-puroclean-northern-lancaster-county,+1 717-690-0100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_pR_lZ8nZtcu7QOkfC_bYRkYfcw4EOglSLXet=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:17.342Z,,,
https://www.google.com/maps/place/Ames+Construction+Inc/data=!4m7!3m6!1s0x89c614348afabbab:0xac072af3eff4e657!8m2!3d40.1675415!4d-76.1597075!16s%2Fg%2F1tg4m9_g!19sChIJq7v6ijQUxokRV-b07_MqB6w,Ames Construction Inc,2.6,10,General contractor,"826 E Main St, Ephrata, PA 17522, United States","5R9R+24 Ephrata, Pennsylvania, USA",http://www.amesconstructioninc.com/,+1 717-733-4141,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7t6lPkRtQFODDpCj2RnNjA0Lj3pInaq7ws1hU=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:22.223Z,,,
https://www.google.com/maps/place/Ressler+%26+Mateer/data=!4m7!3m6!1s0x89c88e7b94d58825:0xaae10ffcb8cb2964!8m2!3d40.1292522!4d-76.2216955!16s%2Fg%2F1tgyxpbh!19sChIJJYjVlHuOyIkRZCnLuPwP4ao,Ressler & Mateer,4.9,642,Air conditioning contractor,"72 Industrial Rd, Brownstown, PA 17508, United States","4QHH+P8 Brownstown, Pennsylvania, USA",http://resslermateer.com/,+1 717-859-2025,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZlDvFgxUs_jxJb4gZYmezudAmgEDfb7jG5qXR=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:27.072Z,,,
https://www.google.com/maps/place/Leeking+Plumbing/data=!4m7!3m6!1s0x89c6183fd3c3da69:0xc577decc177be04a!8m2!3d40.1613046!4d-76.2916592!16s%2Fg%2F1tp1zs2b!19sChIJadrD0z8YxokRSuB7F8zed8U,Leeking Plumbing,5.0,4,Plumber,"501 N Elm St, Lititz, PA 17543, United States","5P65+G8 Lititz, Pennsylvania, USA",,+1 717-626-4956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxJAHYmIeRniB-L3TRUsng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.108315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:30.076Z,,,
https://www.google.com/maps/place/Choice+Plumbers/data=!4m7!3m6!1s0xa0f52960da332d5d:0xe354d581066683bc!8m2!3d40.3354354!4d-75.868343!16s%2Fg%2F11xd49qj9j!19sChIJXS0z2mAp9aARvINmBoHVVOM,Choice Plumbers,5.0,96,Plumber,,,https://www.choice-plumbers.com/,+1 610-910-4702,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGZYf22BRTruFDkeUjy9sYColh2JSiBNt19v-nK94umF6OUpV1edkQtlIw9qr6-mEdJ263sxGuD6AecbuqhVmnuJ6tNpxRxhqCZpRsocKzwLX3Etg58o-U3qeinfzd9Sg4_4Vm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:34.915Z,,,
https://www.google.com/maps/place/Musselman+Lumber+-+Ephrata/data=!4m7!3m6!1s0x89c61661d974c18d:0x528cc0e503882358!8m2!3d40.1685122!4d-76.1976937!16s%2Fg%2F1tdw9011!19sChIJjcF02WEWxokRWCOIA-XAjFI,Musselman Lumber - Ephrata,4.3,120,Building materials supplier,"1120 S State St, Ephrata, PA 17522, United States","5R92+CW Ephrata, Pennsylvania, USA",https://pabuildingsupply.com/,+1 717-733-2241,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJ_CJe1Ls-9R-fJAlWDeYIx4uxyxJr-dsEa2R21MhyIYitQs0yzTEB0AA2CN79_qwegd8PsuRB8hvysnYYIVCiDDLHoGWQ8FweV3qzRLDVqaTrb6_yIgkvGnoY70CSJ19-Wqf9Gw=w426-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:39.904Z,,,
https://www.google.com/maps/place/Mr.+Electric+of+Lancaster+County/data=!4m7!3m6!1s0x89c613a7b335d4b5:0xe6aba936361eb7f9!8m2!3d40.2305381!4d-76.1339939!16s%2Fg%2F1tg6lhn9!19sChIJtdQ1s6cTxokR-bceNjapq-Y,Mr. Electric of Lancaster County,4.9,531,Electrician,"131 Main St, Denver, PA 17517, United States","6VJ8+6C Denver, Pennsylvania, USA",https://mrelectric.com/lancaster?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 717-208-2495,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMObL8gZRC7oCnkTdcerWEar3PTzAhfiHR-Qi2d=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:44.849Z,,,
https://www.google.com/maps/place/Ephrata+Massage/data=!4m7!3m6!1s0x89c61427bd35fd7b:0x5d49fabc1a0aaa37!8m2!3d40.1783381!4d-76.1761466!16s%2Fg%2F11hb2j1bd6!19sChIJe_01vScUxokRN6oKGrz6SV0,Ephrata Massage,4.8,87,Massage therapist,"40 E Main St, Ephrata, PA 17522, United States","5RHF+8G Ephrata, Pennsylvania, USA",,+1 717-475-1267,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvOOBzyR4EPD4l_hQ1zOCXa8w_pcLkYvKtAwt6=w533-h240-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:49.655Z,,,
https://www.google.com/maps/place/Living+Tree+Property+Solutions/data=!4m7!3m6!1s0x89c61743e6eb788b:0x6ca5f83631a9cff3!8m2!3d40.1696334!4d-76.196939!16s%2Fg%2F11vpv2fm7g!19sChIJi3jr5kMXxokR88-pMTb4pWw,Living Tree Property Solutions,5.0,4,Kitchen remodeler,"1060 S State St, Ephrata, PA 17522, United States","5R93+V6 Ephrata, Pennsylvania, USA",https://livingtreeps.com/,+1 717-615-9546,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwx_zmsfmg4bMsEmHGguLov9fWNq8GTXNDlpfYdl93-Ij3C9BNXmT9HPyvotYWZqs07APnH-CsNZtOop4wtZUAp9GutmXPuBuH75Qg1zR0qSBA1yMyDmchYxhIzNTuK95zW8Lz6tg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:52.675Z,,,
https://www.google.com/maps/place/Busch+Plumbing+Solutions/data=!4m7!3m6!1s0x89288290f9a71e59:0x1f2d25a6c6e7c5db!8m2!3d40.24321!4d-75.7660399!16s%2Fg%2F11txzhyzn_!19sChIJWR6n-ZCCKIkR28XnxqYlLR8,Busch Plumbing Solutions,5.0,3,Plumber,,,https://buschplumbingsolutions.com/,+1 484-587-0370,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPg9s9CMUor-YuAn3I1vqiB_1N9bvH8gxwmI78q=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:50:57.605Z,,,
https://www.google.com/maps/place/Service+360+Group/data=!4m7!3m6!1s0x89c679a0d283da4d:0x9bf811f8c6b615b8!8m2!3d40.3409037!4d-75.969803!16s%2Fg%2F1td4fhpb!19sChIJTdqD0qB5xokRuBW2xvgR-Js,Service 360 Group,4.9,238,Plumber,"1665 State Hill Rd Unit 700, Wyomissing, PA 19610, United States","82RJ+93 Wyomissing, Pennsylvania, USA",https://www.service360group.com/?utm_source=gbp&utm_medium=organic&utm_campaign=hcms_gbp,+1 610-364-5157,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxunDd3VRV1UoPxIjzjc1Vjh9JIIp4pE_h1A-T=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:51:02.583Z,,,
https://www.google.com/maps/place/JP+Property+Service+LLC/data=!4m7!3m6!1s0x81ab6c8cac8c94b7:0x3dc25b3652019b7d!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F11y496m9cy!19sChIJt5SMrIxsq4ERfZsBUjZbwj0,JP Property Service LLC,5.0,5,Handyman/Handywoman/Handyperson,,,https://www.jppropserv.com/,+1 717-723-8237,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLrrmmaRjfIlnQ3oql_b5kVb3rFVXHKevvh4Ek=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:51:07.289Z,,,
https://www.google.com/maps/place/Berks+Plumbing+%26+HVAC+Specialist/data=!4m7!3m6!1s0xa4d05eab3b1d55f:0x87e36a1be021eeac!8m2!3d40.209953!4d-76.1257165!16s%2Fg%2F11rsbkvyqk!19sChIJX9Wxs-oFTQoRrO4h4Btq44c,Berks Plumbing & HVAC Specialist,4.8,291,Plumber,,,https://www.berksplumbingspecialist.net/,+1 484-332-3573,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUlNaUv4KzO8p-HjItxPmMltYXKuv1MGsmVFi4=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:51:12.126Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dick%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c612bdbd8d6c8b:0x7d610010d3d1d4b7!8m2!3d40.265679!4d-76.10731!16s%2Fg%2F1tcw4kx0!19sChIJi2yNvb0SxokRt9TR0xAAYX0,Dick's Plumbing & Heating,5.0,1,Plumber,"1237 W Swartzville Rd, Reinholds, PA 17569, United States","7V8V+73 Reinholds, Pennsylvania, USA",,+1 717-335-3847,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7Fjd3u214sWrN6yIQyrQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.995422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ephrata+Lancaster+PA/@40.1798165,-76.1788391,14z",2025-11-11T04:51:15.056Z,,,
