placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Coastal+Irrigation+%26+Lighting/data=!4m7!3m6!1s0x89000ddc65fd87ad:0xa26433e060f4e465!8m2!3d33.7415703!4d-78.9034115!16s%2Fg%2F11jn1_lkzh!19sChIJrYf9ZdwNAIkRZeT0YOAzZKI,Coastal Irrigation & Lighting,5.0,65,Landscape lighting designer,"800 Crumpet Ct Unit 1123, Myrtle Beach, SC 29579, United States","P3RW+JJ Myrtle Beach, South Carolina, USA",https://coastalirrigationsc.com/,,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0Itye1plbPna6I1qDOsUjKLwYoVuEHm7ZUGKw3HG-LHGhaNXde6AVwX4tbaHpFiy_Cp5r85LeNOPIVNIWgrQUKHcofVGSKKTfd4hSuPCv0qhfdmmJ08rL_e3HnHx9ESdz2vtMBA=w458-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:47:31.142Z,,,
https://www.google.com/maps/place/ProLevel+Tiling/data=!4m7!3m6!1s0x89006df41d8f3311:0x1c68ec3280a184cf!8m2!3d33.7580051!4d-78.9411068!16s%2Fg%2F11txqr39y6!19sChIJETOPHfRtAIkRz4ShgDLsaBw,ProLevel Tiling,5.0,23,Tile contractor,"Carolina Forest Blvd, Myrtle Beach, SC 29579, United States","Q355+6H Myrtle Beach, South Carolina, USA",http://proleveltiling.com/,+1 843-957-7989,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopATJFm_gp28OS7rYD52EATLUmiKDGqsGmscnShCeuoIRKNXK7osCWKBHZKUvHzSQ0LwDSiB20F-Bus6-Iq9-OJ8B-BdIBqR-nPgxv0UZfs8jR_bCNvDVUb1-iBQF4vbEZV0Ox9i7rH3kV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:47:35.477Z,,,
https://www.google.com/maps/place/New+Town+Gutter+Solutions/data=!4m7!3m6!1s0x80c2917a5dae78fd:0x7b49431ad355abf!8m2!3d33.7328955!4d-78.8605302!16s%2Fg%2F11gjr_jq8v!19sChIJ_XiuXXqRwoARv1o1rTGUtAc,New Town Gutter Solutions,3.0,2,Gutter cleaning service,"4710 Oleander Dr, Myrtle Beach, SC 29577, United States","P4MQ+5Q Myrtle Beach, South Carolina, USA",http://guttersmyrtlebeach.com/,+1 843-350-9931,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QOngpUcoRbzs_o5f7DvGFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.45758&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:47:39.739Z,,,
https://www.google.com/maps/place/Coastline+Painting/data=!4m7!3m6!1s0x890069d89e98da4f:0x4711b4a8c03a43e6!8m2!3d33.6968037!4d-78.9138676!16s%2Fg%2F11j01t6p5v!19sChIJT9qYnthpAIkR5kM6wKi0EUc,Coastline Painting,,,Painting,"Low Country Pl, Myrtle Beach, SC 29577, United States","M3WP+PF Myrtle Beach, South Carolina, USA",,+1 843-582-2415,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowGGC8lFzkqH7NqHVOYfyYgc-jARF5wJZGYAa_JzZ45qx87_KqFORfuGUHjAWRgN23FxJckZagsjffXQQ_nGBmM7idSX9vACJdA4f34EUjaLQk0_ODDDDSd3bjz0Kc7H6mXAbcRg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:47:44.126Z,,,
https://www.google.com/maps/place/Pcrx+Computers/data=!4m7!3m6!1s0x890012992dea68cf:0xafe5a8142f092fa1!8m2!3d33.7171268!4d-78.9356906!16s%2Fg%2F1th57vqr!19sChIJz2jqLZkSAIkRoS8JLxSo5a8,Pcrx Computers,4.8,372,Computer support and services,"338 Jesse St A, Myrtle Beach, SC 29579, United States","P387+VP Myrtle Beach, South Carolina, USA",http://www.pcrxcomputers.com/,+1 843-488-4100,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAAp8ng4qV_YCounk-IK79AzWVIyTGydkTgdJpWCo-oBo16PzxZt0FbLpyAJ6Y0U0C7E6206tv-hwbLXzwvfapJ702t-PfE_lPzfhwBFA5ChH7k8zlOzZcXfINzxzImeabKiC2=w408-h402-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:47:48.818Z,,,
https://www.google.com/maps/place/Myrtle+Beach+Hyundai/data=!4m7!3m6!1s0x89006973577dcd7d:0x6ee4f8c84ea1e450!8m2!3d33.7099119!4d-78.9088813!16s%2Fg%2F1tmbwzty!19sChIJfc19V3NpAIkRUOShTsj45G4,Myrtle Beach Hyundai,4.6,2525,Hyundai dealer,"760 Frontage Rd E, Myrtle Beach, SC 29577, United States","P35R+XC Myrtle Beach, South Carolina, USA",https://www.hyundaiofmyrtlebeach.com/,+1 843-626-3657,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopC8ve1ux-9Q1GVisv-MjlSJUfya_WYrOODY6Aw4pjHfKoB__mpwn1sy_2ZSdJg-q0xtPMrKPCgAM7wAum-QIGfFwnyQjK0lyAC98DsCkUi5TO4EjH-DXYJ_GpzqjOM0lnNAS1CQ=w408-h432-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:47:53.146Z,· In-store pick-up,,
https://www.google.com/maps/place/Harry%27s+Discount+Tire+Center/data=!4m7!3m6!1s0x890069a58d4cef33:0x1bee205a6100e6c2!8m2!3d33.689211!4d-78.8955372!16s%2Fg%2F1tzlztxf!19sChIJM-9MjaVpAIkRwuYAYVog7hs,Harry's Discount Tire Center,4.7,424,Tire shop,"903 3rd Ave S, Myrtle Beach, SC 29577, United States","M4Q3+MQ Myrtle Beach, South Carolina, USA",,+1 843-626-3389,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdgBYO3rPbl6gcx_AdNMSOXtZbiO5-SRRcy6SDqD4qnXjk0Ch0BF2bePdSUwodeTcJtaNCsELn9M5IONIOHPVhKUGcCEc8A569XFjpvvSgmniuatwkTNkWxSH_7VdFU0xriNQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cherry+Grove+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:47:57.671Z,· In-store pick-up,,
https://www.google.com/maps/place/Pixel+Fixer+%7C+Cellphone+%7C+Mac+%7C+PC+%7C+Low-Voltage+%26+Structured+Cabling/data=!4m7!3m6!1s0x8900698747b03281:0xf5134c289e80f791!8m2!3d33.6922178!4d-78.8898163!16s%2Fg%2F11k2z00jlb!19sChIJgTKwR4dpAIkRkfeAnihME_U,Pixel Fixer | Cellphone | Mac | PC | Low-Voltage & Structured Cabling,5.0,734,Mobile phone repair shop,"417 Broadway St, Myrtle Beach, SC 29577, United States","M4R6+V3 Myrtle Beach, South Carolina, USA",https://pixelfixer.repair/,+1 843-999-5320,Closed · Opens 10 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcd0aFRS2nlgPZ4rt7T1sjbl5XzYST42r-PisCX5BGOTK_dD3g6abT1WQwhm7RgxS5MKSTZRBvpDqR0UhG9n1Maw82C0-h_VGQneqnblIp0r2V9rDbKoFNszQ9volibhxsRIeHCg=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:48:17.600Z,,,
https://www.google.com/maps/place/Hussey+Motors/data=!4m7!3m6!1s0x890069aa65ddb18d:0x10c06a5cedf333ca!8m2!3d33.6941695!4d-78.886921!16s%2Fg%2F1tdng3bn!19sChIJjbHdZappAIkRyjPz7VxqwBA,Hussey Motors,4.7,95,Auto repair shop,"702 Alder St, Myrtle Beach, SC 29577, United States","M4V7+M6 Myrtle Beach, South Carolina, USA",http://www.husseymotors.com/,+1 843-448-5182,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP7FCxBv3vPVTcQgbHgPoXKCRRVVHWK-_UQcnp5OHiQnzwvEg_h-z-na_ZMx7MdU9tCY8yZPGskFUK0R8wRIk0noKTJ_gQrzG3wq9htfsP_bJ6_TnlIcn6zmD8EU8t3G7O5v2D=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:48:22.015Z,,,
https://www.google.com/maps/place/Farris+House+Washing+%26+Surface+Cleaning/data=!4m7!3m6!1s0x89006fed92925bad:0x73a2efd17aedab3e!8m2!3d33.764328!4d-78.9211416!16s%2Fg%2F11f6lzq9p7!19sChIJrVuSku1vAIkRPqvtetHvonM,Farris House Washing & Surface Cleaning,5.0,7,Pressure washing service,"924 Silvercrest Dr, Myrtle Beach, SC 29579, United States","Q37H+PG Myrtle Beach, South Carolina, USA",https://farrissoftwashing.com/,+1 843-246-0886,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4DLR1-Zps2a31_kmRoInn7irTUDHiz99M02Mrm2Ag8Qixm9gtsVdVUQm7t2ggm-5Ay-uK4HmYKcEEOm67q52vRcH068vW97JFdX-rPdWq1ZErMgsQIzaZE0PXPz_rs8lbIlw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:48:26.313Z,,,
https://www.google.com/maps/place/Weather+Shield+Roofing+LLC/data=!4m7!3m6!1s0x2a67dbd18c2b443f:0xab00f1042e22484!8m2!3d33.7629994!4d-78.9612302!16s%2Fg%2F11v3lj48zl!19sChIJP0QrjNHbZyoRhCTiQhAPsAo,Weather Shield Roofing LLC,5.0,82,Roofing contractor,"215 Ronnie Ct, Myrtle Beach, SC 29579, United States","Q27Q+5G Myrtle Beach, South Carolina, USA",https://weathershieldroofers.com/,+1 843-877-5539,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooaf8mVPG6yB7eJ3xAdiHD5afdu7HMNhZzP0655gmTEG3Uqo-QqZfiyUYo1B9a9EGcXnAbxrMiwLCIJeHoYQjRgjf-KbE9nPQcYau-UnT-Kc_nZ1JPe5pQ5GrqxXFXhdHt_tDTlb7aX_o=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:48:36.873Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:48:47.140Z,,,No new results found
https://www.google.com/maps/place/Windy+Hill+Beach/data=!4m7!3m6!1s0x89006341af2fb59f:0x92d5f53d3d6947c3!8m2!3d33.7935058!4d-78.7283513!16s%2Fg%2F1thl1qp2!19sChIJn7Uvr0FjAIkRw0dpPT311ZI,Windy Hill Beach,4.8,81,Beach,"North Myrtle Beach, SC 29582, United States",,,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcSe3q36W1SkXZRQvTynmK1V6bq2iS_bYnaxcJr1axMrLV2HeCtLH4fUcunFu3-_WYTsLv_nfH7N0WjouHLV461SYSiUjIIwGk4nOFPXlwtvHZOrqf5C9YcOaFxyUrzebMCHzVfw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Windy+Hill+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:49:03.965Z,,,
https://www.google.com/maps/place/Primecell+-+Phone+repair+%7C+Repair/data=!4m7!3m6!1s0x890069a045343a37:0x7fd63f10cc4bd98a!8m2!3d33.6926047!4d-78.889023!16s%2Fg%2F11y2mvnrdv!19sChIJNzo0RaBpAIkRitlLzBA_1n8,Primecell - Phone repair | Repair,4.9,48,Mobile phone repair shop,"515 Broadway St, Myrtle Beach, SC 29577, United States","M4V6+29 Myrtle Beach, South Carolina, USA",,+1 843-920-3054,Temporarily closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2-nMpo74DCBCTjq8jxRlFwrijJjW9OmsBX1gOqChxFrLP14Wr-duPPbskP8eeuPv-8pqDVdwuyB-5U2RoEr5vDgfofHt2U_tUNZMDrNxQRQd08-bDVH6IaMBTDsWDJDVBFcM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Windy+Hill+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T05:49:08.355Z,,,
https://www.google.com/maps/place/A+%26+J+Custom+Carpentry/data=!4m7!3m6!1s0x4deb85708c690d09:0x27c60d09c2b5cc89!8m2!3d33.796383!4d-78.732728!16s%2Fg%2F11v5z4zjwx!19sChIJCQ1pjHCF600Ricy1wgkNxic,A & J Custom Carpentry,5.0,25,Kitchen remodeler,,,https://aandjcustomcarpentry.com/,+1 917-658-8110,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2Vc0smhpxxgC1NeamoJGMuHkiUsgEKmmtV-O-4J7fuNUTje1R_r-O3yNw3kc4u_BR30LNtaOWYJpH-ITpZr4z1ruRrwCfBvhm4gQSctjraUjYP5NxhUAc2Skani1Nz37mTnBe7qI04HUA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-03-23T05:49:27.704Z,,,
https://www.google.com/maps/place/Honest+Tom%27s+Auto+Care+N.M.B./data=!4m7!3m6!1s0x890063344bc9821b:0xf15faf53722d02ab!8m2!3d33.8077828!4d-78.723147!16s%2Fg%2F1thx4xwy!19sChIJG4LJSzRjAIkRqwItclOvX_E,Honest Tom's Auto Care N.M.B.,4.9,586,Auto repair shop,"1200 33rd Ave S, North Myrtle Beach, SC 29582, United States","R75G+4P North Myrtle Beach, South Carolina, USA",https://www.honesttomauto.com/,+1 843-272-7265,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdnz0bnSxS3ltY2XiQ1vBmtD2grS3bX4mvDO6ppMLDY5eekKOfKjlfJQZYQvCxvuTCD-_9H5BndWws-ttKWHVC110Wtt97dFfF6mzcQ1qHahW9hhssE0yNmJUK18tdHT86e_H-Jw=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-03-23T05:49:32.152Z,,,
https://www.google.com/maps/place/ON+SITE+AUTOBODY/data=!4m7!3m6!1s0x89006335f8600d7b:0x3e43ea33b662dcf4!8m2!3d33.8078552!4d-78.7229757!16s%2Fg%2F11lm4w9g94!19sChIJew1g-DVjAIkR9NxitjPqQz4,ON SITE AUTOBODY,5.0,80,Auto body shop,"3210D Airport Blvd, North Myrtle Beach, SC 29582, United States","R75G+4R North Myrtle Beach, South Carolina, USA",,+1 843-999-6309,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFJAMdTwh5U7bSgdi1Mx0K7-NfSFd4Myf8ehJ0uxcXYZ2Ln_64BA909pwwJR0bubSKYjWu099C12LcRUkM5XGmeLlGQDQgyoMj_A10pNxWkMVSXMDiweoldJ8uSkL0-okvX5I=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-03-23T05:49:36.517Z,,,
https://www.google.com/maps/place/Dew%27s/data=!4m7!3m6!1s0x89007d468f587ae5:0xcd4157b61636b0f!8m2!3d33.8088365!4d-78.7109604!16s%2Fg%2F1vkxn3nf!19sChIJ5XpYj0Z9AIkRD2tjYXsV1Aw,Dew's,4.9,905,Appliance store,"2203 Hwy 17 S Suite 2, North Myrtle Beach, SC 29582, United States","R75Q+GJ North Myrtle Beach, South Carolina, USA",http://www.dewshasit.com/,+1 843-281-1500,Closed · Opens 9 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWzkIYogdTfg1OlbOZ7OCQvpa-GK_sswJge-B2urjYfl4fwhYObYWg_D7gLli9M1f5KAgeLnV4OrSSpZqKPNbnX_qsG_Es4S74oZM2ydAH3vLBLwvk7HAD7gVPiVMFQNEwCh8=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-03-23T05:49:40.858Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/iFixandRepair+-+Myrtle+Beach+Walmart/data=!4m7!3m6!1s0x89006533f093ed4b:0xacc69abca45be066!8m2!3d33.7871!4d-78.76867!16s%2Fg%2F11wfkvntg5!19sChIJS-2T8DNlAIkRZuBbpLyaxqw,iFixandRepair - Myrtle Beach Walmart,5.0,283,Mobile phone repair shop,"10820 Kings Rd, Myrtle Beach, SC 29572, United States","Q6PJ+RG Myrtle Beach, South Carolina, USA",https://ifixandrepair.com/stores/myrtle-beach-walmart/,+1 843-222-3094,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCAJb7gA-eL-Kpw11vEGrzqaTcpXOTyWjlvatE6ISXNuW3S-0ezcwhFBmy4kkWEsMvl7FMid-QZ-dEbbE4-4oM_ZYTrwQKwGCvrQoEQp3xPruNT3yBzDTqRcSYhujjWVcOSYpA=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-03-23T05:49:45.208Z,,,
https://www.google.com/maps/place/NMB+Plumbing+Pros/data=!4m7!3m6!1s0x89006368652aef59:0x84dcd0d35b1bc570!8m2!3d33.843107!4d-78.6911121!16s%2Fg%2F11fhrdmt34!19sChIJWe8qZWhjAIkRcMUbW9PQ3IQ,NMB Plumbing Pros,4.0,4,Plumber,,,,+1 843-353-6409,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGUFD0Ae94ajOSzymYl1cmcuVXOgWK4-2VgsMccI5a3w3m74Z_9sdM8DG1lwUvzQE4l6H8C8pR8IOARUQayQOalsDI9qZJNBatur9MyeOz3_NKI9sXSaJJdk1ASZ9UtOZTkFM=w408-h320-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-03-23T05:49:49.597Z,,,
https://www.google.com/maps/place/Apache+Pier/data=!4m7!3m6!1s0x8900645aabe0c68b:0xc500fee6f7d19e24!8m2!3d33.7626851!4d-78.7808732!16s%2Fm%2F0l328bd!19sChIJi8bgq1pkAIkRJJ7R9-b-AMU,Apache Pier,4.5,2433,Fishing pier,"Apache Pier, Myrtle Beach, SC 29572, United States","Q679+3M Myrtle Beach, South Carolina, USA",http://theapachepier.com/,+1 843-497-6486,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ4kgz7sZ7hkVoMLBcPKvhZOdddiPSFw8i1KV1-5Q-0a80XvjYcopGIZbHQ9bzUWktf2raDT_6DTiADYf-e9XFiPMe3XYUS2DgNgmuIJHf9Ct-FYpmcYyyeUkjjfdVCFnxT-Zy=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-03-23T05:50:00.293Z,,,
https://www.google.com/maps/place/Appliance+Defiance/data=!4m7!3m6!1s0x8855d10699b35f23:0xb3e1aa3ef672b2e2!8m2!3d33.821463!4d-78.6865843!16s%2Fg%2F11f31s262x!19sChIJI1-zmQbRVYgR4rJy9j6q4bM,Appliance Defiance,5.0,136,Appliance repair service,"811 Hwy 17 S unit a, North Myrtle Beach, SC 29582, United States","R8C7+H9 North Myrtle Beach, South Carolina, USA",https://www.appliancedefiance.com/,+1 843-999-3911,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPAShUlcGqYJVUL6eSChFALSs6a_UrLhq7oCfuew3tJ39bcMxq8HCMFmcZ63WBUsCwOlzekLAwXgFkfwLvR9xdgVbh7PbptIsybv6R3P443-rsiP4R34VJzkSLxtV8BlximpxkDw=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-03-23T05:50:04.632Z,,,
https://www.google.com/maps/place/Cell+And+Buy/data=!4m7!3m6!1s0x890063c24f38d347:0x31205c924b25b839!8m2!3d33.8056476!4d-78.7187291!16s%2Fg%2F11xskdp6ny!19sChIJR9M4T8JjAIkRObglS5JcIDE,Cell And Buy,4.9,15,Phone repair service,"723 Atlantic St, Atlantic Beach, SC 29582, United States","R74J+7G Atlantic Beach, South Carolina, USA",https://cellandbuyllc.net/,+1 843-608-5939,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq00FdoBnuJ3cldByZMobQ7wuhxapiJMfE9hpGtP5bz9y1Y98S_ZGvPVKt7f4rWxYxJ1fmi5mPw97Ln4-BRtdOgP2D1O9xrLomauHsI7TfMmN73jsFUoylzs1N9K9TO13cVLzif6HdpKA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,10 am–2 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-03-23T05:50:08.948Z,,,
https://www.google.com/maps/place/NMB+Roofing+Pros/data=!4m7!3m6!1s0x890087b0e3ab6b0f:0x54c5fc3eb47e087f!8m2!3d33.9377045!4d-78.7345674!16s%2Fg%2F11fd6khk6j!19sChIJD2ur47CHAIkRfwh-tD78xVQ,NMB Roofing Pros,,,Roofing contractor,,,,+1 843-491-6382,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ3wYZfvVvKHdFKfyJQKdhMCegU0C1xLFo7Nwix9Owx_UVXL3vuL3xM1mjC6A05CJnInGGhR4uEtEVfvWJjWBWEGZCYJ_coAf2O06LQ2j8BpbHkz1heEu_mj2Fph93MrLBZX4=w433-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-03-23T05:50:13.598Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89007d2c1e3e9069:0xfea4f030e28caf08!8m2!3d33.8156894!4d-78.6953042!16s%2Fg%2F1tghd_n_!19sChIJaZA-Hix9AIkRCK-M4jDwpP4,Firestone Complete Auto Care,4.3,505,Tire shop,"1325 Hwy 17 S, North Myrtle Beach, SC 29582, United States","R883+7V North Myrtle Beach, South Carolina, USA",https://www.firestonecompleteautocare.com/south-carolina/north-myrtle-beach/1325-hwy-17-s/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 843-606-1720,"Closed · Opens 7 am

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyt9uPs_Tz6VavmCzxFyiVY4OwIf1f4Q5WjwPbBhKZF1FE8MSOiS3dEcpvI5LV95SYaZxpcs5nPl8W2pmf5iPmoN0bU8tys9B5yWKDOw_Hjast9_ELtPUTI2BN5mo_NWMULrT4Sg=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Briarcliffe+Acres+Myrtle+Beach+SC/@33.7848947,-78.7425186,14z",2026-03-23T05:50:18.053Z,· In-store shopping · Kerbside pickup,,
