placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Boitnott+Plumbing/data=!4m7!3m6!1s0x86269659e93c8131:0x3c07758863d0e9ea!8m2!3d30.5663801!4d-91.0069493!16s%2Fg%2F12631q9v3!19sChIJMYE86VmWJoYR6unQY4h1Bzw,Boitnott Plumbing,5.0,1,Plumber,"16382 Hooper Rd # A5, Greenwell Springs, LA 70739, United States","HX8V+H6 Greenwell Springs, Central, LA, USA",,+1 225-261-9752,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3phbOEVmfG33OrnnMygyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.93198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:03.427Z,,,,
https://www.google.com/maps/place/AccuTemp+Services/data=!4m7!3m6!1s0x8626bd061f592dcb:0xbdc1e48b235d6d48!8m2!3d30.4713559!4d-91.0430657!16s%2Fg%2F11fmgkgzd3!19sChIJyy1ZHwa9JoYRSG1dI4vkwb0,AccuTemp Services,4.8,1764,Plumber,"2027 N Harco Dr, Baton Rouge, LA 70815, United States","FXC4+GQ Baton Rouge, Louisiana, USA",https://www.accutempbr.com/?utm_source=GMB&utm_medium=local&utm_campaign=Google-Listing-Harco,+1 225-269-0088,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2etKXoyYHrYjGfwDi8D3prQili1LiVafGJa90=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:08.442Z,,,,
https://www.google.com/maps/place/Pro+Plumbing/data=!4m7!3m6!1s0x8626a16d76cb744d:0xa2eaf6eb4229c77a!8m2!3d30.4405649!4d-91.1871388!16s%2Fg%2F11ycz4gd2k!19sChIJTXTLdm2hJoYRescpQuv26qI,Pro Plumbing,5.0,39,Plumber,"819 St Louis St Ste G, Baton Rouge, LA 70802, United States","CRR7+64 Baton Rouge, Louisiana, USA",,+1 225-430-3720,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_nxAt1zHcTLQP9L4ejYKfjzGWDgc2GO1jLrVv=w408-h365-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:13.223Z,,,,
"https://www.google.com/maps/place/AccuTemp+Services,+LLC/data=!4m7!3m6!1s0x8626bb1a2e7943ab:0x3d7b8899b5167555!8m2!3d30.4438219!4d-91.1612664!16s%2Fg%2F1wn_6gk7!19sChIJq0N5Lhq7JoYRVXUWtZmIez0","AccuTemp Services, LLC",4.9,6603,Plumber,"2600 Government St, Baton Rouge, LA 70806, United States","CRVQ+GF Baton Rouge, Louisiana, USA",https://www.accutempbr.com/?utm_source=GMB&utm_medium=local&utm_campaign=Google-Listing-Government,+1 225-230-9200,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4fiZ1ivx1LjAvusLxL323-jN3ixsO8c47TehQ=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:18.340Z,,,,
https://www.google.com/maps/place/Rooter+Pros+%26+Plumbing+Services/data=!4m7!3m6!1s0x8df56a73860258ef:0xada4c5276eb6cfae!8m2!3d30.466988!4d-91.148376!16s%2Fg%2F11vjlhr1q2!19sChIJ71gChnNq9Y0Rrs-2bifFpK0,Rooter Pros & Plumbing Services,4.6,25,Plumber,,,https://www.rooterpros-br.com/?utm_campaign=gmb,+1 225-263-6792,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMI8EpSjWfSYdlWAHo4y0o11snc1aWAgY_RZX9L=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:23.576Z,,,,
https://www.google.com/maps/place/Motto%27s+Plumbing+LLC/data=!4m7!3m6!1s0xa2d48900173f1035:0xc9f1dbecea6922d7!8m2!3d30.4119586!4d-91.064833!16s%2Fg%2F11vyhg_s13!19sChIJNRA_FwCJ1KIR1yJp6uzb8ck,Motto's Plumbing LLC,5.0,5,Plumber,,,http://www.mottosplumbing.com/,+1 225-773-8915,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMucZI4vD8jOHbxQIm4X3SsQJqYhjgEfWTKfKmu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:28.255Z,,,,
https://www.google.com/maps/place/B-Caze+Plumbing/data=!4m7!3m6!1s0x4651600ad3e8908b:0x16a3624ea74dd751!8m2!3d30.3668936!4d-90.9838274!16s%2Fg%2F11v6xqqg8q!19sChIJi5Do0wpgUUYRUddNp05ioxY,B-Caze Plumbing,5.0,1,Plumber,,,https://bcazeplumbing.wixsite.com/my-site,+1 225-337-5069,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQisuaOKF83NGg2GKsRv86zzzfYmE70nePlsaBrf05p4P7QQRqO3H5E0fz9byOXWzGZGlLwoSZVghvlSImldlCBM6xuTa_vpLufEF219l-QyLjRUYbzrEKghpq_kD8NQuADS5G=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:32.974Z,,,,
https://www.google.com/maps/place/Young%27s+Plumbing+Co/data=!4m7!3m6!1s0x8626a3ab1249e5d3:0xb3d9baa23aae1411!8m2!3d30.4754698!4d-91.1006826!16s%2Fg%2F1v2gf3h4!19sChIJ0-VJEqujJoYRERSuOqK62bM,Young's Plumbing Co,4.5,4,Plumber,"8431 Athens Ave, Baton Rouge, LA 70814, United States","FVGX+5P Baton Rouge, Louisiana, USA",,+1 225-926-6671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSlYA2F-raHMwq8zBJtdEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.78424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:35.846Z,,,,
https://www.google.com/maps/place/Express+Plumbing+Repair+and+Drain+Cleaning+LLC/data=!4m7!3m6!1s0x8ef310877d0a0a3b:0x45a21f922940e9e1!8m2!3d30.399245!4d-90.8165974!16s%2Fg%2F11rstff56c!19sChIJOwoKfYcQ844R4elAKZIfokU,Express Plumbing Repair and Drain Cleaning LLC,4.9,48,Plumber,,,http://www.expressplumbrepair.com/,+1 225-788-2513,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2_Nzha1R1w6cjB1PvK68q5rneoyMjcScWZDN2=w425-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:40.564Z,,,,
https://www.google.com/maps/place/DAVID+FRANKLIN+PLUMBING/data=!4m7!3m6!1s0x8626a10440e28845:0x5e7b4c1ba1f02100!8m2!3d30.4693179!4d-91.1675382!16s%2Fg%2F11d_dpc_c7!19sChIJRYjiQAShJoYRACHwoRtMe14,DAVID FRANKLIN PLUMBING,4.9,28,Plumber,"2154 Monroe Ave, Baton Rouge, LA 70802, United States","FR9J+PX Baton Rouge, Louisiana, USA",,+1 225-892-1763,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNruF7t1qYk0QsSgdqiGrkCb0HLvfbPLmKlSV9u=w408-h294-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:45.498Z,,,,
https://www.google.com/maps/place/Jessie%27s+Plumbing/data=!4m7!3m6!1s0x8626a31fa143ffa1:0x15ca018564c14dbf!8m2!3d30.4748222!4d-91.0792342!16s%2Fg%2F1tq6dvxw!19sChIJof9DoR-jJoYRv03BZIUByhU,Jessie's Plumbing,5.0,4,Plumber,"2840 Needham Dr, Baton Rouge, LA 70814, United States","FWFC+W8 Baton Rouge, Louisiana, USA",,+1 225-923-2032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8GCMZbql1CF2udRkTtYDJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.627045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:48.363Z,,,,
https://www.google.com/maps/place/Terrell+Plumbing+Inc/data=!4m7!3m6!1s0x8626a326bc6cf883:0x145f4924bdda2646!8m2!3d30.4731668!4d-91.0723013!16s%2Fg%2F1263r72vk!19sChIJg_hsvCajJoYRRibavSRJXxQ,Terrell Plumbing Inc,4.0,3,Plumber,"2651 E Perdue Ave, Baton Rouge, LA 70814, United States","FWFH+73 Baton Rouge, Louisiana, USA",,+1 225-261-5332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_5sUzKqPmGgXLJpAlzWgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.3775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:51.000Z,,,,
https://www.google.com/maps/place/Pro-Rooter+Drain+Services/data=!4m7!3m6!1s0x862695e96ba52ad9:0x6bf4d3a4b1483e77!8m2!3d30.542909!4d-90.9689945!16s%2Fg%2F1wk7r6lr!19sChIJ2Sqla-mVJoYRdz5IsaTT9Gs,Pro-Rooter Drain Services,5.0,1,Plumber,"32755 Cynthia Dr, Denham Springs, LA 70706, United States","G2VJ+5C Denham Springs, Louisiana, USA",,+1 225-665-0054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNUojl522XM55iYH4YmUgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.64926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:13:53.636Z,,,,
"https://www.google.com/maps/place/Keystone+Plumbing+%26+Drain+Solutions/@30.9373736,-91.40087,7z/data=!3m1!4b1!4m6!3m5!1s0x4dae9f80c37df1df:0x2ec3d1d4ba01a669!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11x_y82bk_",Keystone Plumbing & Drain Solutions,,,Plumber,,,http://keystoneplumbingla.com/,+1 833-570-5764,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:00.190Z,,,,
https://www.google.com/maps/place/Plumbers+of+Baton+Rouge/data=!4m7!3m6!1s0x5f031de22515307:0xa3121d5608d9bdea!8m2!3d30.4486746!4d-91.064833!16s%2Fg%2F11rtr9lhzq!19sChIJB1NRIt4x8AUR6r3ZCFYdEqM,Plumbers of Baton Rouge,5.0,5,Plumber,,,https://www.plumbingbatonrougela.com/,+1 225-351-7523,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHZE0rsS9pNGKMNmJ2-YY00njn0BqRC_O6Jec2=w408-h246-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:05.030Z,,,,
"https://www.google.com/maps/place/Capital+Plumbing/@30.5598822,-90.9348418,17z/data=!3m1!4b1!4m6!3m5!1s0x8626950540e7546b:0xa33f2915fb7342b3!8m2!3d30.5598822!4d-90.9348418!16s%2Fg%2F1tkbyl69",Capital Plumbing,5.0,1,Plumber,"35853 Cane Market Rd, Denham Springs, LA 70706, United States","H358+X3 Denham Springs, Louisiana, USA",,+1 225-665-0808,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:09.877Z,,,,
https://www.google.com/maps/place/Custom+Plumbing/data=!4m7!3m6!1s0x8626a3a91afd4ebb:0x55d96ca1c54bae8e!8m2!3d30.4694243!4d-91.0999359!16s%2Fg%2F1tdn4g5q!19sChIJu079GqmjJoYRjq5LxaFs2VU,Custom Plumbing,5.0,1,Plumber,"8359 W El Cajon Dr, Baton Rouge, LA 70815, United States","FW92+Q2 Baton Rouge, Louisiana, USA",,+1 225-923-2093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBCUkMDLobBx_aEkROsZ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.100364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:12.553Z,,,,
https://www.google.com/maps/place/Cajun+Plumbing+Inc/data=!4m7!3m6!1s0x8626bcd713c68ee5:0x8707964b387b6fe3!8m2!3d30.4733623!4d-91.0495855!16s%2Fg%2F1tj52z5z!19sChIJ5Y7GE9e8JoYR4297OEuWB4c,Cajun Plumbing Inc,2.3,3,Plumber,"11838 Richcroft Ave, Baton Rouge, LA 70814, United States","FXF2+85 Baton Rouge, Louisiana, USA",,+1 225-272-4390,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxoyuS-xcuCpzYQ9kAPIfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.07162&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:17.531Z,,,,
https://www.google.com/maps/place/Blake+Plumbing/data=!4m7!3m6!1s0x862695b0826d4575:0x1221fa56ff215e03!8m2!3d30.5818065!4d-90.9512931!16s%2Fg%2F11g0hyh8vb!19sChIJdUVtgrCVJoYRA14h_1b6IRI,Blake Plumbing,5.0,1,Plumber,"35440 Old La Hwy 16, Denham Springs, LA 70706, United States","H2JX+PF Denham Springs, Louisiana, USA",,+1 225-326-4048,,https://lh3.googleusercontent.com/p/AF1QipO3_jDhRpl18B-cQ3eb_WQYjtb0uWALwKsfXiUP=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:20.329Z,,,,
https://www.google.com/maps/place/Jeff%27s+Plumbing+Service/data=!4m7!3m6!1s0xaa88d98490210b8b:0x10fa50ca364416d!8m2!3d30.483266!4d-90.9496995!16s%2Fg%2F11pdw284q1!19sChIJiwshkITZiKoRbUFkowylDwE,Jeff's Plumbing Service,,,Plumber,,,,+1 225-505-4929,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPPOGsd38fBEvDlzaebmw-1uVsDIqS2DxU6aUm_=w408-h405-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:24.982Z,,,,
https://www.google.com/maps/place/Home+Repair+Baton+Rouge+LLC/data=!4m7!3m6!1s0x8626be47e1cbd987:0xdbe70c139ff9607c!8m2!3d30.5001725!4d-90.9534544!16s%2Fg%2F11g9m5xz80!19sChIJh9nL4Ue-JoYRfGD5nxMM59s,Home Repair Baton Rouge LLC,5.0,94,Construction company,"125 Judy St, Denham Springs, LA 70726, United States","G22W+3J Denham Springs, Louisiana, USA",,+1 225-362-1104,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9hDsAUQdhaOBjQYmKN0kq99zPlO2uLH4rnqhb5oernyTOdUzf7C5pT9joqdzHzWmvsvpRBrB-kjdRXtpAgTRT68sEFYo98n2iqGEOBoyzBsroTshkEV9HDoXj4B-4Wa3d=w408-h725-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:29.970Z,,,,
https://www.google.com/maps/place/Mayeux+Plumbing-Mechanical+Inc/data=!4m7!3m6!1s0x8626a3ab6f8e85cb:0x8d2dcf488fa57265!8m2!3d30.4750236!4d-91.1017796!16s%2Fg%2F1tc_rcrg!19sChIJy4WOb6ujJoYRZXKlj0jPLY0,Mayeux Plumbing-Mechanical Inc,5.0,3,Plumber,"8324 Athens Ave, Baton Rouge, LA 70814, United States","FVGX+27 Baton Rouge, Louisiana, USA",,+1 225-927-9886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmxM7Ubspz1cgEEco26xwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.07158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:33.025Z,,,,
https://www.google.com/maps/place/Terry+Carney+Plumbing+LLC/data=!4m7!3m6!1s0x8626a1b000000001:0xf5201d11254ec2e5!8m2!3d30.4881915!4d-91.1640968!16s%2Fg%2F1tg3bgj6!19sChIJAQAAALChJoYR5cJOJREdIPU,Terry Carney Plumbing LLC,5.0,8,Plumber,"Baton Rouge, LA 70805, United States",,,+1 225-413-5040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPYfVVTUsJT1K0q4yiMsmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.06485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:35.801Z,,,,
https://www.google.com/maps/place/Cooks+Plumbing+Group/data=!4m7!3m6!1s0x862695bcaaeb8d97:0x830ad8ab6fe285aa!8m2!3d30.5658895!4d-90.9576925!16s%2Fg%2F11fl76k5m1!19sChIJl43rqryVJoYRqoXib6vYCoM,Cooks Plumbing Group,4.2,6,Plumber,"34315 LA-16, Denham Springs, LA 70706, United States","H28R+9W Denham Springs, Louisiana, USA",,+1 225-523-4329,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y7bUrOweSdP5azm2PvaxTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.3718&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:41.013Z,,,,
https://www.google.com/maps/place/Living+Water+Plumbing+and+Drain+Solutions+LLC./data=!4m7!3m6!1s0x8626a56a7b31b67f:0x847a06f8142ee0ae!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11gj_ttwvj!19sChIJf7Yxe2qlJoYRruAuFPgGeoQ,Living Water Plumbing and Drain Solutions LLC.,5.0,66,Plumber,,,,+1 225-241-1251,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJ_yqJ8EtiKsWa2xIM3ZMNcv1Q7wdMB8IqxfVS3TQ9rEexDD_BgEp6IkiHlec6g5Z82XOtujTh9iSqJGusjCOPzFMANqYAVs32Cy4EuVAYws9ElHUmglHhNayUEMyLln0md-w=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:45.973Z,,,,
https://www.google.com/maps/place/A+%26+W+Plumbing/data=!4m7!3m6!1s0x8626a3ebffffffff:0xde90a330513eea9c!8m2!3d30.4483802!4d-91.1209362!16s%2Fg%2F1261rrk0s!19sChIJ_____-ujJoYRnOo-UTCjkN4,A & W Plumbing,4.0,1,Plumber,"Baton Rouge, LA 70806, United States","CVXH+9J Baton Rouge, Louisiana, USA",,+1 225-234-0639,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9AafSPZYY2ob9-H70IrCdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.29324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:48.842Z,,,,
https://www.google.com/maps/place/BeBop+Plumbing/data=!4m7!3m6!1s0x47cf3f9fff8c4cfb:0xeb8956843db5c42b!8m2!3d30.559571!4d-90.9037176!16s%2Fg%2F11kk187g_b!19sChIJ-0yM_58_z0cRK8S1PYRWies,BeBop Plumbing,5.0,15,Plumber,,,,+1 225-681-1189,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMsDnhD6Q9Y9wGo3z8KTENDtBMmG1t9d9q7V_Ok=w408-h407-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:53.652Z,,,,
https://www.google.com/maps/place/Ted+Hebert+LLC/data=!4m7!3m6!1s0x862699af666a6799:0x3fe821988d6cf0cd!8m2!3d30.5803309!4d-91.0893744!16s%2Fg%2F1vgqdg37!19sChIJmWdqZq-ZJoYRzfBsjZgh6D8,Ted Hebert LLC,2.5,20,Plumber,"14430 Brown Rd, Baker, LA 70714, United States","HWJ6+47 Baker, Louisiana, USA",,+1 225-261-1015,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVd49eXotgxz2i7vdFEGhi2dPyS28MJ5XN28d6gkYJrG6NmXOA7076fbOclK5MacG9_OLhgYm0UpmtdJ9gs8_GitSlBGu5m7bHdktspQKvElYyp502HmO3inGsR9Iiku5Ft2qtLA=w408-h306-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3:30 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:14:58.638Z,,,,
https://www.google.com/maps/place/Boatner+%26+Son+Plumbing+Repair/data=!4m7!3m6!1s0x8626a1688798f7e1:0xa6a7dd5d069bc456!8m2!3d30.4567916!4d-91.1452662!16s%2Fg%2F1tg5z_h7!19sChIJ4feYh2ihJoYRVsSbBl3dp6Y,Boatner & Son Plumbing Repair,3.9,8,Plumber,"945 N 44th St, Baton Rouge, LA 70802, United States","FV43+PV Baton Rouge, Louisiana, USA",,+1 225-924-0133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nv59kZLlMZfBdbaCyCEF1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.26755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:15:01.516Z,,,,
"https://www.google.com/maps/place/BRB+Plumbing+Repair/@30.4486746,-91.1181035,12z/data=!3m1!4b1!4m6!3m5!1s0x2633eafe59241c3b:0xc8a6af51da4b95cf!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11y50jlnx7",BRB Plumbing Repair,,,Plumber,,,,+1 225-312-7972,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:15:05.974Z,,,,
https://www.google.com/maps/place/Booster+Rooter+Plumbing+and+Drain+Cleaning/data=!4m7!3m6!1s0x8626bd38f8479a47:0xa8593690046c65ff!8m2!3d30.4486746!4d-91.064833!16s%2Fg%2F11hflj2lw8!19sChIJR5pH-Di9JoYR_2VsBJA2Wag,Booster Rooter Plumbing and Drain Cleaning,4.5,18,Plumber,,,,+1 225-663-3171,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBL9iQ-RJfNkgRh59pifM1l9qDSU7TAyCXNXab=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:15:10.683Z,,,,
https://www.google.com/maps/place/Cypress+Plumbing+LLC/data=!4m7!3m6!1s0x862697b6abb67947:0x88307287f32113f1!8m2!3d30.4477597!4d-90.9460348!16s%2Fg%2F11j2g1_0_v!19sChIJR3m2q7aXJoYR8RMh84dyMIg,Cypress Plumbing LLC,4.9,156,Plumber,"26207 LA-16 SUITE B, Denham Springs, LA 70726, United States","C3X3+4H Denham Springs, Louisiana, USA",https://www.cypressplumbingla.com/,+1 225-754-2549,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPC6eiuWSIgs_yO0seWznWlfbGVNAo1VOqJioc=w514-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:15:15.626Z,Identifies as women-owned,,,
