placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Glenwood+Park+Private+Membership+Pool/data=!4m7!3m6!1s0x88f503e2f8cc503b:0xa381ebadde3f10a!8m2!3d33.74302!4d-84.3564327!16s%2Fg%2F1v44r7r4!19sChIJO1DM-OID9YgRCvHj3boeOAo,Glenwood Park Private Membership Pool,4.6,16,Swimming pool,"943 Glenwood Park Dr SE, Atlanta, GA 30316, United States","PJVV+6C Atlanta, Georgia, USA",http://glenwoodpark.com/pool,,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZS_G4AViqHmrR50fnjAfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.1542&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–10 pm,6 am–10 pm,6 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:04:21.012Z,,"Outdoor Olympic-size pool with a kid's water play area, plus a year-round fitness center.",,
https://www.google.com/maps/place/FLO2S/data=!4m7!3m6!1s0x88f506af349c9463:0x2d44cf658e64a40a!8m2!3d33.7660684!4d-84.3488447!16s%2Fg%2F12ltlk6dz!19sChIJY5ScNK8G9YgRCqRkjmXPRC0,FLO2S,4.5,195,Massage spa,"427 Moreland Ave NE #800, Atlanta, GA 30307, United States","QM82+CF Atlanta, Georgia, USA",http://flo2s.com/,+1 678-856-8060,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM6Ah6ev5ZqbUDHQoe6x2VcfWWN6MtquS9Ox3at=w408-h255-k-no,true,11 am–7 pm,11 am–5 pm,11 am–7 pm,11 am–7 pm,11 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:04:26.448Z,,,,
"https://www.google.com/maps/place/Inman+Park+Pool+Association,+Inc.+%28Private+Membership%29/data=!4m7!3m6!1s0x88f503f8dae0c029:0xcbdd6bda5a0cbc1!8m2!3d33.7550353!4d-84.3602687!16s%2Fg%2F11g6j7wgtv!19sChIJKcDg2vgD9YgRwcugpb3WvQw","Inman Park Pool Association, Inc. (Private Membership)",4.6,20,Outdoor swimming pool,"25 Spruce St NE, Atlanta, GA 30307, United States","QJ4Q+2V Atlanta, Georgia, USA",http://inmanparkpool.org/,+1 770-554-3984,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8paiidmxe706XmTG2HkPlpfxm27Hz78JgC4m8uMFO1MnQOLDaHzasOie6Oe8M7graYy-VgEvGMGdn6IyUekjtZp97iRVa_sG__rh9F6gjbRWhzRxKXhnxvDOvvhQhI9V3u6Y2JA=w408-h306-k-no,true,9 am–12:26 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:04:31.340Z,,,,
https://www.google.com/maps/place/The+Spa+at+Four+Seasons+Atlanta/data=!4m7!3m6!1s0x88f50444a9e7c12f:0xe25b7e606125cd2a!8m2!3d33.7864198!4d-84.3852221!16s%2Fg%2F11g01_z62b!19sChIJL8HnqUQE9YgRKs0lYWB-W-I,The Spa at Four Seasons Atlanta,4.5,126,Spa,"75 14th St NE, Atlanta, GA 30309, United States","QJP7+HW Atlanta, Georgia, USA",https://www.fourseasons.com/atlanta/spa/?utm_source=google&utm_medium=organicsearch&utm_campaign=tor-atl-spa-mid-seo-na&utm_content=na-na&utm_term=na,+1 404-253-3848,,https://lh3.googleusercontent.com/p/AF1QipOyf_H8yp2hMIHMIGfNYzBeSrUG_6cyTJp03vmI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:04:34.512Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eclipse+Landscape+Lighting/data=!4m7!3m6!1s0x88f5047a35400001:0x3994ef4c21077f36!8m2!3d33.7648334!4d-84.3882085!16s%2Fg%2F11ghr13hjt!19sChIJAQBANXoE9YgRNn8HIUzvlDk,Eclipse Landscape Lighting,4.0,8,Landscape lighting designer,"400 W Peachtree St NW, Atlanta, GA 30308, United States","QJ76+WP Atlanta, Georgia, USA",,+1 404-720-8166,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxKCpUynDeoWITp9gpYm2ZmYk4ve4TKMrGunou=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:04:40.360Z,,,,
https://www.google.com/maps/place/Martin+Luther+King+Jr.+Natatorium/data=!4m7!3m6!1s0x88f503f4ffffffff:0xc1bd4b5085060726!8m2!3d33.751755!4d-84.3762153!16s%2Fg%2F11hcxkrsjv!19sChIJ______QD9YgRJgcGhVBLvcE,Martin Luther King Jr. Natatorium,4.7,93,Public swimming pool,"110 Hilliard St SE, Atlanta, GA 30312, United States","QJ2F+PG Atlanta, Georgia, USA",https://www.atlantaga.gov/,+1 404-658-7330,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKWTn0cyxdA2Mis7jNI66sp-X7-IMs7zTRDnq1bLwFRDNfuZmJacwg11UtwN-51sQLV23OgaGN6YhT1ZjvZLhn7tz-O1fbDMTBtSGvvKjW0M9HVGVeIIn5WC2ouxQumbII2yfKxg=w408-h306-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,12–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:04:45.623Z,,,,
"https://www.google.com/maps/place/Phoenix+Pool/@33.7413087,-84.3997632,17z/data=!3m1!4b1!4m6!3m5!1s0x88f50375c8226555:0xee4d93ef7b7d0e8d!8m2!3d33.7413087!4d-84.3997632!16s%2Fg%2F1tds7jrq",Phoenix Pool,5.0,1,Public swimming pool,"477 Windsor St SW, Atlanta, GA 30312, United States","PJR2+G3 Atlanta, Georgia, USA",,+1 404-522-0030,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:04:50.586Z,,,,
https://www.google.com/maps/place/The+Independent/data=!4m7!3m6!1s0x88f50416286df033:0xb92dc08a3e18b0b2!8m2!3d33.7792262!4d-84.3671998!16s%2Fg%2F1tfczng5!19sChIJM_BtKBYE9YgRsrAYPorALbk,The Independent,4.5,477,Pool hall,"931 Monroe Dr NE suite c-205, Atlanta, GA 30308, United States","QJHM+M4 Atlanta, Georgia, USA",http://theindiebar.com/,+1 404-249-9869,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipM63s6tdneVm_wAyTwqBT4VFPMJ6NVLFCrbGIo7=w408-h544-k-no,true,5 pm–1 am,5 pm–1 am,5 pm–1 am,5 pm–1 am,5 pm–1:30 am,12 pm–1:30 am,12 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:04:55.732Z,LGBTQ+ friendly,Laid-back joint with drinks & pool also offers unusual pub grub.,,
https://www.google.com/maps/place/Pittman+Park+Pool/data=!4m7!3m6!1s0x88f503085566ed07:0x54f7a30282669a04!8m2!3d33.7282002!4d-84.3987574!16s%2Fg%2F12j8h2jwn!19sChIJB-1mVQgD9YgRBJpmggKj91Q,Pittman Park Pool,4.3,56,Swimming facility,"950 Garibaldi St SW, Atlanta, GA 30310, United States","PJH2+7F Atlanta, Georgia, USA",https://www.atlantaga.gov/government/departments/department-parks-recreation/office-of-recreation/aquatics/pools-indoor-outdoor,+1 404-522-0021,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYGl-shI-YqlZpcxDgWwk_teQQMQGa8tShyiuDy-OP-4VPTFGr75ewkXByk6ubIvhiPDX69dVaCdG3UvPBTz80-69itvtxSG8ashYFxpXw1Z5Z0Tk1AMwooGQnpAi4TIhKRxmaGQ=w408-h306-k-no,false,12:30–7 pm,12:30–7 pm,Closed,Closed,12:30–7 pm,12:30–7 pm,12:30–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:01.175Z,,,,
https://www.google.com/maps/place/Grant+Park+Pool/data=!4m7!3m6!1s0x88f503c041823643:0x80866b7d5778949!8m2!3d33.7375672!4d-84.3702231!16s%2Fg%2F1tkr02_d!19sChIJQzaCQcAD9YgRSYl31bdmCAg,Grant Park Pool,4.1,237,Public swimming pool,"625 Park Ave SE, Atlanta, GA 30308, United States","PJQH+2W Atlanta, Georgia, USA",https://friendsofgrantparkpool.org/location-%26-hours,+1 404-622-3041,"Closed ⋅ Opens 12:30 pm Sat

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGwY3JuauweKlNbW9i_v2gV9WcWl2gNf2RHKr_CVK4nfYk-38R34opEhXpndJ4Jkx8E3FL6ONE0FJFLVganJoUfZntm7M02-DKDpEyBXwnWFtRWGhg2eESEt-iOYx-kGfIFJLQ=w408-h544-k-no,false,Closed,Closed,Closed,Closed,Closed,12:30–7 pm,12:30–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:06.490Z,,,,
https://www.google.com/maps/place/Washington+Park+Natatorium/data=!4m7!3m6!1s0x88f5035f21ec94c1:0x510d568964124b7f!8m2!3d33.7579397!4d-84.4222317!16s%2Fm%2F06_plkq!19sChIJwZTsIV8D9YgRf0sSZIlWDVE,Washington Park Natatorium,4.5,643,Recreation center,"102 Ollie St NW #30314, Atlanta, GA 30314, United States","QH5H+54 Atlanta, Georgia, USA",https://www.atlantaga.gov/government/departments/department-parks-recreation/office-of-recreation/aquatics/washington-park-natatorium,+1 404-658-1436,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8z03CY9KGvPtdir9n4zyRdxSHXqmyA34uHLE91yn8qOlufc9nrVOSmHNS1c1hM-WxIYx67J3E0uGBjAIv808K1c8XM6TlmL3ZjLN59MxoVADNFs6COvSqRYNlOO7zIJ1RzFZu3A=w408-h306-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:12.000Z,,"Shady 25-acre park with lawns for recreation, picnics & softball, plus an indoor aquatic center.",,
https://www.google.com/maps/place/Swimmerman+Swim+School/data=!4m7!3m6!1s0x88f5043bcbc1f4bf:0x6c34abc2a1fbcbc7!8m2!3d33.7879524!4d-84.3689041!16s%2Fg%2F11b7fft045!19sChIJv_TByzsE9YgRx8v7ocKrNGw,Swimmerman Swim School,4.9,47,Swimming school,"553 Amsterdam Ave NE Suite 2, Atlanta, GA 30306, United States","QJQJ+5C Atlanta, Georgia, USA",http://www.swimmerman.com/,+1 678-515-3793,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOfmRF8B4FEmWH2SdbKJ77wtVXzDkV34KUgs9ZY=w408-h270-k-no,true,11:30 am–7 pm,11:30 am–7 pm,10 am–7 pm,2–7 pm,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:17.118Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rosa+L.+Burney+Park+Swimming+Pool/data=!4m7!3m6!1s0x88f50374457c0001:0xc3ac27f065c869a!8m2!3d33.7403571!4d-84.3995578!16s%2Fg%2F11b6h_2m85!19sChIJAQB8RXQD9YgRmoZcBn_COgw,Rosa L. Burney Park Swimming Pool,4.3,12,Public swimming pool,"Ira St SW, Atlanta, GA 30312, United States","PJR2+45 Atlanta, Georgia, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwArDD5hUwdiG1JINijgkDMvFfEZxiDss0jYga6e7pgVP5BQCbyQr_t3Uz63A_lJYP8JThDJ580OzYzGJKv1JY9iOJ2pWFlAzhIKiQg5U0otmGeyJZMvn-Kj1qrflbB-siiJhoS=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:20.368Z,,,,
https://www.google.com/maps/place/Clue+Cleaning/data=!4m7!3m6!1s0x88f5038c9af52925:0x48fcaefbb0476edb!8m2!3d33.751799!4d-84.376958!16s%2Fg%2F11g893gsm9!19sChIJJSn1mowD9YgR225HsPuu_Eg,Clue Cleaning,5.0,17,House cleaning service,"115 Hilliard St SE #329, Atlanta, GA 30312, United States","QJ2F+P6 Atlanta, Georgia, USA",https://cluecleaning.com/,+1 470-317-2830,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNmfu_5GwsCeAwBzF9yqjnsiSjBx4QvcqOUrWBJ=w493-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:25.455Z,,,,
https://www.google.com/maps/place/Asp+Pool+%26+Spa+Co/data=!4m7!3m6!1s0x88f5069bffffffff:0xcd0af402ff46979a!8m2!3d33.7845961!4d-84.3490173!16s%2Fg%2F1vxdz30g!19sChIJ_____5sG9YgRmpdG_wL0Cs0,Asp Pool & Spa Co,,,Spa,"Atlanta, GA 30306, United States","QMM2+R9 Atlanta, Georgia, USA",,+1 404-202-9950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXvX4F8B6fDVv7dZ1RpmbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.36541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:28.205Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88f507b30b07cb8f:0xff5733986ad09336!8m2!3d33.813235!4d-84.310908!16s%2Fg%2F1tf7hhvz!19sChIJj8sHC7MH9YgRNpPQapgzV_8,Leslie's Pool Supplies,4.0,30,Swimming pool supply store,"2975 N Druid Hills Rd NE, Atlanta, GA 30329, United States","RM7Q+7J Atlanta, Georgia, USA",https://lesliespool.com/location/atlanta-georgia-decatur-697.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_697,+1 404-320-6200,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzdGBt19pZ1VkVMfdSsI-tLIvdY7CtnERja7axk7VnOyULuEvazq5hDMButQtDPEiKVR0Dn2PEWXU2GdsFIrRCy4Bbf2qWNLGpnSzo4pbCTrYn3Tokzuv8Twrtnx816U_dSwWV9=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:33.303Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Maintenance+Unlimited+Atlanta/data=!4m7!3m6!1s0x88f50477cd92dfc5:0xc8f98848740f3b01!8m2!3d33.7693771!4d-84.4374356!16s%2Fg%2F1tdd1jcg!19sChIJxd-SzXcE9YgRATsPdEiI-cg,Maintenance Unlimited Atlanta,4.5,86,HVAC contractor,,,,+1 404-454-2686,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwndPUHGr4PaS3oto9QBl_RIfT3pkD3g_WU8BQcIqieSfwhSnkuou-ksSAnA1_KSEjZINbJher5LSiDlemY0xQqK-9qwPEgJaVpLh3E4uqlrR4-YPMt--aTfCs_KjbnUD7YT1Eo=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:38.172Z,,,,
https://www.google.com/maps/place/Divine+Lightscapes/data=!4m7!3m6!1s0x88f50417cdde8131:0x5b1b6508e098a2b2!8m2!3d33.7755603!4d-84.3703554!16s%2Fg%2F11h0jgtbp!19sChIJMYHezRcE9YgRsqKY4AhlG1s,Divine Lightscapes,5.0,456,Landscape lighting designer,"931 Monroe Dr NE, Suite A-102 #138, Atlanta, GA 30308, United States","QJGH+6V Atlanta, Georgia, USA",http://divinelightscapesatlanta.com/,+1 404-242-1022,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydsq5OvIio3ldad7LQJ6iT0Rp4ZG8_pxpWUxjhU_js4sYIAoOlxDOmQ7KTCisqFVu2Wjsk5Liz_Uvg-bZiRtfRrFzXpodumKxE2jsD9MFSlf-I-IfkOEaM0LN7RSF_REwCwBWZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:43.413Z,,,,
https://www.google.com/maps/place/American+Leak+Detection+of+South+Atlanta/data=!4m7!3m6!1s0x88f503f5de5b8225:0x8b53fff011848c01!8m2!3d34.1988736!4d-83.6830699!16s%2Fg%2F11c7vszv7k!19sChIJJYJb3vUD9YgRAYyEEfD_U4s,American Leak Detection of South Atlanta,3.4,40,Plumber,,,https://www.americanleakdetection.com/south-atlanta/?utm_source=GMB&utm_medium=organic&utm_campaign=atlanta,+1 404-620-4230,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1JcWcsiL9WR3JsRNkYuE7vZnaYAccwy2c2cFK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:48.237Z,,,,
https://www.google.com/maps/place/Indoor+pool/data=!4m7!3m6!1s0x88f50358d0105e9b:0x3147b734fab8ad6b!8m2!3d33.7578384!4d-84.4220614!16s%2Fg%2F11c1ql9rxj!19sChIJm14Q0FgD9YgRa624-jS3RzE,Indoor pool,5.0,2,Swimming pool,"102 Ollie St NW #30314, Atlanta, GA 30314, United States","QH5H+45 Atlanta, Georgia, USA",,+1 404-546-7128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJR6zmQdtVTDg2xDeh4qHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.79672&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:51.009Z,,,,
https://www.google.com/maps/place/Precision+Pro+Wash+Of+Atlanta/data=!4m7!3m6!1s0x88f5048e4996c1e3:0xcfc37eaac684861b!8m2!3d33.7736096!4d-84.4053517!16s%2Fg%2F11c45nw1q6!19sChIJ48GWSY4E9YgRG4aExqp-w88,Precision Pro Wash Of Atlanta,5.0,58,Pressure washing service,"794 Marietta St NW, Atlanta, GA 30318, United States","QHFV+CV Atlanta, Georgia, USA",http://www.precisionprowashofatlanta.com/,+1 404-910-6360,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPe4M7VnkwqztzZ7iB8ryoz8KFijB_ASe3pKAvR=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:56.112Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Oasis+Pools+%26+Spas/data=!4m7!3m6!1s0x88f5025000000001:0x37f15134e1f9e592!8m2!3d33.7026678!4d-84.3857442!16s%2Fg%2F1vd76rnq!19sChIJAQAAAFAC9YgRkuX54TRR8Tc,Oasis Pools & Spas,1.0,1,Swimming pool contractor,"Atlanta, GA 30315, United States",,,+1 404-452-3039,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdrI1BjavuliQELbiMR1lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.4362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:05:58.824Z,,,,
https://www.google.com/maps/place/Joystick+Gamebar/data=!4m7!3m6!1s0x88f503f4e8bf0a1f:0x2625b5c199ce2f69!8m2!3d33.7542009!4d-84.3736742!16s%2Fg%2F11h0kt0g4!19sChIJHwq_6PQD9YgRaS_OmcG1JSY,Joystick Gamebar,4.4,1563,Bar,"427 Edgewood Ave SE, Atlanta, GA 30312, United States","QJ3G+MG Atlanta, Georgia, USA",http://joystickgamebar.com/,+1 404-525-3002,"Closed ⋅ Opens 4 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtVX5R1ikXzzvmbWut_dntvIfiaxBdDexmR0R4GEsLjbg4BqeIEOs2y3VYtV5JWoJ60SyIjv5R_tOpjrDGBpUp2t8guU9EWCZzR9APuKsYI29FU8upCosVJwumY7hiPkgYx6M=w426-h240-k-no,true,4 pm–2:30 am,4 pm–2:30 am,4 pm–2:30 am,4 pm–2:30 am,4 pm–2:30 am,12 pm–12 am,12 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:06:04.440Z,LGBTQ+ friendly,Casual bar boasting arcade games & pinball & dishing up jumbo burgers & reimagined bar bites. · Dine-in · Delivery,,
https://www.google.com/maps/place/Wilson+Bros.+Landscape/data=!4m7!3m6!1s0x88f5046eb2bb1e7f:0x46cdf66551616cc2!8m2!3d33.7748138!4d-84.3811689!16s%2Fg%2F11hcr6k3mm!19sChIJfx67sm4E9YgRwmxhUWX2zUY,Wilson Bros. Landscape,4.9,56,Landscaper,"741 Piedmont Ave NE #700, Atlanta, GA 30308, United States","QJF9+WG Atlanta, Georgia, USA",https://www.wilsonbroslandscape.com/,+1 678-809-6377,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbhZI673bis1e-vUAzXuAVicfJaec8ANfH7568mzcF_W81NaupSXJF_8wjx53tz65kmlbT9vw0OCPnGXZpyMiTgYZXDKEnl5SQIys91jyMQKxQg7IOTgpv3Mr0TCT5LFZihxWYWw=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:06:09.712Z,,,,
https://www.google.com/maps/place/Piedmont+House/data=!4m7!3m6!1s0x88f5044164538235:0x19fb89deaf0baff6!8m2!3d33.7838072!4d-84.3804253!16s%2Fg%2F11fy9f4wrb!19sChIJNYJTZEEE9YgR9q8Lr96J-xk,Piedmont House,4.7,185,Apartment rental agency,"205 12th St NE, Atlanta, GA 30309, United States","QJM9+GR Atlanta, Georgia, USA",https://piedmonthouseapts.com/?utm_source=google&utm_medium=organic&utm_campaign=g&utm_source=gmb&utm_medium=organic,+1 866-650-6784,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNUZz6PmKz1OacL8nSAWYzDl2R0JG91N7RkmiJK=w408-h276-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:06:14.892Z,,,,
https://www.google.com/maps/place/Palette+Plumbing/data=!4m7!3m6!1s0x88f505bbf75c490b:0x86bffe008d66292a!8m2!3d33.7723474!4d-84.3529367!16s%2Fg%2F11n_hh9gq5!19sChIJC0lc97sF9YgRKilmjQD-v4Y,Palette Plumbing,4.9,292,Plumber,"1055 Blue Ridge Ave NE, Atlanta, GA 30306, United States","QJCW+WR Atlanta, Georgia, USA",http://paletteplumbing.com/?utm_source=google&utm_medium=search_engine&utm_campaign=gmb&se_campaign=GBP%20-%20Palette,+1 470-412-8406,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSbPRql8kdxicz95t4sWbooLguJWkrP3opGzs5=w665-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:06:19.973Z,,,,
https://www.google.com/maps/place/Atlanta+MC+-+Atlanta+Masonry+Contractors/data=!4m7!3m6!1s0x88f5037aa2a79ccb:0xac190b75047e44da!8m2!3d33.8830925!4d-84.3225715!16s%2Fg%2F11sv5hdpqf!19sChIJy5ynonoD9YgR2kR-BHULGaw,Atlanta MC - Atlanta Masonry Contractors,5.0,23,Masonry contractor,,,https://atlantamasonrycontractors.com/,+1 404-800-9621,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-vaQ2bdBCB-6UaZgNENl-Nb9ZBerY_WGryTlR=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-10-27T18:06:25.256Z,,,,
