placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Elizabeth+M.+Chawla,+MD/data=!4m7!3m6!1s0x89b7b63f684f71dd:0x93e5deb1e9308049!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11g6bwppm3!19sChIJ3XFPaD-2t4kRSYAw6bHe5ZM","Elizabeth M. Chawla, MD",5.0,24,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/elizabeth-m-chawla-md,+1 202-243-3400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOLkp1DXCnh_vvfdqgEHB1jwOzS4BPknKU50CKZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:03:48.255Z,,,,
https://www.google.com/maps/place/ShiningStars+Pediatric+Dentistry+NW+Washington+DC/data=!4m7!3m6!1s0x89b7c924a35bbf2f:0x74367332262369c8!8m2!3d38.944807!4d-77.063162!16s%2Fg%2F11syxdjt5f!19sChIJL79boyTJt4kRyGkjJjJzNnQ,ShiningStars Pediatric Dentistry NW Washington DC,4.7,164,Pediatric dentist,"4301 Connecticut Ave NW Unit 453, Washington, DC 20008, United States","WWVP+WP Washington, District of Columbia, USA",http://www.shiningstarsdc.net/,+1 202-470-3676,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzRAHXS6KPB-4x0KLuyHRU6MFk2av68SdDYPys=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:03:53.061Z,,,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Adams+Morgan/data=!4m7!3m6!1s0x89b7b7d98fd63303:0x6642630ed3213321!8m2!3d38.9234576!4d-77.0430113!16s%2Fg%2F11c6025_fb!19sChIJAzPWj9m3t4kRITMh0w5jQmY,One Medical Primary Care Clinic - Adams Morgan,4.6,104,Medical clinic,"1827 Adams Mill Rd NW suite c, Washington, DC 20009, United States","WXF4+9Q Washington, District of Columbia, USA",https://onemedical.com/locations/dc/adamsmorgan?y_source=1_MTA1Mzk0OTQ1MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO1LPVSPTgnf4xfox643pNzLdl0vlyBlzF22Fx7=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:03:57.968Z,,,,
"https://www.google.com/maps/place/David+Samuel+Reitman,+MD,+MBA/data=!4m7!3m6!1s0x89b7cbe7654d6ded:0x600bca2a7bcb9c3a!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F1tnjkgct!19sChIJ7W1NZefLt4kROpzLeyrKC2A","David Samuel Reitman, MD, MBA",4.8,70,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/david-samuel-reitman-md-mba,+1 202-295-0547,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPVC3eLqnwi-Ph_JXztVQ1B01fT8ANIlsUXxZw=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:02.518Z,,,,
"https://www.google.com/maps/place/Kirsten+Barry+Hawkins,+MD,+MPH/data=!4m7!3m6!1s0x89b7c91c6a8ee363:0xdc9e518aafabda27!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11s87wrwgg!19sChIJY-OOahzJt4kRJ9qrr4pRntw","Kirsten Barry Hawkins, MD, MPH",5.0,35,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/kirsten-barry-hawkins-md-mph,+1 202-243-3400,,https://lh3.googleusercontent.com/p/AF1QipNfoWD7mzGXG4iC_sXZUE8IR5lnLCzQYzCWTssL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:05.359Z,,,,
https://www.google.com/maps/place/MedStar+Health:+Pediatric+Endocrinology+at+Tenleytown/data=!4m7!3m6!1s0x89b7c95dec8a393d:0x1137c4287b124a28!8m2!3d38.9436264!4d-77.0777526!16s%2Fg%2F11vzv0lx3p!19sChIJPTmK7F3Jt4kRKEoSeyjENxE,MedStar Health: Pediatric Endocrinology at Tenleytown,4.4,11,Pediatric endocrinologist,"4200 Wisconsin Ave NW, Washington, DC 20016, United States","WWVC+FV Washington, District of Columbia, USA",https://www.medstarhealth.org/services/pediatric-endocrinology-diabetes-and-metabolism,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hIMYxF8Mbm6shCQUId6iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.343887&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:07.889Z,,,,
"https://www.google.com/maps/place/Sejal+V.+Bavishi,+MD/data=!4m7!3m6!1s0x89b7c96e29d600cf:0x6fe165213ee6a31b!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11jsd2kqzw!19sChIJzwDWKW7Jt4kRG6PmPiFl4W8","Sejal V. Bavishi, MD",4.9,53,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/sejal-v-bavishi-md,+1 202-295-0547,,https://lh3.googleusercontent.com/p/AF1QipNBq-jrOdoYNmDjfzm6nbOg8vEWN3JKA22VSsyn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:10.444Z,,,,
"https://www.google.com/maps/place/Dr.+Talita+Jordan/@38.9271737,-77.014524,18z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8010b08277f:0xc5830cb79c895ec9!8m2!3d38.9271737!4d-77.014524!16s%2Fg%2F11qgb7wfpb",Dr. Talita Jordan,5.0,1,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States",,,+1 202-476-2051,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:19.622Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+L.+Zarr,+MD/data=!4m7!3m6!1s0x89b7c81f896bc767:0x10f0062afc4d8a98!8m2!3d38.9281843!4d-77.0328027!16s%2Fg%2F1wfcq0q2!19sChIJZ8driR_It4kRmIpN_CoG8BA","Dr. Robert L. Zarr, MD",4.4,5,Pediatrician,"3020 14th St NW #4, Washington, DC 20009, United States","WXH8+7V Washington, District of Columbia, USA",,+1 202-745-4300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5aHNc4eV3GLoJ_Xe8XsHbTcvCgYTzcBYYd_XS4ReYWdy86TP3u7b2VYVmQgfHqdwOBPLVWB_t1FJHt2wXTYNVe68CDNEa3QVm37p4NH8sFV_77TbDvRKqvP90-2DlMh5H2XBb49RugPdu=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:22.291Z,,,,
https://www.google.com/maps/place/MedStar+Health:+Pediatric+Neurology+at+Tenleytown/data=!4m7!3m6!1s0x89b7c9c8acb43e45:0xe154ce8f3ce23612!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11v0x7b4rx!19sChIJRT60rMjJt4kREjbiPI_OVOE,MedStar Health: Pediatric Neurology at Tenleytown,4.8,20,Medical clinic,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/pediatrics-and-obstetrics-gynecology-at-tenleytown,+1 202-295-0547,,https://lh3.googleusercontent.com/p/AF1QipPXHYRZrXLw7KdmpMJf9UeSOzU440a1qylaGqy6=w408-h251-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:24.880Z,,,,
"https://www.google.com/maps/place/Nneka+A.+Holder,+MD/data=!4m7!3m6!1s0x89b7c964be8012d5:0x9c213e0ccd73637b!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11tdfcpyw6!19sChIJ1RKAvmTJt4kRe2NzzQw-IZw","Nneka A. Holder, MD",4.8,51,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/nneka-a-holder-md,+1 202-243-3400,,https://lh3.googleusercontent.com/p/AF1QipPoVWSxzQmiu1WwxWRfALBVrSuRD1O8vD2LDUYF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:27.827Z,,,,
"https://www.google.com/maps/place/Jennifer+H.+Murray,+MD/data=!4m7!3m6!1s0x89b7c9b3f0c7c97b:0xee8bdc0edd75c3a3!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11s87wy5rd!19sChIJe8nH8LPJt4kRo8N13Q7ci-4","Jennifer H. Murray, MD",5.0,24,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/jennifer-h-murray-md,+1 202-295-0547,,https://lh3.googleusercontent.com/p/AF1QipOGrathCz6jlTB7av1KL_wHXMvwCqIdSbl9FmAw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:30.340Z,,,,
https://www.google.com/maps/place/MedStar+Health:+Urgent+Care+at+Adams+Morgan/data=!4m7!3m6!1s0x89b7b7d98a2a1623:0xf4c1ffe028ac5a4c!8m2!3d38.9226318!4d-77.0432107!16s%2Fg%2F1yg579s_d!19sChIJIxYqitm3t4kRTFqsKOD_wfQ,MedStar Health: Urgent Care at Adams Morgan,4.1,2427,Urgent care center,"1805 Columbia Rd NW, Washington, DC 20009, United States","WXF4+3P Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/urgent-care-adams-morgan?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=mhuc_adams_morgan,+1 855-910-3278,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPbfsogfmsnsyg2dlNSva4MxwQMubfauoos3jiI=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:35.166Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Mark+L.+Batshaw,+MD/@38.9271267,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0xc33d02845105b49f!8m2!3d38.9271267!4d-77.014524!16s%2Fg%2F1tgs1v1f","Dr. Mark L. Batshaw, MD",5.0,1,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+V5 Washington, District of Columbia, USA",http://www.childrensnational.org/,+1 202-476-5464,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:39.895Z,,,,
"https://www.google.com/maps/place/Dahye+Dana+Hong,+MD/data=!4m7!3m6!1s0x89b7c9c2edcfbc35:0x1234f9c21d689d03!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11qgb719k1!19sChIJNbzP7cLJt4kRA51oHcL5NBI","Dahye Dana Hong, MD",4.9,37,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/dahye-dana-hong-md,+1 202-295-0547,,https://lh3.googleusercontent.com/p/AF1QipM3GDLatbOCfo8OsALzzvVyC95h88fKMtnDbowA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:42.569Z,,,,
"https://www.google.com/maps/place/Mariastella+Serrano,+MD/data=!4m7!3m6!1s0x89b7c9563c15e1af:0x285809e833b9120!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11tn0w_rqg!19sChIJr-EVPFbJt4kRIJE7g56AhQI","Mariastella Serrano, MD",4.9,40,Pediatric gastroenterologist,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/mariastella-serrano-md?utm_campaign=mhs_citations&utm_medium=ad_listings&utm_source=rio_seo&utm_term=mguh_doc,+1 202-295-0547,,https://lh3.googleusercontent.com/p/AF1QipPj7PSE_-QHUfXHaJY48-OnLEEGg981wCZC1RW4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:45.115Z,,,,
"https://www.google.com/maps/place/Dr.+Nadia+Merchant/@38.9271737,-77.014524,18z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8010b08277f:0x666dc820eb72bbb2!8m2!3d38.9271737!4d-77.014524!16s%2Fg%2F11rwxfrv7g",Dr. Nadia Merchant,5.0,1,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States",,,+1 202-476-3440,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:49.846Z,,,,
"https://www.google.com/maps/place/Viola+W.+Cheng,+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0xe2d0ac518cce3ab6!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1tdh9bcl","Viola W. Cheng, MD",5.0,1,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",https://childrensnational.org/,+1 202-476-5464,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:54.368Z,,,,
"https://www.google.com/maps/place/Dr.+Fisseha+Tekle+Wold,+MD/data=!4m7!3m6!1s0x89b7c80128d42775:0x9d6cc0e2153bd0a9!8m2!3d38.9296835!4d-77.0137124!16s%2Fg%2F1v1kqrmq!19sChIJdSfUKAHIt4kRqdA7FeLAbJ0","Dr. Fisseha Tekle Wold, MD",5.0,2,Pediatrician,"106 Irving St NW #212, Washington, DC 20010, United States","WXHP+VG Washington, District of Columbia, USA",,+1 202-726-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_oPyWxjOXCJmNAe5TH9MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:57.097Z,,,,
"https://www.google.com/maps/place/Wolfgang+Rennert,+MD/data=!4m7!3m6!1s0x89b7c9c2edcfbc35:0x531b8554a99c8e37!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11rwxfrzx2!19sChIJNbzP7cLJt4kRN46cqVSFG1M","Wolfgang Rennert, MD",5.0,17,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/wolfgang-peter-rennert-md-dmsc-dtmh,+1 202-295-0547,,https://lh3.googleusercontent.com/p/AF1QipNLXUtqjo3_xBymxExGV6vk7ZE7qt72CkWqqbST=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:04:59.691Z,,,,
"https://www.google.com/maps/place/Felten+Daniel+E+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c801a26550a3:0x89af8e6f0a4e620d!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F126390g65",Felten Daniel E MD,5.0,3,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",http://childrensnational.org/,+1 202-476-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:04.311Z,,,,
"https://www.google.com/maps/place/David+B.+Nelson,+MD/data=!4m7!3m6!1s0x89b7b63f684f71dd:0xff81bc2bdb588543!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F1tfpkq6s!19sChIJ3XFPaD-2t4kRQ4VY2yu8gf8","David B. Nelson, MD",4.8,19,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/locations/pediatrics-and-obstetrics-gynecology-at-tenleytown,+1 202-295-0547,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hIMYxF8Mbm6shCQUId6iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.12202&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:06.954Z,,,,
https://www.google.com/maps/place/MedStar+Health:+Pediatric+Pulmonary+at+Tenleytown/data=!4m7!3m6!1s0x89b7c99b7e461bdb:0xa1192f383000dbfe!8m2!3d38.9436264!4d-77.0777526!16s%2Fg%2F11y4qbn9cp!19sChIJ2xtGfpvJt4kR_tsAMDgvGaE,MedStar Health: Pediatric Pulmonary at Tenleytown,4.3,10,Pediatric pulmonologist,"4200 Wisconsin Ave NW, Washington, DC 20016, United States","WWVC+FV Washington, District of Columbia, USA",https://www.medstarhealth.org/services/pediatric-pulmonology,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hIMYxF8Mbm6shCQUId6iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.343887&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:09.843Z,,,,
"https://www.google.com/maps/place/Douglas+Owen+Sobel,+MD/data=!4m7!3m6!1s0x89b7c9c2edcfbc35:0xf5d206028638598!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11p07b9kbp!19sChIJNbzP7cLJt4kRmIVjKGAgXQ8","Douglas Owen Sobel, MD",4.7,14,Pediatric endocrinologist,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/douglas-owen-sobel-md,+1 202-243-3560,,https://lh3.googleusercontent.com/p/AF1QipNkPeOyfs0NiGpxtnkMarvhFbM96T5sv2Znkp7o=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:12.540Z,,,,
"https://www.google.com/maps/place/Maria+Veronica+Bautista,+MD/data=!4m7!3m6!1s0x89b7b63f6c578775:0xf66d50f591d66442!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F1vv2t3qx!19sChIJdYdXbD-2t4kRQmTWkfVQbfY","Maria Veronica Bautista, MD",5.0,21,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/maria-veronica-bautista-md,+1 202-243-3550,,https://lh3.googleusercontent.com/p/AF1QipOP0lt7haoMTvVgQl9kdke9-jbbjxz9cu2E737Z=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:15.143Z,,,,
"https://www.google.com/maps/place/Rosa+Sherafat-Kazemzadeh,+MD/data=!4m7!3m6!1s0x89b7c9c2edcfbc35:0xed4dbf48452b14d6!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11qgb7rk73!19sChIJNbzP7cLJt4kR1hQrRUi_Te0","Rosa Sherafat-Kazemzadeh, MD",5.0,2,Pediatrician,"4200 Wisconsin Ave NW 4th floor, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/rosa-sherafat-kazemzadeh-md,+1 202-243-3560,,https://lh3.googleusercontent.com/p/AF1QipNcr75nnLaaGhdSLReA2jUluZCMZtfiiYtubppI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:22.292Z,,,,
https://www.google.com/maps/place/MedStar+Family+Choice+-+DC/data=!4m7!3m6!1s0x89b7b79d9d505853:0x7f61a16fe355bd84!8m2!3d38.9412198!4d-77.0637086!16s%2Fg%2F11cn6d17ht!19sChIJU1hQnZ23t4kRhL1V42-hYX8,MedStar Family Choice - DC,4.7,522,Medical clinic,"3007 Tilden St NW POD 3N, Washington, DC 20008, United States","WWRP+FG Washington, District of Columbia, USA",https://www.medstarfamilychoicedc.com/?utm_campaign=mhs_citations&utm_medium=listing&utm_source=citation_management&utm_term=mfc_dc,+1 888-404-3549,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouuSoOsrOlX37JRAOBadE4q5JeiH-euE7bpp2ZHdqjSV_BTCVU9ud3z-oiDRT6515ajSJhNe-oefxfq1eGUWK75Rh3CWIt9NrUs7UaeCVdZrFIxvVOLNa45tYGnYdGKRqvkoY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:24.751Z,,,,
"https://www.google.com/maps/place/Dr.+Paul+B.+Kaplowitz,+MD/@38.9271267,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x61160d16d2d57c4d!8m2!3d38.9271267!4d-77.014524!16s%2Fg%2F1tdx50bb","Dr. Paul B. Kaplowitz, MD",5.0,1,Pediatric endocrinologist,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+V5 Washington, District of Columbia, USA",,+1 202-476-5464,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:29.409Z,,,,
https://www.google.com/maps/place/Capital+Kids+Dentistry/data=!4m7!3m6!1s0x89b7c9c2eeba7e27:0x38f9304a89d443c3!8m2!3d38.9434072!4d-77.0776156!16s%2Fg%2F11bttnz1ld!19sChIJJ3667sLJt4kRw0PUiUow-Tg,Capital Kids Dentistry,4.8,469,Pediatric dentist,"4200 Wisconsin Ave NW #240, Washington, DC 20016, United States","WWVC+9X Washington, District of Columbia, USA",https://www.capitalkidsdentistry.com/,+1 202-545-7200,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5Fequy5KU8ydm8CDENSnKXZaf7v1_g0Il_10K=w408-h306-k-no,true,8 am–2 pm,10 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:34.482Z,,,,
"https://www.google.com/maps/place/Dr.+Eric+Rosenthal,+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x8a5cba5a454e4230!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1tgnsk64","Dr. Eric Rosenthal, MD",5.0,1,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",,+1 202-884-4177,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:39.248Z,,,,
"https://www.google.com/maps/place/Mary+Jane+Mcmahon+Reen,+MD/data=!4m7!3m6!1s0x89b7c9c2edeaaaab:0xb73423b6cc82ecf4!8m2!3d38.9436233!4d-77.0777618!16s%2Fg%2F11ty7v2030!19sChIJq6rq7cLJt4kR9OyCzLYjNLc","Mary Jane Mcmahon Reen, MD",5.0,9,Pediatrician,"4200 Wisconsin Ave NW Suite 200, Washington, DC 20016, United States","WWVC+CV Washington, District of Columbia, USA",https://www.medstarhealth.org/doctors/mary-jane-m-reen-md,+1 202-243-3400,,https://lh3.googleusercontent.com/p/AF1QipNaaGqeV6XlBP6yhlVMTdywa-_NVjsRHNePiiI3=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:42.825Z,,,,
"https://www.google.com/maps/place/Dr.+Karin+B.+Gray,+MD/data=!4m7!3m6!1s0x89b7c80198fe2a5b:0xdd4838d32b68b9cc!8m2!3d38.9272022!4d-77.015361!16s%2Fg%2F1td9rdvq!19sChIJWyr-mAHIt4kRzLloK9M4SN0","Dr. Karin B. Gray, MD",5.0,1,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGM+VV Washington, District of Columbia, USA",,+1 202-476-3730,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojGOkAICWx7qBj9cpNu50s4C-HsgKfDeV6imei-a1KD009IJc5z_LZNYizUsHH9MGr-x9coUM2c8fCgwfrC94xLlbdN6hHPOIEx8rsghP-N9LYGTZudQ0T-gSr9Uzv4vaCHgaFgg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:45.376Z,,,,
"https://www.google.com/maps/place/Dr.+Tova+Ronis/@38.9271737,-77.014524,18z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8010b08277f:0x83d44993e45d3107!8m2!3d38.9271737!4d-77.014524!16s%2Fg%2F11rwxfydff",Dr. Tova Ronis,5.0,3,Pediatric rheumatologist,"111 Michigan Ave NW, Washington, DC 20010, United States",,https://www.inova.org/doctors/tova-ronis-md,+1 202-476-1000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2026-02-10T22:05:50.009Z,,,,
