placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Revive+Health+%2B+Aesthetics/data=!4m7!3m6!1s0x89e6e780dd10db5f:0x1f26799a3af8da1e!8m2!3d42.0749246!4d-72.522216!16s%2Fg%2F11y1gnmv21!19sChIJX9sQ3YDn5okRHtr4Opp5Jh8,Revive Health + Aesthetics,5.0,18,Medical spa,"294 N Main St, East Longmeadow, MA 01028, United States","3FFH+X4 East Longmeadow, Massachusetts, USA",https://www.revivehealthandaesthetics.com/,+1 413-224-1009,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2ctc8NDcdYzSqNo39wceGhoXMq1ohxAmsCf6I=w408-h270-k-no,true,Closed,Closed,9:30 am–4:30 pm,9:30 am–7 pm,10 am–6:30 pm,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T00:59:17.561Z,,,,
https://www.google.com/maps/place/East+Longmeadow+Skilled+Nursing+Center/data=!4m7!3m6!1s0x89e6e608460f9cad:0xacb7b4f70759e4bf!8m2!3d42.0604343!4d-72.5349183!16s%2Fg%2F1tdwljtp!19sChIJrZwPRgjm5okRv-RZB_e0t6w,East Longmeadow Skilled Nursing Center,2.8,36,Nursing home,"305A Maple St, East Longmeadow, MA 01028, United States","3F68+52 East Longmeadow, Massachusetts, USA",https://integritushealthcare.org/our-locations/east-longmeadow-skilled-nursing-center/,+1 413-525-6361,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJ3z783DCHjGnsGw7-ZkMgfYueDDWa-1MBymSU=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T00:59:21.968Z,,,,
https://www.google.com/maps/place/Tribe+Institute+LLC/data=!4m7!3m6!1s0x89e6e73f997a959b:0x2343055036325ad4!8m2!3d42.0747!4d-72.5210312!16s%2Fg%2F11sht7cshp!19sChIJm5V6mT_n5okR1FoyNlAFQyM,Tribe Institute LLC,5.0,2,Mental health service,"280 N Main St Suite 2, East Longmeadow, MA 01028, United States","3FFH+VH East Longmeadow, Massachusetts, USA",http://www.tribeinstitutellc.com/,+1 413-224-2008,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nhmDJJNnigDBYWv3RkSDkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.98018&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,3–4 pm,10 am–2 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T00:59:26.293Z,,,,
https://www.google.com/maps/place/T-+Biomagnetic+Therapy/data=!4m7!3m6!1s0x89e6e9d40b66fe2b:0x1a7da2389bdb56f9!8m2!3d42.0620201!4d-72.508212!16s%2Fg%2F11vrf0sbx0!19sChIJK_5mC9Tp5okR-VbbmziifRo,T- Biomagnetic Therapy,5.0,8,Wellness center,"76 Somers Rd, East Longmeadow, MA 01028, United States","3F6R+RP East Longmeadow, Massachusetts, USA",http://tbiomag.com/,+1 413-847-1717,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1fG2WHjQtDpa5KKJM9myKevvCnjnQ_C-VY8BM=w408-h494-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T00:59:30.583Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Talbot+Health+And+Wellness/data=!4m7!3m6!1s0x89e6e8a864472eed:0xd453e1f1edce0bb8!8m2!3d42.0650796!4d-72.517997!16s%2Fg%2F11c58q6gl7!19sChIJ7S5HZKjo5okRuAvO7fHhU9Q,Talbot Health And Wellness,5.0,2,Wellness center,"38 Baldwin St, East Longmeadow, MA 01028, United States","3F8J+2R East Longmeadow, Massachusetts, USA",http://www.talbothealthandwellness.com/contact-us.html,+1 413-224-1606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gSDGjS4a4Nx19hnaG4OqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.91483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T00:59:39.325Z,,,,
https://www.google.com/maps/place/Botastic+Wellness/data=!4m7!3m6!1s0x89e6e7c02867c85d:0xb4236394698bbc85!8m2!3d42.0857179!4d-72.5543315!16s%2Fg%2F11yb3zx076!19sChIJXchnKMDn5okRhbyLaZRjI7Q,Botastic Wellness,5.0,5,Wellness center,"645 Belmont Ave, Springfield, MA 01108, United States","3CPW+77 Springfield, Massachusetts, USA",https://www.botasticwellness.com/,+1 413-675-5333,"Closed ⋅ Opens 7 am Wed

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPhQxL4cmvMfUnnwM4Y6RM4un4MVtmts0BO7iio=w408-h306-k-no,true,Closed,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T00:59:43.705Z,,,,
https://www.google.com/maps/place/MVPT+Physical+Therapy/data=!4m7!3m6!1s0x89e6e94ea53f4ac7:0xbddd3d6ec7b37ab1!8m2!3d42.0648986!4d-72.5122973!16s%2Fg%2F11hdxfqmsj!19sChIJx0o_pU7p5okRsXqzx2493b0,MVPT Physical Therapy,4.9,99,Physical therapy clinic,"14-16 Center Square, East Longmeadow, MA 01028, United States","3F7Q+X3 East Longmeadow, Massachusetts, USA",https://locations.mvpt-physicaltherapy.com/ma/east-longmeadow/14-16-center-square?utm_source=GMB&utm_medium=Yext&y_source=1_MTU1NDQ5NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 413-523-7013,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWelo_x3OCh4q50R_EQmE6gGV0zqhSyAHIvQ9a=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T00:59:48.069Z,,,,
https://www.google.com/maps/place/The+Women%27s+Center+for+Healing/data=!4m7!3m6!1s0x89e6dc7269858c9d:0x7fb70776f35e8ecb!8m2!3d42.0713411!4d-72.5191554!16s%2Fg%2F11ggz7jr9s!19sChIJnYyFaXLc5okRy45e83YHt38,The Women's Center for Healing,,,Mental health clinic,"200 N Main St STE 11, East Longmeadow, MA 01028, United States","3FCJ+G8 East Longmeadow, Massachusetts, USA",http://www.thewomenscenterforhealing.com/,+1 413-529-9959,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZZ8bHdWgIJGCsKaar4V37bDxFOju6qwG3FJ1Q=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T00:59:52.495Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Therapeutic+Connection/@42.0741773,-72.5209263,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6e61fcff5e675:0xb4c90b3454ce478e!8m2!3d42.0741773!4d-72.5209263!16s%2Fg%2F12613ygtc",Therapeutic Connection,5.0,2,Mental health service,"264 N Main St STE 13, East Longmeadow, MA 01028, United States","3FFH+MJ East Longmeadow, Massachusetts, USA",,+1 413-525-1711,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T00:59:56.734Z,,,,
https://www.google.com/maps/place/New+England+Orthopedic+Surgeons/data=!4m7!3m6!1s0x89e6e86300000001:0xcfe9b2035c9d7f01!8m2!3d42.0428025!4d-72.5290953!16s%2Fg%2F11g9n0t99z!19sChIJAQAAAGPo5okRAX-dXAOy6c8,New England Orthopedic Surgeons,4.9,611,Orthopedic clinic,"265 Benton Dr, East Longmeadow, MA 01028, United States","2FVC+49 East Longmeadow, Massachusetts, USA",http://www.neortho.com/?utm_source=GMBSocialClimb&utm_medium=NewEnglandOrthopedicSurgeons,+1 413-785-4666,Closed ⋅ Opens 8:45 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-WvQmr4OTlQb_NvNeBUMdaeJMLqfmR2SAb5eozDKExDMrmuI6x-5_uBDM963hTqbs-gi5yZv15jSh9p5AQMYgud0mVzjn5-epRG-zdw5Gx79a4bq3dXV4ulbmklDNS1AWqBO6=w408-h704-k-no,true,Closed,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:00:01.063Z,,,,
https://www.google.com/maps/place/Jelly+on+my+Belly+3D%2F4D%2FHD+Ultrasound+Studio/data=!4m7!3m6!1s0x89e6e7cdf23e9865:0xe4efaa48a87b5868!8m2!3d42.0799494!4d-72.5360763!16s%2Fg%2F11fd471r24!19sChIJZZg-8s3n5okRaFh7qEiq7-Q,Jelly on my Belly 3D/4D/HD Ultrasound Studio,5.0,1200,Pregnancy care center,"604 N Main St, East Longmeadow, MA 01028, United States","3FH7+XH East Longmeadow, Massachusetts, USA",https://www.jellyonmybellyboston.com/,+1 413-525-2229,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-c64hSJsgu7sZ-_t_aqmkyCs7fomVRQnFwYbu=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:00:05.705Z,,,,
https://www.google.com/maps/place/The+Glowtique/data=!4m7!3m6!1s0x89e6e636ffd585a7:0xbca108e14822fce0!8m2!3d42.0798082!4d-72.5295335!16s%2Fg%2F11c5swzf2x!19sChIJp4XV_zbm5okR4PwiSOEIobw,The Glowtique,5.0,5,Beauty salon,"38 Harkness Ave, East Longmeadow, MA 01028, United States","3FHC+W5 East Longmeadow, Massachusetts, USA",http://theglowtique.com/,+1 413-351-0661,"Closed ⋅ Opens 10 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKq7YbDAKMDqJ2ULiD-VNrE__svN8HarYsb1tu=w408-h544-k-no,true,10 am–3 pm,10 am–3 pm,2–7 pm,12–7 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:00:10.070Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Greater+Springfield+Counseling/data=!4m7!3m6!1s0x89e6e60bc5be3a7f:0xdfeb936c5d8aa8d7!8m2!3d42.0424895!4d-72.5321418!16s%2Fg%2F1wl4rmr1!19sChIJfzq-xQvm5okR16iKXWyT698,Greater Springfield Counseling,3.4,5,Psychotherapist,"270 Benton Dr, East Longmeadow, MA 01028, United States","2FR9+X4 East Longmeadow, Massachusetts, USA",https://www.greaterspringfieldcounseling.com/,+1 413-567-9993,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJXvnbl8Zl-lVmx_OlScUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.93617&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:00:14.487Z,,,,
https://www.google.com/maps/place/Caring+Health+Center+-+Sumner+Ave/data=!4m7!3m6!1s0x89e6e65b5f67d77f:0x4f64fb041e482e05!8m2!3d42.0866068!4d-72.5571758!16s%2Fg%2F1tfbpb_m!19sChIJf9dnX1vm5okRBS5IHgT7ZE8,Caring Health Center - Sumner Ave,2.3,81,Community health center,"532 Sumner Ave, Springfield, MA 01108, United States","3CPV+J4 Springfield, Massachusetts, USA",http://www.caringhealth.org/,+1 413-739-1100,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-G1atzpZtQNWOpF2XuazLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.36694&pitch=0&thumbfov=100,true,Closed,"8:30 am–12 pm, 12:45–5 pm","8:30 am–12 pm, 12:45–5 pm","8:30 am–12 pm, 12:45–5 pm","8:30 am–12 pm, 12:45–5 pm","8:30 am–12 pm, 12:45–5 pm",9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:00:25.131Z,,,,
https://www.google.com/maps/place/East+Longmeadow+Memory+Care+Assisted+Living/data=!4m7!3m6!1s0x89e6e75c24485839:0x906564914fb0ad0f!8m2!3d42.0605224!4d-72.5348347!16s%2Fg%2F11rtykxnvn!19sChIJOVhIJFzn5okRD62wT5FkZZA,East Longmeadow Memory Care Assisted Living,5.0,2,Assisted living facility,"305C Maple St, East Longmeadow, MA 01028, United States","3F68+63 East Longmeadow, Massachusetts, USA",http://www.elmmemorycareassistedliving.org/,+1 413-525-6362,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXlUDexnkuYFzKOLPlS7WEmrwXf-Dz4CfAYdn3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:00:29.845Z,,,,
"https://www.google.com/maps/place/East+Point+Foot+and+Ankle,+P.C./data=!4m7!3m6!1s0x89e6e7dfdb86e5ff:0xd6d905db2dc45542!8m2!3d42.0736478!4d-72.5204899!16s%2Fg%2F11j61gvltf!19sChIJ_-WG29_n5okRQlXELdsF2dY","East Point Foot and Ankle, P.C.",5.0,192,Medical clinic,"250 N Main St STE 102, East Longmeadow, MA 01028, United States","3FFH+FR East Longmeadow, Massachusetts, USA",https://www.eastpointfootandankle.com/,+1 413-525-5200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNha97f6od6PT2c1pgzzqmoB53hQRjieNgBZgLE=w408-h305-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:00:34.200Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Habit+Opco/data=!4m7!3m6!1s0x89e6e87d335c53d3:0xd6d0921e5d016edc!8m2!3d42.0887574!4d-72.5801327!16s%2Fg%2F11hczxr_7l!19sChIJ01NcM33o5okR3G4BXR6S0NY,Habit Opco,3.8,9,Medical clinic,"511 E Columbus Ave, Springfield, MA 01105, United States","3CQ9+GW Springfield, Massachusetts, USA",,+1 413-733-3488,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFWngEqkfiYC6_jJo5_Q1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.00867&pitch=0&thumbfov=100,false,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:00:38.504Z,,,,
https://www.google.com/maps/place/All+Inclusive+Support+Services/data=!4m7!3m6!1s0x89e6e7a81f7db04d:0xc8922d6d727c4076!8m2!3d42.1108675!4d-72.567588!16s%2Fg%2F11kbykc1lk!19sChIJTbB9H6jn5okRdkB8cm0tksg,All Inclusive Support Services,4.8,8,Community health center,"736 State St, Springfield, MA 01109, United States","4C6J+8X Springfield, Massachusetts, USA",https://hcsoma.org/hcso-facilities/all-inclusive-support-services-2/,+1 413-781-2050 ext. 8300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cj6JiV2bVBBuA0nwzVdU_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.63828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:00:40.910Z,,,,
https://www.google.com/maps/place/Phoenix+House+Springfield/data=!4m7!3m6!1s0x89e6e6fc3df4be27:0x4a85c9b3a5d7a069!8m2!3d42.0999167!4d-72.5748278!16s%2Fg%2F1tgf4769!19sChIJJ770Pfzm5okRaaDXpbPJhUo,Phoenix House Springfield,3.1,20,Addiction treatment center,"5 Madison Ave, Springfield, MA 01105, United States","3CXG+X3 Springfield, Massachusetts, USA",http://www.phoenixhouse.org/,+1 888-671-9392,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofZlI3cybYTfDIgOrGC2IzQySDP7mza7SV_fzX6X6qzVrWtrTBRqcuWHgIOgqOlWmiKdh_eAlCZNDN4PHBcEUZYfiqZRugFlbN73KifXqiSGlWlMHkaEMSUobGm2GRKH701ZkIRBGQiykm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:00:49.480Z,,,,
https://www.google.com/maps/place/Eyesight+and+Surgery+Associates+--+East+Longmeadow+Office/data=!4m7!3m6!1s0x89e6e621cf9de35d:0xb0002198bd71db0f!8m2!3d42.0775337!4d-72.5245285!16s%2Fg%2F1tknlgmq!19sChIJXeOdzyHm5okRD9txvZghALA,Eyesight and Surgery Associates -- East Longmeadow Office,3.7,17,Eye care center,"382 N Main St # 101, East Longmeadow, MA 01028, United States","3FHG+25 East Longmeadow, Massachusetts, USA",https://eyesightandsurgery.com/,+1 413-525-8601,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2NmP2NjISg8oOlPdK0cXIz8JPbxoujlOAOwAc=w408-h306-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:00:58.256Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x89e6e86192dec2cb:0x3f5b6ef16b7f8577!8m2!3d42.0951323!4d-72.5009621!16s%2Fg%2F11b6t3dmr7!19sChIJy8LekmHo5okRd4V_a_FuWz8,ATI Physical Therapy,4.9,412,Physical therapy clinic,"348 Cooley St #10, Springfield, MA 01128, United States","3FWX+3J Springfield, Massachusetts, USA",https://locations.atipt.com/springfield-ma,+1 413-355-5700,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqqZYb7DKMnpK2m6NewaZ_w4hQP6ROPD8tgC25=w408-h481-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:01:02.691Z,,,,
https://www.google.com/maps/place/Infusion+Center+of+New+England/data=!4m7!3m6!1s0x89e46334652ac3b1:0x564fc64362796cf1!8m2!3d42.076365!4d-71.2574934!16s%2Fg%2F11t1hc6t94!19sChIJscMqZTRj5IkR8Wx5YkPGT1Y,Infusion Center of New England,5.0,4,Medical clinic,"9 Payson Rd Suite 100, Foxborough, MA 02035, United States","3PGV+G2 Foxborough, Massachusetts, USA",http://www.infusioncenterne.com/,+1 781-551-5812,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrSD0xJKgIwi27FYVEo8Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.316444&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:01:07.203Z,,,,
"https://www.google.com/maps/place/Cambridge+Biotherapies:+Springfield+%7C+Revolutionary+Depression+Treatment+%7C+Ketamine+Therapy,+Spravato,+Psychedelic+Therapy/data=!4m7!3m6!1s0x89e6cd60484ef02d:0xe9a0f436ca117d8e!8m2!3d42.1031673!4d-72.592795!16s%2Fg%2F11s8zffnyl!19sChIJLfBOSGDN5okRjn0Ryjb0oOk","Cambridge Biotherapies: Springfield | Revolutionary Depression Treatment | Ketamine Therapy, Spravato, Psychedelic Therapy",5.0,12,Mental health service,"1550 Main St Suite 108, Springfield, MA 01103, United States","4C34+7V Springfield, Massachusetts, USA",https://www.cambridgebiotherapies.com/?utm_medium=organic&utm_source=gmb+listing&utm_campaign=gmb,+1 888-646-0566,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNGKM_Bx2r2RFNXgeCoE5RP6MclUJ5hB9SuE-S=w408-h271-k-no,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:01:11.510Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+Management+%26+Rehab+Center/data=!4m7!3m6!1s0x89e6e6f5e39b389b:0x47008d3275104bf9!8m2!3d42.0879114!4d-72.5687702!16s%2Fg%2F1ttq33rj!19sChIJmzib4_Xm5okR-UsQdTKNAEc,Pain Management & Rehab Center,4.9,29,Physical rehabilitation center,"250 Belmont Ave, Springfield, MA 01108, United States","3CQJ+5F Springfield, Massachusetts, USA",https://thepmr.com/,+1 413-788-4224,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSe3xZWYxXl4c_l1ArCrR3B3NcI_Bf-x1KUaaX=w408-h271-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:01:16.044Z,,,,
https://www.google.com/maps/place/EMA+Dental+of+East+Longmeadow/data=!4m7!3m6!1s0x89e6e63d3fd61a73:0xb6a1e0f39131b21e!8m2!3d42.0793325!4d-72.5337027!16s%2Fg%2F1td7v6cx!19sChIJcxrWPz3m5okRHrIxkfPgobY,EMA Dental of East Longmeadow,4.9,516,Dentist,"16 Gerrard Ave, East Longmeadow, MA 01028, United States","3FH8+PG East Longmeadow, Massachusetts, USA",https://www.emadental.com/,+1 413-731-8800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3lstwg7A72agSekI3pB7oyM_7pDlHcp66kz4u=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:01:20.509Z,,,,
https://www.google.com/maps/place/Personal+Primary+Care/data=!4m7!3m6!1s0x89e6e722c9cd1947:0x22d6a25771bfd314!8m2!3d42.1158277!4d-72.5932991!16s%2Fg%2F11f40l1kb1!19sChIJRxnNySLn5okRFNO_cVei1iI,Personal Primary Care,4.9,662,Medical clinic,"299 Carew St STE 234, Springfield, MA 01104, United States","4C84+8M Springfield, Massachusetts, USA",https://personalprimarycare.com/,+1 413-798-0301,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c6_yH4Zr8jlxEj4rGdmB8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.67709&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:01:24.774Z,,,,
https://www.google.com/maps/place/Center+For+Human+Development/data=!4m7!3m6!1s0x89e6e706f0fd0ef5:0xf52eb6ba9c194792!8m2!3d42.1099747!4d-72.5718094!16s%2Fg%2F1tfs22pb!19sChIJ9Q798Abn5okRkkcZnLq2LvU,Center For Human Development,2.5,8,Medical clinic,"622 State St, Springfield, MA 01109, United States","4C5H+X7 Springfield, Massachusetts, USA",,+1 413-732-3422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0XeSTTcM8YDdbgNAHIAVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.89856&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:01:26.990Z,,,,
"https://www.google.com/maps/place/Estelle+Lakritz,+LMFT/data=!4m7!3m6!1s0x89e6e73ed93255f1:0x459f8179277d0ae2!8m2!3d42.0613511!4d-72.5383217!16s%2Fg%2F11h7g2x7pc!19sChIJ8VUy2T7n5okR4gp9J3mBn0U","Estelle Lakritz, LMFT",2.1,7,Psychotherapist,"175 Dwight Rd #106, Longmeadow, MA 01106, United States","3F66+GM Longmeadow, Massachusetts, USA",,+1 413-563-2221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vKgqySLrcFXsPtJSMGxZrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.68596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:01:29.397Z,,,,
