placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Oaks+Jose+CPA/data=!4m7!3m6!1s0x89e64cc05561ea0f:0xdcb2500db5e1e6c0!8m2!3d41.6415696!4d-72.6890163!16s%2Fg%2F1vysxk59!19sChIJD-phVcBM5okRwObhtQ1Qstw,Oaks Jose CPA,5.0,1,Accountant,"39 Tall Pines Ln, Rocky Hill, CT 06067, United States","J8R6+J9 Rocky Hill, Connecticut, USA",,+1 860-563-7006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FrLogA6mEaeHEiQrVUlPgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.18307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:06:30.117Z,,,
"https://www.google.com/maps/place/BYCCPA,+LLC/data=!4m7!3m6!1s0x89e64d86c44496df:0x987925579fc02ed7!8m2!3d41.6696434!4d-72.6434402!16s%2Fg%2F1thd2tyq!19sChIJ35ZExIZN5okR1y7An1cleZg","BYCCPA, LLC",4.3,6,Certified public accountant,"2139 Silas Deane Hwy #212, Rocky Hill, CT 06067, United States","M994+VJ Rocky Hill, Connecticut, USA",http://www.byccpa.com/,+1 860-257-3900,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSg9-3eouk7Uza2WPC1u6GexfQ2UHLqryRndUK=w702-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:06:35.468Z,,,
"https://www.google.com/maps/place/Charles+Bailey+%26+Associates,+LLC/data=!4m7!3m6!1s0x89e64dc094f544ed:0x965c6af44d631235!8m2!3d41.6664938!4d-72.6373521!16s%2Fg%2F1tk8d43s!19sChIJ7UT1lMBN5okRNRJjTfRqXJY","Charles Bailey & Associates, LLC",5.0,5,Accountant,"750 Old Main St Suite 303, Rocky Hill, CT 06067, United States","M987+H3 Rocky Hill, Connecticut, USA",http://irstaxhelpct.com/,+1 860-436-4977,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvToJbgzatlpSXAci8kxqkEINv7eHKB8UIbvte=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:06:40.484Z,,,
https://www.google.com/maps/place/BBPS1040/data=!4m7!3m6!1s0x89e655bfd54bf945:0x8c15bde8565ac94a!8m2!3d41.7748672!4d-72.6306924!16s%2Fg%2F11jcpl2kvd!19sChIJRflL1b9V5okRSslaVui9FYw,BBPS1040,,,Tax preparation service,"205 Burnside Ave #1, East Hartford, CT 06108, United States","Q9F9+WP East Hartford, Connecticut, USA",,+1 917-810-0099,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMi9488BLEFgg7er3KRwqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.06013&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:06:45.327Z,,,
https://www.google.com/maps/place/D%27Agostino+%26+Mazzone/data=!4m7!3m6!1s0x89e64d1c026b6847:0x9e7d83f06d0468c6!8m2!3d41.6615348!4d-72.6800443!16s%2Fg%2F1vfzg5g1!19sChIJR2hrAhxN5okRxmgEbfCDfZ4,D'Agostino & Mazzone,5.0,2,Accountant,"21 New Britain Ave # 110, Rocky Hill, CT 06067, United States","M869+JX Rocky Hill, Connecticut, USA",http://www.dagostinoandmazzone.com/,+1 860-257-4005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7LS7lWgvSlvKy4jNLP5xsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.69493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:06:48.224Z,,,
https://www.google.com/maps/place/Capital+Tax+USA+LLC/data=!4m7!3m6!1s0x89e6536e3a63da9f:0xa13d79e8cccc7774!8m2!3d41.6490279!4d-72.6658193!16s%2Fg%2F11_qcb2gk!19sChIJn9pjOm5T5okRdHfMzOh5PaE,Capital Tax USA LLC,5.0,5,Tax preparation service,"175 Capital Blvd, Rocky Hill, CT 06067, United States","J8XM+JM Rocky Hill, Connecticut, USA",http://www.capitaltaxusa.com/,+1 860-833-2969,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNz6CI6h6YlFmJsGixTD07WakCyrTMYzMj3QEhx=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:06:53.238Z,,,
https://www.google.com/maps/place/Tax+Office+Forgetta+Associates+Inc/data=!4m7!3m6!1s0x89e652f74990f207:0x1f4182dca0527abc!8m2!3d41.7224022!4d-72.6685167!16s%2Fg%2F1tn027rf!19sChIJB_KQSfdS5okRvHpSoNyCQR8,Tax Office Forgetta Associates Inc,5.0,3,Tax preparation service,"185 Silas Deane Hwy, Wethersfield, CT 06109, United States","P8CJ+XH Wethersfield, Connecticut, USA",,+1 860-529-7515,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGhhA97O6BiDdlmw34T58Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.23463&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:06:58.246Z,,,
https://www.google.com/maps/place/Lynch+Michael+D+CPA/data=!4m7!3m6!1s0x89e652f03bb06d95:0x34957f6d9e6a5516!8m2!3d41.7219051!4d-72.6737168!16s%2Fg%2F1vcjn8h6!19sChIJlW2wO_BS5okRFlVqnm1_lTQ,Lynch Michael D CPA,5.0,1,Accountant,"81 Wolcott Hill Rd #1, Wethersfield, CT 06109, United States","P8CG+QG Wethersfield, Connecticut, USA",,+1 860-529-3366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRXmddMR6j-QxAS54sR0AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.51123&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:07:01.564Z,,,
https://www.google.com/maps/place/Merlino+Associates+Inc/data=!4m7!3m6!1s0x89e64d9723bf6db5:0x9573cc74c005f9!8m2!3d41.6754575!4d-72.6481125!16s%2Fg%2F1tdmwn7m!19sChIJtW2_I5dN5okR-QXAdMxzlQA,Merlino Associates Inc,4.2,5,Tax preparation service,"1880 Silas Deane Hwy # 204, Rocky Hill, CT 06067, United States","M9G2+5Q Rocky Hill, Connecticut, USA",https://www.hrblock.com/tax-pro-details/1055532/,+1 860-721-9701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQjrWnZK0weoMjwqi8Kszw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.03174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:07:04.452Z,,,
https://www.google.com/maps/place/Dennis+Glynn+%26+Co+Cpa%27s/data=!4m7!3m6!1s0x89e64b6d27b405a7:0x2e4a0161b8bcc684!8m2!3d41.6714943!4d-72.6433157!16s%2Fg%2F1v62jpbq!19sChIJpwW0J21L5okRhMa8uGEBSi4,Dennis Glynn & Co Cpa's,4.0,5,Tax preparation service,"2080 Silas Deane Hwy # 304, Rocky Hill, CT 06067, United States","M9C4+HM Rocky Hill, Connecticut, USA",,+1 860-563-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pqix_fZGRrZ6mcdBM_uL9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.9264&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:07:10.121Z,,,
https://www.google.com/maps/place/Richardson+Enterprises/data=!4m7!3m6!1s0x89e65318fcc58987:0x645b5c114accdde6!8m2!3d41.7310141!4d-72.6693106!16s%2Fg%2F1wtbvxk9!19sChIJh4nF_BhT5okR5t3MShFcW2Q,Richardson Enterprises,5.0,6,Tax preparation service,"918 Wethersfield Ave, Hartford, CT 06114, United States","P8JJ+C7 Hartford, Connecticut, USA",,+1 860-278-2332,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKpfHjy4Bl0W-Kni0_zbeO3myDImXCxP_kPzgN=w408-h544-k-no,true,11 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:07:15.403Z,,,
"https://www.google.com/maps/place/Walter+B+Suski+LLC/@41.6716947,-72.645201,17z/data=!3m1!4b1!4m6!3m5!1s0x89e64d960f943199:0xeac821b58d011e11!8m2!3d41.6716947!4d-72.645201!16s%2Fg%2F1vmr2d98",Walter B Suski LLC,5.0,1,Accountant,"2049 Silas Deane Hwy # 207, Rocky Hill, CT 06067, United States","M9C3+MW Rocky Hill, Connecticut, USA",,+1 860-257-0001,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-19T16:07:20.564Z,,,
https://www.google.com/maps/place/AAG+Tax+%26+Accounting+LLC/data=!4m7!3m6!1s0x89e65350edb49165:0x37e5cf8910fe5acc!8m2!3d41.6798956!4d-72.7112632!16s%2Fg%2F1tcym1mr!19sChIJZZG07VBT5okRzFr-EInP5Tc,AAG Tax & Accounting LLC,5.0,65,Tax preparation service,"2600 Berlin Turnpike-Rear Enter Back Door 2nd Floor, 2600 Berlin Tpke 2nd Floor, Newington, CT 06111, United States","M7HQ+XF Newington, Connecticut, USA",http://www.aagtax.com/,+1 860-246-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=riYmA8gds1AF0-7K6RqIlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.68464&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:07:40.568Z,,,
https://www.google.com/maps/place/A+J+Bafundo+%26+Co+LLC/data=!4m7!3m6!1s0x89e7b2a8bb62ddfd:0x9bd3bdf1d17baa16!8m2!3d41.6979253!4d-72.7213222!16s%2Fg%2F1tdl2lgj!19sChIJ_d1iu6iy54kRFqp70fG905s,A J Bafundo & Co LLC,5.0,4,Accountant,"45 E Cedar St, Newington, CT 06111, United States","M7XH+5F Newington, Connecticut, USA",https://www.ctcpas.org/find-a-cpa/00151:a-j-bafundo-co-llc,+1 860-666-8468,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LDc6xXB6Z7uuEabMaWgRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.27393&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:07:45.474Z,,,
https://www.google.com/maps/place/Daniele+%26+Associates+LLC/data=!4m7!3m6!1s0x89e7b2a41aeacb85:0xfede54c5d083e3c7!8m2!3d41.6981325!4d-72.7268499!16s%2Fg%2F1tn06t_z!19sChIJhcvqGqSy54kRx-OD0MVU3v4,Daniele & Associates LLC,2.6,7,Accountant,"66 Cedar St #303, Newington, CT 06111, United States","M7XF+77 Newington, Connecticut, USA",http://www.mydglm.com/,+1 860-666-5942,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZqSZH4P34fcuY52NSru3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.66052&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:07:50.310Z,,,
"https://www.google.com/maps/place/Maria+Librio+Judge,+CPA/data=!4m7!3m6!1s0x89e7b36c58e1e29f:0xcbb48c132dd88a9f!8m2!3d41.6878219!4d-72.7283392!16s%2Fg%2F11mtczz66h!19sChIJn-LhWGyz54kRn4rYLROMtMs","Maria Librio Judge, CPA",,,Certified public accountant,"263 Hillcrest Ave, Newington, CT 06111, United States","M7QC+4M Newington, Connecticut, USA",https://marialibriojudgecpa.com/,+1 860-561-3455,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IIOUqQDx0Lvc3-6KRwBBMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.88396&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:07:55.327Z,,,
"https://www.google.com/maps/place/Fulco,+DiTommaso,+McMahon+%26+Co.,+P.C.+CPA%27s/data=!4m7!3m6!1s0x89e7ad66d7c6360b:0xe40547f25eccddb7!8m2!3d41.7082894!4d-72.7366124!16s%2Fg%2F1tgdplbv!19sChIJCzbG12at54kRt93MXvJHBeQ","Fulco, DiTommaso, McMahon & Co., P.C. CPA's",3.0,2,Accountant,"365 Willard Ave, Newington, CT 06111, United States","P757+89 Newington, Connecticut, USA",http://fdmcpa.com/,+1 860-667-0105,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ghrF34LxmvvVih_ZeBDW5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.75987&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:00.324Z,,,
https://www.google.com/maps/place/Johns+Peter+w+CPA/data=!4m7!3m6!1s0x89e7b2a8bb62ddfd:0x2fd499c8e1176ffd!8m2!3d41.6979253!4d-72.7213222!16s%2Fg%2F1tknlgqc!19sChIJ_d1iu6iy54kR_W8X4ciZ1C8,Johns Peter w CPA,,,Accountant,"45 E Cedar St, Newington, CT 06111, United States","M7XH+5F Newington, Connecticut, USA",,+1 860-666-8468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LDc6xXB6Z7uuEabMaWgRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.27393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:03.340Z,,,
https://www.google.com/maps/place/MAXREFUND+LLC/data=!4m7!3m6!1s0x89e7ad362f5961ad:0xb7c84c8bfa2b9b22!8m2!3d41.7216467!4d-72.7178742!16s%2Fg%2F1ptwnh523!19sChIJrWFZLzat54kRIpsr-otMyLc,MAXREFUND LLC,,,Tax preparation,"705 N Mountain Rd #201, Newington, CT 06111, United States","P7CJ+MV Newington, Connecticut, USA",http://julcane19.wix.com/maxrefund-llc,+1 860-952-3308,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipONVVnDeo-rk4xjDJpT0e8VuhCcENhyDoCHsRol=w408-h271-k-no,true,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:08.265Z,,,
https://www.google.com/maps/place/Milluzzo+%26+Co+PC/data=!4m7!3m6!1s0x89e7b30e6135e8ad:0x96d380dcede049d0!8m2!3d41.6543515!4d-72.7483922!16s%2Fg%2F1tfjrr5x!19sChIJreg1YQ6z54kR0Eng7dyA05Y,Milluzzo & Co PC,5.0,10,Accountant,"182 Kelsey St # 4, Newington, CT 06111, United States","M732+PJ Newington, Connecticut, USA",,+1 860-667-9991,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rcofllow_wGrIxmbvAKMpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.11407&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:13.207Z,,,
https://www.google.com/maps/place/Accounting+Services+Inc/data=!4m7!3m6!1s0x89e7b2a61d2f7009:0x6a9c422f17ad1891!8m2!3d41.6965289!4d-72.7194944!16s%2Fg%2F1tx1v6jw!19sChIJCXAvHaay54kRkRitFy9CnGo,Accounting Services Inc,4.0,32,Tax preparation service,"171 Market Square #105, Newington, CT 06111, United States","M7WJ+J6 Newington, Connecticut, USA",http://www.accountingservicesct.com/,+1 860-665-7862,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2yoCcR-ZfbM7v919YErsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.97234&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:18.572Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e64d4b3194bf33:0xef7e2277be41dc9e!8m2!3d41.6844436!4d-72.7081675!16s%2Fg%2F1tvtccd3!19sChIJM7-UMUtN5okRntxBvncifu8,H&R Block,4.5,55,Tax preparation service,"2434 Berlin Tpke, Newington, CT 06111, United States","M7MR+QP Newington, Connecticut, USA",https://www.hrblock.com/tax-office-near-me/connecticut/newington/7650/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 860-666-6103,,https://lh3.googleusercontent.com/p/AF1QipM0DOiEoJ40pqrF_fSogHLMbTkQNYfPZs6FO7Jw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:21.512Z,,,
https://www.google.com/maps/place/Tuell+Timothy+CPA/data=!4m7!3m6!1s0x89e64d61d573aa65:0x6e56200631b74d48!8m2!3d41.696407!4d-72.682607!16s%2Fg%2F1wrgl5kr!19sChIJZapz1WFN5okRSE23MQYgVm4,Tuell Timothy CPA,5.0,1,Accountant,"886 Ridge Rd, Wethersfield, CT 06109, United States","M8W8+HX Wethersfield, Connecticut, USA",,+1 860-721-8526,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AIrdstAfbW04Dp5tSleSBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.103962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:24.475Z,,,
https://www.google.com/maps/place/Robie+Tax+Services+LLC/data=!4m7!3m6!1s0x89e7b15926f1be4d:0xaaf4e7251f63bc1c!8m2!3d41.6389167!4d-72.7692649!16s%2Fg%2F1262cx4vs!19sChIJTb7xJlmx54kRHLxjHyXn9Ko,Robie Tax Services LLC,5.0,136,Tax preparation service,"363 New Britain Rd B, Kensington, CT 06037, United States","J6QJ+H7 Kensington, Berlin, CT, USA",http://www.robietax.com/,+1 860-909-8491,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMa3sgzGVK-tod1ijw1MYlta8vzgPWWu2qQ1dbx=w426-h240-k-no,true,10 am–3 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:29.691Z,,,
https://www.google.com/maps/place/Kircaldie+Randall+%26+McNab+LLC/data=!4m7!3m6!1s0x89e652f03bb06d95:0xb3213967bfb75b79!8m2!3d41.7219092!4d-72.6736097!16s%2Fg%2F1trsz0rv!19sChIJlW2wO_BS5okReVu3v2c5IbM,Kircaldie Randall & McNab LLC,5.0,1,Tax preparation service,"81 Wolcott Hill Rd, Wethersfield, CT 06109, United States","P8CG+QH Wethersfield, Connecticut, USA",,+1 860-529-3366,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6_-abtesOG9MvHPTvKVaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.01035&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:34.684Z,,,
"https://www.google.com/maps/place/Cowen+Tax+Advisory+Group,+Inc./data=!4m7!3m6!1s0x89e7addb4aaff63d:0xbeff60e20cae4552!8m2!3d41.7370812!4d-72.7929235!16s%2Fg%2F1xcbqncf!19sChIJPfavStut54kRUkWuDOJg_74","Cowen Tax Advisory Group, Inc.",4.8,34,Financial planner,"231 Farmington Ave 3rd floor, Farmington, CT 06032, United States","P6P4+RR Farmington, Connecticut, USA",http://www.cowentaxgroup.com/,+1 860-676-1100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrg8-R1SzZwD2iw-e3vnSUrPpo-qiw9ku_IjAbzSu7rXOVyP8DHADwkcoJ4H6AFuoXyW3wPY057I4J-iyvEEFdc7VqphG5mfMH7D72v6kZc81hdO4Nnnpcazdeff8Wiji1dOWgqQh9P8eo=w408-h296-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:39.612Z,,,
https://www.google.com/maps/place/Patricia+Ainzuain+Tax+Preparer/data=!4m7!3m6!1s0x89e65304e064ec39:0x26e3dcd730533190!8m2!3d41.7112311!4d-72.6626714!16s%2Fg%2F11qrl_x1q_!19sChIJOexk4ART5okRkDFTMNfc4yY,Patricia Ainzuain Tax Preparer,5.0,1,Tax preparation service,"530 Silas Deane Hwy Ste 213, Wethersfield, CT 06109, United States","P86P+FW Wethersfield, Connecticut, USA",,+1 860-978-7135,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZmQ-Bhw1yAqyRbSIC2sHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.40048&pitch=0&thumbfov=100,true,11 am–9 pm,3:30–9 pm,3:30–9 pm,3:30–9 pm,3:30–9 pm,3:30–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:44.695Z,,,
https://www.google.com/maps/place/Marrocco+Frank+D+CPA/data=!4m7!3m6!1s0x89e7b3c93a7df72d:0xec10bed38b15c815!8m2!3d41.6668036!4d-72.7856612!16s%2Fg%2F1tjv4j_d!19sChIJLfd9Osmz54kRFcgVi9O-EOw,Marrocco Frank D CPA,5.0,3,Tax preparation service,"142 W Main St, New Britain, CT 06052, United States","M687+PP New Britain, Connecticut, USA",https://frankmarroccocpa.net/,+1 860-229-7479,"Closed ⋅ Opens 8:30 am Mon

Updated by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fs7y2fowwytNQNHTRsHtqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.92915&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:49.917Z,,,
https://www.google.com/maps/place/PKF+O%27Connor+Davies/data=!4m7!3m6!1s0x89e65243c0075871:0x64073a0c7284ccc6!8m2!3d41.713871!4d-72.6437424!16s%2Fg%2F1hc2051wk!19sChIJcVgHwENS5okRxsyEcgw6B2Q,PKF O'Connor Davies,5.0,1,Certified public accountant,"100 Great Meadow Rd, Wethersfield, CT 06109, United States","P974+GG Wethersfield, Connecticut, USA",http://www.pkfod.com/,+1 860-257-1870,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_cjwTYS4GYpfhQdfGqzCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.97121&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-19T16:08:54.791Z,,,
