placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Anderson+Heating+and+Cooling/data=!4m7!3m6!1s0x549570fbf2b1e589:0x1b3d334b42fca897!8m2!3d45.3327324!4d-122.591399!16s%2Fg%2F11cktcv78t!19sChIJieWx8vtwlVQRl6j8QkszPRs,Anderson Heating and Cooling,3.8,53,Heating contractor,"410 Beavercreek Rd ste 515, Oregon City, OR 97045, United States","8CM5+3C Oregon City, Oregon, USA",https://andersonheating.net/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Oregon-City-OR,+1 503-908-2034,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP8ctGUOzLHPXMqljHgLA1C2oSmQrIMp8uzGnpR=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-11-11T06:15:48.919Z,,
https://www.google.com/maps/place/Paramount+Plumbing/data=!4m7!3m6!1s0x54950a9448f3fdb1:0xab219c665f9560cb!8m2!3d45.4055159!4d-122.5807178!16s%2Fg%2F1tjl5m9s!19sChIJsf3zSJQKlVQRy2CVX2acIas,Paramount Plumbing,,,Plumber,"16211 SE 81st Ave, Portland, OR 97267, United States","CC49+6P Portland, Oregon, USA",,+1 503-239-7516,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6TfvYXP-Z5ccmAlnkqNUVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.47995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-11-11T06:15:51.913Z,,
https://www.google.com/maps/place/Mr.+Electric+of+Clackamas+County/data=!4m7!3m6!1s0x5495769b06dabcf3:0xb341106f8bf29936!8m2!3d45.3819821!4d-122.5837466!16s%2Fg%2F1tftf0jq!19sChIJ87zaBpt2lVQRNpnyi28QQbM,Mr. Electric of Clackamas County,4.7,109,Electrician,"260 82nd Dr #105, Gladstone, OR 97027, United States","9CJ8+QG Gladstone, Oregon, USA",https://mrelectric.com/clackamas-county?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 503-433-3464,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOhqGkiZJEkqnQT1j_NaSXjqSvCmLWxdG2D0aew=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Oregon+City+Portland+OR/@45.3556099,-122.605853,14z",2025-11-11T06:15:56.749Z,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x5495a9456d34ca45:0x4a8a4f394dbe2a12!8m2!3d45.630146!4d-122.6751089!16s%2Fg%2F11jg80q84_!19sChIJRco0bUWplVQREiq-TTlPiko,Roto-Rooter Plumbing & Water Cleanup,4.8,645,Plumber,"1112 Daniels St Ste 102-B, Vancouver, WA 98660, United States","J8JF+3X Vancouver, Washington, USA",https://www.rotorooter.com/vancouverwa/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 360-947-3610,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOWoKPhOR0DFAB_yFa5Gkb3IAHctqTOdzbeUr1T=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:16:16.882Z,,
https://www.google.com/maps/place/Simpson+Plumbing+LLC/data=!4m7!3m6!1s0x5495afe258554d9b:0xa3280d6d13c513c4!8m2!3d40.11827!4d-118.3798025!16s%2Fg%2F11ght4z6w0!19sChIJm01VWOKvlVQRxBPFE20NKKM,Simpson Plumbing LLC,4.9,389,Plumber,,,https://vancouver.plumbernw.com/?utm_source=gbp_vancouver,+1 360-803-7557,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMAKFMmD0mGXzErUJ5nqoL5pFyKnbaceM7cFi7l=w408-h301-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:16:21.781Z,,
https://www.google.com/maps/place/Sarkinen+Plumbing/data=!4m7!3m6!1s0x5495ae264715d65d:0x75aaca0510e16226!8m2!3d45.6906738!4d-122.5996851!16s%2Fg%2F1tgnwydq!19sChIJXdYVRyaulVQRJmLhEAXKqnU,Sarkinen Plumbing,4.7,2456,Plumber,"9502 NE 72nd Ave, Vancouver, WA 98665, United States","MCR2+74 Vancouver, Washington, USA",https://www.sarkinenplumbing.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Vancouver,+1 360-369-3586,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOMVwhAmlQSYREiLHmB_qh5AqP8YMgdBYTgMFNi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:16:26.812Z,,
https://www.google.com/maps/place/Einstein+Pros+Plumbing+Vancouver+Washington/data=!4m7!3m6!1s0x5495b01b131d93b7:0xacb3acc70bb9992c!8m2!3d45.625846!4d-122.671338!16s%2Fg%2F11clhq_t9b!19sChIJt5MdExuwlVQRLJm5C8ess6w,Einstein Pros Plumbing Vancouver Washington,4.4,15,Plumber,"601 Main St, Vancouver, WA 98660, United States","J8GH+8F Vancouver, Washington, USA",https://einsteinprosvancouver.com/,+1 360-768-3030,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNROI8N7SwBuT6NFvdjc7pbXupBaBXbpfFDtxu9=w408-h290-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:16:32.140Z,,
https://www.google.com/maps/place/Proline+Plumbing+%26+Sewer/data=!4m7!3m6!1s0x5495af01ac9fa921:0xbcc10d82ae77835a!8m2!3d45.6644201!4d-122.6374778!16s%2Fg%2F11cs6fh3j6!19sChIJIamfrAGvlVQRWoN3roINwbw,Proline Plumbing & Sewer,4.5,479,Plumber,"3214 NE 58th St, Vancouver, WA 98663, United States","M977+Q2 Vancouver, Washington, USA",https://prolineplumbingandsewer.com/,+1 360-382-2291,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNbpkMvOsIqwqfvZ9VoaQKINjKRUXYIuyDVenFI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:16:37.512Z,,
https://www.google.com/maps/place/Pilot+Plumbing+and+Water+Restoration+of+Vancouver/data=!4m7!3m6!1s0x5495b49b2944935d:0x7ed65de5dd0c81c1!8m2!3d45.6931895!4d-122.5452568!16s%2Fg%2F11b8_q4_cv!19sChIJXZNEKZu0lVQRwYEM3eVd1n4,Pilot Plumbing and Water Restoration of Vancouver,4.8,535,Water damage restoration service,"12323 NE 99th St #123, Vancouver, WA 98682, United States","MFV3+7V Vancouver, Washington, USA",https://pilotplumbinganddrain.com/service-areas/vancouver/?utm_source=google&utm_medium=organic&utm_campaign=gbp_vancouver,+1 360-768-0141,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP8u55WTYJojSHVv0pqbxn3zzrCvAaVK_ZsP9vm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:16:42.546Z,,
https://www.google.com/maps/place/Service+Pro+Plumbing+Inc/data=!4m7!3m6!1s0x5495a4c6aaaaaaab:0x91f6476992022e18!8m2!3d45.6209463!4d-122.5124974!16s%2Fg%2F1hc580zpc!19sChIJq6qqqsaklVQRGC4CkmlH9pE,Service Pro Plumbing Inc,4.9,524,Plumber,"15601 SE 1st St, Vancouver, WA 98684, United States","JFCQ+92 Vancouver, Washington, USA",https://serviceproplumbing.com/,+1 360-326-2720,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPHMK3SZqeY1NHQSV6OqBUmS3lUbJO58SJfAzqy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:16:47.599Z,,
https://www.google.com/maps/place/Go+With+The+Flow+Plumbing/data=!4m7!3m6!1s0x809b276ae0b2f857:0xa14c625b3f1a26be!8m2!3d45.6912885!4d-122.6465196!16s%2Fg%2F11n_zbzr7g!19sChIJV_iy4Gonm4ARviYaP1tiTKE,Go With The Flow Plumbing,4.9,236,Plumber,"2402 NE 96th St, Vancouver, WA 98665, United States","M9R3+G9 Vancouver, Washington, USA",https://gowiththeflowplumbing.com/,+1 360-921-6731,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO8j8GKpjTPFX3VdeBmuLyYPuvVg2PMXYoW6TD8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:16:52.768Z,,
https://www.google.com/maps/place/Drain+Hound+%28Owner+-+Operator%29/data=!4m7!3m6!1s0x2e27bf0285cf2083:0xe28a683f7854164e!8m2!3d45.6748874!4d-122.6639181!16s%2Fg%2F11pzfxrtfg!19sChIJgyDPhQK_Jy4RThZUeD9oiuI,Drain Hound (Owner - Operator),5.0,291,Plumber,"7202 NE Hwy 99 Ste 106, Vancouver, WA 98665, United States","M8FP+XC Vancouver, Washington, USA",http://drainhound.com/?utm_source=gmb&utm_medium=referral,+1 360-953-9390,Open ⋅ Closes 4 am,,https://lh3.googleusercontent.com/p/AF1QipNXmUDf8-ubWb2mF_bavR757s7I_PqoH95LdVnn=w408-h306-k-no,true,8 am–4 am,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:16:58.037Z,,
https://www.google.com/maps/place/Legacy+Plumbing+%26+Excavation/data=!4m7!3m6!1s0x6bfd395804dc9e23:0xa8aa2d6dbb785c1!8m2!3d45.6670996!4d-122.6237194!16s%2Fg%2F11w3nb6k8l!19sChIJI57cBFg5_WsRwYW329aiigo,Legacy Plumbing & Excavation,4.7,146,Construction company,"4707 NE Minnehaha St C-305, Vancouver, WA 98661, United States","M98G+RG Vancouver, Washington, USA",https://www.legacyplumbingandexcavation.com/,+1 360-984-4232,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMtCUI_dgg9R5V2BAL-eif6U4-qZVHNCYD0u_3n=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:03.076Z,,
https://www.google.com/maps/place/Kruse+Plumbing/data=!4m7!3m6!1s0x5495ae3a69db8e85:0x99d6d05149cb2bec!8m2!3d45.6865634!4d-122.6125647!16s%2Fg%2F1tsjdcc3!19sChIJhY7baTqulVQR7CvLSVHQ1pk,Kruse Plumbing,4.7,81,Plumber,"5802 NE 88th St, Vancouver, WA 98665, United States","M9PP+JX Vancouver, Washington, USA",https://kruseplumbing.com/,+1 360-573-4337,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNMcqc2syV9hn9ho8I_rB9txBalW7v-gx55i14d=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:07.981Z,,
https://www.google.com/maps/place/N.W.+Plumbing+Services/data=!4m7!3m6!1s0x5495af26e22586a9:0x9b56d977991a6478!8m2!3d45.6542096!4d-122.6676547!16s%2Fg%2F1v6p8kqx!19sChIJqYYl4iavlVQReGQamXfZVps,N.W. Plumbing Services,3.6,15,Plumber,"301 NE 45th St, Vancouver, WA 98663, United States","M83J+MW Vancouver, Washington, USA",,+1 360-798-1828,Open ⋅ Closes 12 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zheAQWmsbcmgReZiAvrsgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.89714&pitch=0&thumbfov=100,false,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,12:30 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:12.833Z,,
"https://www.google.com/maps/place/Advanced+Plumbing,+LLC/data=!4m7!3m6!1s0x5495adcabb11ab9f:0xdeae3e4b79bc36c7!8m2!3d45.7297641!4d-122.6198625!16s%2Fg%2F11crzk8kzg!19sChIJn6sRu8qtlVQRxza8eUs-rt4","Advanced Plumbing, LLC",4.9,58,Plumber,"5000 NE Salmon Creek St, Vancouver, WA 98686, United States","P9HJ+W3 Vancouver, Washington, USA",http://advancedplumbing.net/?utm_campaign=gmb,+1 360-938-4888,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMcqUKjsQ_wUGtugAwARjtBrGzfi9rgKz1BcBDe=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:17.836Z,,
https://www.google.com/maps/place/Gates+Plumbing+LLC+%7C+Plumber+Vancouver+WA/data=!4m7!3m6!1s0x5495af99bab467a1:0x54e911853641901d!8m2!3d45.6810129!4d-122.5403396!16s%2Fg%2F11h0zlxsb1!19sChIJoWe0upmvlVQRHZBBNoUR6VQ,Gates Plumbing LLC | Plumber Vancouver WA,5.0,4,Plumber,,,,+1 360-904-8067,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOE_y1QuYwRYK7ZbGgXvVbGffzPN5I3M9-R1p0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:22.867Z,,
https://www.google.com/maps/place/Jeremy%27s+Plumbing+and+Water+heater+services/data=!4m7!3m6!1s0x1a757921fa68491:0xd1c1b87c51587aba!8m2!3d45.6960386!4d-122.6143314!16s%2Fg%2F11t6tyt3q_!19sChIJkYSmH5JXpwERunpYUXy4wdE,Jeremy's Plumbing and Water heater services,5.0,122,Plumber,"5604 NE 102nd St, Vancouver, WA 98686, United States","M9WP+C7 Vancouver, Washington, USA",https://eliteplumbingjeremy.com/,+1 360-949-2330,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNx5nd301T0k4VNxgToMjSWfGLoO1Td3hK_bx0Z=w408-h698-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:27.854Z,,
https://www.google.com/maps/place/Clog+Pro+Plumbing+%26+Drain/data=!4m7!3m6!1s0x5495af827f8df1ad:0xc52eda1339d22467!8m2!3d45.6691063!4d-122.5442481!16s%2Fg%2F1tgd675b!19sChIJrfGNf4KvlVQRZyTSORPaLsU,Clog Pro Plumbing & Drain,4.8,367,Plumber,"12511 NE Fourth Plain Blvd, Vancouver, WA 98682, United States","MF94+J8 Vancouver, Washington, USA",https://clogpro.com/?utm_source=google&utm_medium=gbp&utm_campaign=vancouver,+1 360-369-3748,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP0QK_1dAyHcmhy8Qyt-GUxQMhRJdvZKcIyIG98=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:32.803Z,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing/data=!4m7!3m6!1s0x5495aeed7ebba30b:0x694e7816e6fa7bb7!8m2!3d45.7256741!4d-122.6581983!16s%2Fg%2F1q5gmbc7p!19sChIJC6O7fu2ulVQRt3v65hZ4Tmk,Mr. Rooter Plumbing,4.8,578,Plumber,"14407 NE 13th Ave #106, Vancouver, WA 98685, United States","P8GR+7P Vancouver, Washington, USA",https://www.mrrooter.com/vancouver-wa/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 360-865-4952,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP2pwWUtneFTGCADYjU8hudt1Zoqm69qcY1tCF8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:37.804Z,,
https://www.google.com/maps/place/Summit+Plumbing+LLC/data=!4m7!3m6!1s0x5495afab240c9611:0x3cf8acfcaa60342a!8m2!3d45.6614205!4d-122.5480087!16s%2Fg%2F11h0rykzvz!19sChIJEZYMJKuvlVQRKjRgqvys-Dw,Summit Plumbing LLC,4.9,220,Plumber,"5305 NE 121st Ave Unit 215, Vancouver, WA 98682, United States","MF62+HQ Vancouver, Washington, USA",https://www.summitplumbingvancouver.com/,+1 360-469-3291,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNtCJoE8vgY_QBgRvj263L6Ta6ONaMc6fuakF7A=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:42.835Z,,
https://www.google.com/maps/place/True+Plumbing/data=!4m7!3m6!1s0x5495ade58886dd25:0x379ac48a35b07eb2!8m2!3d45.6656691!4d-122.5454848!16s%2Fg%2F11f1vsd1vz!19sChIJJd2GiOWtlVQRsn6wNYrEmjc,True Plumbing,4.9,513,Plumber,"12401 NE 60th Way Unit A 10, Vancouver, WA 98682, United States","MF83+7R Vancouver, Washington, USA",https://www.true-plumbing.com/?utm_campaign=gmb,+1 360-454-9956,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOhQKRfOIhMpuGMkSetfaODpG57MZgbIMMCiGFV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:48.209Z,,
https://www.google.com/maps/place/Pacific+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x5495a89dbd2d8973:0x66a34910c7580ae!8m2!3d45.6909181!4d-122.5428303!16s%2Fg%2F1td0sljh!19sChIJc4ktvZ2olVQRroB1DJE0agY,Pacific Plumbing & Drain Services,4.5,260,Plumber,"12606 NE 95th St #130, Vancouver, WA 98682, United States","MFR4+9V Vancouver, Washington, USA",https://pacificplumbinganddrain.com/?utm_source=gmb&utm_medium=organic,+1 360-995-1385,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNZo-jsLbBcP2U_hlQZc-khjn_q73WxMD4H1s8y=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:53.378Z,,
https://www.google.com/maps/place/White+Oak+Plumbing/data=!4m7!3m6!1s0x82aaf8501bc6d1:0x321e19b76172b763!8m2!3d45.6297209!4d-122.5687322!16s%2Fg%2F11vxqb4wy4!19sChIJ0cYbUPiqggARY7dyYbcZHjI,White Oak Plumbing,5.0,130,Plumber,"10110 NE 11th St, Vancouver, WA 98664, United States","JCHJ+VG Vancouver, Washington, USA",http://www.whiteoakplumbing.com/,+1 360-869-1165,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOJi2e8I1bKGX6YQ8qt_28YpfD9jX2ApNf0Nq6l=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:17:58.425Z,,
https://www.google.com/maps/place/Sound+Plumbing+%26+Drain/data=!4m7!3m6!1s0xa597e8974e0d8345:0x4bbc586bd4b60079!8m2!3d45.6801564!4d-122.6591195!16s%2Fg%2F11vdsfxvmq!19sChIJRYMNTpfol6UReQC21GtYvEs,Sound Plumbing & Drain,5.0,111,Plumber,"7720 NE Hwy 99 D, Vancouver, WA 98665, United States","M8JR+39 Vancouver, Washington, USA",https://www.soundplumbers.com/,+1 360-768-6857,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzo9ceZInIKtmAICEptqnDhfXp0_wmcnbou0re_Um-2K1AssUMkaYGl2JZCN77hZqTGihmUx5reioQKXRxcmlQHuO7Qte2seiLkCjPVz1RKNg7_cF0LWZw3_AFEdC5BcMOKLgKRqw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:18:03.561Z,,
https://www.google.com/maps/place/Service+Pro+Plumbing+Inc/data=!4m7!3m6!1s0x5495b11cea87bedd:0xdd6cb414fab31ba4!8m2!3d45.6617034!4d-122.5483465!16s%2Fg%2F11x96hy6tk!19sChIJ3b6H6hyxlVQRpBuz-hS0bN0,Service Pro Plumbing Inc,5.0,71,Plumber,"5305 NE 121st Ave #608, Vancouver, WA 98682, United States","MF62+MM Vancouver, Washington, USA",https://serviceproplumbing.com/service-areas/vancouver/,+1 360-857-0999,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMIcL9QGVUo8flZLmGEjdkzeDF_KCJt7v9my4c4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:18:08.945Z,,
https://www.google.com/maps/place/Park+Place+Plumbing+LLC/data=!4m7!3m6!1s0x5495a30a6d1ed673:0xc1a3a9af25bf630c!8m2!3d45.638074!4d-122.5847829!16s%2Fg%2F11j91zj9qq!19sChIJc9YebQqjlVQRDGO_Ja-po8E,Park Place Plumbing LLC,5.0,41,Plumber,"2115 NE 86th Ave, Vancouver, WA 98664, United States","JCQ8+63 Vancouver, Washington, USA",,+1 971-303-9322,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyg5T5rvQbiIW4d5fdK2V-N8yCweP823caviTstvE9zRsLdXz3CeEB7Bhr1Zv15yL92O4gIBpyia_K-OrExrtzUr8rr8RBRm873s9bwuKTrb6ovtm-7jkpGNTB2qKKhfptzcqtN=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:18:14.060Z,,
"https://www.google.com/maps/place/Apollo+Plumbing,+Heating+%26+Air+Conditioning+-+WA/data=!4m7!3m6!1s0x5495b18c56d7f5f1:0xeb9ac8b004bc3d1f!8m2!3d45.6624717!4d-122.546415!16s%2Fg%2F11mq3g89j6!19sChIJ8fXXVoyxlVQRHz28BLDImus","Apollo Plumbing, Heating & Air Conditioning - WA",4.8,1060,Plumber,"5305 NE 121st Ave Suite 611, Vancouver, WA 98682, United States","MF63+XC Vancouver, Washington, USA",https://apolloservices.com/?utm_source=google&utm_medium=gmb&utm_campaign=GMB%20Vancouver,+1 360-200-0411,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipODnf1ttXnc5zhNV8fMzuw64LO110xtksnbaigW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:18:19.193Z,,
https://www.google.com/maps/place/My+Plumber+LLC/data=!4m7!3m6!1s0x5495b07afebd8057:0x55a68ac37422fb03!8m2!3d45.6650565!4d-122.6394985!16s%2Fg%2F11c52h7n2g!19sChIJV4C9_nqwlVQRA_sidMOKplU,My Plumber LLC,4.8,37,Plumber,"3014 NE 59th St, Vancouver, WA 98663, United States","M986+26 Vancouver, Washington, USA",https://myplumberllc.com/,+1 360-991-9991,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxErGm3Bs1vDw5qZX48zdVuqsqXXkRlTx67mla0lXrTLAqpmZQAnUQlu8F2t-rH_aIxmhdykzpuZ9hkJGXmuGWSIH35h4gndh8PUm6P6_2Jl6RFromf08VYbYjklJbGij5Vc_Ak=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+Portland+OR/@45.6280277,-122.673865,14z",2025-11-11T06:18:24.144Z,,
