placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Apotheco+Pharmacy+Durham/data=!4m7!3m6!1s0x89acef2c563a17ed:0xef12d6e0421ef5d0!8m2!3d35.898325!4d-78.8983969!16s%2Fg%2F11jcnskm3g!19sChIJ7Rc6VizvrIkR0PUeQuDWEu8,Apotheco Pharmacy Durham,4.8,312,Pharmacy,"4900 NC-55 #160, Durham, NC 27713, United States","V4X2+8J Durham, North Carolina, USA",https://www.apothecopharmacy.com/,+1 919-679-9027,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiqcwmOZobEpwaz81M_T9PMfEz58-2EGp0BuZPr0MuwuvpSDzTpWleNVfZcZo5PQ-8zayKwHCKx8dWWdNVRR5R3U6MTatxbtjNCtNOeCQvNQqMKNpwOEm1t4k487m96V7Fz7Yb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:58:37.682Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/accidental+Urgent+Tooth+Care/data=!4m7!3m6!1s0x89ace94860206e2d:0xd5695c925fed1d59!8m2!3d35.900556!4d-78.938033!16s%2Fg%2F11m6h2m5xn!19sChIJLW4gYEjprIkRWR3tX5JcadU,accidental Urgent Tooth Care,5.0,47,Emergency dental service,"7005 Fayetteville Rd #102, Durham, NC 27713, United States","W326+6Q Durham, North Carolina, USA",https://www.accidental.care/,+1 919-408-7005,,https://lh3.googleusercontent.com/p/AF1QipO5b8wqfvZxTpB_Pqd4_sV3QJqMpx0E98NGt52g=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:58:40.695Z,,,
https://www.google.com/maps/place/Ju+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x89acf07b314d8c43:0x9d9dc40796da53cd!8m2!3d35.8914813!4d-78.8976604!16s%2Fg%2F1tg3bzhq!19sChIJQ4xNMXvwrIkRzVPalgfEnZ0,Ju Chiropractic Wellness Center,4.8,117,Chiropractor,"5314 NC-55 suite 105, Durham, NC 27713, United States","V4R2+HW Durham, North Carolina, USA",https://www.juchiropractic.com/?utm_medium=Click&utm_source=GBP,+1 919-405-2002,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipMwSN97ckVeyDI-BpaMbmSJhW0s4j-CA8OKBEHC=w408-h272-k-no,true,"9–11:30 am, 2–6 pm","9–11:30 am, 2–6 pm",Closed,Closed,Closed,"9–11:30 am, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:58:45.605Z,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Lindy+McHutchison/data=!4m7!3m6!1s0x89ace8ba65e7b7a1:0xa8a4a0d6b2e08853!8m2!3d35.9104681!4d-78.9411475!16s%2Fg%2F11g_87260!19sChIJobfnZbrorIkRU4jgstagpKg,Center for Vein Restoration | Dr. Lindy McHutchison,4.8,105,Vascular surgeon,"5309 Highgate Dr, Durham, NC 27713, United States","W365+5G Durham, North Carolina, USA",https://www.centerforvein.com/our-clinics/locations/durham-north-carolina,+1 336-860-6530,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNN67afg81PVZDCahiBldcEF-YAWZn245G2dlnW=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:58:50.868Z,,,
https://www.google.com/maps/place/Chiropractic+Health+Solutions/data=!4m7!3m6!1s0x89acef6c4e378959:0x14062c2930e8f9d9!8m2!3d35.9014597!4d-78.8977468!16s%2Fg%2F1x6q2mfm!19sChIJWYk3TmzvrIkR2fnoMCksBhQ,Chiropractic Health Solutions,4.7,15,Chiropractor,"1920 NC-54 STE 240, Durham, NC 27713, United States","W422+HW Durham, North Carolina, USA",,+1 919-544-3715,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW9bUHuLKgvKqo7ZrGJpOuv2v3ypH0UWTLw0zMRDfnELp4c-v8t70hxF418JJtaZVtAsr7TKZg9_t-eX1khry9y4hZM48RFHM8TfHOrDS0kXQ4b9bibUsHDyG_4OHrsL8A6qlQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:00.866Z,,,
https://www.google.com/maps/place/Duke+Health+Center+South+Durham/data=!4m7!3m6!1s0x89ace8b2bb5bab23:0x6af6f3d65040f2f9!8m2!3d35.9109819!4d-78.9330655!16s%2Fg%2F11hbt5mvvt!19sChIJI6tbu7LorIkR-fJAUNbz9mo,Duke Health Center South Durham,3.8,33,Medical Center,"234 Crooked Creek Pkwy, Durham, NC 27713, United States","W368+9Q Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-health-center-south-durham?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-813-6367,,https://lh3.googleusercontent.com/p/AF1QipM-dHF1HJGv1ynRCFnkv_BiHp4oKO9EubO1-jLH=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:04.126Z,,,
https://www.google.com/maps/place/Chapel+Hill+Obstetrics+%26+Gynecology:+Durham+Southpoint/data=!4m7!3m6!1s0x89ace8adfbbafda3:0xb70a25d7abce1bc5!8m2!3d35.9106008!4d-78.930271!16s%2Fg%2F11gcdyxbyt!19sChIJo_26-63orIkRxRvOq9clCrc,Chapel Hill Obstetrics & Gynecology: Durham Southpoint,4.7,182,Obstetrician-gynecologist,"245 NC-54 #202, Durham, NC 27713, United States","W369+6V Durham, North Carolina, USA",https://chapelhillobgyn.com/durham-southpoint/?utm_source=google&utm_medium=organic&utm_campaign=GMB-D,+1 919-942-8571,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMEzBCfNA10oQRZa8UlsBGZo1CLwGYSp5ta4xeN=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:09.340Z,,,
https://www.google.com/maps/place/Leigh+Brain+%26+Spine+-+Regenerative+Medicine+Chapel+Hill/data=!4m7!3m6!1s0x89ace8685da15319:0x7daf437a6e04e7ac!8m2!3d35.9097145!4d-78.986909!16s%2Fg%2F11b7qd2kv5!19sChIJGVOhXWjorIkRrOcEbnpDr30,Leigh Brain & Spine - Regenerative Medicine Chapel Hill,4.9,115,Chiropractor,"6110 Falconbridge Rd STE 100, Chapel Hill, NC 27517, United States","W257+V6 Chapel Hill, North Carolina, USA",https://leighbrainandspine.com/,+1 919-726-9275,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNNLSHuJoGCQn7fJprcEjVmDTtq8BJmsj1r22c=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,8:30 am–5:30 pm,12–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:14.567Z,,,
https://www.google.com/maps/place/R%26R+Wellness+Spa/data=!4m7!3m6!1s0x89ace8b18606aaab:0xa16eb11cf3ea6b9f!8m2!3d35.9111506!4d-78.9348921!16s%2Fg%2F11twq436sz!19sChIJq6oGhrHorIkRn2vq8xyxbqE,R&R Wellness Spa,4.8,177,Spa,"6400 Fayetteville Rd, Durham, NC 27713, United States","W368+F2 Durham, North Carolina, USA",http://www.rrwspa.com/,+1 919-797-1060,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAzrSUBK44AP6Y0nFYI3CEp7ynUzw6mla-_HtL=w426-h240-k-no,true,9 am–6 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:19.565Z,,,
https://www.google.com/maps/place/Dr.+Richard+Rutherford/data=!4m7!3m6!1s0x89acef4eadd43d89:0xd0f934ccf1ff5cbb!8m2!3d35.9021605!4d-78.9613044!16s%2Fg%2F11rwxg4xs2!19sChIJiT3UrU7vrIkRu1z_8cw0-dA,Dr. Richard Rutherford,5.0,42,Orthopedic surgeon,"7810 NC-751 Ste 150, Durham, NC 27713, United States","W22Q+VF Durham, North Carolina, USA",https://emergeortho.com/providers/richard-w-rutherford-md/,+1 919-544-7270,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmQ8v1Vsxn0eV39FEd1U8QMnHwbcNIhRnHZjCB=w408-h470-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:24.658Z,,,
https://www.google.com/maps/place/Central+Compounding+Center+South/data=!4m7!3m6!1s0x89ace8b205d058db:0xd979a36bbe45fd9d!8m2!3d35.9134056!4d-78.9339524!16s%2Fg%2F1tfz0zyd!19sChIJ21jQBbLorIkRnf1Fvmujedk,Central Compounding Center South,4.7,89,Pharmacy,"6224 Fayetteville Rd STE 104, Durham, NC 27713, United States","W378+9C Durham, North Carolina, USA",http://www.centralcompounding.com/,+1 919-484-7600,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM5mfB-dd89mz6a8VdNHjKySac6KScxi3itlqTl=w408-h293-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:29.972Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/The+LASIK+Vision+Institute/data=!4m7!3m6!1s0x89acef65f5f3433b:0x747d70d04c8bce7!8m2!3d35.9099837!4d-78.8994225!16s%2Fg%2F11bbwmgq9w!19sChIJO0Pz9WXvrIkR57zIBA3XRwc,The LASIK Vision Institute,4.8,1604,Lasik surgeon,"2525 Meridian Pkwy Suite 125, Durham, NC 27713, United States","W452+X6 Durham, North Carolina, USA",https://www.lasikvisioninstitute.com/lasik-eye-surgery/durham-lasik-center/?encSource=15780&utm_source=googlemaps&utm_medium=organic&utm_campaign=LVI-Organic-Referral-Listings-GoogleMaps-Organic-National-SearchListing,+1 800-983-9741,"Open · Closes 8 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPepJgdg6TSAvmGwGRcSghu8mR2ohwr_mz-BTJl=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:34.846Z,,,
https://www.google.com/maps/place/Nu+Image+Surgical+%26+Dental+Implant+Center+-+Durham/data=!4m7!3m6!1s0x89acefc8355b8777:0xabdf75cd85ace48f!8m2!3d35.90225!4d-78.9040387!16s%2Fg%2F11lzd33tv6!19sChIJd4dbNcjvrIkRj-Sshc1136s,Nu Image Surgical & Dental Implant Center - Durham,4.9,53,Oral surgeon,"1622 NC-54, Durham, NC 27713, United States","W32W+V9 Durham, North Carolina, USA",https://www.ncimplant.com/,+1 919-980-9344,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMPD8V8iSn1Krdm0xnjla5M4mh0Ie6BH1xdpfrv=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–5 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:39.712Z,,,
https://www.google.com/maps/place/Duke+Neurology+South+Durham/data=!4m7!3m6!1s0x89ace8b2bb3d0401:0xe4c583a263bc03c0!8m2!3d35.9109515!4d-78.9330215!16s%2Fg%2F11ggn13f61!19sChIJAQQ9u7LorIkRwAO8Y6KDxeQ,Duke Neurology South Durham,3.3,9,Neurologist,"234 Crooked Creek Pkwy Suite 420, Durham, NC 27713, United States","W368+9Q Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-neurology-south-durham?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIHoAD_TE1m0fgxTJXuJJzK-3mm0MS-VGy7RtW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:44.893Z,,,
"https://www.google.com/maps/place/Rhett+K.+Hallows,+MD/data=!4m7!3m6!1s0x89ace3b97bbf62c7:0xe8c31aa9d919163e!8m2!3d35.9021605!4d-78.9613044!16s%2Fg%2F11p0790_p8!19sChIJx2K_e7njrIkRPhYZ2akaw-g","Rhett K. Hallows, MD",4.7,40,Orthopedic surgeon,"7810 NC-751 Ste 150, Durham, NC 27713, United States","W22Q+VF Durham, North Carolina, USA",https://rhetthallows.emergeortho.com/?utm_source=gbp,+1 919-281-1854,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0JC9rB4SItWnghQJmZKA0nCcNX-WoTmGsod4-=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:49.735Z,,,
https://www.google.com/maps/place/WakeMed+MyCare+365+Primary+%26+Urgent+Care+-+Lowes+Grove/data=!4m7!3m6!1s0x89acef36fd81f15d:0x5c08377d61afd78e!8m2!3d35.9010122!4d-78.8921783!16s%2Fg%2F11y39f7_f4!19sChIJXfGB_TbvrIkRjtevYX03CFw,WakeMed MyCare 365 Primary & Urgent Care - Lowes Grove,4.9,352,Urgent care center,"2216 NC-54, Durham, NC 27713, United States","W425+C4 Durham, North Carolina, USA",https://www.wakemed.org/wakemed-mycare-365/our-locations/mycare-365-lowes-grove,+1 919-235-1040,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMZmjkjSLTBR6iqlwKZKXuykVFEUh8TBSAlYwBv=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:54.803Z,,,
"https://www.google.com/maps/place/Radiance+Physical+Therapy,+LLC/data=!4m7!3m6!1s0x89acef0117e6f52d:0x4d405ebcad0c71b5!8m2!3d35.9005461!4d-78.8981922!16s%2Fg%2F11qnl1xh33!19sChIJLfXmFwHvrIkRtXEMrbxeQE0","Radiance Physical Therapy, LLC",5.0,21,Physical therapy clinic,"100 Meredith Dr #150, Durham, NC 27713, United States","W422+6P Durham, North Carolina, USA",http://www.radiancept.com/,+1 919-980-6330,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMZaQjrjo6iMuDnehmVaZhRZdTFYwPQKVX3w4oU=w408-h632-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–1 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T18:59:59.709Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Bull+City+Family+Chiropractic/data=!4m7!3m6!1s0x89ace8adca700c3d:0xa6b358e9602ba832!8m2!3d35.9160589!4d-78.9329865!16s%2Fg%2F1pv5_2cm6!19sChIJPQxwyq3orIkRMqgrYOlYs6Y,Bull City Family Chiropractic,5.0,125,Chiropractor,"6104 Fayetteville Rd #102, Durham, NC 27713, United States","W388+CR Durham, North Carolina, USA",https://bullcityfamilychiropractic.com/,+1 919-973-3320,Closed · Opens 2:30 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNLRFOWRE-4O5Maf7p0gB7k7_dVPdjHZn2JBB45=w408-h306-k-no,true,7:15–10 am,2:30–6 pm,7:15–10 am,Closed,Closed,2:30–5:30 pm,2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T19:00:04.824Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southpoint+Pharmacy/data=!4m7!3m6!1s0x89ace90b32e63903:0x18bad3a11272828d!8m2!3d35.9138374!4d-78.9338825!16s%2Fg%2F11f8l3kmbm!19sChIJAznmMgvprIkRjYJyEqHTuhg,Southpoint Pharmacy,4.9,136,Pharmacy,"6216 Fayetteville Rd Suite 105, Durham, NC 27713, United States","W378+GC Durham, North Carolina, USA",http://www.southpointpharmacync.com/,+1 919-908-0200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2krZ22vRGPtRnrD1i7R4brQ2UxbxyXmwspn40N_1My9GK8xOBFyI49lv4yhf_S7bCNShjwy_MxvlvVCCvsIkFsa1LknxR3l5fAYAvNGsu2HeLs9lKa6wDpXbOmY5PnpI72pps_g=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T19:00:10.078Z,LGBTQ+ friendly,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/Dr.+Sanghyun+Ju,+D.C./data=!4m7!3m6!1s0x89acef73a8fd60f1:0xb2ec6005d97ff4b7!8m2!3d35.8914401!4d-78.8975987!16s%2Fg%2F1w0sdr5k!19sChIJ8WD9qHPvrIkRt_R_2QVg7LI","Dr. Sanghyun Ju, D.C.",5.0,6,Chiropractor,"Dr. Sanghyun Ju, 5314 NC-55 suite 105, Durham, NC 27713, United States","V4R2+HX Durham, North Carolina, USA",http://www.juchiropractic.com/,+1 919-405-2002,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJp6cnWvqrNayttFwUfcqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.27766&pitch=0&thumbfov=100,true,"9–11:30 am, 2–6 pm",2–6 pm,Closed,Closed,Closed,"9–11:30 am, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T19:00:15.301Z,,,
https://www.google.com/maps/place/Adrian+Laros/data=!4m7!3m6!1s0x89ace8ead9584b73:0x6bf6262dceb92f94!8m2!3d35.9034179!4d-78.953936!16s%2Fg%2F11rkj9882h!19sChIJc0tY2erorIkRlC-5zi0m9ms,Adrian Laros,5.0,1,Chiropractor,"8202 Renaissance Pkwy suite 108, Durham, NC 277136694, United States","W23W+9C Durham, North Carolina, USA",https://www.thejoint.com/north-carolina/durham/southpoint-12021,+1 919-316-7957,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hu07dfhW4BXD8z5KPH706w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.74722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T19:00:18.019Z,,,
https://www.google.com/maps/place/Women%E2%80%99s+Wellness+Clinic/data=!4m7!3m6!1s0x89ace8b3a9b00f05:0xc363420391db7543!8m2!3d35.9107279!4d-78.9294872!16s%2Fg%2F1tg2ljnf!19sChIJBQ-wqbPorIkRQ3XbkQNCY8M,Women’s Wellness Clinic,4.5,54,Women's health clinic,"249 NC-54 STE 330, Durham, NC 27713, United States","W36C+76 Durham, North Carolina, USA",http://www.cwrwc.com/,+1 919-251-9223,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDIJuW68gW9tecsOVeqw-1GaU0ah9KIgSEY-EV6QSEtq6ZJMGO6P2JajrPQn5BGuRCwMwtMYNQUfiQ_BHwXb-w14ylEc3h63YlRr9Mzsod4WDiaz9wdTpMo-txtPVjZLzYKDp3=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T19:00:22.986Z,,,
https://www.google.com/maps/place/TriPoint+Dental/data=!4m7!3m6!1s0x89ace9f74b58859d:0xa1a561a6134fea71!8m2!3d35.9176491!4d-78.9621705!16s%2Fg%2F11x_mgwtqc!19sChIJnYVYS_fprIkRcepPE6ZhpaE,TriPoint Dental,5.0,20,Dentist,"7010 NC-751 STE 103, Durham, NC 27707, United States","W29Q+34 Durham, North Carolina, USA",https://www.dentistindurhamnc.com/?utm_campaign=gmb,+1 984-370-6450,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMzXpl7l5ugFHfgkY-dxtqLkFdmMdIEdwpHff1o=w408-h306-k-no,true,10 am–6 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T19:00:28.231Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Durham/data=!4m7!3m6!1s0x89ace6599221e8f3:0xb0aaa8e27afda0e4!8m2!3d35.9206841!4d-78.9296421!16s%2Fg%2F11by_q0_yb!19sChIJ8-ghklnmrIkR5KD9euKoqrA,Thriveworks Counseling & Psychiatry Durham,4.7,177,Counselor,"5826 Fayetteville Rd Ste 211, Durham, NC 27713, United States","W3CC+74 Durham, North Carolina, USA",https://thriveworks.com/durham-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 919-642-4903,,https://lh3.googleusercontent.com/p/AF1QipOzAQUwR7hgtR8w-0Nu6bJcZwd0VwggFhS5LdFi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T19:00:33.230Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Park+Place+Dental+of+Durham/data=!4m7!3m6!1s0x89acef6dbc741e69:0xf0eea051893ab1d0!8m2!3d35.9103908!4d-78.9305001!16s%2Fg%2F1trch8yz!19sChIJaR50vG3vrIkR0LE6iVGg7vA,Park Place Dental of Durham,4.8,68,Dental clinic,"245 E NC-54 Ste 204, Durham, NC 27713, United States","W369+5Q Durham, North Carolina, USA",https://dentistindurham.co/,+1 919-484-8088,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMorr4-ciTe_IuGJEBrtSBBw0x1nt27NJqrpWTB=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T19:00:38.937Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Irina+Phillips,+MD/data=!4m7!3m6!1s0x89acc3fa144758ab:0x6f2f9525c8620b9b!8m2!3d35.9098975!4d-78.9775931!16s%2Fg%2F11p9wdt3fb!19sChIJq1hHFPrDrIkRmwtiyCWVL28","Irina Phillips, MD",,,Anesthesiologist,"6330 Quadrangle Dr Suite 200, Chapel Hill, NC 27517, United States","W25C+XX Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/doctors/p/irina-phillips-md,+1 984-974-6688,"Open · Closes 4:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMW9SEFCnZvUZS5ZXpAkafLJQ2I5f3iqnDdOtKx=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T19:00:44.244Z,,,
https://www.google.com/maps/place/Ignite+Wellness+Chiropractic+Center/data=!4m7!3m6!1s0x89ace86596d50f91:0x9170cb9a3bbf0e33!8m2!3d35.9179475!4d-78.963053!16s%2Fg%2F11b6dql4mm!19sChIJkQ_VlmXorIkRMw6_O5rLcJE,Ignite Wellness Chiropractic Center,4.9,251,Chiropractor,"1413 W North Carolina 54, Durham, NC 27707, United States","W29P+5Q Durham, North Carolina, USA",http://www.ignitechapelhill.com/,+1 919-307-6688,"Closed · Opens 3 pm

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipPbRk5mzzwbaZym4PrDNYC4y-nEl2fLefwNoi1q=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm",11 am–2 pm,9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm",11 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T19:00:49.530Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Integrative+Medical+Clinic+of+North+Carolina/data=!4m7!3m6!1s0x89ace992fd4cb969:0x6817ab723376ef71!8m2!3d35.9138811!4d-78.9841901!16s%2Fg%2F11f5vbb1v_!19sChIJablM_ZLprIkRce92M3KrF2g,Integrative Medical Clinic of North Carolina,4.3,99,Medical clinic,"5915 Farrington Rd STE 106, Chapel Hill, NC 27517, United States","W278+H8 Chapel Hill, North Carolina, USA",http://www.imcnorthcarolina.com/,+1 984-999-0902,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1FbtDMYe0dkdn2XH502KM4d_jWWKbso1s_E9n=w408-h607-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-01-28T19:00:54.444Z,Identifies as women-owned,,
