placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Michael+Woo-Pacifica+Natural+Medicines/data=!4m7!3m6!1s0x54906cfd75f88dcb:0xb3d10504191f1236!8m2!3d47.6308149!4d-122.1651152!16s%2Fg%2F11c5t3cch4!19sChIJy434df1skFQRNhIfGQQF0bM,Dr. Michael Woo-Pacifica Natural Medicines,5.0,5,Alternative medicine practitioner,"2320 130th Ave NE Bldg. E Ste, Bellevue, WA 98005, United States","JRJM+8X Bellevue, Washington, USA",http://www.drmichaelwoo.com/,+1 425-250-3095,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7elKP3fbBh6fKd3NaC1AZ7Uo9zTrsgz-SKc32APQfpb1NPBnxbeEmYlHUjdOoaCr02WmVxM06PDUc_3Qb2FliLhk6VnPDZEAG6iwpKPEZJBTqnELC7A4aX7k7MKU0WDTKouZN=w408-h544-k-no,true,10 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:42:08.572Z,,,
https://www.google.com/maps/place/Common+Sense+Nutrition/data=!4m7!3m6!1s0x54906c57fc391569:0xc22bdd750d49d960!8m2!3d47.6280574!4d-122.190095!16s%2Fg%2F124sw4bc3!19sChIJaRU5_FdskFQRYNlJDXXdK8I,Common Sense Nutrition,5.0,18,Weight loss service,"1950 112th Ave NE #202, Bellevue, WA 98004, United States","JRH5+6X Bellevue, Washington, USA",http://www.treat4real.com/,+1 206-240-3014,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Gm6-5OuUOPorIPJ_R06Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.5294156&pitch=0&thumbfov=100,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:42:13.446Z,Identifies as women-owned,,
https://www.google.com/maps/place/Functional+Medicine+Northwest/data=!4m7!3m6!1s0x549011537ee3567d:0xfd63a28c3e4bcea2!8m2!3d47.656305!4d-122.3477023!16s%2Fg%2F1pp2vhpyx!19sChIJfVbjflMRkFQRos5LPoyiY_0,Functional Medicine Northwest,4.3,6,Alternative medicine practitioner,"4031 Aurora Ave N STE 100, Seattle, WA 98103, United States","MM42+GW Seattle, Washington, USA",http://www.functionalmedicinenw.com/,+1 206-268-0397,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pp4DbNpZKc3t9hz0oVxcKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.16348&pitch=0&thumbfov=100,true,Closed,11 am–5:30 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:42:18.412Z,,,
https://www.google.com/maps/place/Source+Wellness+Center/data=!4m7!3m6!1s0x54906c5800ddf6d1:0xfe6bae69e941cbf3!8m2!3d47.6308148!4d-122.1650845!16s%2Fg%2F1tghp902!19sChIJ0fbdAFhskFQR88tB6Wmua_4,Source Wellness Center,5.0,7,Acupuncturist,"2320 130th Ave NE 110 Bldg E, Bellevue, WA 98005, United States","JRJM+8X Bellevue, Washington, USA",http://www.sourcewellnesscenter.com/,+1 425-533-7320,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8zkI9pBAr1T3vRG7XfmwcnoBx4p0ALkukk66kETOPqnOc_7sD03jHR87IXzP0ZwQxZgiEjuTWIkJ9xIm-GjZQtw3LWr_ec3MZOTrhWPGkeMSK3UADZK1lLIMmiet5_5ywu68ijw=w408-h306-k-no,true,10:30 am–6 pm,10:30 am–6 pm,3–6 pm,10:30 am–6 pm,10:30 am–6 pm,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:42:23.373Z,,,
https://www.google.com/maps/place/Alternative+Medicine+%26+Acupuncture+Center/data=!4m7!3m6!1s0x54906d01cf5a6cfd:0x71e43247bc49b790!8m2!3d47.6060528!4d-122.1696764!16s%2Fg%2F1tcxpcl8!19sChIJ_WxazwFtkFQRkLdJvEcy5HE,Alternative Medicine & Acupuncture Center,5.0,2,Acupuncture clinic,"417 128th Ave SE, Bellevue, WA 98005, United States","JR4J+C4 Bellevue, Washington, USA",http://www.amacwa.com/,+1 425-641-6861,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSRCa0MZTBBIW9CpFdh-6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.2134&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:42:28.125Z,,,
https://www.google.com/maps/place/Lotus+Rooted+-+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x808e355eeda268e5:0x69c0be5aaa585119!8m2!3d47.6068718!4d-122.2009937!16s%2Fg%2F11hy9h8w8m!19sChIJ5Wii7V41joARGVFYqlq-wGk,Lotus Rooted - Acupuncture & Herbs,5.0,7,Acupuncture clinic,"410 Bellevue Way SE #304, Bellevue, WA 98004, United States","JQ4X+PJ Bellevue, Washington, USA",https://www.lotusrooted.com/,+1 425-600-1689,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-vW2tNCqinjcco0UXprqoOgFYwETpM8SsH9ly=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:42:32.932Z,,,
https://www.google.com/maps/place/Endeavor+Health+and+Pain+Management/data=!4m7!3m6!1s0x54906d78cbd661cf:0xf8e3a0af3d82159e!8m2!3d47.6232575!4d-122.1862893!16s%2Fg%2F11j0r559ms!19sChIJz2HWy3htkFQRnhWCPa-g4_g,Endeavor Health and Pain Management,5.0,17,Chiropractor,"1407 116th Ave NE #104, Bellevue, WA 98004, United States","JRF7+8F Bellevue, Washington, USA",https://www.endeavorbellevue.com/?utm_source=gmb&utm_medium=organic,+1 425-891-8587,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipONSGE-Qf038OXEBrqjLplEXE6xLPGLS4KJtsBK=w426-h240-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:42:37.715Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Creative+Balance+Health/data=!4m7!3m6!1s0x54906b96363e7c21:0xd4fd3a769041014f!8m2!3d47.5806651!4d-122.2190019!16s%2Fg%2F11qc5mj5mb!19sChIJIXw-NpZrkFQRTwFBkHY6_dQ,Creative Balance Health,3.7,3,Holistic medicine practitioner,"3208 Shorewood Dr, Mercer Island, WA 98040, United States","HQJJ+79 Mercer Island, Washington, USA",https://www.creativebalancehealth.com/,+1 206-485-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DSopcqPnfAFmFhggGGuguw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.802315&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:42:42.552Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jennifer+A.+Blasi,+ND+MSAOM+LAc/data=!4m7!3m6!1s0x549012e78533e9ed:0x7a6c0b24c681f13!8m2!3d47.6239847!4d-122.1865352!16s%2Fg%2F1hc3_4pj2!19sChIJ7ekzhecSkFQREx9oTLLApgc","Jennifer A. Blasi, ND MSAOM LAc",5.0,3,Alternative medicine practitioner,"1515 116th Ave NE #205, Bellevue, WA 98004, United States","JRF7+H9 Bellevue, Washington, USA",http://www.restorativenaturalmedicine.com/,+1 206-618-6549,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tc5CnrnN2V-9rOeSsADIeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.25128&pitch=0&thumbfov=100,true,Closed,9:30 am–1:30 pm,"9:30 am–1:30 pm, 3–7 pm",9:30 am–1:30 pm,Closed,Closed,1–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:42:47.661Z,,,
https://www.google.com/maps/place/Bellevue+Pain+Institute/data=!4m7!3m6!1s0x54906c8ec4e74663:0xdbff057836cb3b8c!8m2!3d47.617752!4d-122.175354!16s%2Fg%2F1tfx4lvh!19sChIJY0bnxI5skFQRjDvLNngF_9s,Bellevue Pain Institute,4.8,99,Chiropractor,"12360 NE 8th St Suite 200, Bellevue, WA 98005, United States","JR9F+4V Bellevue, Washington, USA",https://www.bellevuepaininstitute.com/,+1 425-999-9633,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJQfsrMQMJqdgFUpJIqFjal45BWDIyQK7I4nnTABcBqOeKWfVOD8V21KgcGLZ5MSyvmIw94x05xv6mINf1MvFLC7CCNagWwsrEN3GZYKkJ4-id3oZOCQXcp5UX1yzIPPxO8K7Plg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:42:52.472Z,,,
https://www.google.com/maps/place/Vitality+Chiropractic+Center/data=!4m7!3m6!1s0x54906c7ec8e0c651:0x50fe5baa35fc91ac!8m2!3d47.606778!4d-122.201132!16s%2Fg%2F1thx89t1!19sChIJUcbgyH5skFQRrJH8Napb_lA,Vitality Chiropractic Center,4.9,362,Chiropractor,"410 Bellevue Way SE #202, Bellevue, WA 98004, United States","JQ4X+PG Bellevue, Washington, USA",http://www.vitalitychiropracticcenter.com/,+1 425-378-1800,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPQ6fYQKxyFwJ6T7umE6xscFXZ7AGlfjyr5MbKu=w408-h284-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–4:30 pm,8 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:42:57.312Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coho+Medical+Group/data=!4m7!3m6!1s0x54906cf3ad53a809:0x3e2765b0cbecd43e!8m2!3d47.6240326!4d-122.1867177!16s%2Fg%2F11btn15_rx!19sChIJCahTrfNskFQRPtTsy7BlJz4,Coho Medical Group,4.9,144,Medical clinic,"1515 116th Ave NE #201, Bellevue, WA 98004, United States","JRF7+J8 Bellevue, Washington, USA",https://cohomedical.com/,+1 425-223-5892,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOjbnt8O3crbd16DH3g_ebYjmGt-CENd7bpVLFz=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:02.243Z,,,
https://www.google.com/maps/place/Chiro+1st+-+Bellevue/data=!4m7!3m6!1s0x54906c87e275bef9:0x239ccdf4d75f9add!8m2!3d47.613322!4d-122.197942!16s%2Fg%2F1tvm2gjd!19sChIJ-b514odskFQR3Zpf1_TNnCM,Chiro 1st - Bellevue,4.8,606,Chiropractor,"10655 NE 4th St Suite 101, Bellevue, WA 98004, United States","JR72+8R Bellevue, Washington, USA",https://www.chiro-1st.com/bellevue-wa/,+1 425-455-2225,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPpO7CZamW-0dqGs-8pgELlBRIEAv18LIzoi9DP=w408-h544-k-no,true,9:30 am–6:30 pm,3–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:07.039Z,,,
https://www.google.com/maps/place/Holistic+Family+Wellness+Clinic/data=!4m7!3m6!1s0x54906cf1e04cd5eb:0x288bc5f016dde99f!8m2!3d47.6149202!4d-122.1796603!16s%2Fg%2F1vlzb1p9!19sChIJ69VM4PFskFQRn-ndFvDFiyg,Holistic Family Wellness Clinic,,,Alternative medicine practitioner,"606 120th Ave NE Suite D104, Bellevue, WA 98005, United States","JR7C+X4 Bellevue, Washington, USA",,+1 425-274-2777,"Open · Closes 5 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qOzRU3K_MeqLTt9eaR-rKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.95572&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:11.847Z,,,
https://www.google.com/maps/place/Active+Sports+and+Spine/data=!4m7!3m6!1s0x54906c66cc65de0f:0x3545674ba72235d0!8m2!3d47.6276283!4d-122.162712!16s%2Fg%2F11b6_mff07!19sChIJD95lzGZskFQR0DUip0tnRTU,Active Sports and Spine,5.0,127,Chiropractor,"13219 NE 20th St Suite 205, Bellevue, WA 98005, United States","JRHP+3W Bellevue, Washington, USA",http://www.activesportsandspine.com/,+1 425-214-1916,"Closed · Opens 8:30 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqO4af8r21hcHcZvLAtiYZPOq9m5jrKy_lBuh9WADUNzQ9VMyBq7TCach6Y_ve3m659mb-ElZZ4naOmLqEa17Qk9t11ELEkfeaKKbbNMguGIQK1XaCEX6N2I1GRy9rGth33k-L3w=w408-h272-k-no,true,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:16.555Z,,,
https://www.google.com/maps/place/IVitality+Bellevue/data=!4m7!3m6!1s0x54906c8c2264c53d:0x16396f4a46ed675f!8m2!3d47.6198547!4d-122.195919!16s%2Fg%2F11cs9mrf51!19sChIJPcVkIoxskFQRX2ftRkpvORY,IVitality Bellevue,4.8,76,Wellness center,"1020 108th Ave NE #130, Bellevue, WA 98004, United States","JR93+WJ Bellevue, Washington, USA",https://www.ivitalitylife.com/locations/ivitality-bellevue/,+1 425-559-2915,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocmNxkEjklYGQsBk_tIEByvKGrVnWeLDECa3qtelMGf-0n3OmJApAWzbCD8I-5A_X--KpzN1Sp8jXMTaFi2B90BQjTL5bqlgHJenPxQvCHbu__i_trP_T4g3ws8YciYi0crVIE=w408-h544-k-no,true,Closed,"10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:21.420Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Maiko+Ochi,+N.D.,+L.Ac./data=!4m7!3m6!1s0x54906c000727b9f9:0x51b848160bab4c8e!8m2!3d47.5775004!4d-122.1711046!16s%2Fg%2F11r9q40tx!19sChIJ-bknBwBskFQRjkyrCxZIuFE","Maiko Ochi, N.D., L.Ac.",4.0,4,Naturopathic practitioner,"12600 SE 38th St #130, Bellevue, WA 98006, United States","HRHH+2H Bellevue, Washington, USA",http://www.sagemed.co/,+1 425-679-6056,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYCQ2jKBTPX0Hp09zoYbaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.37854&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:26.162Z,,,
https://www.google.com/maps/place/Penrod+Sigrid/data=!4m7!3m6!1s0x54906cf5a2f5e7eb:0x7777e10e5706ff54!8m2!3d47.619282!4d-122.1808456!16s%2Fg%2F1tdqt770!19sChIJ6-f1ovVskFQRVP8GVw7hd3c,Penrod Sigrid,4.1,7,Alternative medicine practitioner,"40 Lake Bellevue Dr #100, Bellevue, WA 98005, United States","JR99+PM Bellevue, Washington, USA",,+1 425-451-0107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bp0UYB5zAYexhfFgJCIUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.51135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:29.000Z,,,
https://www.google.com/maps/place/Bridgeman+Health+Solutions/data=!4m7!3m6!1s0x54906c8f42a3f489:0xcd8fae4c2f0a30b3!8m2!3d47.6180389!4d-122.2023166!16s%2Fg%2F11fcq29_gt!19sChIJifSjQo9skFQRszAKL0yuj80,Bridgeman Health Solutions,5.0,21,Chiropractor,"827 Bellevue Way NE ste. 200, Bellevue, WA 98004, United States","JQ9X+63 Bellevue, Washington, USA",https://bridgemanhealthsolutions.com/contact/,+1 425-753-2235,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo01sP-EXKqBaKQoJtW1vNw3E7WFkqyo9f3ln-chiFqzmXAYxRfskQUrP1POA2lD6d3jvRGrxIlEargjp5UAa6cTgSO6_y2wI5aONu9IihaDdTZXNyeZNNkvLxMvlGPlVHFoWiz=w408-h399-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:31.901Z,,,
"https://www.google.com/maps/place/Wen-Sheng+Huang,+ND/data=!4m7!3m6!1s0x54906c5800ddf6d1:0x73365301fabbc06e!8m2!3d47.6203962!4d-122.1692784!16s%2Fg%2F1td4jtvl!19sChIJ0fbdAFhskFQRbsC7-gFTNnM","Wen-Sheng Huang, ND",5.0,6,Medical clinic,"12737 NE Bel Red Rd #200, Bellevue, WA 98005, United States","JRCJ+57 Bellevue, Washington, USA",,+1 425-213-6470,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1bnLIaTbVDIAYVmIee1rlFuQeNeS7XIQ-awnTM2QLWv2fkZ72lyGhvgRNbDrzF2606Brx8bjQ1ncKQnqzDE77V9INn13RfDnVd3DJCVLB0vR16nKTYToOeENP7yRo96YZzLmolhhr8AUV=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:36.616Z,,,
https://www.google.com/maps/place/Amira+Ahdut/data=!4m7!3m6!1s0x54906c560af00c4f:0xd52b9abece1d962e!8m2!3d47.6222783!4d-122.1621894!16s%2Fg%2F11qgb6c85k!19sChIJTwzwClZskFQRLpYdzr6aK9U,Amira Ahdut,5.0,2,Alternative medicine practitioner,"13353 NE Bel Red Rd #105, Bellevue, WA 98005, United States","JRCQ+W4 Bellevue, Washington, USA",https://www.eastsideipc.com/providers.html,+1 425-679-5997,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysVUiBotoF3yyVewxl3NiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.63075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:39.360Z,,,
"https://www.google.com/maps/place/Nina+Walsh,+ND/data=!4m7!3m6!1s0x54906c7cd418acf1:0x8746f6198c3c3cba!8m2!3d47.6103191!4d-122.1949553!16s%2Fg%2F1tf47v_g!19sChIJ8awY1HxskFQRujw8jBn2Roc","Nina Walsh, ND",5.0,3,Naturopathic practitioner,"10838 Main St Suite 100, Bellevue, WA 98004, United States","JR64+42 Bellevue, Washington, USA",http://drninawalsh.com/,+1 206-384-2414,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hATrYH4mt1eEgWwNilMd6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.55426&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:44.106Z,,,
https://www.google.com/maps/place/Transformational+Health/data=!4m7!3m6!1s0x54906cfb8d9a7793:0x603ffc720fafe94e!8m2!3d47.5959912!4d-122.1422899!16s%2Fg%2F1thtp925!19sChIJk3eajftskFQRTumvD3L8P2A,Transformational Health,,,Alternative medicine practitioner,"1600 148th Ave SE Suite A, Bellevue, WA 98007, United States","HVW5+93 Bellevue, Washington, USA",http://www.transformational-health.com/,+1 425-996-8600,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPt7KIogch2yQ2jWDqELm5q_HnOa1ub74W4k-Zt=w408-h408-k-no,true,Closed,9:30 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:51.605Z,,,
https://www.google.com/maps/place/Seattle+Regenerative+Medicine+Center/data=!4m7!3m6!1s0x54906dd5957c2053:0x18866adf05260a6c!8m2!3d47.6211674!4d-122.1840178!16s%2Fg%2F11gmchkq0_!19sChIJUyB8ldVtkFQRbAomBd9qhhg,Seattle Regenerative Medicine Center,4.8,129,Medical clinic,"1220 116th Ave NE #102, Bellevue, WA 98004, United States","JRC8+F9 Bellevue, Washington, USA",https://www.seattleregen.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=seattleregen,+1 425-454-0406,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbj6zSJafrW387LY5jyT47Lp6awryQKpxT2yM8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:43:56.698Z,,,
https://www.google.com/maps/place/Sinus+Ninja/data=!4m7!3m6!1s0x54906db7427143e3:0x1e07a50dd7726613!8m2!3d47.6300192!4d-122.175967!16s%2Fg%2F1tm0bj1z!19sChIJ40NxQrdtkFQRE2Zy1w2lBx4,Sinus Ninja,4.9,18,Medical clinic,"12356 Northup Way #101, Bellevue, WA 98005, United States","JRJF+2J Bellevue, Washington, USA",https://sinusninja.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,+1 206-331-4551,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOiP3XnIL-iQ-uPid84JXV-5SsLscQ0o9gZ7qzo=w408-h306-k-no,true,9 am–7 pm,3–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:44:01.724Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Acupuncture+Northwest+%26+Associates/data=!4m7!3m6!1s0x54906df68f3cb9c3:0x2d8a2b49c8742bd7!8m2!3d47.6312366!4d-122.1647951!16s%2Fg%2F11h0stqllb!19sChIJw7k8j_ZtkFQR1yt0yEkrii0,Acupuncture Northwest & Associates,5.0,17,Acupuncturist,"2340 130th Ave NE Suite 203 Building D, Bellevue, WA 98005, United States","JRJP+F3 Bellevue, Washington, USA",http://www.acupuncturenw.com/,+1 425-529-6576,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPiof7O7LcNLcmQnky7f9PmQL9DYBgs4cZTDdMi=w408-h306-k-no,true,9 am–3 pm,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:44:06.608Z,,,
https://www.google.com/maps/place/Atha+Wellness/data=!4m7!3m6!1s0x5490134e4b7f41b5:0xe75f8769f4531bf6!8m2!3d47.621184!4d-122.1840394!16s%2Fg%2F11h0_j4s0h!19sChIJtUF_S04TkFQR9htT9GmHX-c,Atha Wellness,4.9,46,Acupuncturist,"1220 116th Ave NE #203, Bellevue, WA 98004, United States","JRC8+F9 Bellevue, Washington, USA",http://www.athawellness.com/,+1 425-305-3736,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO5v3MXpWC2BWlimYWjcgLR0etX593wNLZhAn_f=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:44:11.391Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Seattle+Integrative+Medicine/data=!4m7!3m6!1s0x54901461350ed30f:0x9129e481a51ec093!8m2!3d47.7083747!4d-122.3332797!16s%2Fg%2F1q6bl61bh!19sChIJD9MONWEUkFQRk8AepYHkKZE,Seattle Integrative Medicine,4.1,17,Naturopathic practitioner,"2111 N Northgate Way Suite 221, Seattle, WA 98133, United States","PM58+8M Seattle, Washington, USA",https://seattleintegrativemedicine.com/,+1 206-525-8012,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vnraobFBCni4m50VRUCgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.0923&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2026-02-23T19:44:16.142Z,,,
