placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Timothy+Borup+MD/@43.664572,-116.6538196,17z/data=!3m1!4b1!4m6!3m5!1s0x54afb5dbb57e454b:0xf190ca5c13772846!8m2!3d43.664572!4d-116.6538196!16s%2Fg%2F11sy011414",Timothy Borup MD,4.9,18,Pediatrician,"712 Aviation Way, Caldwell, ID 83605, United States","M87W+RF Caldwell, Idaho, USA",https://www.saintalphonsus.org/provider/timothy-borup?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-7100,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:03:33.543Z,,,
https://www.google.com/maps/place/Full+Circle+Health+Caldwell+Clinic/data=!4m7!3m6!1s0x54afb5d25509f4af:0xd40bef4aa0d773d9!8m2!3d43.6537764!4d-116.6947878!16s%2Fg%2F11kqzyq0xy!19sChIJr_QJVdK1r1QR2XPXoErvC9Q,Full Circle Health Caldwell Clinic,4.7,449,Medical clinic,"315 E Elm St Suite #201, Caldwell, ID 83605, United States","M834+G3 Caldwell, Idaho, USA",https://www.fullcircleidaho.org/patients/,+1 208-514-2528,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMebMtUrLO-Y9ISKnkTIsf8dzd4EkhxJLyNAszD=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:03:38.018Z,,,
"https://www.google.com/maps/place/Anne+E.+Riffle,+MD/data=!4m7!3m6!1s0x54afb526f639b3d3:0x91f09cacde88e7b!8m2!3d43.6555437!4d-116.6985483!16s%2Fg%2F11x66gmks8!19sChIJ07M59ia1r1QRe47ozcoJHwk","Anne E. Riffle, MD",4.5,8,Pediatrician,"1620 S Kimball Ave, Caldwell, ID 83605, United States","M842+6H Caldwell, Idaho, USA",https://stlukesonline.org/en/get-care/providers/riffle-anne/,+1 208-505-2950,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4iRKBq_p6Z0d42kEFXPtXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.62456&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:03:42.539Z,,,
https://www.google.com/maps/place/Independent+Family+Doctors+Caldwell/data=!4m7!3m6!1s0x54ae4c9af0c3e09d:0xb84bd2d6187f65d8!8m2!3d43.6541564!4d-116.6976577!16s%2Fg%2F11g0k0ydhs!19sChIJneDD8JpMrlQR2GV_GNbSS7g,Independent Family Doctors Caldwell,5.0,40,Family practice physician,"104 E Pine St, Caldwell, ID 83607, United States","M832+MW Caldwell, Idaho, USA",http://independentfamilydoctors.com/,+1 208-252-9404,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPJbVj9PGLQcRVM7zlzMxQfotFQPXVSGP_ZGNp=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:03:46.821Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Marie+Gessel,+MD/data=!4m7!3m6!1s0x54afb4407f6298e9:0xcb24766f991c6081!8m2!3d43.6555685!4d-116.6985161!16s%2Fg%2F11csqd2_df!19sChIJ6Zhif0C0r1QRgWAcmW92JMs","Marie Gessel, MD",3.7,3,Pediatrician,"1620 S Kimball Ave, Caldwell, ID 83605, United States","M842+6H Caldwell, Idaho, USA",,+1 208-505-2950,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4iRKBq_p6Z0d42kEFXPtXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.44911&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:03:51.168Z,,,
https://www.google.com/maps/place/West+Valley+Medical+Group+-+Caldwell+Clinic/data=!4m7!3m6!1s0x54afb44012c7e179:0x68a4b53da596fc10!8m2!3d43.6528991!4d-116.6948011!16s%2Fg%2F1tfpt_9n!19sChIJeeHHEkC0r1QREPyWpT21pGg,West Valley Medical Group - Caldwell Clinic,4.5,294,Family practice physician,"1906 S Fairview Ave #230, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",https://westvalleymedgroup.com/location/caldwell-clinic?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-4667,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMF1kCfBgifbg2MPbbQgVSZvkXAbRnqWjLaKiEV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:03:55.518Z,,,
"https://www.google.com/maps/place/Timothy+E.+Herndon,+MD/data=!4m7!3m6!1s0x54afb574d2ce4ca7:0x36e3c1d809e5908e!8m2!3d43.6555685!4d-116.6985161!16s%2Fg%2F11fk1sn_07!19sChIJp0zO0nS1r1QRjpDlCdjB4zY","Timothy E. Herndon, MD",5.0,1,Pediatrician,"1620 S Kimball Ave, Caldwell, ID 83605, United States","M842+6H Caldwell, Idaho, USA",https://www.stlukesonline.org/health-services/providers/herndon-timothy,+1 208-505-2950,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3L_5fdlKDtuVIW-_W7VuZbt0yMwbhXDb8cV01=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:03:59.801Z,,,
"https://www.google.com/maps/place/Dr.+Kari+A.+Loomis,+MD/data=!4m7!3m6!1s0x54afb441cb778343:0xc2ac4c6f37855f9b!8m2!3d43.653881!4d-116.6947859!16s%2Fg%2F1vj5zy52!19sChIJQ4N3y0G0r1QRm1-FN29MrMI","Dr. Kari A. Loomis, MD",3.0,2,Pediatrician,"315 E Elm St #100, Caldwell, ID 83605, United States","M834+H3 Caldwell, Idaho, USA",http://www.saintalphonsus.org/,+1 208-459-7415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naeEBG33e3kCKIzafuP_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2088065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:02.400Z,,,
"https://www.google.com/maps/place/Travis+Moulton,+MD/data=!4m7!3m6!1s0x54afb441bde1faf9:0x43bc797ff04402bb!8m2!3d43.6528991!4d-116.6948011!16s%2Fg%2F11fz28h8g1!19sChIJ-frhvUG0r1QRuwJE8H95vEM","Travis Moulton, MD",4.8,204,Family practice physician,"1906 S Fairview Ave #230, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",https://westvalleymedgroup.com/physicians/profile/Dr-Travis-R-Moulton-DO?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-4667,,https://lh3.googleusercontent.com/p/AF1QipMN0FqSwd5F9bOrKO7fh0yu3HAxJRO4N26Bdz4r=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:04.651Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Family+Medicine:+Caldwell/data=!4m7!3m6!1s0x54afb528e3384ddf:0xcb7a7f34f7d2bd03!8m2!3d43.6529236!4d-116.6947549!16s%2Fg%2F11h_4tk_p_!19sChIJ30044yi1r1QRA73S9zR_ess,St. Luke's Clinic - Family Medicine: Caldwell,4.3,32,Family practice physician,"1906 S Fairview Ave Suite 350, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-family-medicine-caldwell/,+1 208-505-2101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZCcrBmaSm2MrwmElaeT3QJzwUuENOvTEH4gib=w408-h332-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:08.956Z,,,
"https://www.google.com/maps/place/Dr.+John+R.+Trumbo,+MD/data=!4m7!3m6!1s0x54afb441cb778343:0xd94915f40a63de64!8m2!3d43.653881!4d-116.6947859!16s%2Fg%2F1tfcn1nc!19sChIJQ4N3y0G0r1QRZN5jCvQVSdk","Dr. John R. Trumbo, MD",,,Pediatrician,"315 E Elm St #100, Caldwell, ID 83605, United States","M834+H3 Caldwell, Idaho, USA",http://www.saintalphonsus.org/,+1 208-459-7415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naeEBG33e3kCKIzafuP_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2088065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:11.100Z,,,
https://www.google.com/maps/place/Core+Medicine+of+Idaho/data=!4m7!3m6!1s0x54afb37981e3116f:0xdac646d1e97ee12f!8m2!3d43.6623019!4d-116.641506!16s%2Fg%2F11l26q_w35!19sChIJbxHjgXmzr1QRL-F-6dFGxto,Core Medicine of Idaho,4.5,286,Urgent care center,"4605 Enterprise Way Ste 101, Caldwell, ID 83605, United States","M965+W9 Caldwell, Idaho, USA",https://www.coremedidaho.com/,+1 208-508-0345,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMdJV5JQ7gKn0-gzTTG1UvXeB_33Gy6ORo3KqTB=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–1 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:15.609Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jocele+A.+Skinner+MD/data=!4m7!3m6!1s0x54afb441cb778343:0x42455804a7ee7973!8m2!3d43.6541716!4d-116.6946733!16s%2Fg%2F1tds6f68!19sChIJQ4N3y0G0r1QRc3nupwRYRUI,Jocele A. Skinner MD,4.9,60,Family practice physician,"315 E Elm St #200, Caldwell, ID 83605, United States","M834+M4 Caldwell, Idaho, USA",https://www.saintalphonsus.org/provider/jocele-skinner?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-7500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naeEBG33e3kCKIzafuP_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7133274&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:19.837Z,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+-+North+Caldwell/data=!4m7!3m6!1s0x54afb32848e8b30b:0xb212154873065895!8m2!3d43.6603577!4d-116.668557!16s%2Fg%2F11h6tmqlq5!19sChIJC7PoSCizr1QRlVgGc0gVErI,Primary Health Medical Group - North Caldwell,4.3,434,Urgent care center,"512 N 21st Ave, Caldwell, ID 83605, United States","M86J+4H Caldwell, Idaho, USA",http://www.primaryhealth.com/our-clinics/north-caldwell,+1 208-809-2875,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNAbxAZtX93SwlVPvilhsFSKIxjJyeMfENxpRtw=w451-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,8 am–5 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:24.178Z,,,
https://www.google.com/maps/place/West+Valley+Medical+Center/data=!4m7!3m6!1s0x54afb441b63ec8ef:0xad935086b9d435cc!8m2!3d43.6545442!4d-116.6942311!16s%2Fg%2F1vpq6m2s!19sChIJ78g-tkG0r1QRzDXUuYZQk60,West Valley Medical Center,4.5,2195,Hospital,"1717 Arlington Ave, Caldwell, ID 83605, United States","M834+R8 Caldwell, Idaho, USA",https://www.westvalleymedctr.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-4641,,https://lh3.googleusercontent.com/p/AF1QipMeJVx7dcNqnfGXdHShJiKd3s91pCAyQsZULM13=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:28.945Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+Caldwell/data=!4m7!3m6!1s0x54afb440fb1be779:0x615cce8083960740!8m2!3d43.635632!4d-116.646882!16s%2Fg%2F1tg5zc0t!19sChIJeecb-0C0r1QRQAeWg4DOXGE,Primary Health Medical Group Caldwell,4.0,258,Family practice physician,"4815 Cleveland Blvd, Caldwell, ID 83605, United States","J9P3+76 Caldwell, Idaho, USA",http://www.primaryhealth.com/our-clinics/caldwell/,+1 208-455-3545,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgtTA_1G-AKgF52x9xqD2Xf_t6TNyslkeaFus-=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:33.273Z,,,
https://www.google.com/maps/place/Root+Cause+Pediatrics/data=!4m7!3m6!1s0xab1134c2230b2115:0x7fb8f724b56f8b1!8m2!3d43.699276!4d-116.548145!16s%2Fg%2F11svv_s2sq!19sChIJFSELI8I0EasRsfhWS3KP-wc,Root Cause Pediatrics,4.9,15,Pediatric clinic,,,https://rootcausepediatrics.com/,+1 208-960-0327,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ5CMiKJ57lWrv2CDUAH2qyZvrbYsuJMTP4Wtv=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,Closed,1:30–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:37.545Z,,,
https://www.google.com/maps/place/St+Alphonsus+Medical+Group:+Gardner+James+MD/data=!4m7!3m6!1s0x54afb441cb778343:0x119f2b531acfa638!8m2!3d43.653881!4d-116.6947859!16s%2Fg%2F1thr6x3y!19sChIJQ4N3y0G0r1QROKbPGlMrnxE,St Alphonsus Medical Group: Gardner James MD,4.9,78,Family practice physician,"315 E Elm St #100, Caldwell, ID 83605, United States","M834+H3 Caldwell, Idaho, USA",https://www.saintalphonsus.org/,+1 208-459-7415,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naeEBG33e3kCKIzafuP_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2088065&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:41.869Z,,,
"https://www.google.com/maps/place/J%27Cinda+Bitters,+MD/data=!4m7!3m6!1s0x54afb441be7fb03b:0xfd68ebdd44e31894!8m2!3d43.6528991!4d-116.6948011!16s%2Fg%2F1vfwck_1!19sChIJO7B_vkG0r1QRlBjjRN3raP0","J'Cinda Bitters, MD",5.0,183,Family practice physician,"1906 S Fairview Ave #230, Caldwell, ID 83605, United States","M834+53 Caldwell, Idaho, USA",https://westvalleymedctr.com/physicians/profile/JCinda-J-Bitters-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-4667,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1jhg7TOjELVcXffGV6i9JH7WSS8P18W5ONHRYkzmQHmf2mzQXDoKZsy3abGojpQ3drAFYtemnPResUuX_Poakf3XpBPP3zK-lW0vYQ9FO5rJzEgWgWDv4YQWdM3wr3OIB4m2P=w408-h690-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:46.229Z,,,
https://www.google.com/maps/place/Caldwell+Family+Medicine+Practice/data=!4m7!3m6!1s0x54afb536bf50fd4f:0x94cfb959afc68644!8m2!3d43.6623019!4d-116.641506!16s%2Fg%2F11rsrs9gsx!19sChIJT_1Qvza1r1QRRIbGr1m5z5Q,Caldwell Family Medicine Practice,4.8,18,Family practice physician,"4605 Enterprise Way Ste 101, Caldwell, ID 83605, United States","M965+W9 Caldwell, Idaho, USA",https://www.coremedidaho.com/bio/tina-bossolono-williams-fnpc-caldwell-urgent-care-and-family-medicine.cfm,+1 208-508-0345,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZ4MLXnHwW6JgemJiLtcow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.90355&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:50.768Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rocky+Mountain+Foot+%26+Ankle/data=!4m7!3m6!1s0x54afb441d7eb2aab:0x770111c56765c584!8m2!3d43.6623019!4d-116.641506!16s%2Fg%2F1hhh8f2qn!19sChIJqyrr10G0r1QRhMVlZ8URAXc,Rocky Mountain Foot & Ankle,4.6,128,Podiatrist,"4605 Enterprise Way Ste 103, Caldwell, ID 83605, United States","M965+W9 Caldwell, Idaho, USA",https://www.rockyfootandankle.com/offices/caldwell-podiatrists.cfm,+1 208-855-5955,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMq9NF0Ggs28d1aQjkuZmxPPDAI3pRCOFD295w=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:55.155Z,,,
https://www.google.com/maps/place/Smiles+4+Kids+Dentistry+for+Children/data=!4m7!3m6!1s0x54afb4f178400253:0xd55249a373e9da95!8m2!3d43.6333316!4d-116.6811144!16s%2Fg%2F1pzvxyspr!19sChIJUwJAePG0r1QRldrpc6NJUtU,Smiles 4 Kids Dentistry for Children,4.7,259,Pediatric dentist,"4111 Clock Tower Ave, Caldwell, ID 83607, United States","J8M9+8H Caldwell, Idaho, USA",https://caldwell.smiles4kidstreasurevalley.com/?utm_source=GMBSocialClimb&utm_medium=Smiles4KidsDentistryforChildren,+1 208-453-6188,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYDUrKopj0aJI0zQyhluVr_Zbgr5pgh2B3tbXV3Z_j5fzQgePGCLQqIDbBxqKkGuA98Z50BNInpWLK2sXfDXFCBocbBEcQ6St3VRLnehJCcnd1ujPuMGPdwiLiuHHC1WotD3oeoA=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,7 am–1 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:04:59.525Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Kidney+and+Hypertension:+Caldwell/data=!4m7!3m6!1s0x54afb3de42aa9673:0x3210a1974e774aa6!8m2!3d43.6609002!4d-116.6406765!16s%2Fg%2F11lm2_1yk8!19sChIJc5aqQt6zr1QRpkp3TpehEDI,St. Luke's Clinic - Kidney and Hypertension: Caldwell,5.0,37,Nephrologist,"4620 Enterprise Way Suite 101, Caldwell, ID 83605, United States","M965+9P Caldwell, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-kidney-and-hypertension-caldwell/,+1 208-846-8335,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTHzcpvG_RU2BdLOrvrRUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.35141&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:05:03.780Z,,,
https://www.google.com/maps/place/Saint+Alphonsus+315/data=!4m7!3m6!1s0x54afb441c65af933:0xd46b8959a078e411!8m2!3d43.6534094!4d-116.6943954!16s%2Fg%2F11cr_z4py5!19sChIJM_laxkG0r1QREeR4oFmJa9Q,Saint Alphonsus 315,,,Doctor,"397 E Elm St, Caldwell, ID 83605, United States","M834+96 Caldwell, Idaho, USA",https://www.saintalphonsus.org/location/west-valley-medical-group-specialty-services-7,+1 208-302-5600,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oI6jVn91_EkfmbeUuQKwHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.945164&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:05:08.079Z,,,
"https://www.google.com/maps/place/M+Whitney+Parnell,+MD/data=!4m7!3m6!1s0x54afb55c0b75dc05:0x6595fc1bc39fc8bc!8m2!3d43.6537764!4d-116.6947878!16s%2Fg%2F11ts9p6rjj!19sChIJBdx1C1y1r1QRvMifwxv8lWU","M Whitney Parnell, MD",4.9,52,Surgeon,"315 E Elm St, Caldwell, ID 83605, United States","M834+G3 Caldwell, Idaho, USA",https://westvalleymedgroup.com/locations/advanced-surgery-of-idaho/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-0028,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naeEBG33e3kCKIzafuP_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3327532&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:05:12.623Z,,,
"https://www.google.com/maps/place/Rachael+Smith,+NP/data=!4m7!3m6!1s0x54afb5c9dbba1217:0xefbdd9e7a5e87da0!8m2!3d43.6555437!4d-116.6985483!16s%2Fg%2F11wvw_yy70!19sChIJFxK628m1r1QRoH3opefZve8","Rachael Smith, NP",,,General practitioner,"1620 S Kimball Ave, Caldwell, ID 83605, United States","M842+6H Caldwell, Idaho, USA",https://www.stlukesonline.org/health-services/providers/smith-rachael,+1 208-505-2950,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4iRKBq_p6Z0d42kEFXPtXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.62456&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:05:16.823Z,,,
https://www.google.com/maps/place/DOT+Physicals+Caldwell/data=!4m7!3m6!1s0x54afb5245acb515f:0x398284df12e2dbc0!8m2!3d43.6554171!4d-116.6968039!16s%2Fg%2F11wnn2k2pf!19sChIJX1HLWiS1r1QRwNviEt-Egjk,DOT Physicals Caldwell,4.9,29,Medical office,"211 E Logan St B1-3, Caldwell, ID 83605, United States","M843+57 Caldwell, Idaho, USA",https://dotphysicalsboise.com/,+1 208-283-2876,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5A3XE3-lrKwHTc2EnUptAXv0l_kRzT1WBAunj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:05:21.221Z,,,
https://www.google.com/maps/place/Caldwell+Orthodontics/data=!4m7!3m6!1s0x54afb45c828649dd:0xc648b3fad8561fc4!8m2!3d43.6454512!4d-116.6923459!16s%2Fg%2F1tf1bgtn!19sChIJ3UmGgly0r1QRxB9W2PqzSMY,Caldwell Orthodontics,5.0,132,Orthodontist,"2721 S 10th Ave #103, Caldwell, ID 83605, United States","J8W5+53 Caldwell, Idaho, USA",http://www.caldwellorthodontics.com/,+1 208-459-3666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPD38zyUaIRM5ZMC2PTScKZA-hJV9S5fxz68XnX=w431-h240-k-no,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Caldwell+Boise+ID/@43.6629384,-116.6873596,14z",2026-02-10T22:05:25.517Z,,,
