placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Family+Medicine+Liberty+Lake/data=!4m7!3m6!1s0x5361de826b4305b5:0x21d1acf01bcf7bf9!8m2!3d47.6705487!4d-117.1068987!16s%2Fg%2F11b6q9dzs7!19sChIJtQVDa4LeYVMR-XvPG_Cs0SE,Family Medicine Liberty Lake,3.5,79,Medical clinic,"1431 N Liberty Lake Rd STE B, Liberty Lake, WA 99019, United States","MVCV+66 Liberty Lake, Washington, USA",https://healthyliving5091.dudaone.com/,+1 509-928-6700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOm4XoK7KVIFBICL43J-xmXn6XwZJh8PLIRJiQP=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:10:50.435Z,,,
https://www.google.com/maps/place/MultiCare+Indigo+Urgent+Care+-+Liberty+Lake/data=!4m7!3m6!1s0x5361dfbfaa823ed3:0xbc473acaadf7898a!8m2!3d47.6702936!4d-117.1071887!16s%2Fg%2F11lfq27q_0!19sChIJ0z6Cqr_fYVMRion3rco6R7w,MultiCare Indigo Urgent Care - Liberty Lake,4.7,1233,Urgent care center,"1429 N Liberty Lake Rd Suite A, Liberty Lake, WA 99019, United States","MVCV+44 Liberty Lake, Washington, USA",https://www.indigohealth.com/locations/urgent-care-liberty-lake/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-530-5460,,https://lh3.googleusercontent.com/p/AF1QipNEntqEjHsXXBVP0SqGssSXHvUvDd9ZGR8hMhwQ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:10:55.900Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Guardian+Angel+Homes+Liberty+Lake/data=!4m7!3m6!1s0x5361de84b826055b:0xbeaf1e3c3dcf3d18!8m2!3d47.670331!4d-117.094276!16s%2Fg%2F1tg813qy!19sChIJWwUmuITeYVMRGD3PPTwer74,Guardian Angel Homes Liberty Lake,4.5,11,Assisted living facility,"23102 E Mission Ave, Liberty Lake, WA 99019, United States","MWC4+47 Liberty Lake, Washington, USA",https://www.gahlibertylake.com/,+1 509-893-9300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3ZsYPaJN_lWXO8_Z6xPvgXjJXK8gMyHdD8TvTCwoGAyfuTxzZMQ8Pdybt3Rurh6Zi1UG7_GVQUAq6deS4D7VrICGNqVKwJHFa9NyHfZxCdQ91RxhX7JZIwMzfmUICSB4cOvLsfw=w408-h240-k-no-pi-20-ya180-ro0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:01.592Z,,,
https://www.google.com/maps/place/Heaven%27s+Hands+Adult+Family+Home/data=!4m7!3m6!1s0x5361df5490ad57fb:0x47a67c51d3abb85d!8m2!3d47.6749841!4d-117.1528464!16s%2Fg%2F11vjpq43_2!19sChIJ-1etkFTfYVMRXbir01F8pkc,Heaven's Hands Adult Family Home,5.0,10,Assisted living facility,"18708 E Flat Rock River Ave, Spokane Valley, WA 99016, United States","MRFW+XV Spokane Valley, Washington, USA",https://heavenshandsafh.net/,+1 509-951-2247,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZyBXWjCHimMFphu-AssiyjG1OrAQcS0ov_Kzr=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:07.092Z,,,
https://www.google.com/maps/place/Favorite+Healthcare+Staffing/data=!4m7!3m6!1s0x54987909a26539d5:0x4368a29c91fdc070!8m2!3d47.6785395!4d-117.0909942!16s%2Fg%2F11f76t1cl6!19sChIJ1Tllogl5mFQRcMD9kZyiaEM,Favorite Healthcare Staffing,2.0,5,Nursing agency,"2310 N Molter Rd #105, Liberty Lake, WA 99019, United States","MWH5+CJ Liberty Lake, Washington, USA",https://www.favoritestaffing.com/,+1 509-374-4194,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOyDy1ICf9cDZ-aLojP5HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.61394&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:12.244Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Spokane,+WA+Regional+Office/data=!4m7!3m6!1s0x549e186915dff8c5:0x1df7530d6df2d103!8m2!3d47.6690681!4d-117.1865212!16s%2Fg%2F1wc47pgn!19sChIJxfjfFWkYnlQRA9HybQ1T9x0","Maxim Healthcare Spokane, WA Regional Office",3.9,26,Home health care service,"16201 E Indiana Ave Suite 3400, Spokane Valley, WA 99216, United States","MR97+J9 Spokane Valley, Washington, USA",http://www.maximhealthcare.com/maxim-healthcare-locations/seattle-wa-regional-office?y_source=1_MTQ1MjAyMDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-324-6421,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN88I4j75FiH4KoIaTXHimTdjHZG2do9G-qHwt9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:17.347Z,,,
https://www.google.com/maps/place/Lighthouse+Physical+Therapy+%26+Sports+Medicine/data=!4m7!3m6!1s0x5361df84e114076b:0xfab953de11108b14!8m2!3d47.6618184!4d-117.150013!16s%2Fg%2F1tdr2zx6!19sChIJawcU4YTfYVMRFIsQEd5Tufo,Lighthouse Physical Therapy & Sports Medicine,4.9,436,Physical therapy clinic,"18915 E Appleway Ave A-101, Spokane Valley, WA 99016, United States","MR6X+PX Spokane Valley, Washington, USA",http://lhphysicaltherapy.com/,+1 509-928-3443,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPNE3XWAmdRbgMwkTMBxAVxTedGcvhmpg4OMJyL=w408-h612-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:22.848Z,,,
https://www.google.com/maps/place/Modern+Care+DPC+%28Direct+Primary+Care%29/data=!4m7!3m6!1s0x5361dd0aba7dcad7:0x1ee34d2298c60665!8m2!3d47.674223!4d-117.0855407!16s%2Fg%2F11x658w2jv!19sChIJ18p9ugrdYVMRZQbGmCJN4x4,Modern Care DPC (Direct Primary Care),5.0,2,Doctor,"2110 N Molter Rd, Liberty Lake, WA 99019, United States","MWF7+MQ Liberty Lake, Washington, USA",https://www.moderncaredpc.com/,+1 509-255-3785,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPhjvW3r7JX6qWSqQlFpiljsBwGO7yZmfWhcjD8=w408-h429-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:27.699Z,,,
https://www.google.com/maps/place/Bellevue+Healthcare+Liberty+Lake/data=!4m7!3m6!1s0x5361df0811bb46f3:0x7e545796e60b4447!8m2!3d47.6745519!4d-117.0942857!16s%2Fg%2F11p_8hmd32!19sChIJ80a7EQjfYVMRR0QL5pZXVH4,Bellevue Healthcare Liberty Lake,4.4,71,Medical supply store,"23102 E Appleway Ave, Liberty Lake, WA 99019, United States","MWF4+R7 Liberty Lake, Washington, USA",http://bellevuehealthcare.com/,+1 509-850-3997,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrIxtq41bGDXexFteODnXtPt0H_XUGXVp10cu6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:32.948Z,,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/Sade+Alade,+DPT/data=!4m7!3m6!1s0x5361dfeba7cd9265:0xa9fa68ff97b6a18b!8m2!3d47.6693749!4d-117.1091772!16s%2Fg%2F11fb0w0fph!19sChIJZZLNp-vfYVMRi6G2l_9o-qk","Sade Alade, DPT",4.9,35,Physical therapist,"1326 N Stanford Ln, Liberty Lake, WA 99019, United States","MV9R+P8 Liberty Lake, Washington, USA",https://www.multicare.org/provider/sade-alade/?utm_source=gmb&utm_medium=Yext&y_source=1_NDc5NDcyMjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-755-6760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IFRHd51HFPRXj6zdXARKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.068172&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:36.194Z,,,
https://www.google.com/maps/place/Holy+Healthcare/data=!4m7!3m6!1s0x5361de8f067c0001:0x893420b36bdfba4c!8m2!3d47.6700937!4d-117.1041609!16s%2Fg%2F11h06mz67p!19sChIJAQB8Bo_eYVMRTLrfa7MgNIk,Holy Healthcare,,,Employment agency,"1324 N Liberty Lake Rd, Liberty Lake, WA 99019, United States","MVCW+28 Liberty Lake, Washington, USA",http://holyhealthcare.org/,+1 509-808-1333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQZrr2XWjP600qXMVtlxOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.51483&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:38.926Z,,,
"https://www.google.com/maps/place/Ben+Jaderholm,+DO/data=!4m7!3m6!1s0x5361df8a0d19f82f:0xe39518a38dec53c4!8m2!3d47.6693749!4d-117.1091772!16s%2Fg%2F11h5w552xb!19sChIJL_gZDYrfYVMRxFPsjaMYleM","Ben Jaderholm, DO",4.7,113,Family practice physician,"1326 N Stanford Ln, Liberty Lake, WA 99019, United States","MV9R+P8 Liberty Lake, Washington, USA",https://www.multicare.org/provider/ben-jaderholm/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-6760,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IFRHd51HFPRXj6zdXARKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.068172&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:44.130Z,,,
https://www.google.com/maps/place/Placing+Loved+Ones/data=!4m7!3m6!1s0x5361df49b4e329af:0x965ede6d9b93d637!8m2!3d47.6638794!4d-117.0964157!16s%2Fg%2F11p0hgh25v!19sChIJrynjtEnfYVMRN9aTm23eXpY,Placing Loved Ones,,,Assisted living facility,"23025 E Broadway Ave, Liberty Lake, WA 99019, United States","MW73+HC Liberty Lake, Washington, USA",https://www.placinglovedones.com/,+1 509-993-4672,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSK_MX2ku9qAfg0Xe5-0xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.72833&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:49.246Z,,,
https://www.google.com/maps/place/Inland+Northwest+Health+Services/data=!4m7!3m6!1s0x5361df86c5e5ca07:0x8d092121c8316038!8m2!3d47.6583841!4d-117.2032034!16s%2Fg%2F1264cb_n1!19sChIJB8rlxYbfYVMROGAxyCEhCY0,Inland Northwest Health Services,5.0,1,Home health care service,"14927 E Sprague Ave, Spokane Valley, WA 99216, United States","MQ5W+9P Spokane Valley, Washington, USA",,+1 509-891-4929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrbL0wUfecIeLSorFwAj9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.56238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:51.996Z,,,
https://www.google.com/maps/place/MODE+Direct+Primary+Care/data=!4m7!3m6!1s0x5361dd8b39a6fc73:0xe3ff3880744b6335!8m2!3d47.674223!4d-117.0855407!16s%2Fg%2F11ybv1_qv7!19sChIJc_ymOYvdYVMRNWNLdIA4_-M,MODE Direct Primary Care,,,Doctor,"2110 N Molter Rd, Liberty Lake, WA 99019, United States","MWF7+MQ Liberty Lake, Washington, USA",https://www.findyourmode.com/primary-care,+1 509-255-3785,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNecvfOD3VSPggPuZCrc4QW3hpmiL3tu5WLh4OH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:11:56.903Z,,,
https://www.google.com/maps/place/Agape+Care+Adult+Family+Home+LLC/data=!4m7!3m6!1s0x549e2126aca08a31:0xbe63f1c7c44fd420!8m2!3d47.6340909!4d-117.2239458!16s%2Fg%2F11ldxr3hky!19sChIJMYqgrCYhnlQRINRPxMfxY74,Agape Care Adult Family Home LLC,5.0,2,Home health care service,"13422 E 25th Ave, Spokane Valley, WA 99216, United States","JQMG+JC Spokane Valley, Washington, USA",https://www.agapecarespokane.com/,+1 509-944-1525,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4J-xblgbjNGxli4PJXBSZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.68794&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:02.108Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mobile+Medical+Clinic/data=!4m7!3m6!1s0x5361de843b13de9f:0xbc1cbf740d3dcbef!8m2!3d47.6736359!4d-117.0984216!16s%2Fg%2F12615wyb2!19sChIJn94TO4TeYVMR78s9DXS_HLw,Mobile Medical Clinic,,,Medical clinic,"22820 E Appleway Ave, Liberty Lake, WA 99019, United States","MWF2+FJ Liberty Lake, Washington, USA",,+1 509-220-3048,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IepHxwI00LdfpDCPeDMO8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.57574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:05.178Z,,,
https://www.google.com/maps/place/Fahari+2+Adult+Family+Home+LLC/data=!4m7!3m6!1s0x5361df77c726972d:0xb90028b5f3c10dce!8m2!3d47.6590647!4d-117.1788774!16s%2Fg%2F11wq3973gr!19sChIJLZcmx3ffYVMRzg3B87UoALk,Fahari 2 Adult Family Home LLC,4.6,10,Home health care service,"16802 E Valleyway Ave, Spokane Valley, WA 99037, United States","MR5C+JC Spokane Valley, Washington, USA",https://fahariafh.com/,+1 509-381-5785,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNC8nkNixdyzFPMacLOVgHH9dcJGCbHc_khPfad=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:10.235Z,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x5361de8426b4b347:0x67a3af7922ead710!8m2!3d47.6686726!4d-117.1112824!16s%2Fg%2F12m95qwg5!19sChIJR7O0JoTeYVMRENfqInmvo2c,Gentiva Hospice,3.0,4,Hospice,"1326 N Whitman Ln, Liberty Lake, WA 99019, United States","MV9Q+FF Liberty Lake, Washington, USA",https://www.gentivahs.com/,+1 509-789-4377,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNNeLVdm0rBRfC_CX4zWHfgC7pGszfGtH67XjQ-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:15.168Z,,,
https://www.google.com/maps/place/MultiCare+Rockwood+Obstetrics+%26+Gynecology+-+Liberty+Lake/data=!4m7!3m6!1s0x5361de8c4754518b:0x93c87276fb1a6d!8m2!3d47.6692132!4d-117.1102613!16s%2Fg%2F11g8kxgp0h!19sChIJi1FUR4zeYVMRbRr7dnLIkwA,MultiCare Rockwood Obstetrics & Gynecology - Liberty Lake,4.9,367,Obstetrician-gynecologist,"1334 N Whitman Ln Ste 220, Liberty Lake, WA 99019, United States","MV9Q+MV Liberty Lake, Washington, USA",https://www.multicare.org/location/multicare-rockwood-obstetrics-gynecology-liberty-lake/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-924-1990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPA7G7Tynz-zlZ06i_xXtkL-eZuDqANvTZsnrpc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:20.268Z,,,
https://www.google.com/maps/place/Lake+City+Physical+Therapy+-+Liberty+Lake/data=!4m7!3m6!1s0x5361df0c78d42dc5:0x992eaf17bf1d8a48!8m2!3d47.6668129!4d-117.1143515!16s%2Fg%2F11rqb7cqgr!19sChIJxS3UeAzfYVMRSIodvxevLpk,Lake City Physical Therapy - Liberty Lake,4.8,30,Physical therapy clinic,"21651 E Country Vista Dr, Liberty Lake, WA 99019, United States","MV8P+P7 Liberty Lake, Washington, USA",https://lakecitypt.com/,+1 509-822-7834,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noizy6sqcAVWe8-qzty4q6fv6YNNmESTYVhw_B7uZhCqtZJP9-f11PUEzkr9xXzF5wg-uDYKj2fetuTzu0vXDcqAr8y0qMxBJrO7PsaJqwOSZogy52sMSfF3wrNYDv592zF_85L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:25.275Z,,,
https://www.google.com/maps/place/Therapeutic+Associates+Liberty+Lake+Physical+Therapy/data=!4m7!3m6!1s0x5361dc2a41cf3629:0x4387fd1baf06569b!8m2!3d47.6707278!4d-117.0908877!16s%2Fg%2F1tnpf2t0!19sChIJKTbPQSrcYVMRm1YGrxv9h0M,Therapeutic Associates Liberty Lake Physical Therapy,4.9,60,Physical therapy clinic,"23410 E Mission Ave #2, Liberty Lake, WA 99019, United States","MWC5+7J Liberty Lake, Washington, USA",http://www.therapeuticassociates.com/locations/washington/spokane/liberty-lake/,+1 509-891-2258,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzyE4nnBK5gC5avLP5Npy_iXMNfQ2R9gIJRMtbh18JxTzNITh3-kzq4q6tquCIEg-7pwlil9LZ7NWDE_XtOKlLl5unLwfwGhfD8wxzo0YoKm_BEm5iSBpMfnBSErfUj3IlmJrP=w408-h240-k-no-pi-0-ya223.861-ro0-fo100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:30.609Z,,,
https://www.google.com/maps/place/MultiCare+Rockwood+Clinic+Physical+Therapy+-+Liberty+Lake/data=!4m7!3m6!1s0x5361df452933e9d9:0xdbe74aab47ca73da!8m2!3d47.6693954!4d-117.1091207!16s%2Fg%2F11g8b6cvn6!19sChIJ2ekzKUXfYVMR2nPKR6tK59s,MultiCare Rockwood Clinic Physical Therapy - Liberty Lake,4.0,4,Physical therapy clinic,"1326 N Stanford Ln, Liberty Lake, WA 99019, United States","MV9R+Q9 Liberty Lake, Washington, USA",https://www.multicare.org/find-a-location/rockwood-clinic/locations/physical-therapy-liberty-lake/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-6760,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IFRHd51HFPRXj6zdXARKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.448452&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:35.593Z,,,
https://www.google.com/maps/place/Yol%27s+Oasis+Adult+Family+Home/data=!4m7!3m6!1s0x549e2185fab65251:0xce8d9f0075c4581e!8m2!3d47.6421327!4d-117.199555!16s%2Fg%2F11yhfbsyx5!19sChIJUVK2-oUhnlQRHljEdQCfjc4,Yol's Oasis Adult Family Home,,,Home health care service,"1605 S St Charles Rd, Spokane Valley, WA 99037, United States","JRR2+V5 Spokane Valley, Washington, USA",,+1 509-315-9060,"Open 24 hours

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYirO57aZcNcxH6ugmDASg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.74074&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:40.618Z,,,
https://www.google.com/maps/place/Custom+Medicine+MD/data=!4m7!3m6!1s0x549e19c3d52ca64b:0x7c364746d6544967!8m2!3d47.6773015!4d-117.091735!16s%2Fg%2F11j8m2702m!19sChIJS6Ys1cMZnlQRZ0lU1kZHNnw,Custom Medicine MD,4.9,73,Family practice physician,"2207 N Molter Rd #100, Liberty Lake, WA 99019, United States","MWG5+W8 Liberty Lake, Washington, USA",https://www.custommd.com/,+1 509-241-3541,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1go5sygt4VmCwQE4LOl-ibvnMIiL3fDI5QAxP=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:45.601Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Andrew+Odle,+MD/data=!4m7!3m6!1s0x5361df83534b59ad:0xa1c0d812bf237b4f!8m2!3d47.674223!4d-117.0855407!16s%2Fg%2F11fnwxg83s!19sChIJrVlLU4PfYVMRT3sjvxLYwKE","Andrew Odle, MD",4.8,83,Family practice physician,"2110N N Molter Rd #108, Liberty Lake, WA 99019, United States","MWF7+MQ Liberty Lake, Washington, USA",http://www.moderncaredpc.com/,+1 509-255-3785,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djImU-Aqh9vvNrtpQn-EhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.5926&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:49.285Z,,,
https://www.google.com/maps/place/Clinic+5C+%7C+Wound+Care/data=!4m7!3m6!1s0x549e19426e32b86b:0xe3eff5f540a93481!8m2!3d47.6691934!4d-117.1104105!16s%2Fg%2F11y56czw9m!19sChIJa7gybkIZnlQRgTSpQPX17-M,Clinic 5C | Wound Care,,,Medical clinic,"1334 N Whitman Ln #201, Liberty Lake, WA 99019, United States","MV9Q+MR Liberty Lake, Washington, USA",https://www.clinic5c.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=doctor,+1 509-606-5310,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNu1Y0TXoukVgc6caHOfyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.516&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-09-10T20:12:54.359Z,LGBTQ+ friendly,,
